date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS09714705,14705,"HEFLIN, Howell Thomas",97,Senate,(AL),Alabama,AL,0,100,,-0.095,0.995,0.666,138,788,-320.74476
2017-02-01 05:21:37,MS09814710,14710,"SIMPSON, Alan Kooi",98,Senate,(WY),Wyoming,WY,0,200,,0.322,-0.34,0.743,81,531,-158.04205
2017-02-01 05:21:37,MS09814511,14511,"WALLOP, Malcolm",98,Senate,(WY),Wyoming,WY,0,200,,0.575,-0.388,0.758,65,536,-148.85252
2017-02-01 05:21:37,MS09807638,7638,"PROXMIRE, William",98,Senate,(WI),Wisconsin,WI,0,100,,-0.598,0.801,0.433,226,578,-483.4795
2017-02-01 05:21:37,MS09814242,14242,"KASTEN, Robert Walter, Jr.",98,Senate,(WI),Wisconsin,WI,0,200,,0.261,-0.112,0.706,86,556,-193.50866
2017-02-01 05:21:37,MS09801366,1366,"BYRD, Robert Carlyle",98,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.693,112,575,-211.06863
2017-02-01 05:21:37,MS09807722,7722,"RANDOLPH, Jennings",98,Senate,(WV),West Virginia,WV,0,100,,-0.247,0.31,0.688,98,565,-211.69101
2017-02-01 05:21:37,MS09814916,14916,"EVANS, Daniel Jackson",98,Senate,(WA),Washington,WA,0,200,,0.239,-0.971,0.748,38,317,-92.21041
2017-02-01 05:21:37,MS09814904,14904,"GORTON, Thomas Slade, III (Slade)",98,Senate,(WA),Washington,WA,0,200,,0.271,-0.652,0.766,56,575,-153.25932
2017-02-01 05:21:37,MS09804851,4851,"JACKSON, Henry Martin (Scoop)",98,Senate,(WA),Washington,WA,0,100,,-0.296,0.065,0.663,41,219,-89.90837
2017-02-01 05:21:37,MS09814456,14456,"TRIBLE, Paul Seward, Jr.",98,Senate,(VA),Virginia,VA,0,200,,0.263,0.036,0.758,70,558,-154.37165
2017-02-01 05:21:37,MS09814712,14712,"WARNER, John William",98,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.755,69,567,-159.35084
2017-02-01 05:21:37,MS09814307,14307,"LEAHY, Patrick Joseph",98,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.718,71,639,-211.842
2017-02-01 05:21:37,MS09810562,10562,"STAFFORD, Robert Theodore",98,Senate,(VT),Vermont,VT,0,200,,0.055,-0.695,0.742,68,516,-154.25449
2017-02-01 05:21:37,MS09814303,14303,"GARN, Edwin Jacob (Jake)",98,Senate,(UT),Utah,UT,0,200,,0.495,-0.127,0.753,71,570,-162.05965
2017-02-01 05:21:37,MS09814503,14503,"HATCH, Orrin Grant",98,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.679,107,656,-253.727
2017-02-01 05:21:37,MS09810823,10823,"TOWER, John Goodwin",98,Senate,(TX),Texas,TX,0,200,,0.444,-0.07,0.696,91,509,-184.74172
2017-02-01 05:21:37,MS09800660,660,"BENTSEN, Lloyd Millard, Jr.",98,Senate,(TX),Texas,TX,0,100,,-0.163,0.458,0.685,91,498,-188.34718
2017-02-01 05:21:37,MS09814509,14509,"SASSER, James Ralph",98,Senate,(TN),Tennessee,TN,0,100,,-0.355,0.562,0.74,71,554,-167.01402
2017-02-01 05:21:37,MS09811200,11200,"BAKER, Howard Henry, Jr.",98,Senate,(TN),Tennessee,TN,0,200,,0.283,-0.445,0.773,59,536,-137.95474
2017-02-01 05:21:37,MS09814000,14000,"ABDNOR, James",98,Senate,(SD),South Dakota,SD,0,200,,0.241,0.129,0.723,79,568,-184.05744
2017-02-01 05:21:37,MS09814268,14268,"PRESSLER, Larry Lee",98,Senate,(SD),South Dakota,SD,0,200,,0.213,-0.259,0.573,153,546,-304.50974
2017-02-01 05:21:37,MS09811204,11204,"HOLLINGS, Ernest Frederick",98,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.669,67,356,-142.9628
2017-02-01 05:21:37,MS09809369,9369,"THURMOND, James Strom",98,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.747,91,567,-165.43335
2017-02-01 05:21:37,MS09810818,10818,"PELL, Claiborne de Borda",98,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.745,66,545,-160.4744
2017-02-01 05:21:37,MS09814500,14500,"CHAFEE, John Hubbard",98,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.763,55,559,-151.01004
2017-02-01 05:21:37,MS09813050,13050,"HEINZ, Henry John, III",98,Senate,(PA),Pennsylvania,PA,0,200,,0.078,-0.735,0.726,82,549,-175.60797
