date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0960837,96,Senate,837,1980-07-30,CQ,89,7,"TO PASS S. 2189, NUCLEAR WASTE POLICY. (MOTION PASSED)",Nuclear Power,,Regulation Special Interest,,Government Management,-9.617439011701125,-5.126724992196191,-0.615,0.788,-0.291,-0.175,0.0,0.927,-19.412361
2017-01-15 03:24:53,RS0960838,96,Senate,838,1980-07-30,,31,61,"TO DISCHARGE THE COMMITTEE ON ENERGY AND NATIONAL RESOURCES FROM FURTHER CONSIDERATION OF S. J. RES. 185, DISAPPROVING THE RATIONING PLAN TRANSMITTED TO THE CONGRESS ON JUNE 12, 1980. (MOTION FAILED)",Energy,,Internal Organization,,Miscellaneous Policy,26.026574645067477,-3.7938700616672874,0.108,-0.983,-0.162,0.036,0.452,0.815,-35.037831
2017-01-15 03:24:53,RS0960839,96,Senate,839,1980-07-30,,66,23,"TO AMEND S. 2332, FISCAL 1981 AUTHORIZATIONS FOR CIVILIAN PROGRAMS OF THE DEPARTMENT OF ENERGY, BY REDUCING THE NUMBER (CONTINUED) OF EMPLOYEES AT THE DOE AFFECTING PROGRAMS ESTABLISHED UNDER THE EMERGENCY PETROLEUM ALLOCATION ACT OF 1973. (MOTION PASSED)",Energy,,Government Organization,,Government Management,-1.526892379177292,-0.9165478115244262,0.054,-0.999,-0.066,-0.25,0.13,0.775,-45.450381
2017-01-15 03:24:53,RS0960840,96,Senate,840,1980-07-31,,48,47,"TO AMEND S. 2332, DOE AUTHORIZATIONS, BY LIMITING APPROPRIATIONS FOR CONSTRUCTION OR ACCQUISITION OF A MAJOR FACILITY FOR THE TRANSPORTATION, STORAGE OR DISPOSAL OF NUCLEAR WASTE FROM CIVILIAN NUCLEAR POWERPLANTS UNTIL THE PUBLIC POLICY IS ESTABLISHED. (OTION PASSED)",Nuclear Power,,Regulation Special Interest,Budget Special Interest,Government Management,-1.3637662219321973,-0.11399155092694535,-0.635,0.752,0.083,0.352,0.362,0.684,-55.802368
2017-01-15 03:24:53,RS0960841,96,Senate,841,1980-07-31,,46,48,TO TABLE HATFIELD MOTION TO RECONSIDER THE VOTE ON RC 332. (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,-0.9824338678807815,-0.11547788686058813,-0.599,0.473,0.062,0.365,0.348,0.681,-54.420144
2017-01-15 03:24:53,RS0960842,96,Senate,842,1980-07-31,,49,46,TO RECONSIDER THE VOTE ON RC 332. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-0.9423892842729438,-0.1254414600498271,-0.461,0.309,-0.051,-0.313,0.348,0.684,-55.660634
2017-01-15 03:24:53,RS0960843,96,Senate,843,1980-07-31,,49,45,"TO AMEND S. 2332, DOE AUTHORIZATIONS. SEE RC 332. (MOTION PASSED)",Nuclear Power,,Regulation Special Interest,Budget Special Interest,Government Management,-1.0763091536928608,-0.07670120206003084,-0.612,0.582,0.091,0.489,0.333,0.681,-49.978986
2017-01-15 03:24:53,RS0960844,96,Senate,844,1980-07-31,,44,50,"TO TABLE FORD AMENDMENT TO S. 2332, DOE AUTHORIZATIONS, THAT ADDED A NEW SECTION RELATIVE TO ENERGY IMPACT ASSISTANCE. (MOTION FAILED; AMENDMENT SUBSEQUENTLY ADOPTED)",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-0.0410190301734712,-0.14172583183227616,-0.359,-0.127,0.001,0.141,0.182,0.617,-61.64153
2017-01-15 03:24:53,RS0960845,96,Senate,845,1980-07-31,,79,14,"TO PASS S. 2332, DOE AUTHORIZATIONS. (MOTION PASSED)",Energy,,Budget Special Interest,Regulation Special Interest,Government Management,31.03910013226566,-14.369477759122748,0.447,-0.495,0.161,-0.03,0.429,0.914,-25.909392
2017-01-15 03:24:53,RS0960846,96,Senate,846,1980-07-31,,51,35,TO INVOKE CLOTURE AND END DEBATE ON THE NOMINATION OF DON ALAN ZIMMERMAN OF MARYLAND TO BE A MEMBER OF THE NATIONAL LABOR RELATIONS BOARD. (MOTION FAILED; 3/5 REQUIRED),Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,Government Organization,Miscellaneous Policy,-4.827326180887406,0.0654308541194562,0.067,-0.258,0.318,0.381,0.686,0.872,-20.92286
2017-01-15 03:24:53,RS0960847,96,Senate,847,1980-08-04,,74,1,(CONTINUED) TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960848,96,Senate,848,1980-08-04,,46,31,TO INVOKE CLOTURE AND END DEBATE ON THE ZIMMERMAN NOMINATION TO THE NLRB. (MOTION FAILED; 3/5 REQUIRED),Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,Government Organization,Miscellaneous Policy,-4.4430375075119315,0.1241264766976965,0.226,-0.88,0.517,0.673,0.677,0.87,-16.520496
2017-01-15 03:24:53,RS0960849,96,Senate,849,1980-08-04,,58,25,"TO TABLE HART AMENDMENT TO H.R. 39, ALASKA LANDS, THAT CONSOLIDATED AND DIRECTED ENVIRONMENTALLY SENSITIVE MANAGEMENT OF MAJOR FISH AND WILDLIFE AREAS OF ALASKA WITHIN A SYSTEM OF NATIONAL WILDLIFE REFUGES. (MOTION PASSED)",Fish and Wildlife,,Regulation Special Interest,,Government Management,-7.875653793306471,-2.4500285159485564,-0.426,0.905,-0.192,-0.141,0.08,0.723,-38.554074
2017-01-15 03:24:53,RS0960850,96,Senate,850,1980-08-04,,86,2,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960851,96,Senate,851,1980-08-05,,87,2,(CONTINUED) TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960852,96,Senate,852,1980-08-05,,63,31,TO INVOKE CLOTURE AMD END DEBATE ON THE ZIMMERMAN NOMINATION TO THE NLRB. (MOTION PASSED; 2/3 REQUIRED),Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,Government Organization,Miscellaneous Policy,-3.5552939094838236,0.26117643415966907,0.175,-0.361,0.351,0.571,0.613,0.872,-20.270543
2017-01-15 03:24:53,RS0960853,96,Senate,853,1980-08-05,,69,27,TO CONFIRM THE NOMINATION DON ALAN ZIMMERMAN TO BE A MEMBER OF THE NATIONAL LABOR RELATIONS BOARD. (MOTION PASSED),Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-2.802271311342073,0.370338674593764,-0.027,0.446,0.219,0.452,0.519,0.865,-27.390341
2017-01-15 03:24:53,RS0960854,96,Senate,854,1980-08-05,,89,3,TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.8839619497713285,-2.5277460116938175,0.683,-0.558,0.183,-0.367,0.0,0.967,-8.750086
2017-01-15 03:24:53,RS0960855,96,Senate,855,1980-08-05,,91,0,TO TABLE GRAVEL APPEAL ON THE RULING OF THE CHAIR RELATIVE TO TIME CHARGED UNDER A TIME AGREEMENT DURING THE CALL OF A (CONTINUED) QUORUM. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960856,96,Senate,856,1980-08-05,,87,3,TO INSTRUCT THE SERGEANT AT ARMS TO DIRECT THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.7517809216373976,-2.4551041714151864,0.62,-0.749,0.167,-0.351,0.0,0.967,-8.79266
2017-01-15 03:24:53,RS0960857,96,Senate,857,1980-08-05,,86,5,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,4.04187903110872,-2.889378692851884,0.606,-0.44,0.181,-0.259,0.0,0.945,-12.441276
2017-01-15 03:24:53,RS0960858,96,Senate,858,1980-08-05,,91,0,TO TABLE THE GRAVEL APPEAL OF THE RULING OF THE CHAIR RELATIVE TO A QUORUM CALL. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960859,96,Senate,859,1980-08-05,,83,6,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,4.139302721328814,-2.7411290137126514,0.446,-0.895,0.146,-0.204,0.167,0.944,-18.249787
2017-01-15 03:24:53,RS0960860,96,Senate,860,1980-08-05,,88,0,TO TABLE GRAVEL MOTION TO RECONSIDER THE VOTE BY WHICH THE GRAVEL APPEAL WAS TABLED. SEE RC 350. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960861,96,Senate,861,1980-08-05,,73,15,TO TABLE BYRD APPEAL OF RULING OF THE CHAIR RELATIVE TO FILING A CLOTURE PETITION AT ANY TIME. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-2.7341048111990074,1.2499482560876376,0.365,0.252,0.104,0.22,0.067,0.841,-32.883392
2017-01-15 03:24:53,RS0960862,96,Senate,862,1980-08-18,,64,25,TO INVOKE CLOTURE AND END DEBATE ON H.R. 39. (MOTION PASSED; 3/5 REQUIRED) SEE NOTE(S) 36,Fish and Wildlife,,Internal Organization,,Miscellaneous Policy,-2.1845977510050596,0.45967724048190894,-0.018,0.499,0.139,0.368,0.36,0.82,-34.911235
2017-01-15 03:24:53,RS0960863,96,Senate,863,1980-08-18,,57,31,TO AMEND H.R. 39 BY REDESIGNING CERTAIN LIMITED ACREAGE WITHIN PROPOSED NATIONAL PARKS AS PARK PRESERVES IN ORDER TO ALLOW THE CONTINUED OPPORTUNITY FOR SPORT HUNTING AND TRAPPING.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 36,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-2.5822367149750574,-0.597338806763229,-0.071,-0.414,-0.196,-0.439,0.613,0.864,-31.365105
2017-01-15 03:24:53,RS0960864,96,Senate,864,1980-08-18,,14,75,"TO AMEND H.R. 39 BY PROVIDING INTERIM PROTECTION OF UNPATENTED MINING CLAIMS, CLARIFYING THE SYSTEM OF DISPOSING OF HARDROCK MINERALS IN CERTAIN AREAS, AND MAKING OTHER CHANGES REGARDING THE LOCATION AND OPERATION UNDER U.S. MINING LAWS AND MINERAL EXPLOATION WITHIN CONSERVATION SYSTEM UNITS",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.647577425602689,0.8965506744497103,0.041,0.829,-0.096,-0.337,0.143,0.865,-31.261137
2017-01-15 03:24:53,RS0960865,96,Senate,865,1980-08-18,,15,74,TO AMEND H.R. 39 BY ALTERING VARIOUS PROVISIONS IN THE BILL DEALING WITH TRANSPORTATION AND ACCESS USES IN AND ACROSS CONSERVATION SYSTEM UNITS TO INSURE THAT TRADITIONAL ACCESS NEEDS AND FUTURE TRANSPORTATION AND UTILITY ACCESS NEEDS ARE ACCOMODATED. (MTION FAILED) SEE NOTE(S) 36,,,Regulation Special Interest,,Government Management,-2.023446036545576,1.013168492967154,0.519,-0.037,-0.12,-0.343,0.133,0.854,-33.190636
2017-01-15 03:24:53,RS0960866,96,Senate,866,1980-08-18,,72,17,"TO AMEND H.R. 39 BY PROVIDING FOR THE DESIGNATION AND CONSERVATION OF CERTAIN PUBLIC LANDS IN ALASKA, INCLUDING THE DESIGNATION OF UNITS OF THE NATIONAL PARK, NATIONAL WILDLIFE REFUGE, NATIONAL FOREST, NATIONAL WILD AND SCENIC RIVERS, AND NATIONAL WILDERESS PRESERVATION SYSTEMS",Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-2.6494117902164493,0.8411364733433766,0.108,0.555,0.153,0.334,0.353,0.876,-27.953962
2017-01-15 03:24:53,RS0960867,96,Senate,867,1980-08-19,CQ,80,14,TO PASS H.R. 39. (MOTION PASSED) SEE NOTE(S) 36,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-4.996233421692661,1.880433103424147,0.416,-0.198,0.184,0.213,0.286,0.894,-25.286123
2017-01-15 03:24:53,RS0960868,96,Senate,868,1980-08-19,,84,5,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,3.5913123457293263,-2.6794655963260317,0.591,-0.557,0.172,-0.277,0.0,0.944,-12.79509
2017-01-15 03:24:53,RS0960869,96,Senate,869,1980-08-20,,74,15,TO TABLE MELCHER APPEAL ON THE RULING OF THE CHAIR CONCERNING FILING OF A CLOTURE PETITION. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-10.58523161665218,8.343145238239353,0.735,0.563,0.097,0.053,0.0,0.831,-38.104425
2017-01-15 03:24:53,RS0960870,96,Senate,870,1980-08-21,,61,32,TO INVOKE CLOTURE AND END DEBATE ON BYRD SUBSTITUTE TO H.R. 1197 THAT INCLUDED SURFACE MINING AMENDMENTS REQUIRING STATES TO COMPLY WITH THE ENVIORNMENTAL REQUIREMENTS OF THE SURFACE MINING ACT OF 1977 BUT REMOVING THE REQUIREMENT TO COMPLY WITH REGULATINS OF THE OFFICE OF SURFACE MINING,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-2.9598849596351244,-1.2411229229555334,-0.67,0.742,-0.087,-0.17,0.125,0.699,-54.700808
2017-01-15 03:24:53,RS0960871,96,Senate,871,1980-08-21,,59,34,TO AMEND BYRD SUBSTITUTE TO H.R. 1197 BY GRANTING PRIMARY RESPONSIBILITY FOR MINE INSPECTIONS TO THE STATES. (SEE RC 362) (MOTION PASSED) SEE NOTE(S) 37,Coal Mining Regulation/Strip Mining/Black Lung,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-1.9064256607126882,-0.4660100302674817,-0.235,-0.018,-0.148,-0.449,0.441,0.796,-38.247891
2017-01-15 03:24:53,RS0960872,96,Senate,872,1980-08-21,,60,33,TO TABLE METZENBAUM MOTION TO RECONSIDER THE VOTE ON RC 363. (MOTION PASSED) SEE NOTE(S) 37,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-2.0576565424519155,-0.5367185375185551,-0.342,0.167,-0.148,-0.416,0.333,0.763,-40.969487
2017-01-15 03:24:53,RS0960873,96,Senate,873,1980-08-21,,68,25,TO TABLE METZENBAUM AMENDMENT TO H.R. 1197 THAT INCLUDED CERTAIN FEDERAL REGULATIONS. (MOTION PASSED),Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.8399864230427423,-1.2585527499048246,-0.534,0.792,-0.243,-0.366,0.28,0.806,-36.962184
2017-01-15 03:24:53,RS0960874,96,Senate,874,1980-08-21,,90,4,TO DIRECT THE SERGEANT AT ARMS TO COMPEL THE ATTENDANCE OF (CONTINUED) ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.940038987683548,-2.437766160735661,0.671,-0.465,0.183,-0.36,0.0,0.957,-10.739443
2017-01-15 03:24:53,RS0960875,96,Senate,875,1980-08-21,,58,36,"TO TABLE MELCHER AMENDMENT TO H.R. 1197, ADDING A SECTION PROPOSING PERFORMANCE STANDARDS FOR SURFACE MINING ON FEDERAL LANDS. (MOTION PASSED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.5569968072347,-0.6096772535573808,-0.547,0.789,-0.168,-0.38,0.417,0.777,-45.129587
2017-01-15 03:24:53,RS0960876,96,Senate,876,1980-08-21,,72,22,"TO TABLE METZENBAUM APPEAL OF RULING OF THE CHAIR REGARDING MCGOVERN AMENDMENT TO H.R. 1197, PERSERVING EXISTING REGULATIONS UNDER THE PRESENT LAW IF IT RELATES TO THE PROTECTION OF PRIME FARMLANDS. (MOTION PASSED) SEE NOTE(S) 37",Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-3.365914025136231,-1.9786037776665504,-0.305,-0.952,-0.071,-0.122,0.0,0.766,-49.203624
2017-01-15 03:24:53,RS0960877,96,Senate,877,1980-08-21,,75,17,TO TABLE METZENBAUM MOTION TO RECONSIDER ROLLCALL 368. (MOTION PASSED) SEE NOTE(S) 37,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-1.8711916411486422,-1.2557092130431071,-0.142,-0.99,-0.077,-0.238,0.0,0.815,-41.203393
2017-01-15 03:24:53,RS0960878,96,Senate,878,1980-08-21,,73,16,TO TABLE METZENBAUM APPEAL OF THE RULING OF THE CHAIR THAT METZENBAUM AMENDMENT TO H.R. 1197 DEALING WITH PRIME FARMLAND AND STRIP MINING WAS OUT OF ORDER. (MOTION PASSED) SEE NOTE(S) 37,Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,3.308804838597726,-2.842982206345035,0.952,0.307,0.123,-0.215,0.0,0.82,-40.522009
2017-01-15 03:24:53,RS0960879,96,Senate,879,1980-08-21,,71,20,TO TABLE METZENBAUM MOTION TO RECONSIDER THE VOTE ON ROLLCALL 370. (MOTION PASSED) SEE NOTE(S) 37,Agriculture,,Internal Organization,,Miscellaneous Policy,-2.1648423354680584,-1.4419259882000317,-0.406,-0.563,-0.067,-0.179,0.0,0.78,-45.616505
2017-01-15 03:24:53,RS0960880,96,Senate,880,1980-08-21,,59,31,"TO TABLE METZENBAUM AMENDMENT TO H.R. 1197, PROPOSING REGULATIONS FOR RECLAMATION FOR SURFACE MINING. (MOTION PASSED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.9639737313102796,-0.754743417297624,-0.479,0.665,-0.226,-0.441,0.452,0.811,-36.266474
2017-01-15 03:24:53,RS0960881,96,Senate,881,1980-08-21,,59,30,"TO TABLE METZENBAUM AMENDMENT TO H.R. 1197, RELATIVE TO PERFORMANCE STANDARDS FOR OPERATION ON STEEP SLOPES. (MOTION PASSED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.8195455865489767,-0.6427659480319481,-0.295,0.189,-0.234,-0.48,0.567,0.854,-29.966676
2017-01-15 03:24:53,RS0960882,96,Senate,882,1980-08-21,,34,56,"TO TABLE BUMPERS AMENDMENT TO H.R. 1197, RELATIVE TO REGULATIONS ON PRIME FARMLAND. (MOTION FAILED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,-2.9120642959516054,0.33891365408469065,0.399,-0.823,-0.144,-0.286,0.353,0.756,-44.627947
2017-01-15 03:24:53,RS0960883,96,Senate,883,1980-08-21,,43,46,"TO TABLE BYRD AMENDMENT TO H.R. 1197, EXEMPTING STATES FROM HAVING TO COMPLY WITH FEDERAL STRIP MINING REGULATIONS. (MOTION FAILED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.6860551443931473,-0.16118716877110917,-0.13,0.188,-0.124,-0.267,0.512,0.764,-44.978584
2017-01-15 03:24:53,RS0960884,96,Senate,884,1980-08-21,,58,32,"TO AMEND H.R.1197, RELATIVE TO REGULATIONS ON PRIME FARMLANDS. (MOTION PASSED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,-2.78763111814036,0.35402097890245765,0.16,-0.092,0.107,0.222,0.312,0.756,-45.335294
2017-01-15 03:24:53,RS0960885,96,Senate,885,1980-08-22,,84,2,"TO AMEND H.R. 1197, BY PROTECTING PRIME FARMLANDS. (MOTION PASSED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960886,96,Senate,886,1980-08-22,,55,32,"TO AGREE TO A SUBSTITUTE TO H.R. 1197, EXEMPTING STATES FROM HAVING TO COMPLY WITH FEDERAL STRIP MINING REGULATIONS. (MOTION PASSED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.6576844104499853,-0.6208611595907422,-0.535,0.801,-0.227,-0.494,0.437,0.793,-37.541761
2017-01-15 03:24:53,RS0960887,96,Senate,887,1980-08-26,,36,48,"TO AMEND H.R. 2977, AUTHORIZING FUNDS THROUGH FISCAL 1983 TO ESTABLISH A PROGRAM TO INCREASE PARTICIPATION BY STATE AND LOCAL GOVERNMENTS TO PREVENT DOMESTIC VIOLENCE, TO PROVIDE ASSISTANCE TO VICTIMS OF CRIME, AND TO ESTABLISH COMMISSIONS ON NATIONAL YOTH SERVICE, BY ELIMINATING THE DOMESTIC VIOLENCE PREVENTION PROGRAM AND INSTEAD AUTHORIZE FUNDS FOR SOCIAL SERVICE BLOCK GRANTS",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.146791767348278,-0.16362409199195183,-0.086,0.193,-0.19,-0.265,0.667,0.857,-29.263245
2017-01-15 03:24:53,RS0960888,96,Senate,888,1980-08-26,,28,58,"TO AMEND H.R. 2977, AUTHORIZING FUNDS FOR FISCAL 1983 TO ESTABLISH A PROGRAM TO INCREASE PARTICIPATION BY STATE AND LOCAL GOVERNMENTS TO PREVENT DOMESTIC VIOLENCE, BY ESTABLISHING A VOLUNTARY NATIONAL ADOPTION IDENTIFICATION CLEARING- HOUSE TO HELP BIOLOICAL PARENTS AND CHILDREN LOCATE EACH OTHER",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.24657824539139,-1.2004664181946285,-0.229,-0.228,0.163,0.222,0.429,0.814,-35.909307
2017-01-15 03:24:53,RS0960889,96,Senate,889,1980-08-26,,84,0,"TO AMEND S. 2718, AUTHORIZING FUNDS FOR FISCAL YEARS 1981-85 FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION AND THE SMALL BUSINESS ADMINISTRATION, BY DELETING TITLE III OF THE BILL CONTAINING TAX-RELATED PROVISIONS EXPANDING THE DOMESTIC INTERNATIONAL SALESCORPORATION TAX DEFERRAL",Tax rates,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960890,96,Senate,890,1980-08-26,,88,2,"TO PASS H.R. 7102, INCREASING SPECIAL PAY BONUSES FOR V.A. DOCTORS, OVER THE VETO OF THE PRESIDENT. (MOTION PASSED; 2/3 REQUIRED)",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960891,96,Senate,891,1980-08-26,,81,2,"TO AMEND S. 2718, AUTHORIZING FUNDS FOR FISCAL YEARS 1981-85 FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION AND THE SMALL BUSINESS ADMINISTRATION, BY LIMITING FUNDS FOR THE SENATE'S FISCAL 1981 OPERATIONS TO 90% OF FISCAL 1980 LEVEL. (MOTION PASSED) SENATORRIEGLE, MI ANNOUNCED ON SEPTEMBER 3, 1980 THAT HE INADVERTENTLY VOTED ""NO"" ON THIS ROLLCALL",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960892,96,Senate,892,1980-08-26,,81,3,"TO ADOPT THE CONFERENCE REPORT ON H.R. 6974, FISCAL 1981 AUTHORIZATIONS FOR THE DEPARTMENT OF DEFENSE. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,135.6536617864123,83.13577270435226,-0.607,0.794,-0.258,0.011,0.0,0.964,-11.186949
2017-01-15 03:24:53,RS0960893,96,Senate,893,1980-09-03,,65,13,"TO TABLE HELMS AMENDMENT TO S. 2718, AUTHORIZING FUNDS FOR FISCAL 1981-1985 FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION AND THE SMALL BUSINESS ADMINISTRATION BY ELIMINATING THE FIVE YEAR AUTHORIZATION. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,-2.332514234308745,1.2105913095564045,0.092,0.996,0.098,0.243,0.0,0.833,-29.538112
2017-01-15 03:24:53,RS0960894,96,Senate,894,1980-09-03,,83,0,"TO PASS S. 2718, AUTHORIZING FUNDS FOR FISCAL 1981-1985 FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION AND SMALL BUSINESS ADMINISTRATION. (MOTION PASSED)",,,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960895,96,Senate,895,1980-09-04,,86,0,"TO AMEND S. 1188, REVISING THE VOCATIONAL REHABILITATION PROGRAM ADMINISTERED BY THE VETERANS ADMINISTRATION, BY REQUIRING PROMULGATION OF REGULATIONS CONTAINING GUIDELINES FOR RESOLVING CLAIMS FOR VETERANS BENEFITS BASED ON EXPOSURE TO AGENT ORANGE. (MOION PASSED)",Military Pensions/Veterans Benefits,Vietnam War,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960896,96,Senate,896,1980-09-04,,36,52,"TO AMEND S. 1188, REVISING THE VOCATIONAL REHABILITATION PROGRAM ADMINISTERED BY THE V.A., BY PROVIDING A PROGRAM OF (CONTINUED) CAREER DEVELOPMENT, ADVANCEMENT, AND TRAINING AND FOR SUPPORTIVE SERVICES FOR VETERANS OF THE VIETNAM ERA AND FOR CERTAIN OTHR VETERANS",Military Pensions/Veterans Benefits,Education,Regulation Special Interest,Budget Special Interest,Government Management,-1.3089388417987151,-0.6296142204722912,-0.863,0.5,0.043,0.19,0.111,0.636,-57.178898
2017-01-15 03:24:53,RS0960897,96,Senate,897,1980-09-04,,87,0,"TO PASS S. 1188, REVISING THE VOCATIONAL REHABILITATION PROGRAM ADMINISTERED BY THE V.A. (MOTION PASSED)",Military Pensions/Veterans Benefits,Education,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
