date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0670667,67,Senate,667,1922-11-24,,54,9,"TO AMEND H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH CREDIT WITH THE UNITED STATES, FOR THE GOVERNMENT OF LIBERIA, BY PROVIDING FOR THE ADDITION OF A NEW SECTION, AUTHORIZING THE EMPLOYMENT OF 35 ADDITIONAL IN- SPECTORS TO CARR OUT THE PROVISIONS OF THE ACT OF FEBRUARY 17, 1911 TO PROMOTE THE SAFETY OF EMPLOYEES AND TRAVELLERS ON RAILROADS AND APPROPRIATING $170,100 FOR THEIR SALARIES, SUBSISTANCE, TRANSPORTATION AND ALLOWANCES",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.089,-0.996,0.023,-0.358,0.0,0.857,-24.131075,0.682
2017-01-23 13:12:32,RS0670668,67,Senate,668,1922-11-27,,36,39,"TO AMEND A MOTION TO RECOMMIT TO THE COMMITTEE ON FINANCE H. J. RES. 270, BY ADDING INSTRUCTIONS TO REPORT BACK TO THE SENATE WITH ALL MATTERS STRICKEN FROM THE RESOLUTION EXCEPT THE AMENDMENT OF SENATOR BORAH APPORPRIATING $20,000,000, FOR RECLAMATION PRPOSES AND THE AMENDMENT OF SENATOR HARRISON (D",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.012,-0.292,0.243,-0.546,0.806,0.907,-16.302673,0.805
2017-01-23 13:12:32,RS0670669,67,Senate,669,1922-11-27,,48,33,"TO RECOMMIT TO THE COMMITTEE ON FINANCE, H. J. RES. 270. (P.287-1)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.009,-1.0,0.177,-0.254,0.667,0.864,-27.501272,0.712
2017-01-23 13:12:32,RS0670670,67,Senate,670,1922-11-28,,60,1,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY PAT HARRISON (MISS. D.), MADE DURING READING OF THE JOURNAL, WHICH DECISION HELD, THAT THE READING OF THE JOURNAL CANNOT BE INTERRUPTED BY A CALL FOR A QUORUM.  (P.325-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0670671,67,Senate,671,1922-11-28,,19,41,TO ADJOURN.  (P.327-2),,,Internal Organization,,Miscellaneous Policy,0.31,-0.951,0.39,0.746,0.842,0.95,-5.505403,0.912
2017-01-23 13:12:32,RS0670672,67,Senate,672,1922-11-28,,52,9,TO INSERT THE NAMES OF SENATORS IN THE JOURNAL WHO RESPONDED ON THE FIRST ROLL CALL OF THE SENATE YESTERDAY.  (P.327-1),,,Internal Organization,,Miscellaneous Policy,-0.644,0.763,-0.006,0.785,0.0,0.852,-21.83167,0.699
2017-01-23 13:12:32,RS0670673,67,Senate,673,1922-11-28,,44,12,"TO AMEND THE JOURNAL BY MAKING RECORD OF SENATORS' NAMES WHO WERE PRESENT AT VOTE ON 11/27/1922, INSTEAD OF STATING HOW MANY WERE PRESENT.  (P.326-1)",,,Internal Organization,,Miscellaneous Policy,-0.494,0.869,0.041,0.654,-0.083,0.768,-26.0474,0.628
2017-01-23 13:12:32,RS0670674,67,Senate,674,1922-11-28,,14,32,"TO PROVIDE THAT THE SENATE BE ADJOURNED, DUE TO LACK OF QUORUM, NO QUORUM VOTING.  (P.330-2)",,,Internal Organization,,Miscellaneous Policy,0.061,-0.377,1.022,1.039,0.857,0.957,-2.620143,0.945
2017-01-23 13:12:32,RS0670675,67,Senate,675,1922-11-28,,17,39,"TO PROVIDE THAT THE SENATE ADJOURN FOLLOWING ROLL CALL, SHOWING QUORUM PRESENT.  (P.330-2)",,,Internal Organization,,Miscellaneous Policy,0.141,-0.641,0.903,1.138,0.882,0.964,-2.649568,0.954
2017-01-23 13:12:32,RS0670676,67,Senate,676,1922-11-28,,18,39,"TO AMEND THE JOURNAL SO AS TO NAME THE PLACES IN NORTH DAKOTA FROM WHICH THE PETITIONS ASKING FOR THE ENACTMENT OF LEGISLATION PROVIDING FOR THE STABILIZATION OF WHEAT PRICES CAME, SAID PETITIONS BEING PRESENTED BY MR. LADD.  (P.331-2)",Price Controls,,Internal Organization,,Miscellaneous Policy,-0.097,0.995,0.297,0.041,0.778,0.93,-7.297598,0.88
2017-01-23 13:12:32,RS0670677,67,Senate,677,1922-11-29,,41,24,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY OSCAR N. UNDERWOOD (D. ALA.), WHICH DECISION HELD THAT IT REQUIRES UNAMIMOUS CONSENT TO SUSPEND READING OF THE JOURNAL, AND THAT THE NEXT THING IN ORDER WAS THE READING OF SAID JOURNAL AND NOTHING ELE WAS TO BE PROCEEDED WITH UNDER RULE 3 UNTIL IT HAD BEEN READ AND THAT THE MOTION OF MR",,,Internal Organization,,Miscellaneous Policy,0.023,-1.0,-0.272,-0.049,0.875,0.954,-9.608659,0.863
2017-01-23 13:12:32,RS0670678,67,Senate,678,1922-11-29,,49,8,"TO AMEND THE JOURNAL TO SHOW WHO DELIVERED THE OPENING PRAYER, AND TO SET OUT PRAYER IN FULL.  (P.393-1)",,,Internal Organization,,Miscellaneous Policy,0.816,-0.551,0.173,0.242,0.0,0.86,-23.822868,0.658
2017-01-23 13:12:32,RS0670679,67,Senate,679,1922-11-29,,28,35,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL FRIDAY NEXT.  (P.396-1, JP.16-2)",,,Internal Organization,,Miscellaneous Policy,0.129,-0.001,0.677,-0.728,0.964,0.984,-3.107445,0.952
2017-01-23 13:12:32,RS0670680,67,Senate,680,1922-12-06,,19,36,"TO AMEND S. 1452, A BILL PROVIDING FOR THE ESTABLISHMENT OF SHOOTING GROUNDS FOR THE PUBLIC, FOR ESTABLISHING GAME RE- FUGES, AND BREEDING GROUNDS, FOR PROTECTING MIGRATORY BIRDS, AND REQUIRING A FEDERAL LICENSE TO HUNT THEM, BY PROVIDING THAT ANNUALLY O JUNE 30, STATES FROM WHICH SUCH FUNDS FOR LICENSES ARE COLLECTED, SHOULD RECEIVE ANNUALLY 50% OF THE AMOUNTS COLLECTED FROM THEM TO BE COVERED INTO THE STATE SCHOOL FUND, THE SECRETARY OF THE TREASURY THUS RETAINING 50% OF ALL MONEY RECEIVED",Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-0.026,0.053,0.726,0.05,0.947,0.982,-1.533347,0.973
2017-01-23 13:12:32,RS0670681,67,Senate,681,1922-12-06,,19,32,"TO AMEND AN AMENDMENT TO S. 1452, WHICH AMENDMENT TO THE AMENDMENT PROVIDES THAT LAND OWNERS OR OCCUPANTS OF PERMAN- ENT ABODE WHERE MIGRATORY BIRDS ARE HUNTED, SHALL BE EXEMPT FROM LICENSES REQUIREMENTS AND THAT SUCH LICENSES ARE RE- QUIRED ONLY BY THOS WHO SHALL HUNT ON A PUBLIC SHOALING GROUND OR GAME PRESERVE",Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-0.075,0.94,0.353,0.118,0.947,0.98,-4.865795,0.909
2017-01-23 13:12:32,RS0670682,67,Senate,682,1922-12-06,,38,18,TO PASS S. 1452.  (P.144-1),Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-0.093,0.995,-0.329,0.018,0.833,0.946,-7.780272,0.87
2017-01-23 13:12:32,RS0670683,67,Senate,683,1922-12-12,,51,9,"TO AGREE TO THE AMENDMENT TO H. R. 13180 (42 STAT. 1087, 1/3/1923), A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1924, WHICH AMENDMENT PROVIDES THAT THE UNDER SECRETARY OF THE TREASURY RECEIVE COMPENSATION T THE RATE OF $7,500 PER ANNUM, AND SHALL PERFORM SUCH DUTIES IN THE OFFICE OF THE SECREATRY OF THE TREASURY AS PRESCRIBED BY HIM",,,Budget Special Interest,,Government Management,-0.196,0.431,-0.161,0.272,-0.111,0.833,-17.4443,0.748
2017-01-23 13:12:32,RS0670684,67,Senate,684,1922-12-21,,7,63,"TO RECOMMIT TO THE COMMITTEE ON JUDICIARY, THE CONFIRMATION OF THE NOMINATION OF PIERCE BUTLER TO BE AN ASSOCIATE JUST- ICE OF THE SUPREME COURT OF THE UNITED STATES.  (P.813-1)",Supreme Court,,Government Organization,,Government Management,-0.214,0.347,0.42,-1.63,0.571,0.957,-7.810061,0.894
2017-01-23 13:12:32,RS0670685,67,Senate,685,1922-12-21,,61,8,CONFIRMATION OF PIERCE BUTLER AS ASSOCIATE JUSTICE OF THE SUPREME COURT.  (P.813-1),Supreme Court,,Government Organization,,Government Management,-0.129,0.387,-0.31,1.601,0.75,0.971,-8.56556,0.883
2017-01-23 13:12:32,RS0670686,67,Senate,686,1923-01-03,,44,22,"TO PASS S. 214, A BILL TO AMEND SECTION 24 OF THE ACT ENTIT- LED ""AN ACT TO CODIFY, REVISE, AND AMEND THE LAWS RELATING TO THE JUDICIARY,"" APPROVED MARCH 3, 1911, WHICH PROVIDES TO EXTEND TO $50,000 FROM $10,000 SUITS ALLOWED TO BE BROUGHT AGAINST THE UNTED STATES",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.364,0.931,0.076,0.047,0.045,0.682,-38.589932,0.557
2017-01-23 13:12:32,RS0670687,67,Senate,687,1923-01-06,,24,41,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS S. RES. 395, RESPECTFULLY REQUESTING THE PRESIDENT TO CAUSE AT ONCE THE RETURN TO THE UNITED STATES OF ALL TROOPS NOW STATIONED IN GERMANY.  (P.1358-2, 1359-1)",WWI,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.122,-0.451,-0.09,0.485,0.375,0.769,-30.550407,0.625
2017-01-23 13:12:32,RS0670688,67,Senate,688,1923-01-06,,62,7,"TO AGREE TO S. RES. 395, AS MODIFIED, REQUESTING THE PRESI- DENT TO AT ONCE CAUSE TO RETURN TO THE UNITED STATES ALL TROOPS NOW STATIONED IN GERMANY, AND THAT IT IS THE SENSE OF THE SENATE OF THE UNITED STATES THAT THE PRESIDENT SHOULD ORDER THE IMMEDIAT RETURN TO THE UNITED STATES OF ALL TROOPS OF THE UNITED STATES NOW STATIONED IN GERMANY, AND IN GIVING THIS EXPRESSION OF ITS OPINION THE SENATE DISAVOWS ANY UNFRIENDLY OR PARTISAN ATTITUDE TOWARD ANY NATION OR NATIONS OF EUROPE",WWI,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.074,-0.997,0.004,-0.365,0.0,0.899,-22.546895,0.721
2017-01-23 13:12:32,RS0670689,67,Senate,689,1923-01-15,,19,56,"TO PROCEED TO CONSIDERATION OF S. 4050, A BILL TO PROVIDE FOR THE PURCHASE AND SALE OF FARM PRODUCTS, THE PURPOSE BE- ING TO LAY ASIDE S. 12817, THE SO-CALLED SHIP SUBSIDY BILL. (P.1733-1,2)",Agriculture,,Budget Special Interest,,Agriculture,0.435,0.69,0.141,-0.849,0.474,0.867,-24.074215,0.725
2017-01-23 13:12:32,RS0670690,67,Senate,690,1923-01-16,,21,40,"TO AMEND S. 4280 (42 STAT. 1454, 3/4/1823), A BILL TO PROVIDE CREDIT FACILITIES FOR THE AGRICULTURAL AND LIVE- STOCK INDUSTRIES OF THE UNITED STATES; TO AMEND THE FEDERAL RESERVE ACT; TO AMEND THE FEDERAL FARM LOAN ACT; TO EXTEND AND STABILIZE THE MARKETFOR UNITED STATES BONDS AND OTHER SECURITIES; AND TO PROVIDE FISCAL AGENTS FOR THE UNITED STATES, BY PROVIDING THAT THE WAR FINANCE CORPORATION CAN MAKE LOANS TO INTERESTS HERE AND ABROAD, WHERE PURCHASES ARE MADE ON AGRICULTURAL PRODUCTS IN THIS COUNTRY,...",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.156,0.432,0.217,-0.494,0.571,0.852,-16.357189,0.765
2017-01-23 13:12:32,RS0670691,67,Senate,691,1923-01-17,,28,43,"TO AMEND S. 4280, BY PROVIDING TO PROHIBIT LOANS IN EXCESS OF $10,000 BY ANY FEDERAL LAND BANK, TO ANY ONE BORROWER, UNLESS SUCH BANK, AT THE TIME OF CLOSING SUCH LOAN, HAVE FUNDS ON HAND AND AVAILABLE FOR LENDING SUFFICIENT TO MEET ALL APPROVED APPLICATONS PENDING IN SAID BANKS, AND QUALI- FIED UNDER THE PROVISIONS OF SUCH ACT ON SAID LOANS",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.379,0.641,0.127,-0.422,0.393,0.761,-29.387623,0.661
2017-01-23 13:12:32,RS0670692,67,Senate,692,1923-01-18,,21,46,"TO AMEND S. 4280, BY ADDING AT THE END OF THE BILL A NEW SECTION 304, PROVIDING THAT THE SECOND SUBDIVISION OF SEC- TION 5 OF THE COTTON FUTURES ACTS ""APPROVED AUGUST 11, 1916, IS AMENDED TO CLASSIFY CONTRACTS FOR COTTON AS A, B, AND C. (P.1879-1,2)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.204,0.905,0.077,-0.193,0.0,0.687,-33.97131,0.602
2017-01-23 13:12:32,RS0670693,67,Senate,693,1923-01-18,,24,47,"TO AMEND S. 4280, BY LEGALIZING COOPERATIVE ACTION AMONG MEMBERS OF FARM LOAN ASSOCIATIONS IN ORDER THAT THEY MAY FORM STATE OR NATIONAL UNIONS FOR THEIR GENERAL WELFARE, AND TO VOLUNTARILY CONTRIBUTE TOWARDS THEIR SUPPORT, AND MAINTENANCE FROM GENERAL FNDS, NOT IN EXCESS OF $25.00 ANNUALLY, TO CONTINUE TEMPORARY ORGANIZATIONS OF ANY FEDERAL LAND BANK, UNTIL SUCH SUBSCRIPTIONS EQUAL THAT OF THE GOVERNMENTS STOCK HOLDINGS, AND WHEN THEY EQUAL THAT OF THE GOVERNMENTS, THE FARM LOAN BOARD IS TO PROCEED WITH...",Union Regulation/Davis-Bacon/Situs Picketing,Agriculture,Regulation Special Interest,,Agriculture,-0.138,-0.13,0.563,-1.228,0.833,0.944,-10.517281,0.862
2017-01-23 13:12:32,RS0670694,67,Senate,694,1923-01-19,,23,47,"TO AMEND S. 4280, BY MAKING ACCEPTABLE AN ADDITIONAL CLASS OF SECURITY BY THE BANKS CREATED TO FACILITATE AGRICULTURAL PURSUITS, MORTGAGES UPON REAL ESTATE IN AN AMOUNT NOT EXCEEDING 50% OF THE VALUE.  (P.1987-2)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.229,0.893,0.221,-0.336,0.696,0.9,-19.291933,0.759
2017-01-23 13:12:32,RS0670695,67,Senate,695,1923-01-19,,21,51,"TO AMEND S. 4280, BY ELIMINATING ""READILY MARKETABLE"" AGRI- CULTURAL PRODUCTS UNDER CLAUSE (C) DEALING WITH NON-PERISH- ABLE PRODUCTS FOR WHICH WAREHOUSE RECEIPTS OR LIKE DOCUMENTS ARE PLEDGED AT TIME OF DISCOUNT, PURCHASE, OR ACCEPTANCE. (P.1995-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.402,-0.836,0.234,-0.402,0.381,0.819,-27.513739,0.682
2017-01-23 13:12:32,RS0670696,67,Senate,696,1923-01-19,,23,48,"TO AMEND S. 4280, BY SUBSTITUTING FOR THE LEGAL STATE RATE OF INTEREST ON AGRICULTURAL LOANS, NOT IN EXCESS OF 3% MORE THAN BEING CHARGED BY THE FEDERAL RESERVE BANK OF THE DIS- TRICT IN WHICH SUCH OBLIGATION IS BY ITS TERMS MADE PAYABLE. (P.1995-2)",Agriculture,Banking and Finance,Budget General Interest,,Agriculture,0.255,0.382,0.103,-0.698,0.261,0.761,-28.063927,0.674
2017-01-23 13:12:32,RS0670697,67,Senate,697,1923-01-22,,27,37,"TO AMEND H. R. 13696 (42 STAT. 1227, 2/13/1923), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND FOR SUN- DRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES, FOR THE FISCAL YEAR ENDING JUNE 30, 1924, BY PROVIDING THAT NO OFFICE OR EMPLOYEE OF THE U",Shipping/Maritime,,Budget Special Interest,,Government Management,0.08,-0.083,0.237,-0.396,0.815,0.922,-12.864583,0.818
2017-01-23 13:12:32,RS0670698,67,Senate,698,1923-01-22,,18,42,"TO AMEND H. R. 13696, BY ELIMINATING ITEMS FOR THE MAINTENANCE, REPAIR, AND MOTOR-PROPELLED PASSENGER CARRYING VEHICLES FROM THE EXPENSES OF THE ALIEN PROPERTY CUSTODIAN AUTHORIZED BY THE ACT OF OCTOBER 6, 1917.  (P.2169-2)",,,Budget Special Interest,,Government Management,-0.193,-0.477,0.608,-0.909,0.833,0.95,-4.518939,0.927
2017-01-23 13:12:32,RS0670699,67,Senate,699,1923-01-22,,26,34,"TO AMEND H. R. 13696, BY REDUCING THE APPROPRIATION FOR THE EXPENSES OF THE UNITED STATES SHIPPING BOARD EMERGENCY FLEET CORPORATION FROM $50,000,000 TO $30,000,000, FOR THE FISCAL YEAR ENDING JUNE 30, 1924.  (P.2148-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.342,-0.839,0.458,-1.183,0.808,0.917,-11.13061,0.831
2017-01-23 13:12:32,RS0670700,67,Senate,700,1923-01-23,,50,19,"TO PASS H. R. 11939 (42 STAT. 1499, 3/4/1923), A BILL TO AMEND SECTION 5219 OF THE REVISED STATUTES OF THE UNITED STATES.  (P.2219-1,2)",,,Budget Special Interest,,Government Management,-0.103,0.295,-0.321,0.262,0.737,0.928,-11.349677,0.848
2017-01-23 13:12:32,RS0670701,67,Senate,701,1923-01-24,,43,19,"TO AGREE TO THE AMENDMENT TO H. R. 13660 (42 STAT. 1327, 2/28/1923), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR THE FISCAL YEARENDING JUNE 30, 1924, WHICH AMENDMENT PROVIDES $343,750 FOR THE IMPROVEMENT AND MAINTENANCE OF PUBLIC GROUNDS IN THE DISTRICT OF COLUMBIA, INCLUDING FORE- MEN, GARDENERS, MECHANICS, LABORERS, OFFICE RENT, REPAIR, AND OPERATION OF NOT TO EXCEED THREE MOTOR...",Public Lands,,Budget Special Interest,D. C.,Government Management,0.226,-0.974,-0.184,-0.334,0.684,0.903,-14.807843,0.788
2017-01-23 13:12:32,RS0670702,67,Senate,702,1923-01-25,,32,36,"TO SUSTAIN THE DECISION OF THE CHAIR AS IN COMMITTEE OF THE WHOLE, APPEALED FROM BY JAMES W. J. WADSWORTH (R-N.Y.), THAT THE AMENDMENT TO H. R. 13660, IS NOT IN ORDER; WHICH AMEND- MENT WOULD PRESENT THE APPROPRIATION BECOMING AVAILABLE UN- TIL THE RATE F FARE OF RAILWAYS IN THE DISTRICT OF COLUMBIA BE FIXED AT 5 CENTS FOR A PASSENGER OR 6 TICKETS FOR 25 CENTS",,,Budget Special Interest,D. C.,Government Management,0.127,0.013,0.647,-0.994,0.969,0.985,-4.618279,0.934
2017-01-23 13:12:32,RS0670703,67,Senate,703,1923-01-25,,41,20,"TO AGREE TO THE AMENDMENT TO H.R. 13660, WHICH AMENDMENT PROVIDES FOR THE MAINTENANCE AND REGULATION OF MOTOR VEHICLES; $26.00 PER MONTH FOR AN AUTOMOBILE, AND $13.00 PER MONTH FOR A MOTOR CYCLE, USED IN PERFORMANCE OF OFFICIAL DUTIES.  (P. 2364-1)",,,Budget Special Interest,D. C.,Government Management,-0.082,-0.138,-0.216,0.07,0.8,0.934,-11.859958,0.823
2017-01-23 13:12:32,RS0670704,67,Senate,704,1923-01-29,,21,43,"TO INSTRUCT THE COMMITTEE ON BANKING AND CURRENCY TO REPORT BACK WITHIN 5 DAYS S. 4427, A BILL REPEALING THE ACT AP- PROVED APRIL 13, 1920, ENTITLED ""AN ACT TO AMEND THE ACT APPROVED DECEMBER 23, 1913, KNOWN AS THE FEDERAL RESERVE ACT"".  (P.2654-1)",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.282,0.8,0.284,-0.611,0.476,0.828,-15.295734,0.787
2017-01-23 13:12:32,RS0670705,67,Senate,705,1923-01-30,,18,34,"TO RECESS UNTIL 12 O'CLOCK TOMORROW, MADE DURING CONSIDER- ATION OF S. 4287, TO PROVIDE CREDIT FACILITIES FOR THE AGRI- CULTURAL AND LIVE-STOCK INDUSTRIES OF THE UNITED STATES; TO AMEND THE FEDERAL FARM LOAN ACT; AND TO AMEND THE FEDERAL RESERVE ACT.  (P2707-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.091,0.05,0.687,-0.623,0.944,0.981,-2.88471,0.946
2017-01-23 13:12:32,RS0670706,67,Senate,706,1923-01-31,,4,52,"TO RECOMMIT S. 4287 TO THE COMMITTEE ON BANKING AND INSUR- ANCE, WITH INSTRUCTIONS TO CONSIDER IT IN CONJUNCTION WITH OTHER BILLS PROPERLY PROVIDING FOR THE AGRICULTURAL NEEDS OF THE COUNTRY.  (P.2776-2)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.992,0.094,-0.204,-0.92,0.0,0.929,-11.879366,0.809
2017-01-23 13:12:32,RS0670707,67,Senate,707,1923-02-02,,42,28,"TO TABLE APPEAL FROM DECISION OF THE CHAIR, HOLDING THE RE- MARKS OF SENATOR HEFLIN OUT OF ORDER, WHICH DECISION WAS APPEALED FROM BY SENATOR ROBINSON DURING DISCUSSION OF WAR DEBT OF GREAT BRITAIN.  (P.2833-2)",WWI,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.097,-0.003,-0.641,0.816,0.821,0.929,-6.047825,0.917
2017-01-23 13:12:32,RS0670708,67,Senate,708,1923-02-02,,9,65,"TO AMEND S. 4287, BY PROHIBITING A REGIONAL BANK FROM CHARG- ING AN ASSOCIATE BANK MORE THAN 5%, AND THE SAME RESTRICTION TO APPLY AS BETWEEN FEDERAL RESERVE BANKS IN REDISCOUNTING THEIR DISCOUNTED PAPER.  (P.2874-2)",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.241,0.136,0.483,-1.122,0.444,0.932,-10.66012,0.866
2017-01-23 13:12:32,RS0670709,67,Senate,709,1923-02-02,,21,54,"TO AMEND S. 4287, BY CREATING A NEW BOARD TO BE KNOWN AS THE FARM CREDIT BOARD, WITH POWERS OVER INTERMEDIATE CREDITS ANALOGOUS TO THOSE EXERCISED BY THE FARM LOAN BANK OVER RURAL CREDIT FACILITIES, NOW UNDER THE LAW WITHIN THE JURIS- DICTION OF THE FARMLOAN BOARD",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.193,-0.218,0.213,-0.308,0.476,0.853,-21.518481,0.751
2017-01-23 13:12:32,RS0670710,67,Senate,710,1923-02-02,,33,37,"TO AMEND S. 4287, BY PROVIDING THAT THE TIME BE EXTENDED ON FEDERAL RESERVE TRANSACTIONS, OR NOTES, DRAFTS, AND BILLS OF EXCHANGE ISSUED OR DRAWN FOR AGRICULTURAL PURPOSES OR BASED UPON LIVE-STOCK AND COMMERCIAL TRANSACTIONS FROM NINE (9) TO TWELVE (12) ONTHS",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.115,0.066,0.159,-0.593,0.545,0.786,-24.363493,0.706
2017-01-23 13:12:32,RS0670711,67,Senate,711,1923-02-02,,82,0,TO PASS S. 4287.  (P.1348-2),Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0670712,67,Senate,712,1923-02-06,,15,48,"TO AMEND H. R. 13793 (42 STAT. 1377, 3/2/1923), A BILL MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACT- TIVITIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1924, BY PROVIDING THAT AN APPROPRIATION OF $250,000 SHALL BE IMMEDIATEY AVAILABLE, OR SO MUCH AS NECESSARY TO BE EXPENDED BETWEEN SIOUX CITY, IOWA AND FORT BENTON, MONTANA, FOR THE REMOVAL OF OBSTRUCTIONS, THE REVET- MENT OF SHORES WHERE NECESSARY, AND FOR THE MAINTENANCE OF THE CHANNEL TO LANDING PLACES, AND AT POINTS WHER...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.287,0.208,0.067,-0.349,0.2,0.81,-32.032023,0.601
2017-01-23 13:12:32,RS0670713,67,Senate,713,1923-02-08,,48,35,"TO TABLE AN AMENDMENT TO AN AMENDMENT TO H. R. 13793, WHICH AMENDMENT INSERTS THE BUDGET BUREAU'S RECOMMENDA- TION OF $27,000,000 TO BE APPROPRIATED FOR RIVERS AND HAR- BORS, TOGETHER WITH THE AMENDMENT PROPOSED THERETO BY MR. LENROOT, ELIMINATING $27,00,000, AND INSERTING IN LIEU THEREOF $42,000,000",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.937,0.35,0.03,0.814,0.114,0.627,-46.939547,0.568
2017-01-23 13:12:32,RS0670714,67,Senate,714,1923-02-08,,38,45,"TO AMEND H. R. 13793, BY REDUCING THE APPROPRIATION FOR THE PRESERVATION AND MAINTENANCE OF EXISTING RIVER AND HARBOR WORKS FROM $56,589,910, TO $50,000,000.  (P.3260-1)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.957,0.29,-0.029,-0.697,0.105,0.59,-48.479989,0.558
2017-01-23 13:12:32,RS0670715,67,Senate,715,1923-02-10,,31,27,TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL MONDAY 11 O'CLOCK.  (P.3384-2),,,Internal Organization,,Miscellaneous Policy,0.082,-0.0,-0.458,0.82,0.852,0.931,-8.772483,0.86
2017-01-23 13:12:32,RS0670716,67,Senate,716,1923-02-13,,67,7,"TO PASS S. J. RES. 253, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, FIXING THE COMMENCEMENT OF THE TERMS OF PRESIDENT AND VICE PRESIDENT AND MEMBERS OF CONGRESS, AND PROVIDING FOR THE ELECTION OF PRESIDENT AND VICE PRESIDENT BY DIREC VOTE",Constitutional Amendments,,Government Organization,,Government Management,0.529,-0.849,0.04,-0.329,0.0,0.905,-25.69209,0.707
2017-01-23 13:12:32,RS0670717,67,Senate,717,1923-02-14,,25,39,"TO AMEND H. J. RES. 418 (42 STAT. 1371, 2/28/1923), AUTHOR- IZING THE USE OF PUBLIC PARKS AND THE PUBLIC SPACES IN THE DISTRICT OF COLUMBIA, AND THE USE OF TENTS, COTS, HOSPITAL APPLIANCES, FLAGS AND DECORATIONS IN SAID PLACES BY THE ALMAR TEMPLE, WASHINTON, D.C., 1923 SHRINE COMMITTEE, INC., BY ADDING A PROVISION TAKING FROM THE PUBLIC UTILITIES COM- MITTEE OF WASHINGTON, D",Public Lands,,Budget Special Interest,D. C.,Government Management,0.282,0.582,0.202,-0.514,0.68,0.875,-19.405786,0.738
