date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0510506,51,House,506,1891-01-24,,135,105,"TO ORDER THE PREVIOUS QUESTION ON THE APPROVAL OF THE JOURNAL OF JAN. 23, 1891.  (P. 18010-1)",,,Internal Organization,,Miscellaneous Policy,0.019,-0.509,-0.299,-0.31,0.981,0.992,-11.062952,0.955
2017-01-23 00:25:07,RH0510507,51,House,507,1891-01-24,,132,93,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF JAN. 23, 1891. (P. 1811-1)",,,Internal Organization,,Miscellaneous Policy,-0.114,-0.134,-0.355,-0.148,0.968,0.987,-10.617222,0.954
2017-01-23 00:25:07,RH0510508,51,House,508,1891-01-26,,142,108,"TO ORDER THE PREVIOUS QUESTION ON THE APPROVAL OF THE JOURNAL OF JAN. 24, 1891.  (P. 1832-1)",,,Internal Organization,,Miscellaneous Policy,0.255,-0.967,-0.45,-0.595,0.981,0.992,-7.46977,0.971
2017-01-23 00:25:07,RH0510509,51,House,509,1891-01-26,,141,107,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF JAN. 24, 1891.  (P. 1833-1)",,,Internal Organization,,Miscellaneous Policy,0.237,-0.972,-0.439,-0.55,0.981,0.992,-7.531008,0.97
2017-01-23 00:25:07,RH0510510,51,House,510,1891-01-26,,135,108,"TO RESOLVE INTO THE COMM. OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF BILL H.R. 12782 (26 STAT 795, FEB. 28, 1891), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1892.  (P. 1834-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.04,-0.133,-0.202,-0.159,0.944,0.975,-28.813678,0.888
2017-01-23 00:25:07,RH0510511,51,House,511,1891-01-26,,70,148,"TO RECOMMIT TO THE COMM. ON NAVAL AFFAIRS H.R. 12782 (26 STAT 799, FEB. 28, 1891), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1882, WITH INSTRUCTIONS TO ELIMINATE THE PARAGRAPH RELATING TO THE INCREASE OF THE NAVY.  (",,,Defense Policy Budget,,Foreign and Defense Policy,0.136,0.991,0.204,-0.377,0.6,0.872,-59.950774,0.76
2017-01-23 00:25:07,RH0510512,51,House,512,1891-01-27,,139,106,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, DECLINING TO ORDER A RECAPITULATION OF THE VETO ORDERING THE PREVIOUS QUESTION ON THE MOTION TO APPROVE THE JOURNAL, THE APPEAL CONTENDING THIS DECISION WOULD ESTABLISH A PRECEDENT AND IMPAIR THE RIGHT ND DIGNITY OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,0.092,-0.007,-0.687,-0.462,0.991,0.996,-2.542279,0.99
2017-01-23 00:25:07,RH0510513,51,House,513,1891-01-27,,134,102,"TO REFER TO THE COMM. ON TERRITORIES, FOR FURTHER CONSIDER- ATION, BILL H.R. 12365, AUTHORIZING OKLAHOMA CITY, TERRITORY OF OKLAHOMA, TO ISSUE BONDS IN THE AMOUNT OF $40,000 TO PROVIDE A RIGHT-OF-WAY FOR THE CHOCTAW COAT AND R.R. CO., TOGETHER WITH THE PESIDENT'S MESSAGE VETOING THE SAME ON THE GROUNDS THAT NO MAP FOR THE RAILROAD INDICATED HAD BEEN FILED WITH THE SEC",Public Works,,Budget Special Interest,,Government Management,0.089,-0.013,-0.692,-0.46,0.99,0.996,-2.623094,0.989
2017-01-23 00:25:07,RH0510514,51,House,514,1891-01-27,,163,37,"TO RESOLVE INTO THE COMM. OF THE WHOLE, TO CONSIDER BILL H.R. 12922 (26 STAT 816, MAR. 2, 1891) MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1892.  (P. 1876-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.458,-0.129,-0.173,-0.097,-0.135,0.79,-70.493432,0.703
2017-01-23 00:25:07,RH0510515,51,House,515,1891-01-29,,134,11,"TO AMEND H.R. 12922 (26 STAT 816, MAR. 2, 1891) MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1892, ETC., BY HAVING ""FURNACES"" APPEAR AFTER THE WORD MICA, IN A PARAGRAPH APPROPRIATING $15,000 FOR HEATIN APPARATUS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.369,-0.929,-0.221,-0.297,-0.091,0.917,-25.444115,0.839
2017-01-23 00:25:07,RH0510516,51,House,516,1891-02-02,,116,64,"TO SUSPEND RULES AND PASS THE BILL S. 724, PROVIDING FOR THE RELIEF OF THE SUFFERERS BY THE WRECK OF THE U.S. STEAMER TALLAPOOSA.",,,Budget Special Interest,,Government Management,-0.374,-0.798,-0.247,0.347,0.797,0.928,-43.179532,0.787
2017-01-23 00:25:07,RH0510517,51,House,517,1891-02-02,,138,55,"TO SUSPEND THE RULES AND PASS S. 3062 (26 STAT 764, APP. FEB. 16, 1891), PROVIDING FOR CONTINUING THE ERECTION OF A PUBLIC BUILDING AT WORCESTER, MASS.  (P. 2061-2)",Public Works,,Budget Special Interest,,Government Management,-0.092,0.507,-0.205,0.33,0.691,0.912,-45.114282,0.792
2017-01-23 00:25:07,RH0510518,51,House,518,1891-02-02,,67,84,"TO ADJOURN, MOTION MADE PRIOR TO CONSIDERATION OF BILL S. 3529, REGULATING THE FEES OF DISTRICT ATTORNEYS AND MARSHALS IN THE STATES OF OREGON, NEVADA, IDAHO, MONTANA, WASHINGTON, N. DAKOTA AND WYOMING.  (P. 2072-1)",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.017,-0.38,0.139,0.036,0.746,0.887,-49.119132,0.722
2017-01-23 00:25:07,RH0510519,51,House,519,1891-02-03,,95,122,"TO REFER TO COMM. ON INVALID PENSIONS, THE BILL H.R. 11244 (26 STAT 1357, APP FEB. 14, 1891) PROVIDING THE PLACEMENT OF FRANCIS T. DONA, WIDOW OF THE LATE COMMANDER WM. STARR DONA OF THE U.S. NAVY, ON THE PENSION ROLL AT $150 PER MONTH. (P. 2106-1)",,,Budget Special Interest,,Government Management,-0.292,-0.935,0.198,-0.264,0.726,0.88,-65.955454,0.738
2017-01-23 00:25:07,RH0510520,51,House,520,1891-02-05,,127,85,"TO ADOPT THE HOUSE RESOLUTION AS AMENDED, PROVIDING THAT THE USUAL NUMBER OF COPIES OF THE DIGEST OF CONTESTED ELECTION CASES AND INDEX BE PRINTED AND BOUND FOR MEMBERS OF THE HOUSE OF THE 51ST CONGRESS, AND TO PAY THE CLERK OF THE COMM. ON ELECTIONS $50 INSTEAD OF $1000, AS IN ORIGINAL RESOLUTION, FOR THE NECESSARY PREPARATION THEREOF, THE SAME TO BE PAID WHEN MANUSCRIPT OF WORK IS DELIVERED TO THE PUBLIC PRINTER",,,Internal Organization,Budget Special Interest,Government Management,0.094,0.996,-0.194,0.174,0.753,0.901,-56.407283,0.766
2017-01-23 00:25:07,RH0510521,51,House,521,1891-02-06,,143,114,"TO PASS BILL S. 3270, PROVIDING FOR THE RELIEF OF THE ADMINISTRATRIX OF THE ESTATE OF G.W. LAWRENCE, WHICH WAS REPORTED FROM THE COMM. ON CLAIMS BY W. GRANT LAIDLOW. (P. 2256-2)",,,Budget Special Interest,,Government Management,0.021,0.117,-0.227,0.245,0.842,0.93,-43.215507,0.845
2017-01-23 00:25:07,RH0510522,51,House,522,1891-02-10,,143,69,"TO PASS BILL H.R. 848, AUTHORIZING THE CONSTRUCTION OF AN ADDITION TO THE PUBLIC BUILDING IN DALLAS, TEXAS. (P. 2455-1)",Public Works,,Budget Special Interest,,Government Management,0.313,0.13,0.179,0.279,0.58,0.863,-64.371264,0.738
2017-01-23 00:25:07,RH0510523,51,House,523,1891-02-11,,79,104,TO DISCHARGE THE COMM. ON EXPENDITURES FROM FURTHER CONSI- DERATION OF THE HOUSE RESOLUTION PROVIDING THAT THE SEC. OF THE TREASURY BE REQUESTED TO INFORM THE HOUSE WHETHER OR NOT THE REGENTS OF THE SMITHSONIAN INSTITUTION ACCEPTED THE TRUST IMPOSED BY AT APP,,,Government Organization,,Government Management,0.071,-0.622,0.296,0.313,0.962,0.984,-10.322575,0.945
2017-01-23 00:25:07,RH0510524,51,House,524,1891-02-13,,73,147,"TO AMEND H.R. 13049 (26 STAT 908, APP MAR. 3, 1891), APPROPRIATING FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/92, BY APPROPRIATING $193,900 FOR PAYMENT OF SALARIES TO CLERKS, APP. BY REPRESENTATVES AND DELEGATES, AT $100 PER MONTH DURING SERVICE EMPLOYED",,,Internal Organization,Budget Special Interest,Government Management,-0.275,-0.635,-0.036,0.342,0.068,0.691,-123.206618,0.571
2017-01-23 00:25:07,RH0510525,51,House,525,1891-02-17,,94,110,"TO CONSIDER H.R. 8739, PROVIDING IN CERTAIN CASES FOR THE FORFEITURE OF CERTAIN LAND GRANTS HERETOFORE GRANTED FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS. (P. 2798-2)",Public Lands,,Budget Special Interest,,Government Management,0.067,-0.447,0.223,0.055,0.926,0.966,-24.867258,0.885
2017-01-23 00:25:07,RH0510526,51,House,526,1891-02-17,,102,114,"TO CONSIDER BILL S. 1813 (26 STAT 438, APP. MAR. 3, 1891) DIRECTING THE SEC. OF INTERIOR TO PLACE ON THE PENSION ROLL, THE NAME OF FLORIDA G. CASEY, WIDOW OF MAJOR GENERAL SILAS CASEY OF THE REGULAR ARMY, AT RATE OF $100 MONTHLY IN LIEU OF THAT WHICH SHEIS RECEIVING",,,Budget Special Interest,,Government Management,0.658,-0.541,0.049,0.317,0.324,0.681,-131.1404,0.545
2017-01-23 00:25:07,RH0510527,51,House,527,1891-02-19,,123,103,"TO ORDER THE PREVIOUS QUESTION ON BILL S. 4749, PROVIDING FOR THE RELIEF OF THE PORTLAND COMPANY.  (P. 2929-2)",,,Budget Special Interest,,Government Management,0.051,-0.004,-0.377,0.199,0.942,0.973,-11.431517,0.951
2017-01-23 00:25:07,RH0510528,51,House,528,1891-02-19,,105,125,TO REFER TO COMM. ON WAR CLAIMS BILL S. 4749.  (P. 2930-2),,,Budget Special Interest,,Government Management,0.161,0.807,0.348,-0.297,0.933,0.97,-19.914197,0.917
2017-01-23 00:25:07,RH0510529,51,House,529,1891-02-19,,126,96,TO ORDER A THIRD READING OF S. 4749.  (P. 2931-1),,,Budget Special Interest,,Government Management,0.172,0.473,-0.435,0.632,0.917,0.964,-17.836654,0.923
2017-01-23 00:25:07,RH0510530,51,House,530,1891-02-19,,93,131,"TO RECOMMIT S. 4749 TO THE COMM. ON WAR CLAIMS WITH INSTRUC- TIONS TO AMEND THE BILL TO READ:""THAT THE COURT OF CLAIMS BEFORE ENTERING SUCH JUDGMENTS SHALL BE SATISFIED FROM THE EVIDENCE THAT THE CLAIMANT ENTERED INTO SAID CONTRACT UNDER A MISAPPREHENSIO WHICH HE COULD NOT HAVE AVOIDED AND WAS DUE ALONE TO THE OFFICERS OF THE GOVERNMENT WHO WERE AUTHOR- IZED TO BIND THE GOVERNMENT, AND THAT NO JUDGMENTS BE REN- DERED IF THE CLAIMANT HAD FAILED TO EXERCISE DUE DILIGENCE IN EXECUTING THE CONTRACT.""  (P",,,Budget Special Interest,,Government Management,0.047,0.315,0.347,-0.448,0.914,0.964,-18.864301,0.919
2017-01-23 00:25:07,RH0510531,51,House,531,1891-02-19,,104,115,"TO REFER TO COMM. ON INDIAN AFFAIRS S. 172, PROVIDING FOR THE RELIEF OF THE STOCKBRIDGE TRIBE OF INDIANS IN THE STATE OF WISCONSIN.  (P. 2936-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.201,-0.931,0.362,0.408,0.981,0.991,-9.279962,0.959
2017-01-23 00:25:07,RH0510532,51,House,532,1891-02-19,,132,90,"TO PASS S. 712, FOR THE RELIEF OF THE STOCKBRIDGE TRIBE OF INDIANS IN THE STATE OF WISCONSIN.  (P. 2936-1)",,,Indian Affairs,Budget Special Interest,Government Management,-0.13,-0.053,-0.192,-0.075,0.878,0.95,-41.321569,0.83
2017-01-23 00:25:07,RH0510533,51,House,533,1891-02-20,,115,80,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION PROVIDING THAT IMMEDIATELY AFTER THE PASSAGE OF THIS RESOLUTION ON FRIDAY JAN. 23, 1891, THE BILL H.R. 9014, (26 STAT 826), DEFINING AND REGULATING THE JURISDICTION OF THE U.S. SHALL BE CONSI- DERED, AND AT 230 PM THE PREVIOUS QUESTION SHALL BE CONSI- DERED ORDERED ON THE MOTION TO NON-CONCUR AND AGREE TO A CONFERENCE WITH THE SENATE; IF THIS BE DECIDED IN THE NEGA- TIVE THE BILL SHALL BE RE-COMMITTED TO THE COMM",Judiciary,,Domestic Social Policy,,Civil Liberties,0.106,-0.005,-0.711,-0.32,0.987,0.995,-2.364116,0.988
2017-01-23 00:25:07,RH0510534,51,House,534,1891-02-20,,93,128,TO TABLE THE RESOLUTION RELATIVE TO THE BILLS S. 174 AND H.R. 9014.  (P. 2994-2),Judiciary,,Domestic Social Policy,,Civil Liberties,-0.024,-0.006,0.672,0.509,1.0,1.0,-0.097918,1.0
2017-01-23 00:25:07,RH0510535,51,House,535,1891-02-20,,12,150,"TO RECOMMIT, TO COMM. ON RULES THE RESOLUTION RELATIVE TO BILL S. 174 AND H.R. 9014 WITH INSTRUCTIONS TO REPORT SAME BACK AFTER AGRICULTURAL AND GENERAL DEFICIENCY BILLS HAVE BEEN PASSED BY THE HOUSE, AND SO AMENDED AS TO ALLOW 5 HRS. FOR DEBATE ON CONSIERATION ON EACH BILL.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.042,-0.126,0.66,0.536,1.0,1.0,-0.03743,1.0
2017-01-23 00:25:07,RH0510536,51,House,536,1891-02-20,,150,8,TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE RESOLUTION RELATIVE TO BILL S. 174 AND H.R. 9014.,Judiciary,,Domestic Social Policy,,Civil Liberties,0.026,-0.42,-0.268,-0.165,0.875,0.994,-6.558685,0.959
2017-01-23 00:25:07,RH0510537,51,House,537,1891-02-20,,156,4,"TO ADOPT THE RESOLUTION PROVIDING THAT IMMEDIATELY AFTER THE PASSAGE OF THIS RESOLUTION, ON FRIDAY, JAN. 23, 1891, BILL H.R. 9014 SHALL BE CONSIDERED, AND AT 2:30 P.M. THE PREVIOUS QUESTION SHALL BE CONSIDERED ORDERED ON THE MOTION TO NON- CONCUR AND TO GREE TO A CONFERENCE WITH THE SENATE; IF THIS BE DECIDED IN THE NEGATIVE THE BILL SHALL BE RE-COMMITTED TO THE COMM",Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510538,51,House,538,1891-02-20,,166,0,TO NON-CONCUR IN SENATE AMENDMENTS TO THE BILL H.R. 9014,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510539,51,House,539,1891-02-20,,14,131,"TO AMEND S. 174 BY PROVIDING THAT THE SALARIES OF CERTAIN JUDGES OF THE U.S. DISTRICT COURTS BE INCREASED $500 PER YEAR, INSTEAD OF FIXING SALARIES AT $5000 PER YEAR. (P. 3009-2)",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.304,0.953,0.032,-0.394,0.0,0.903,-41.698216,0.75
2017-01-23 00:25:07,RH0510540,51,House,540,1891-02-21,,69,125,TO ORDER A CALL OF THE HOUSE.  (P. 3077-2),,,Internal Organization,,Miscellaneous Policy,0.155,-0.988,0.263,0.32,0.942,0.979,-17.632695,0.913
2017-01-23 00:25:07,RH0510541,51,House,541,1891-02-21,,154,113,"TO ORDER THE PREVIOUS QUESTION, ON THE APPROVAL OF JOURNAL PROCEEDINGS OF YESTERDAY, FRIDAY, FEB. 21, 1891. (P. 3082-1)",,,Internal Organization,,Miscellaneous Policy,0.08,-0.012,-0.671,-0.493,0.991,0.996,-2.878989,0.989
2017-01-23 00:25:07,RH0510542,51,House,542,1891-02-21,,150,95,"TO APPROVE HOUSE JOURNAL PROCEEDINGS OF YESTERDAY FRIDAY, FEB. 21, 1891.  (P. 1082-2)",,,Internal Organization,,Miscellaneous Policy,0.251,-0.968,-0.427,-0.515,0.968,0.988,-9.782149,0.961
2017-01-23 00:25:07,RH0510543,51,House,543,1891-02-21,,145,97,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF THE RES. PROVIDING THAT WHEREAS MR. BOATNER WAS NOT IN THE HALL OF THE HOUSE DURING THE TAKING OF THE VOTE ON THE PENDING PROPOSITION, THE RE- CORDING OF MR. BOATNER AS PRESET AND NOT VOTING WAS CONTRA- RY TO FACTS.",,,Internal Organization,,Miscellaneous Policy,0.244,-0.97,-0.454,-0.602,0.979,0.992,-7.596121,0.969
2017-01-23 00:25:07,RH0510544,51,House,544,1891-02-21,,24,220,TO AMEND S. 174 BY PROVIDING FOR AN INCREASE IN THE SALARY OF EACH JUDGE OF $500 PER YEAR INSTEAD OF A FLAT SALARY OF $4000.  (P. 3009-2),Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.534,-0.845,0.104,0.243,0.0,0.902,-77.271394,0.729
2017-01-23 00:25:07,RH0510545,51,House,545,1891-02-21,,89,149,TO AMEND S. 174 BY FIXING THE SALARIES AT $4000 PER YEAR INSTEAD OF $5000.  (P. 3085-1),Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.11,0.411,0.106,-0.258,0.506,0.815,-105.485723,0.642
2017-01-23 00:25:07,RH0510546,51,House,546,1891-02-21,,141,87,TO ORDER AN ENGROSSMENT AND 3RD READING OF S. 174. (P. 3002-2),Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.224,-0.438,-0.172,0.339,0.713,0.89,-66.931527,0.746
2017-01-23 00:25:07,RH0510547,51,House,547,1891-02-21,,86,151,"TO RECOMMIT, TO THE COMM. ON JUDICIARY S. 174. (P. 3086-1)",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.108,0.523,0.19,-0.333,0.779,0.92,-54.394988,0.795
2017-01-23 00:25:07,RH0510548,51,House,548,1891-02-21,,149,89,TO PASS S. 174.  (P. 3086-2),Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.127,0.315,-0.172,0.432,0.663,0.874,-69.250052,0.748
2017-01-23 00:25:07,RH0510549,51,House,549,1891-02-21,,67,153,TO ADJOURN.  (P. 3088-1),,,Internal Organization,,Miscellaneous Policy,0.15,-0.831,0.521,0.777,0.985,0.995,-4.189493,0.981
2017-01-23 00:25:07,RH0510550,51,House,550,1891-02-23,,150,80,"TO RESOLVE INTO THE COMM. OF THE WHOLE IN ORDER TO CONSIDER H.R. 13658 (26 STAT 862, MAR. 3, 1891) MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING 6/30/91, AND FOR PRIOR YEARS, AND THAT ALL GENERAL DEBATE ON AME BE LIMITED TO ONE MINUTE",,,Budget Special Interest,,Government Management,-0.135,-0.38,-0.132,-0.147,0.662,0.883,-74.76217,0.722
2017-01-23 00:25:07,RH0510551,51,House,551,1891-02-24,,132,79,"TO CONSIDER THE HOUSE RESOLUTION RELATING TO CONSIDERATION OF S. 172, AN ACT TO CREDIT AND PAY TO SEVERAL STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA ALL MONIES COLLECTED UNDER THE DIRECT TAX LEVIED BY THE ACT OF CONGRESS, APP. AUG. 5, 1861. APP.AUG",Tax rates,,Budget General Interest,,Government Management,-0.196,0.029,-0.181,-0.053,0.722,0.896,-50.815923,0.786
2017-01-23 00:25:07,RH0510552,51,House,552,1891-02-24,,80,199,"TO AMEND S. 172 BY PERMITTING ANY CITIZEN AND OWNER OF RAW COTTON, HAVING PAID A DUTY ON SAME, TO FILE A PETITION AND BRING SUIT IN THE COURT OF CLAIMS, WITHIN ONE YR. AFTER APP. OF THIS ACT, AGAINST THE U.S. FOR RECOVERY OF SUCH DUTY PAID, WHICH COURT SALL RENDER JUDGMENT ON SAID CLAIMS, BEING SUBJECT TO APPEAL TO THE SUPREME COURT FOR THE FINAL DECISION, WHICH MUST BE CONTINGENT ON THE RULING AS TO CONSTITUTIONALITY OF THE ACTS IMPOSING ABOVE TAX",Tariffs,,Regulation Special Interest,,Government Management,-0.413,0.248,0.203,0.257,0.587,0.882,-79.290193,0.753
2017-01-23 00:25:07,RH0510553,51,House,553,1891-02-24,,173,97,TO ORDER THE ENGROSSMENT AND 3RD READING OF S. 172. (P. 3326-1),Tax rates,,Budget General Interest,,Government Management,-0.213,-0.196,-0.161,0.188,0.546,0.837,-88.36431,0.721
2017-01-23 00:25:07,RH0510554,51,House,554,1891-02-24,,95,175,TO RECOMMIT S. 172 TO THE COMM. ON JUDICIARY.  (P. 3226-2),Tax rates,,Budget General Interest,,Government Management,-0.152,0.08,0.165,-0.224,0.589,0.856,-80.651419,0.742
2017-01-23 00:25:07,RH0510555,51,House,555,1891-02-24,,172,103,TO PASS S. 172.  (P. 3227-1),Tax rates,,Budget General Interest,,Government Management,-0.209,-0.3,-0.154,0.139,0.553,0.833,-93.134648,0.713
2017-01-23 00:25:07,RH0510556,51,House,556,1891-02-25,,139,116,"TO AGREE TO A SUBSTITUTE FOR THE RESOLUTION FIXING TUESDAY, DECEMBER 16, AND WEDNESDAY, DECEMBER 17, 1891, FOR THE CONSIDERATION OF S. 3738, PLACING THE AMERICAN MERCHANT MARINE ENGAGED IN FOREIGN TRADE ON AN EQUAL BASIS WITH THAT OF FOREIGN NATIONS; THESUBSTITUTE RESOLUTION FIXING THURSDAY, FEBRUARY 26, 1891, 10 AM AS THE DATE OF THE MEET- ING OF THE HOUSE AND THE DATE ON WHICH THE HOUSE IS TO RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE, AFTER APPROVAL OF JOURNAL, FOR GENERAL DEBATE ON BILL S",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.07,0.07,-0.345,0.219,0.948,0.976,-15.493771,0.941
2017-01-23 00:25:07,RH0510557,51,House,557,1891-02-25,,41,207,"TO AGREE TO THE SUBSTITUTE TO H.R. 13586 (22 STAT 1084, MAR. 3, 1891), AMENDING THE VARIOUS ACTS RELATIVE TO IMMI- GRATION AND THE IMPORTATION OF ALIENS UNDER CONTRACT OR AGREEMENT TO PERFORM LABOR, WHICH SUBSTITUTE PROHIBITS THE ADMISSION INTO THE U.S. F THOSE ALIENS WHO ARE INSANE, HAVE BEEN CONVICTED OF A FELONY, OR ARE WITHOUT VISIBLE MEANS OF SUPPORT, SETS A FINE FOR AIDING ALIENS OF ABOVE DESCRIPTION TO ENTER U.S., SETS LIMITS ON THE NUMBER OF ALIENS THAT MAY BE CARRIED BY ANY ONE VESSEL, AND PROVI...",Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.848,-0.43,-0.128,-0.135,0.0,0.835,-106.100105,0.652
2017-01-23 00:25:07,RH0510558,51,House,558,1891-02-27,,116,175,"TO AGREE TO THE SUBSTITUTE AMENDMENT TO BILL S. 3738, WHICH ELIMINATES ALL AFTER ENACTING CLAUSE, AND INSERTS LANGUAGE PERMITTING ALL CITIZENS OF THE U.S., FROM AND AFTER JULY 1, 1891, TO PURCHASE THE WHOLE OR ANY STEAM VESSEL, NO MATTER WHERE BUILT, THESAME TO BE REGISTERED DUTY FREE UPON ANY CITIZEN MAKING APPLICATION FOR SAID REGISTRY",Tariffs,,Regulation Special Interest,Budget Special Interest,Government Management,-0.083,-0.02,0.254,-0.183,0.819,0.928,-38.01168,0.878
2017-01-23 00:25:07,RH0510559,51,House,559,1891-02-27,,143,147,TO ORDER THE ENGROSSMENT AND 3RD READING OF S. 3738. (P. 3502-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,0.15,-0.0,-0.248,0.203,0.867,0.934,-49.599066,0.843
2017-01-23 00:25:07,RH0510560,51,House,560,1891-02-27,,146,149,TO TABLE THE RECONSIDERATION OF THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER A THIRD READING OF BILL S. 3738. (P. 3502-2),Shipping/Maritime,,Regulation Special Interest,,Government Management,0.149,0.066,0.253,-0.171,0.884,0.942,-45.90419,0.856
2017-01-23 00:25:07,RH0510561,51,House,561,1891-02-27,,147,144,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER A THIRD READING OF BILL S. 3738.  (P. 3502-2),Shipping/Maritime,,Regulation Special Interest,,Government Management,0.168,0.232,-0.26,0.152,0.889,0.945,-42.945998,0.863
2017-01-23 00:25:07,RH0510562,51,House,562,1891-02-27,,147,144,TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 3738. (P. 3504-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,0.123,0.099,-0.219,0.09,0.875,0.938,-48.926903,0.845
2017-01-23 00:25:07,RH0510563,51,House,563,1891-02-27,,143,142,"TO RECOMMIT BILL S. 3738, TO THE COMM. ON MERCHANT MARINE AND FISHERIES, WITH INSTRUCTIONS TO REPORT BACK AN AMEND- MENT, IN NATURE OF A SUBSTITUTE TO THE BILL, AUTHORIZING THE POSTMASTER GENERAL TO ENTER INTO A CONTRACT WITH LOWEST BIDDER FOR NOT LESS TAN 5 YEARS, AND NOT MORE THAN 10 YEARS WITH AMERICAN CITIZENS TO CARRY MAILS TO FOREIGN COUNTRIES, BY ADVERTISING WEEKLY IN DAILY NEWSPAPERS IN LEADING CITIES OF THE U.S., SAID MAIL TO BE TRANSFERRED ON AMERICAN-OWNED, AMERICAN BUILT VESSELS, RATES ON 1ST...",Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,0.116,-0.369,-0.193,0.029,0.852,0.926,-60.40646,0.809
2017-01-23 00:25:07,RH0510564,51,House,564,1891-02-27,,129,146,TO TABLE BILL S. 3738.  (P. 3510-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,0.04,-0.231,0.244,-0.107,0.915,0.96,-32.461918,0.889
2017-01-23 00:25:07,RH0510565,51,House,565,1891-02-27,,139,120,TO PASS S. 3738.  (P. 3511),Shipping/Maritime,,Regulation Special Interest,,Government Management,0.017,-0.452,-0.239,0.065,0.925,0.965,-32.080572,0.884
2017-01-23 00:25:07,RH0510566,51,House,566,1891-02-27,,74,111,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 3738. (P. 3512-1)",Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.058,0.016,0.286,-0.077,0.932,0.973,-14.060841,0.927
