date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0280202,28,Senate,202,1844-06-15,,,RATIFY CONVENTION OF SURRENDER OF CRIMINALS W/ FRANCE,28,6,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.521,0.823,-0.16,-0.025,0.333,0.882,-11.467,0.714
2017-02-01 14:50:28,RS0280203,28,Senate,203,1844-06-15,,,RATIFY CONVENTION OF SURRENDER OF CRIMINALS W/ FRANCE,29,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.118,-0.915,-0.564,-1.007,0.818,0.95,-5.85,0.864
2017-02-01 14:50:28,RS0280204,28,Senate,204,1844-06-15,,,RAT. CONVENTION OF COMMERCE W/ PRUSSIA &OTHER GERMAN STATE,26,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.235,-0.116,-0.71,-0.444,0.889,0.955,-3.156,0.931
2017-02-01 14:50:28,RS0280205,28,Senate,205,1844-06-15,,,APPT. C. CUSHING SEC. OF TREASURY,30,11,,,Government Organization,,Government Management,-0.688,0.726,-0.019,0.322,-0.182,0.683,-24.781,0.546
2017-02-01 14:50:28,RS0280206,28,Senate,206,1844-06-15,,,SENATE CAN ACQUIRE INFO. FROM PRES.,24,14,,,Internal Organization,,Miscellaneous Policy,0.623,-0.706,-0.138,-0.806,0.357,0.763,-17.983,0.623
2017-02-01 14:50:28,RS0280207,28,Senate,207,1844-06-15,,,APPT. J. TOWLE NAVAL OFFICER FOR N.Y. N.Y.,19,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.142,0.886,0.196,0.518,0.444,0.821,-10.571,0.686
2017-02-01 14:50:28,RS0280208,28,Senate,208,1844-06-15,,,EXTEND PREEMPTION TO PROPS OF VARIOUS MIDWESTERN TOWNS,14,20,Public Lands,,Budget Special Interest,,Government Management,-0.525,0.851,-0.254,-0.997,0.714,0.882,-9.318,0.76
2017-02-01 14:50:28,RS0280209,28,Senate,209,1844-06-17,,,APPT. C. CUSHING SEC. OF TREASURY,22,19,,,Government Organization,,Government Management,-0.55,0.835,0.054,0.198,0.263,0.659,-25.718,0.534
2017-02-01 14:50:28,RS0280210,28,Senate,210,1844-06-17,,,RELIEF OF MAJOR T. HARRISON,29,14,,,Budget Special Interest,,Government Management,0.731,-0.683,0.109,0.248,0.071,0.698,-25.62,0.551
2017-02-01 14:50:28,RS0280211,28,Senate,211,1844-12-04,,,INFO FROM PRES. ON BRITAIN AND ORE.,24,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.104,0.484,0.268,0.693,0.75,0.9,-9.399,0.791
2017-02-01 14:50:28,RS0280212,28,Senate,212,1844-12-18,,,PAY CLAIMS OF HEIRS OF R. FULTON,26,14,,,Budget Special Interest,,Government Management,0.146,-0.465,-0.076,-0.539,0.571,0.85,-12.481,0.732
2017-02-01 14:50:28,RS0280213,28,Senate,213,1844-12-19,,,ORGANIZE GOVT. OF ORE.,21,24,,,Government Organization,,Government Management,-0.227,0.265,0.596,1.068,1.0,1.0,-0.686,0.985
2017-02-01 14:50:28,RS0280214,28,Senate,214,1844-12-19,,,ORGANIZE GOVT. OF ORE.,20,24,,,Government Organization,,Government Management,0.226,-0.28,-0.257,-0.697,0.75,0.886,-10.467,0.788
2017-02-01 14:50:28,RS0280215,28,Senate,215,1845-01-02,,,GRANT LANDS TO IN. TO COMPLETE WABASH AND ERIE CANAL,31,8,Public Lands,,Budget Special Interest,,Government Management,-0.126,0.992,-0.148,0.341,0.25,0.846,-15.429,0.673
2017-02-01 14:50:28,RS0280216,28,Senate,216,1845-01-07,,,APPT. A. STONE CUSTOMS COLLECTOR FOR BATH ME.,14,27,,,Government Organization,,Government Management,0.026,-0.85,0.536,1.073,0.786,0.927,-4.234,0.902
2017-02-01 14:50:28,RS0280217,28,Senate,217,1845-01-13,,,CONVENTION W/ HESSE ON IMMIGRATION TAXES,39,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0280218,28,Senate,218,1845-01-13,,,SETTLE ACCOUNT OF MILES KING,17,22,,,Budget Special Interest,,Government Management,-0.108,-0.97,0.246,0.196,0.765,0.897,-10.235,0.769
2017-02-01 14:50:28,RS0280219,28,Senate,219,1845-01-14,,,RENEW CERTAIN NAVAL PENSIONS,31,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.564,-0.104,-0.15,0.333,0.814,-19.503,0.635
2017-02-01 14:50:28,RS0280220,28,Senate,220,1845-01-15,,,APPT. V. PARRIS MARSHAL TO ME.,14,25,,,Government Organization,,Government Management,0.273,-0.902,0.47,1.378,0.857,0.949,-3.193,0.921
2017-02-01 14:50:28,RS0280221,28,Senate,221,1845-01-15,,,INCREASE PAY OF OFFICERS OF REVENUE CUTTERS WHILE IN NAVY,17,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.257,-0.947,-0.104,-0.062,0.176,0.674,-24.448,0.566
2017-02-01 14:50:28,RS0280222,28,Senate,222,1845-01-15,,,SETTLE CLAIM OF A. ANDREWS AGAINST THE U.S.,24,15,,,Budget Special Interest,,Government Management,-0.034,-0.952,-0.281,-0.334,0.733,0.897,-8.002,0.814
2017-02-01 14:50:28,RS0280223,28,Senate,223,1845-01-16,,,RATIFY TREATY W/ TA TSING EMPIRE,42,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0280224,28,Senate,224,1845-01-16,,,APPT. A. ABELL U.S. COUNSUL FOR HAWAII,25,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.783,-0.622,0.055,-0.397,0.0,0.833,-13.201,0.644
2017-02-01 14:50:28,RS0280225,28,Senate,225,1845-01-16,,,APPT. A. ABELL U.S. COUNSUL FOR HAWAII,22,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.332,-0.939,-0.045,-0.01,0.062,0.605,-25.0,0.518
2017-02-01 14:50:28,RS0280226,28,Senate,226,1845-01-20,,,REFUND BALANCE DUE MASS.,27,17,,,Budget Special Interest,,Government Management,-0.516,0.776,-0.526,-0.934,0.824,0.932,-6.092,0.871
2017-02-01 14:50:28,RS0280227,28,Senate,227,1845-01-22,,,APPS. FOR CUMBERLAND RD. THRU OH. IN. ILL.,25,14,Public Works,,Budget Special Interest,,Government Management,-0.413,0.018,-0.081,0.101,0.143,0.692,-23.113,0.553
2017-02-01 14:50:28,RS0280228,28,Senate,228,1845-01-22,,,REFUND BALANCE DUE MASS.,25,18,,,Budget Special Interest,,Government Management,-0.531,0.848,-0.526,-0.905,0.778,0.907,-6.683,0.856
2017-02-01 14:50:28,RS0280229,28,Senate,229,1845-01-22,,,INVESTIGATE CLAIM OF J. SHAW AGAINST U.S.,20,23,Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.439,0.354,0.068,0.226,0.45,0.744,-24.324,0.568
2017-02-01 14:50:28,RS0280230,28,Senate,230,1845-01-22,,,APPS. FOR J. SHAW FOR USE OF INVENTION,26,16,Science and Technology,,Budget Special Interest,,Government Management,-0.7,0.714,-0.282,-0.792,0.562,0.833,-14.857,0.702
2017-02-01 14:50:28,RS0280231,28,Senate,231,1845-01-29,,,CORRECT ABUSES OF FRANKING PRIVILEGES,18,29,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.606,-0.7,-0.216,1.342,0.556,0.83,-15.027,0.726
2017-02-01 14:50:28,RS0280232,28,Senate,232,1845-01-29,,,ESTABLISH POSTAGE RATES,21,25,,,Budget Special Interest,,Government Management,-0.587,-0.58,-0.163,1.02,0.714,0.87,-16.6,0.697
2017-02-01 14:50:28,RS0280233,28,Senate,233,1845-01-29,,,ESTABLISH POSTAGE RATES,17,24,,,Budget Special Interest,,Government Management,0.052,-0.171,0.021,0.418,0.471,0.78,-19.436,0.622
2017-02-01 14:50:28,RS0280234,28,Senate,234,1845-01-30,,,EST. FRANKING PRIVILEGES,27,17,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.533,-0.775,0.096,0.223,0.235,0.705,-26.224,0.551
2017-02-01 14:50:28,RS0280235,28,Senate,235,1845-02-03,,,EST. FRANKING PRIVILEGES,16,24,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.658,-0.753,0.093,-0.19,0.187,0.675,-22.764,0.566
2017-02-01 14:50:28,RS0280236,28,Senate,236,1845-02-03,,,NO FRANKING PRIVILEGES FOR VARIOUS PEOPLE ASSOC. W/ SENATE,15,20,,,Internal Organization,Budget Special Interest,Government Management,-0.213,-0.977,-0.05,0.077,0.2,0.657,-22.732,0.522
2017-02-01 14:50:28,RS0280237,28,Senate,237,1845-02-03,,,PUBLISHERS AND NEWSPAPERS CAN CHOSE MODE OF DELIVERY,21,18,,,Regulation Special Interest,,Government Management,0.214,0.226,-0.036,0.403,0.5,0.769,-21.206,0.581
2017-02-01 14:50:28,RS0280238,28,Senate,238,1845-02-05,,,ANNEX TEXAS,22,23,,,Government Organization,,Government Management,-0.214,0.427,-0.469,-1.236,0.955,0.978,-3.64,0.922
2017-02-01 14:50:28,RS0280239,28,Senate,239,1845-02-06,,,DENY CONGRESS FRANKING PRIVILEGES-PERSONAL LETTERS,17,23,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.547,-0.837,-0.035,0.164,0.059,0.6,-25.596,0.527
2017-02-01 14:50:28,RS0280240,28,Senate,240,1845-02-06,,,EST. FRANKING PRIVILEGES,19,22,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.792,-0.61,0.038,-0.141,0.263,0.659,-26.432,0.525
2017-02-01 14:50:28,RS0280241,28,Senate,241,1845-02-06,,,EST. FRANKING PRIVILEGES,35,2,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.994,0.106,-0.184,0.376,0.0,0.946,-7.676,0.813
2017-02-01 14:50:28,RS0280242,28,Senate,242,1845-02-06,,,POSTMASTER GENERAL AUTHOR OVER PUBLICATIONS SENT THRU MAIL,33,9,,,Regulation Special Interest,,Government Management,0.312,0.506,0.011,0.484,0.0,0.786,-18.072,0.65
2017-02-01 14:50:28,RS0280243,28,Senate,243,1845-02-06,,,ESTABLISH POSTAGE RATES,33,14,,,Budget Special Interest,,Government Management,0.354,0.905,-0.04,0.326,0.214,0.766,-24.298,0.596
2017-02-01 14:50:28,RS0280244,28,Senate,244,1845-02-06,,,ESTABLISH POSTAGE RATES,24,16,,,Budget Special Interest,,Government Management,-0.94,0.159,-0.044,-0.467,0.562,0.825,-20.719,0.596
2017-02-01 14:50:28,RS0280245,28,Senate,245,1845-02-07,,,ALLOW CONGRESSMEN MAIL OWN LETTER FREE THRU WHOLE YEAR,22,21,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.847,-0.531,0.02,-0.152,0.19,0.605,-28.32,0.518
2017-02-01 14:50:28,RS0280246,28,Senate,246,1845-02-07,,,COMPENSATION OF DEPUTY POSTMASTER IN PART FROM POSTAGE,18,27,,,Budget Special Interest,,Government Management,0.078,0.33,0.018,-0.308,0.333,0.733,-25.141,0.572
2017-02-01 14:50:28,RS0280247,28,Senate,247,1845-02-07,,,ESTABLISH POSTAGE RATES,17,29,,,Budget Special Interest,,Government Management,-0.38,-0.694,-0.086,0.367,0.353,0.761,-22.08,0.619
2017-02-01 14:50:28,RS0280248,28,Senate,248,1845-02-08,,,EXTEND FRANKING PRIVILEGES TO EX-PRESIDENTS,38,12,Congressional Pay and Benefits,,Government Organization,Budget Special Interest,Government Management,-0.689,-0.725,-0.16,0.21,0.417,0.86,-20.355,0.666
2017-02-01 14:50:28,RS0280249,28,Senate,249,1845-02-10,,,CLAIMS TO U.S. CITIZENS FOR SPOILATION BY FRENCH 1800,26,15,,,Budget Special Interest,,Government Management,-0.248,-0.884,-0.198,-0.067,0.467,0.805,-15.33,0.688
2017-02-01 14:50:28,RS0280250,28,Senate,250,1845-02-10,,,APPS. FOR BRIDGE ACROSS POTOMAC,28,17,Public Works,,Budget Special Interest,,Government Management,-0.324,0.079,-0.157,-0.444,0.588,0.844,-13.817,0.736
2017-02-01 14:50:28,RS0280251,28,Senate,251,1845-02-11,,,APPS. TO PURCHASE COPIES OF HISTORY OF ORE.,30,18,,,Budget Special Interest,,Government Management,0.052,-0.518,-0.12,-0.408,0.556,0.833,-16.467,0.71
2017-02-01 14:50:28,RS0280252,28,Senate,252,1845-02-11,,,DIST COPIES OF SUP. CT. DECISIONS,26,19,Supreme Court,,Budget Special Interest,,Government Management,-0.267,0.273,-0.176,-0.353,0.789,0.911,-12.076,0.765
2017-02-01 14:50:28,RS0280253,28,Senate,253,1845-02-11,,,AUTH. APPT. OF ASSIS. SURGEONS&PURSERS NAVY (PROC),17,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.638,0.77,-0.065,-0.279,0.353,0.711,-22.299,0.556
2017-02-01 14:50:28,RS0280254,28,Senate,254,1845-02-11,,,CONFIRM LAND TO HEIRS OF H. DUBUQUE (PROC),19,16,Public Lands,,Budget Special Interest,,Government Management,-0.802,0.598,0.045,0.316,0.125,0.6,-22.209,0.53
2017-02-01 14:50:28,RS0280255,28,Senate,255,1845-02-13,,,DIST COPIES OF SUP. CT. DECISIONS,21,20,,,Budget Special Interest,,Government Management,-0.158,0.127,-0.513,-1.313,0.9,0.951,-2.319,0.945
2017-02-01 14:50:28,RS0280256,28,Senate,256,1845-02-14,,,ADMIT IA. AND FL. INTO UNION,24,23,,,Government Organization,,Government Management,-0.164,0.32,-0.466,-1.29,0.957,0.979,-4.259,0.913
2017-02-01 14:50:28,RS0280257,28,Senate,257,1845-02-15,,,EST. DAILY HOUR OF MEETING OF SENATE,24,22,,,Internal Organization,,Miscellaneous Policy,-0.105,-0.988,-0.719,-0.158,0.909,0.957,-4.711,0.903
2017-02-01 14:50:28,RS0280258,28,Senate,258,1845-02-19,,,EST. DAILY HOUR OF MEETING OF SENATE,22,21,,,Internal Organization,,Miscellaneous Policy,-0.09,-0.99,0.7,0.22,0.905,0.953,-4.359,0.904
2017-02-01 14:50:28,RS0280259,28,Senate,259,1845-02-19,,,EST. DAILY HOUR OF MEETING OF SENATE,26,20,,,Internal Organization,,Miscellaneous Policy,0.061,-0.166,0.25,0.357,0.75,0.891,-8.878,0.824
2017-02-01 14:50:28,RS0280260,28,Senate,260,1845-02-20,,,EST. DAILY HOUR OF MEETING OF SENATE,25,21,,,Internal Organization,,Miscellaneous Policy,-0.115,-0.984,-0.662,-0.241,0.905,0.957,-5.277,0.892
2017-02-01 14:50:28,RS0280261,28,Senate,261,1845-02-20,,,EST. DAILY HOUR OF MEETING OF SENATE,23,23,,,Internal Organization,,Miscellaneous Policy,-0.125,-0.988,0.727,0.063,0.913,0.957,-4.413,0.909
2017-02-01 14:50:28,RS0280262,28,Senate,262,1845-02-24,,,ANNEX TEXAS (ADJ),24,21,,,Government Organization,,Government Management,-0.029,-0.985,-0.291,-0.235,0.905,0.956,-9.152,0.816
2017-02-01 14:50:28,RS0280263,28,Senate,263,1845-02-24,,,APPS. FOR WEST POINT,32,10,,,Defense Policy Budget,,Foreign and Defense Policy,0.035,-0.93,-0.088,-0.417,0.3,0.833,-15.592,0.69
2017-02-01 14:50:28,RS0280264,28,Senate,264,1845-02-24,,,ANNEX TEXAS,30,11,,,Government Organization,,Government Management,0.254,0.004,0.217,0.022,0.636,0.902,-9.236,0.798
2017-02-01 14:50:28,RS0280265,28,Senate,265,1845-02-26,,,ANNEX TEXAS (ADJ),21,23,,,Government Organization,,Government Management,-0.032,-0.992,-0.478,-0.244,0.857,0.932,-5.308,0.886
2017-02-01 14:50:28,RS0280266,28,Senate,266,1845-02-26,,,ANNEX TEXAS (ADJ),26,26,,,Government Organization,,Government Management,-0.06,-0.986,-0.655,-0.332,0.923,0.962,-6.054,0.89
2017-02-01 14:50:28,RS0280267,28,Senate,267,1845-02-27,,,ANNEX TEXAS,18,33,,,Government Organization,,Government Management,-0.111,0.389,-0.038,-0.483,0.222,0.725,-23.904,0.626
2017-02-01 14:50:28,RS0280268,28,Senate,268,1845-02-27,,,ANNEX TEXAS,20,31,,,Government Organization,,Government Management,-0.012,0.308,-0.177,-0.373,0.55,0.824,-17.041,0.716
2017-02-01 14:50:28,RS0280269,28,Senate,269,1845-02-27,,,ANNEX TEXAS,26,26,,,Government Organization,,Government Management,-0.06,-0.986,-0.655,-0.332,0.923,0.962,-6.054,0.89
2017-02-01 14:50:28,RS0280270,28,Senate,270,1845-02-27,,,ANNEX TEXAS,27,25,,,Government Organization,,Government Management,0.056,-0.754,0.403,0.39,0.88,0.942,-7.546,0.865
2017-02-01 14:50:28,RS0280271,28,Senate,271,1845-02-27,,,ANNEX TEXAS,25,26,,,Government Organization,,Government Management,-0.092,-0.985,-0.708,-0.25,0.92,0.961,-5.889,0.891
2017-02-01 14:50:28,RS0280272,28,Senate,272,1845-02-27,,,ANNEX TEXAS,27,25,,,Government Organization,,Government Management,0.056,-0.754,0.403,0.39,0.88,0.942,-7.546,0.865
2017-02-01 14:50:28,RS0280273,28,Senate,273,1845-02-27,,,ANNEX TEXAS -U.S. GOVT WILL NOT BE RESPONS. FOR DEBT,24,28,,,Government Organization,,Government Management,0.034,-0.69,-0.359,-0.279,0.792,0.904,-8.19,0.854
2017-02-01 14:50:28,RS0280274,28,Senate,274,1845-02-27,,,ANNEX TEXAS-SLAVERY IN TEXAS,16,33,Slavery,,Government Organization,,Government Management,-0.504,0.695,-0.108,-0.951,0.312,0.776,-19.562,0.671
2017-02-01 14:50:28,RS0280275,28,Senate,275,1845-02-27,,,ANNEX TEXAS,25,27,,,Government Organization,,Government Management,-0.064,-0.998,-0.87,-0.323,0.84,0.923,-7.152,0.872
2017-02-01 14:50:28,RS0280276,28,Senate,276,1845-02-27,,,ANNEX TEXAS-EQUAL FOOTING SLAVE AND NONSLAVE HOLDERS,11,33,Slavery,,Government Organization,,Government Management,0.304,-0.263,-0.283,-0.51,0.636,0.909,-10.259,0.792
2017-02-01 14:50:28,RS0280277,28,Senate,277,1845-02-27,,,ANNEX TEXAS (PROC),27,25,,,Government Organization,,Government Management,0.056,-0.754,0.403,0.39,0.88,0.942,-7.546,0.865
2017-02-01 14:50:28,RS0280278,28,Senate,278,1845-02-28,,,ALLOW CHICKSAW TO TRY LAND CLAIMS IN U.S. COURTS,18,15,,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.487,0.873,0.069,-0.207,0.333,0.697,-20.95,0.53
2017-02-01 14:50:28,RS0280279,28,Senate,279,1845-02-28,,,RELIEF OF MICH. AND R&R CO.S,22,18,,,Budget Special Interest,,Government Management,0.188,-0.888,-0.097,-0.226,0.611,0.825,-19.5,0.614
2017-02-01 14:50:28,RS0280280,28,Senate,280,1845-02-28,,,ADMIT FL. AND IA. (PROC),23,26,,,Government Organization,,Government Management,-0.199,0.256,0.614,1.005,1.0,1.0,-1.005,0.98
2017-02-01 14:50:28,RS0280281,28,Senate,281,1845-02-28,,,APPS  FOR CIVIL AND DIPLOMATIC EXPENSES,20,24,,,Budget General Interest,,Government Management,0.868,-0.497,0.061,0.666,0.3,0.682,-25.485,0.56
2017-02-01 14:50:28,RS0280282,28,Senate,282,1845-02-28,,,APPS  FOR CIVIL AND DIPLOMATIC EXPENSES,23,18,,,Budget General Interest,,Government Management,0.76,-0.65,0.138,0.603,0.389,0.732,-22.426,0.579
2017-02-01 14:50:28,RS0280283,28,Senate,283,1845-03-01,,,EST. POSTAGE RATES,35,7,,,Budget Special Interest,,Government Management,0.971,0.078,0.151,-0.574,0.0,0.833,-17.025,0.667
2017-02-01 14:50:28,RS0280284,28,Senate,284,1845-03-01,,,PERMIT FRANKING PRIVILEGE TO SENATORS AND VICE-PRES.,25,18,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.423,-0.906,0.098,-0.249,0.333,0.721,-23.018,0.585
2017-02-01 14:50:28,RS0280285,28,Senate,285,1845-03-01,,,EST. POSTAGE RATES,20,26,,,Budget Special Interest,,Government Management,0.257,0.14,-0.035,0.119,0.2,0.652,-29.547,0.526
2017-02-01 14:50:28,RS0280286,28,Senate,286,1845-03-01,,,TREASURY RETAIN FUNDS-STATES DEFAULTD IN STOCK PAYMENTS,18,26,Banking and Finance,,Budget General Interest,,Government Management,0.194,-0.771,0.143,0.418,0.667,0.864,-14.978,0.711
2017-02-01 14:50:28,RS0280287,28,Senate,287,1845-03-01,,,TREASURY RETAIN FUNDS-STATES DEFAULTD IN STOCK PAYMENTS,18,28,Banking and Finance,,Budget General Interest,,Government Management,-0.466,0.533,0.196,0.35,0.556,0.826,-15.89,0.708
2017-02-01 14:50:28,RS0280288,28,Senate,288,1845-03-01,,,TREASURY RETAIN FUNDS-STATES DEFAULTD IN STOCK PAYMENTS,29,18,Banking and Finance,,Budget General Interest,,Government Management,-0.532,0.847,-0.16,-0.215,0.389,0.766,-21.882,0.628
2017-02-01 14:50:28,RS0280289,28,Senate,289,1845-03-01,,,ADMIT IA. AND FL. INTO UNION,12,35,,,Government Organization,,Government Management,0.157,-0.032,-0.647,0.851,1.0,1.0,-1.169,0.975
2017-02-01 14:50:28,RS0280290,28,Senate,290,1845-03-01,,,ADMIT IA. AND FL. INTO UNION,36,9,,,Government Organization,,Government Management,0.248,-0.017,0.726,-0.122,0.778,0.956,-2.541,0.945
2017-02-01 14:50:28,RS0280291,28,Senate,291,1845-03-03,,,ORG. GOVT. OF ORE.,21,23,,,Government Organization,,Government Management,-0.29,0.264,0.529,1.315,1.0,1.0,-1.831,0.959
2017-02-01 14:50:28,RS0280292,28,Senate,292,1845-03-03,,,INDIAN APPS. BILL,20,21,,,Indian Affairs,Budget Special Interest,Government Management,0.099,-0.995,-0.069,-0.048,0.2,0.61,-25.151,0.541
2017-02-01 14:50:28,RS0280293,28,Senate,293,1845-03-03,,,COND. ISSUING MONEY TO INDIANS REMOVED FROM RESERVATIONS,31,2,,,Indian Affairs,Budget Special Interest,Government Management,-0.961,-0.034,-0.31,0.767,0.0,0.939,-6.18,0.829
2017-02-01 14:50:28,RS0280294,28,Senate,294,1845-03-03,,,ALLOW EXPENSES TO CLERKS AND OFFICERS OF SENATE,27,16,,,Budget Special Interest,Internal Organization,Government Management,-0.63,0.777,-0.312,-0.7,0.625,0.86,-12.7,0.744
2017-02-01 14:50:28,RS0280295,28,Senate,295,1845-03-03,,,REPORT OF JUDICIARY ON NATURALIZATION LAWS,22,23,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.152,0.109,0.593,1.049,1.0,1.0,-0.935,0.979
2017-02-01 14:50:28,RS0280296,28,Senate,296,1845-03-03,,,REPORT OF JUDICIARY ON NATURALIZATION LAWS,24,22,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.191,0.22,-0.605,-1.049,1.0,1.0,-0.952,0.98
2017-02-01 14:50:28,RS0280297,28,Senate,297,1845-03-03,,,APPS. FOR NAVY,19,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.236,-0.899,-0.123,-0.167,0.421,0.761,-22.943,0.607
2017-02-01 14:50:28,RS0280298,28,Senate,298,1845-03-03,,,APPS. FOR ARMY,19,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.343,0.599,-0.161,-0.379,0.632,0.829,-14.664,0.699
2017-02-01 14:50:28,RS0280299,28,Senate,299,1845-03-03,,,APPS. FOR CUMBERLAND RD. THRU IN OH. ILL.,9,35,Public Works,,Budget Special Interest,,Government Management,-0.079,-0.667,0.019,0.42,0.0,0.795,-19.107,0.648
2017-02-01 14:50:28,RS0280300,28,Senate,300,1845-03-03,,,APPS. FOR OHIO RIVER IMPROVEMENT-FALLS ABOVE LOUISVILLE,21,25,Tariffs,,Budget Special Interest,,Government Management,0.648,0.761,0.078,-0.42,0.476,0.761,-24.849,0.583
2017-02-01 14:50:28,RS0280301,28,Senate,301,1845-03-03,,,NO APPS. FOR ARMORY AT FORT MASSAC,27,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.316,0.949,-0.172,-0.048,0.471,0.795,-17.883,0.666
2017-02-01 14:50:28,RS0280302,28,Senate,302,1845-03-03,,,APPS FOR REVENUE CUTTERS AND STEAMERS,41,1,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0280303,28,Senate,303,1845-03-03,,,APPS RIVERS & HARBORS IN MICH CONN. ME. AND NEW ORLEANS,11,26,Public Works,,Budget Special Interest,,Government Management,0.475,0.88,-0.129,0.116,0.273,0.784,-17.266,0.627
2017-02-01 14:50:28,RS0280304,28,Senate,304,1845-03-03,,,APPS RIVERS & HARBORS IN MICH CONN. ME. AND NEW ORLEANS,10,34,Public Works,,Budget Special Interest,,Government Management,-0.532,-0.821,0.134,-0.011,0.0,0.773,-20.151,0.633
2017-02-01 14:50:28,RS0280305,28,Senate,305,1845-03-03,,,APPS RIVERS & HARBORS IN MICH CONN. ME. AND NEW ORLEANS,27,11,Public Works,,Budget Special Interest,,Government Management,-0.287,0.958,-0.075,0.102,0.182,0.763,-20.181,0.588
