date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1110644,111,Senate,644,2010-09-29,,On Passage of the Bill,"Continuing Appropriations Act, 2011",69,30,,,Budget General Interest,,Government Management,0.221,0.975,0.224,0.059,0.6,0.879,-22.752,0.795
2017-02-01 14:50:28,RS1110645,111,Senate,645,2010-09-29,,On the Resolution,Providing for a conditional adjournment of the House of Representatives and a conditional recess or adjournment of the Senate.,54,39,,,Internal Organization,,Miscellaneous Policy,-0.051,0.999,0.318,0.093,0.897,0.957,-11.989,0.879
2017-02-01 14:50:28,RS1110646,111,Senate,646,2010-11-17,,On the Cloture Motion,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",59,41,Union Regulation/Davis-Bacon/Situs Picketing,Women's Equality,Regulation General Interest,,Social Welfare,-0.022,0.025,0.736,0.002,0.976,0.99,-1.584,0.984
2017-02-01 14:50:28,RS1110647,111,Senate,647,2010-11-17,,On the Cloture Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",74,25,Public Health,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,0.377,-0.926,0.229,0.039,0.52,0.879,-25.688,0.771
2017-02-01 14:50:28,RS1110648,111,Senate,648,2010-11-18,,On the Motion to Proceed,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",57,27,Public Health,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,0.218,-0.325,0.719,0.497,1.0,1.0,-1.273,0.985
2017-02-01 14:50:28,RS1110649,111,Senate,649,2010-11-29,,On the Cloture Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",69,26,Public Health,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,0.363,-0.932,0.321,0.065,0.654,0.905,-18.423,0.824
2017-02-01 14:50:28,RS1110650,111,Senate,650,2010-11-29,,On the Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",61,35,Public Health,,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.256,-0.048,-0.308,-0.052,0.6,0.854,-28.828,0.741
2017-02-01 14:50:28,RS1110651,111,Senate,651,2010-11-29,,On the Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",44,53,Public Health,,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.088,0.611,0.162,-0.052,0.568,0.804,-38.691,0.671
2017-02-01 14:50:28,RS1110652,111,Senate,652,2010-11-30,,On the Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",39,56,,,Internal Organization,,Miscellaneous Policy,0.122,0.077,-0.128,0.057,0.615,0.842,-36.818,0.679
2017-02-01 14:50:28,RS1110653,111,Senate,653,2010-11-30,,On the Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",36,62,Public Health,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,0.165,-0.062,-0.236,0.029,0.806,0.929,-14.212,0.865
2017-02-01 14:50:28,RS1110654,111,Senate,654,2010-11-30,,On Passage of the Bill,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",74,25,Public Health,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,0.385,-0.904,0.317,0.073,0.72,0.929,-19.161,0.824
2017-02-01 14:50:28,RS1110655,111,Senate,655,2010-12-04,,On the Cloture Motion,"Tax Relief, Unemployment Insurance Reauthorization, and Job Creation Act of 2010",54,36,Tax rates,,Budget General Interest,,Government Management,-0.138,-0.17,0.705,-0.624,0.861,0.944,-8.795,0.907
2017-02-01 14:50:28,RS1110656,111,Senate,656,2010-12-04,,On the Cloture Motion,"Tax Relief, Unemployment Insurance Reauthorization, and Job Creation Act of 2010",53,37,Tax rates,,Budget General Interest,,Government Management,0.252,0.605,0.364,-0.824,0.892,0.956,-15.191,0.845
2017-02-01 14:50:28,RS1110657,111,Senate,657,2010-12-08,,On the Motion,"Impeaching G. Thomas Porteous, Jr., judge of the United States District Court for the Eastern District of Louisiana, for high crimes and misdemeanors.",0,94,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110658,111,Senate,658,2010-12-08,,Guilty or Not Guilty,"Impeaching G. Thomas Porteous, Jr., judge of the United States District Court for the Eastern District of Louisiana, for high crimes and misdemeanors.",96,0,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110659,111,Senate,659,2010-12-08,,Guilty or Not Guilty,"Impeaching G. Thomas Porteous, Jr., judge of the United States District Court for the Eastern District of Louisiana, for high crimes and misdemeanors.",69,27,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.253,0.967,0.044,0.098,-0.148,0.677,-57.118,0.552
2017-02-01 14:50:28,RS1110660,111,Senate,660,2010-12-08,,Guilty or Not Guilty,"Impeaching G. Thomas Porteous, Jr., judge of the United States District Court for the Eastern District of Louisiana, for high crimes and misdemeanors.",88,8,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.032,0.911,-0.033,0.423,0.0,0.917,-26.315,0.76
2017-02-01 14:50:28,RS1110661,111,Senate,661,2010-12-08,,Guilty or Not Guilty,"Impeaching G. Thomas Porteous, Jr., judge of the United States District Court for the Eastern District of Louisiana, for high crimes and misdemeanors.",90,6,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.49,-0.681,-0.277,-0.072,-0.167,0.927,-18.056,0.829
2017-02-01 14:50:28,RS1110662,111,Senate,662,2010-12-08,,On the Motion,"Impeaching G. Thomas Porteous, Jr., judge of the United States District Court for the Eastern District of Louisiana, for high crimes and misdemeanors.",94,2,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110663,111,Senate,663,2010-12-08,,On Cloture on the Motion to Proceed,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,55,43,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.127,-0.433,0.388,-0.281,0.93,0.969,-10.687,0.897
2017-02-01 14:50:28,RS1110664,111,Senate,664,2010-12-08,,On Cloture on the Motion to Proceed,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",54,45,Social Security,,Budget Special Interest,Defense Policy Budget,Government Management,-0.126,-0.307,1.074,-1.472,0.889,0.949,-16.181,0.849
2017-02-01 14:50:28,RS1110665,111,Senate,665,2010-12-09,,On the Motion to Table,A bill to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children and for other purposes.,59,40,Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Regulation Special Interest,,Government Management,-0.132,-0.507,0.174,-0.429,0.8,0.919,-28.453,0.75
2017-02-01 14:50:28,RS1110666,111,Senate,666,2010-12-09,,On Cloture on the Motion to Proceed,James Zadroga 9/11 Health and Compensation Act of 2010,57,42,,,Budget Special Interest,,Government Management,-0.089,-0.995,0.409,-0.189,0.976,0.99,-6.557,0.936
2017-02-01 14:50:28,RS1110667,111,Senate,667,2010-12-09,,On Cloture on the Motion to Proceed,"An original bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",57,40,Homosexuality,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.085,-0.985,0.736,0.22,0.95,0.979,-4.012,0.959
2017-02-01 14:50:28,RS1110668,111,Senate,668,2010-12-09,,On the Motion to Table,"Tax Relief, Unemployment Insurance Reauthorization, and Job Creation Act of 2010",65,11,Tax rates,,Budget General Interest,,Government Management,-0.632,0.775,-0.194,-0.134,0.091,0.868,-26.552,0.705
2017-02-01 14:50:28,RS1110669,111,Senate,669,2010-12-13,CQ,On the Cloture Motion,"Tax Relief, Unemployment Insurance Reauthorization, and Job Creation Act of 2010",83,15,Tax rates,,Budget General Interest,,Government Management,0.932,0.362,0.165,-0.379,0.0,0.847,-35.959,0.693
2017-02-01 14:50:28,RS1110670,111,Senate,670,2010-12-15,,On the Motion,"Tax Relief, Unemployment Insurance Reauthorization, and Job Creation Act of 2010",47,52,Tax rates,,Budget General Interest,,Government Management,-0.151,-0.852,-0.451,0.146,0.851,0.929,-12.144,0.885
2017-02-01 14:50:28,RS1110671,111,Senate,671,2010-12-15,,On the Motion,"Tax Relief, Unemployment Insurance Reauthorization, and Job Creation Act of 2010",37,63,Tax rates,,Budget General Interest,,Government Management,0.139,-0.035,-0.644,-1.003,0.946,0.98,-3.717,0.964
2017-02-01 14:50:28,RS1110672,111,Senate,672,2010-12-15,,On the Motion,"Tax Relief, Unemployment Insurance Reauthorization, and Job Creation Act of 2010",43,57,Tax rates,,Budget General Interest,,Government Management,-0.216,-0.014,0.722,0.158,0.814,0.92,-18.914,0.828
2017-02-01 14:50:28,RS1110673,111,Senate,673,2010-12-15,,On the Motion,"Tax Relief, Unemployment Insurance Reauthorization, and Job Creation Act of 2010",82,19,Tax rates,,Budget General Interest,,Government Management,0.958,0.288,0.154,-0.493,-0.105,0.792,-42.716,0.655
2017-02-01 14:50:28,RS1110674,111,Senate,674,2010-12-15,,On the Motion to Proceed,"Treaty between the United States of America and the Russian Federation on Measures for the Further Reduction and Limitation of Strategic Offensive Arms, signed in Prague on April 8, 2010, with Protocol",66,32,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.174,0.489,0.618,0.567,0.875,0.959,-9.944,0.904
2017-02-01 14:50:28,RS1110675,111,Senate,675,2010-12-18,CQ,On the Cloture Motion,Removal Clarification Act of 2010,56,41,Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Regulation Special Interest,,Government Management,-0.191,0.674,0.257,0.346,0.805,0.918,-20.124,0.813
2017-02-01 14:50:28,RS1110676,111,Senate,676,2010-12-18,CQ,On the Cloture Motion,"Don't Ask, Don't Tell Repeal Act of 2010",63,33,Homosexuality,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.188,-0.028,0.695,0.708,1.0,1.0,-2.551,0.974
2017-02-01 14:50:28,RS1110677,111,Senate,677,2010-12-18,,On the Nomination,"Ellen Lipton Hollander, of Maryland, to be United States District Judge for the District of Maryland",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110678,111,Senate,678,2010-12-18,CQ,On the Motion,"Don't Ask, Don't Tell Repeal Act of 2010",66,31,Homosexuality,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.054,0.992,0.481,0.707,0.903,0.969,-10.286,0.899
2017-02-01 14:50:28,RS1110679,111,Senate,679,2010-12-18,,On the Amendment,START TREATY -- MISSILE DEFENSE,37,59,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.138,0.99,-0.293,0.043,0.865,0.948,-13.678,0.867
2017-02-01 14:50:28,RS1110680,111,Senate,680,2010-12-19,,On the Amendment,START TREATY -- TACTICAL NUCLEAR WEAPONS,32,60,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.081,0.997,-0.278,-0.14,0.75,0.913,-15.086,0.849
2017-02-01 14:50:28,RS1110681,111,Senate,681,2010-12-19,,On the Nomination,"Raymond Joseph Lohier, Jr., of New York, to be United States Circuit Judge for the Second Circuit",93,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110682,111,Senate,682,2010-12-20,,On the Amendment,START TREATY -- INSPECTIONS,33,64,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.144,0.981,-0.267,-0.113,0.727,0.907,-18.614,0.825
2017-02-01 14:50:28,RS1110683,111,Senate,683,2010-12-20,,On the Amendment,START TREATY -- INCREASE NUMBER DELIVERY SYSTEMS,33,64,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.059,0.972,-0.32,-0.269,0.758,0.918,-14.935,0.857
2017-02-01 14:50:28,RS1110684,111,Senate,684,2010-12-20,,On the Amendment,START TREATY -- TACTICAL NUCLEAR WEAPONS,35,62,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.06,0.998,-0.283,-0.17,0.771,0.918,-16.276,0.846
2017-02-01 14:50:28,RS1110685,111,Senate,685,2010-12-21,,On the Cloture Motion,"Continuing Appropriations and Surface Transportation Extensions Act, 2011",82,14,,,Budget General Interest,,Government Management,0.231,0.973,0.126,0.256,0.071,0.865,-27.266,0.753
2017-02-01 14:50:28,RS1110686,111,Senate,686,2010-12-21,,On the Motion,"Continuing Appropriations and Surface Transportation Extensions Act, 2011",79,16,,,Budget General Interest,,Government Management,0.208,0.978,0.133,0.236,0.125,0.853,-28.324,0.742
2017-02-01 14:50:28,RS1110687,111,Senate,687,2010-12-21,,On the Nomination,"Benita Y. Pearson, of Ohio, to be United States District Judge for the Northern District of Ohio",57,39,Judiciary,,Government Organization,,Government Management,-0.011,0.201,0.68,0.527,0.974,0.99,-4.781,0.951
2017-02-01 14:50:28,RS1110688,111,Senate,688,2010-12-21,,On the Nomination,"William Joseph Martinez, of Colorado, to be United States District Judge for the District of Colorado",59,37,Judiciary,,Government Organization,,Government Management,0.172,0.125,0.711,-0.428,0.946,0.979,-2.625,0.973
2017-02-01 14:50:28,RS1110689,111,Senate,689,2010-12-21,,On the Cloture Motion,"Treaty between the United States of America and the Russian Federation on Measures for the Further Reduction and Limitation of Strategic Offensive Arms, signed in Prague on April 8, 2010, with Protocol",67,28,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.321,-0.019,0.727,0.16,0.857,0.958,-10.658,0.894
2017-02-01 14:50:28,RS1110690,111,Senate,690,2010-12-21,,On the Amendment,START TREATY -- RAIL MOBILE MISSILES,32,63,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.097,0.993,-0.328,-0.2,0.812,0.937,-13.275,0.87
2017-02-01 14:50:28,RS1110691,111,Senate,691,2010-12-21,,On the Motion to Table,START TREATY -- RUSSIA RETURN STOLEN PROPERTY,61,32,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.2,0.98,0.255,0.003,0.719,0.903,-18.084,0.823
2017-02-01 14:50:28,RS1110692,111,Senate,692,2010-12-21,,On the Amendment,START TREATY -- SUBMIT BILATERAL COMM PROVISIONS TO SENATE,34,59,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.123,0.992,-0.309,-0.057,0.794,0.925,-12.738,0.872
2017-02-01 14:50:28,RS1110693,111,Senate,693,2010-12-21,,On the Amendment,START TREATY -- SEA BASED MISSILES,31,62,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.225,0.971,-0.285,-0.005,0.71,0.903,-16.84,0.834
2017-02-01 14:50:28,RS1110694,111,Senate,694,2010-12-21,,On the Amendment,START TREATY -- REQUIRE TELEMETRY AGREEMENT,30,63,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.21,0.831,-0.29,-0.066,0.767,0.925,-15.608,0.845
2017-02-01 14:50:28,RS1110695,111,Senate,695,2010-12-22,CQ,On the Resolution of Ratification,"Treaty between the United States of America and the Russian Federation on Measures for the Further Reduction and Limitation of Strategic Offensive Arms, signed in Prague on April 8, 2010, with Protocol",72,26,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.328,0.096,0.965,0.362,0.808,0.949,-13.666,0.87
