date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1081168,108,House,1168,2004-10-05,,On Motion to Suspend the Rules and Pass,"To provide for the common defense by requiring that all young persons in the United States, including women, perform a period of military service or a period of civilian service in furtherance of the national defense and homeland security, and for other urposes.",2,402,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081169,108,House,1169,2004-10-05,,"On Motion to Suspend the Rules and Pass, as Amended","To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",399,1,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081170,108,House,1170,2004-10-05,,"On Motion to Suspend the Rules and Pass, as Amended",To prevent the sale of abusive insurance and investment products to military personnel.,396,2,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081171,108,House,1171,2004-10-06,,On Passage,Justice for All Act of 2004,393,14,Science and Technology,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.499,0.867,0.255,0.426,0.0,0.966,-41.78,0.902
2017-02-01 14:50:28,RH1081172,108,House,1172,2004-10-06,,On Agreeing to the Conference Report,"District of Columbia Appropriations Act, 2005",377,36,,,D. C.,Budget Special Interest,Government Management,0.695,-0.243,0.192,0.075,0.083,0.92,-105.829,0.774
2017-02-01 14:50:28,RH1081173,108,House,1173,2004-10-06,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 5212) making emergency supplemental appropriations for the fiscal year ending September 30, 2005, for additional disaster assistance relating to storm damage, and for other purposes.",216,186,,,Budget Special Interest,,Government Management,-0.014,-0.081,-0.715,0.247,0.995,0.998,-3.804,0.991
2017-02-01 14:50:28,RH1081174,108,House,1174,2004-10-06,,On Agreeing to the Amendment,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2005, for additional disaster assistance relating to storm damage, and for other purposes.",89,321,,,Budget Special Interest,,Government Management,0.46,-0.205,-0.274,-0.019,0.483,0.888,-100.13,0.783
2017-02-01 14:50:28,RH1081175,108,House,1175,2004-10-06,,On Passage,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2005, for additional disaster assistance relating to storm damage, and for other purposes.",412,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081176,108,House,1176,2004-10-07,,On Motion to Instruct Conferees,"Department of Homeland Security Appropriations Act, 2005",395,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.38,-0.924,0.173,-0.509,-0.062,0.959,-50.59,0.884
2017-02-01 14:50:28,RH1081177,108,House,1177,2004-10-07,,"On Motion to Suspend the Rules and Pass, as Amended","To amend title 18, United States Code, to discourage spyware, and for other purposes.",415,0,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081178,108,House,1178,2004-10-07,,"On Motion to Suspend the Rules and Pass, as Amended",Research Review Act of 2004,418,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081179,108,House,1179,2004-10-07,,"On Motion to Suspend the Rules and Pass, as Amended",Taxpayer-Teacher Protection Act of 2004,414,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081180,108,House,1180,2004-10-07,,On Agreeing to the Resolution,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,222,195,Tax rates,,Budget General Interest,,Government Management,-0.058,-0.037,-0.338,0.15,0.979,0.99,-18.225,0.957
2017-02-01 14:50:28,RH1081181,108,House,1181,2004-10-07,,On Motion to Suspend the Rules and Pass,Economic Development Administration Reauthorization Act of 2004,388,31,,,Budget Special Interest,,Government Management,0.641,-0.001,0.256,-0.026,0.226,0.943,-68.23,0.85
2017-02-01 14:50:28,RH1081182,108,House,1182,2004-10-07,,"On Motion to Suspend the Rules and Pass, as Amended",To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan.,412,3,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081183,108,House,1183,2004-10-07,CQ,On Agreeing to the Conference Report,American Jobs Creation Act of 2004,280,141,Tax rates,,Budget General Interest,,Government Management,-0.161,-0.117,-0.139,-0.479,0.596,0.865,-133.083,0.729
2017-02-01 14:50:28,RH1081184,108,House,1184,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",203,213,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.011,0.672,0.638,0.553,0.956,0.978,-25.058,0.942
2017-02-01 14:50:28,RH1081185,108,House,1185,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",410,0,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081186,108,House,1186,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",414,0,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081187,108,House,1187,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",385,30,CIA/Spying/Intelligence,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.556,0.007,-0.353,-0.04,0.167,0.94,-57.057,0.872
2017-02-01 14:50:28,RH1081188,108,House,1188,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",344,72,,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.603,0.459,-0.354,-0.615,0.653,0.94,-72.0,0.841
2017-02-01 14:50:28,RH1081189,108,House,1189,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",333,84,Judiciary,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.474,0.178,-0.261,-0.37,0.571,0.914,-87.937,0.81
2017-02-01 14:50:28,RH1081190,108,House,1190,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",283,132,,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.171,-0.252,-0.263,-0.543,0.765,0.925,-70.908,0.843
2017-02-01 14:50:28,RH1081191,108,House,1191,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",212,203,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.047,0.168,0.208,0.453,0.808,0.906,-88.014,0.809
2017-02-01 14:50:28,RH1081192,108,House,1192,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",197,219,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.11,0.413,0.236,0.452,0.838,0.923,-75.564,0.834
2017-02-01 14:50:28,RH1081193,108,House,1193,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",256,160,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.291,0.535,-0.251,-0.341,0.819,0.93,-75.66,0.834
2017-02-01 14:50:28,RH1081194,108,House,1194,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",415,0,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081195,108,House,1195,2004-10-08,,On Agreeing to the Amendment,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",203,210,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.091,-0.04,0.213,0.431,0.833,0.918,-80.212,0.823
2017-02-01 14:50:28,RH1081196,108,House,1196,2004-10-08,,On Motion to Recommit with Instructions,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",193,223,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.018,-0.114,0.258,-0.052,0.964,0.983,-32.477,0.925
2017-02-01 14:50:28,RH1081197,108,House,1197,2004-10-08,,On Passage,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",282,134,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.351,0.408,-0.19,-0.217,0.642,0.885,-118.184,0.753
2017-02-01 14:50:28,RH1081198,108,House,1198,2004-10-08,,On Ordering the Previous Question,"Waiving points of order against the conference report to accompany the bill (H.R. 4200) to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, for military construction, and for defense activities of the Deartment of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",225,175,,,Defense Policy Budget,,Foreign and Defense Policy,-0.241,-0.507,-0.219,0.269,0.857,0.938,-75.735,0.828
2017-02-01 14:50:28,RH1081199,108,House,1199,2004-10-08,,On Motion to Instruct Conferees,Intelligence Reform and Terrorism Prevention Act,169,229,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.235,0.709,0.381,0.408,0.917,0.965,-38.116,0.909
2017-02-01 14:50:28,RH1081200,108,House,1200,2004-10-08,,On Motion to Table,Relating to a question of the privileges of the House.,210,182,,,Internal Organization,,Miscellaneous Policy,-0.011,-0.018,-0.719,0.251,0.995,0.997,-3.866,0.99
2017-02-01 14:50:28,RH1081201,108,House,1201,2004-10-09,,On Agreeing to the Resolution,Providing for an adjournment or recess of the two Houses.,204,169,,,Internal Organization,,Miscellaneous Policy,0.03,0.581,-0.238,0.168,0.953,0.979,-41.8,0.894
2017-02-01 14:50:28,RH1081202,108,House,1202,2004-10-09,,On Agreeing to the Conference Report,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,359,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.6,-0.252,-0.718,-0.744,0.429,0.979,-17.948,0.953
2017-02-01 14:50:28,RH1081203,108,House,1203,2004-10-09,,On Agreeing to the Conference Report,"Military Construction Appropriations and Emergency Hurricane Supplemental Appropriations Act, 2005",374,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081204,108,House,1204,2004-10-09,,On Agreeing to the Conference Report,"Department of Homeland Security Appropriations Act, 2005",368,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081205,108,House,1205,2004-11-16,,On Motion to Suspend the Rules and Pass,Recognizing the 60th anniversary of the Battle of the Bulge during World War II.,392,0,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081206,108,House,1206,2004-11-17,,On Motion to Suspend the Rules and Agree to Senate Amendment,Copyright Royalty and Distribution Reform Act of 2004,407,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081207,108,House,1207,2004-11-17,,On Motion to Suspend the Rules and Pass,A bill to improve access to physicians in medically underserved areas.,407,4,Immigration/Naturalization,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081208,108,House,1208,2004-11-18,,On Ordering the Previous Question,Providing for consideration of the bill (S. 2986) to amend title 31 of the United States Code to increase the public debt limit.,205,191,Debt Ceilings,,Budget General Interest,,Government Management,-0.014,-0.006,-0.723,0.26,0.995,0.997,-3.845,0.99
2017-02-01 14:50:28,RH1081209,108,House,1209,2004-11-18,,On Motion to Commit with Instructions,A bill to amend title 31 of the United States Code to increase the public debt limit.,194,218,Debt Ceilings,,Budget General Interest,,Government Management,-0.015,-0.007,0.716,-0.273,0.995,0.998,-3.901,0.991
