date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0970801,97,House,801,1982-12-17,,,APPS. D.C.,289,80,,,D. C.,Budget Special Interest,Government Management,0.318,0.03,0.173,0.225,0.325,0.854,-120.163,0.722
2017-02-04 08:34:39,RH0970802,97,House,802,1982-12-17,,,AUTH. D.C. MAYOR SET SALARY CITY ADMIN.,236,122,,,D. C.,Budget Special Interest,Government Management,-0.039,0.999,0.15,0.172,0.402,0.796,-153.371,0.652
2017-02-04 08:34:39,RH0970803,97,House,803,1982-12-17,,,EST. OFFICE FOR BICENTENNIAL OF HOUSE OF REP.,230,97,,,Internal Organization,Government Organization,Miscellaneous Policy,0.257,-0.01,0.157,-0.03,0.361,0.81,-121.109,0.69
2017-02-04 08:34:39,RH0970804,97,House,804,1982-12-17,,,REVISE IMMIGRATION & NATIONALITY ACT,148,113,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.594,-0.805,0.079,0.204,0.239,0.67,-163.741,0.534
2017-02-04 08:34:39,RH0970805,97,House,805,1982-12-18,,,APPROVE JOURNAL,256,38,,,Internal Organization,,Miscellaneous Policy,0.051,-0.999,0.055,-0.34,0.0,0.871,-97.692,0.717
2017-02-04 08:34:39,RH0970806,97,House,806,1982-12-18,,,APPS. DEPT. OF INTERIOR,282,63,,,Budget Special Interest,,Government Management,0.401,-0.854,0.158,-0.027,0.286,0.87,-120.746,0.705
2017-02-04 08:34:39,RH0970807,97,House,807,1982-12-18,,,IMMIGRATION REFORM & EMPLOYER RECORDS,110,213,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.258,0.04,0.235,0.151,0.691,0.895,-83.838,0.771
2017-02-04 08:34:39,RH0970808,97,House,808,1982-12-20,,,VARIOUS PENALTIES FOR DRUG TRAFFICKING,275,15,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.731,0.03,-0.214,-0.327,0.2,0.959,-41.884,0.866
2017-02-04 08:34:39,RH0970809,97,House,809,1982-12-20,,,VARIOUS PENALTIES FOR DRUG TRAFFICKING,271,27,Narcotics,,Domestic Social Policy,,Civil Liberties,0.686,0.015,0.155,0.011,0.111,0.919,-70.735,0.789
2017-02-04 08:34:39,RH0970810,97,House,810,1982-12-20,,,NUCLEAR WAST POLICY ACT,257,32,Nuclear Power,,Regulation Special Interest,,Government Management,-0.376,-0.751,-0.118,-0.284,0.156,0.907,-78.81,0.761
2017-02-04 08:34:39,RH0970811,97,House,811,1982-12-21,,,RED. RATE CERT. TAXES PAID TO VIR. IS. ON VIR. IS.,259,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970812,97,House,812,1982-12-21,,,INC. GAS TAX FOR HIGHWAY CONSTR.,187,93,Tax rates,,Budget General Interest,,Government Management,0.343,-0.097,0.076,0.24,0.215,0.739,-152.076,0.581
