id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1050520,105,Senate,520,1998-07-22,,47,53,"(SENATE REJECTED HOLLINGS AMENDMENT NO. 3254, TO EXPRESS THE SENSE OF THE SENATE ON THE BUDGET AND SOCIAL SECURITY. .)",Social Security,,Budget General Interest,,Government Management,8.818562209487617,-0.9221304697867121,0.104,-0.005,0.709,-0.465
RS1050521,105,Senate,521,1998-07-22,,47,53,"(SENATE REJECTED MCCAIN AMENDMENT NO. 3257, TO PREVENT ANY CONSOLIDATION OF THE PATENT AND TRADEMARK OFFICE UNTIL THE ADMINISTRATOR OF GENERAL SERVICES CONDUCTS A COST-BENEFIT ANALYSIS THAT IS NOT LIMITED TO A SPECIFIC GEOGRAPHICAL REGION AND MAKES A RECOMMENDATION ON THE BASIS OF THAT ANALYSIS. .)",,,Government Organization,,Government Management,11.56736650891888,-1.8038713839097258,0.102,-0.624,-0.074,0.037
RS1050522,105,Senate,522,1998-07-22,,69,31,"(SENATE TABLED DURBIN AMENDMENT NO. 3260, TO REQUIRE SECURE STORAGE FOR FIREARMS AND  INSTALLATION OF A SAFETY DEVICE TO PREVENT CHILDREN FROM INJURING  THEMSELVES AND OTHERS WITH FIREARMS.  .)",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.657999936477401,-1.105901979736291,-0.319,0.38,-0.24,-0.298
RS1050523,105,Senate,523,1998-07-22,,50,50,"(SENATE REJECTED BUMPERS AMENDMENT NO. 3263, TO MAKE IT ILLEGAL, IN MOST CASES, TO TAPE A PHONE CONVERSATION WIITHOUT THE CONSENT OF ALL PARTIES.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,7.996233224286204,-1.0234312168672168,0.151,0.184,0.206,-0.149
RS1050524,105,Senate,524,1998-07-22,,51,49,"(SENATE TABLED THE MOTION TO RECONSIDER THE VOTE BY WHICH  BUMPERS AMENDMENT NO. 3263, WAS  REJECTED. .)",,,Budget Special Interest,,Government Management,13.655918795251456,-1.5950110465103386,0.061,-0.762,-0.34,0.144
RS1050525,105,Senate,525,1998-07-22,,63,36,"(SENATE TABLE FEINGOLD AMENDMENT NO. 3264, TO REQUIRE A REPORT FROM THE FEDERAL COMMUNICATIONS COMMISSION WITH RESPECT TO CABLE TELEVISION RATES. .)",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,Government Organization,Government Management,-3.892336597787869,-0.6745566499854232,-0.097,-0.297,-0.142,-0.211
RS1050526,105,Senate,526,1998-07-23,,18,82,"(SENATE REJECTED CRAIG AMENDMENT NO. 3268, TO CLARIFY THAT INDIAN GAMBLING IS SUBJECT TO FEDERAL JURISDICTION.)",,,Regulation Special Interest,Indian Affairs,Government Management,-42.799256082999854,-25.97453505187491,-0.625,0.775,0.111,0.015
RS1050527,105,Senate,527,1998-07-23,,90,10,"(SENATE AGREED TO KYL AMENDMENT NO. 3266, TO PROHIBIT INTERNET GAMBLING.)",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-2.553331737754669,-1.7126058257967105,-0.527,-0.367,-0.132,-0.299
RS1050528,105,Senate,528,1998-07-23,,53,47,"(SENATE AGREED TO NICKLES AMENDMENT NO. 3272, TO AMEND CERTAIN CRIMINAL LAWS RELATING TO THE COMPENSATION OF ATTORNEYS.)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.5939760140879637,-0.20974219540928718,-0.242,0.66,-0.151,-0.243
RS1050529,105,Senate,529,1998-07-23,,34,66,"(SENATE FAILED TO TABLE THE KERRY AMENDMENT NO. 3276, TO CONDITION THE AVAILABILITY OF FUNDS FOR UNITED STATES DIPLOMATIC AND CONSULAR POSTS IN VIETNAM.)",Vietnam War,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-4.827326180887406,1.4081634722081968,0.167,0.602,-0.106,-0.127
RS1050530,105,Senate,530,1998-07-23,,98,2,"(SENATE AGREED TO LIEBERMAN AMENDMENT NO. 3280, TO EXPRESS THE SENSE OF THE SENATE REGARDING THE IMPACT OF JAPAN'S RECESSION ON ECONOMIES OF EAST AND SOUTHEAST ASIA AND THE UNITED STATES.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050531,105,Senate,531,1998-07-23,,68,31,"(SENATE AGREED TO SMITH OF OREGON MODIFIED AMENDMENT NO. 3258, TO ESTABLISH A SYSTEM OF REGISTRIES OF TEMPORARY AGRICULTURAL WORKERS TO PROVIDE FOR A SUFFICIENT SUPPLY OF SUCH WORKERS AND TO AMEND THE IMMIGRATION AND NATIONALITY ACT TO STREAMLINE PROCEDURES FOR THE ADMISSION AND EXTENSION OF STAY OF NONIMMIGRANT AGRICULTURAL WORKERS. .)",Immigration/Naturalization,Agriculture,Regulation Special Interest,,Agriculture,-24.426235103785015,-6.070132540842469,-0.249,0.012,-0.435,-0.103
RS1050532,105,Senate,532,1998-07-23,,99,0,"(SENATE PASSED S. 2660, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999. .)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050533,105,Senate,533,1998-07-24,,90,1,"(SENATE PASSED S. 2037, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999, AS AMENDED. .)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050534,105,Senate,534,1998-07-27,,44,50,"(SENATE FAILED TO TABLE GRAMM AMENDMENT NO. 3336, TO STRIKE PROVISIONS REQUIRING CREDIT UNIONS TO USE THE FUNDS OF CREDIT UNION MEMBERS TO SERVE PERSONS NOT MEMBERS OF THE CREDIT UNION. .)",Banking and Finance,,Regulation Special Interest,,Government Management,58.62551662474795,-2.2666420486166823,0.033,-0.332,0.223,-0.022
RS1050535,105,Senate,535,1998-07-27,,53,42,"(SENATE TABLED HAGEL AMENDMENT NO. 3337, TO LOWER THE COMMERCIAL LENDING CAP OF A CREDIT UNIONS ASSETS, TO REQUIRE THAT ALL CREDIT UNIONS COMMERCIAL LOANS MUST COUNT TOWARD ITS CAP, AND TO CODIFY CURRENT NCUA POLICY THAT REQUIRES A CREDIT UNION TO USE QUALIFIED PERSONNEL TO ADMINISTER COMMERCIAL LOANS. .)",Banking and Finance,,Regulation Special Interest,,Government Management,104.10629858026988,-18.267645564324802,0.166,-0.986,0.108,-0.006
RS1050536,105,Senate,536,1998-07-28,,60,39,"(SENATE TABLED SHELBY AMENDMENT NO. 3338, WITH RESPECT TO EXEMPTING CERTAIN FINANCIAL INSTITUTIONS FROM THE COMMUNITY REINVESTMENT ACT OF 1977. .)",Banking and Finance,,Regulation Special Interest,,Government Management,-52.899541961519255,14.558374039417796,0.275,0.011,0.75,0.082
RS1050537,105,Senate,537,1998-07-28,,92,6,"(SENATE PASSED H.R. 1151, TO AMEND THE FEDERAL CREDIT UNION ACT TO CLARIFY EXISTING LAW WITH REGARD TO THE FIELD OF MEMBERSHIP OF FEDERAL CREDIT UNIONS, TO PRESERVE THE INTEGRITY AND PURPOSE OF FEDERAL CREDIT UNIONS, AND TO ENHANCE SUPERVISORY OVERSIGHT OF INSURED CREDIT UNIONS. .)",Banking and Finance,,Regulation Special Interest,,Government Management,3.4954347394552374,-2.456459328536491,0.447,-0.894,0.194,-0.321
RS1050538,105,Senate,538,1998-07-28,,54,44,"(SENATE TABLED FEINSTEIN AMENDMENT NO. 3351, TO BAN IMPORTATION OF LARGE CAPACITY AMMUNITION FEEDING DEVICES. .)",Firearms,,Regulation Special Interest,,Government Management,-4.772714230305961,-0.21422671190315629,-0.043,-0.009,-0.203,-0.246
RS1050539,105,Senate,539,1998-07-28,,49,50,"(THREE FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF HUTCHINSON AMENDMENT NO. 3249, TO TERMINATE THE INTERNAL REVENUE CODE OF 1986. .)",Tax rates,,Budget General Interest,,Government Management,17.056964174168517,-1.647835700900222,0.12,0.399,-0.174,0.059
RS1050540,105,Senate,540,1998-07-29,,48,51,"(SENATE FAILED TO TABLE BROWNBACK AMENDMENT NO. 3359, TO PROVIDE THAT MARRIED COUPLES MAY FILE A COMBINED RETURN UNDER WHICH EACH SPOUSE IS TAXED USING THE RATES APPLICABLE TO UNMARRIED INDIVIDUALS.)",Tax rates,,Budget Special Interest,,Government Management,-6.203043973816014,-0.07572051952253844,-0.171,0.985,0.355,0.331
RS1050541,105,Senate,541,1998-07-29,,57,42,"(SENATE TABLED DASCHLE AMENDMENT NO. 3365, TO PROVIDE FOR MARRIAGE TAX PENALTY RELIEF.)",Tax rates,,Budget Special Interest,,Government Management,11.774985907796909,1.3839223647580217,-0.187,-0.818,-0.397,0.195
RS1050542,105,Senate,542,1998-07-29,,46,53,"(SENATE REJECTED HARKIN AMENDMENT NO. 3374, TO LIMIT THE SCOPE OF THE REQUIREMENT RELATING TO INSPECTION OF A CONTRACTOR'S RECORDS.)",Union Regulation/Davis-Bacon/Situs Picketing,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,19.386049426984414,-0.5460883954158753,0.008,-0.391,0.724,-0.216
RS1050543,105,Senate,543,1998-07-29,,21,76,"(SENATE FAILED TO TABLE BAUCUS AMENDMENT NO. 3378, TO ESTABLISH GUIDELINES FOR THE RELOCATION, CLOSING OR CONSOLIDATION OF POST OFFICES. .)",,,Regulation Special Interest,,Government Management,3.1245185397654445,-1.7867483759583118,0.263,-0.965,-0.094,0.174
RS1050544,105,Senate,544,1998-07-30,,45,54,"(SENATE FAILED TO TABLE THE MCCONNELL AMENDMENT NO. 3379, TO PROVIDE FOR THE APPOINTMENT AND TERM LENGTH FOR THE STAFF DIRECTOR AND GENERAL COUNSEL OF THE FEDERAL ELECTION COMMISSION.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,5.674239466529348,-0.014984984539650026,-0.046,-0.276,0.674,-0.687
RS1050545,105,Senate,545,1998-07-30,,80,19,"(SENATE TABLED THE FEINGOLD AMENDMENT NO. 3397, TO PROVIDE ADDITIONAL FUNDS FOR THE ARMY NATIONAL GUARD OPERATION AND MAINTENANCE ACCOUNT, AND TO REDUCE THE AMOUNT PROVIDED FOR PROCUREMENT FOR THE F/A-18E/F AIRCRAFT PROGRAM. .)",,,Defense Policy Budget,,Foreign and Defense Policy,7.187076985320921,2.605466475667849,-0.227,0.974,-0.169,0.136
RS1050546,105,Senate,546,1998-07-30,,29,70,"(SENATE FAILED TO TABLE TO THE HUTCHINSON AMENDMENT NO. 3124, TO CONDEMN THOSE OFFICIALS OF THE CHINESE COMMUNIST PARTY, THE GOVERNMENT OF THE PEOPLE'S REPUBLIC OF CHINA, AND OTHER PERSONS WHO ARE INVOLVED IN THE ENFORCEMENT OF FORCED ABORTIONS BY PREVENTING SUCH PERSON FROM ENTERING OF REMAINING IN THE UNITED STATES, AND TO EXPRESS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD MAKE FREEDOM OF RELIGION ONE OF THE MAJOR OBJECTS OF UNITED STATES FOREIGN POLICY WITH RESPECT TO CHINA. .)",Communists/Communism/Unamerican Activities,Abortion/Care of deformed newborns,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1688812204222896,-1.2217325281443403,-0.105,-0.994,0.042,0.112
RS1050547,105,Senate,547,1998-07-30,,69,31,"(SENATE TABLED THE HUTCHISON AMENDMENT NO. 3413, TO CONDITION THE USE OF APPROPRIATED FUNDS FOR THE PURPOSE OF AN ORDERLY AND HONORABLE REDUCTION OF U.S. GROUND FORCES IN THE REPUBLIC OF BOSNIA AND HERZEGOVINA.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.025050974396363,3.3534421783715747,0.337,-0.025,0.13,0.075
RS1050548,105,Senate,548,1998-07-30,,99,0,"(SENATE AGREED TO THE HUTHCHINSON AMENDMENT NO. 3419 TO AMENDMENT NO. 3124, OF A PERFECTING NATURE.  .)",Abortion/Care of deformed newborns,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050549,105,Senate,549,1998-07-30,,84,15,"(SENATE TABLED THE DURBIN AMENDMENT NO. 3465, TO PROHIBIT THE AVAILABILITY OF FUNDS FOR OFFENSIVE MILITARY OPERATIONS EXCEPT IN ACCORDANCE WITH ARTICLE I, SECTION 8 FO THE CONSTITUTION.)",,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-7.464411721567309,-3.4417985128034143,-0.385,-0.568,-0.151,-0.117
RS1050550,105,Senate,550,1998-07-30,,97,2,"(SENATE PASSED H.R. 4103, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999.)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050551,105,Senate,551,1998-09-01,,87,3,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4059, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION, FAMILY HOUSING, AND BASE REALIGNMENT AND CLOSURE FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999. .)",,,Defense Policy Budget,,Foreign and Defense Policy,2.6725550583402624,-2.369522284805322,0.768,-0.317,0.195,-0.422
RS1050552,105,Senate,552,1998-09-01,,50,44,"(SENATE AGREED TO SPECTER AMENDMENT NO. 3506, TO PROVIDE FUNDING FOR THE COMPREHENSIVE NUCLEAR TEST BAN TREATY PREPARATORY COMMISSION.)",Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,10.469198802375947,-2.145654953289445,0.206,0.011,0.429,-0.237
RS1050553,105,Senate,553,1998-09-02,,79,15,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 629, TO GRANT THE CONSENT OF THE CONGRESS TO THE TEXAS LOW-LEVEL RADIOACTIVE WASTE DISPOSAL COMPACT.)",Energy,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-4.858293933745928,-1.9678682826909448,-0.382,-0.112,-0.273,-0.325
RS1050554,105,Senate,554,1998-09-02,,74,19,"(SENATE TABLED KYL AMENDMENT NO. 3522, ESTABLISHING CONDITIONS FOR THE USE OF QUOTA RESOURCES OF THE INTERNATIONAL MONETARY FUND.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.711577672612585,3.406866700448995,0.524,-0.634,0.212,0.159
RS1050555,105,Senate,555,1998-09-02,,11,80,"(SENATE FAILED TO TABLE MCCAIN MODIFIED AMENDMENT NO. 3500, RESTRICTING THE AVAILABILITY OF CERTAIN FUNDS FOR THE KOREAN PENINSULA ENERGY DEVELOPMENT ORGANIZATION UNLESS AN ADDITIONAL CONDITION IS MET.)",Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,26.278039134391793,11.835664279906986,-0.416,0.904,0.209,-0.046
RS1050556,105,Senate,556,1998-09-02,,50,43,"(SENATE TABLED DODD AMENDMENT NO. 3527, ESTABLISHING A PROCEDURE FOR THE DECLASSIFICATION OF INFORMATION PERTAINING TO GUATEMALA AND HONDURAS.)",Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,20.340683136456388,-0.515428880773933,0.013,-0.251,-0.728,0.207
RS1050557,105,Senate,557,1998-09-02,,90,3,"(SENATE PASSED S. 2334, MAKING APPROPRIATIONS FOR FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.588017966277921,3.2267028401455624,0.826,-0.563,0.33,0.416
RS1050558,105,Senate,558,1998-09-03,,91,5,"(SENATE PASSED H.R. 4104, MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999. .)",,,Budget Special Interest,,Government Management,3.518744357608191,-2.5136145012789677,0.753,0.136,0.261,-0.429
RS1050559,105,Senate,559,1998-09-08,,0,83,"(SENATE FAILED TO TABLE THE JEFFORDS AMENDMENT NO. 3541, TO EARMARK FUNDS FOR THE ACQUISITION AND PRESERVATION OF CIVIL WAR BATTLEFIELDS.)",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050560,105,Senate,560,1998-09-09,,59,42,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED THE MOTION TO INVOKE CLOTURE ON THE MOTION TO PROCEED TO CONSIDER S. 1873, STATING THE POLICY OF THE UNITED STATES REGARDING THE DEPLOYMENT OF A MISSILE DEFENSE SYSTEM CAPABLE OF DEFENDING THE UNITED STATES AGAINST LIMITED BALLISTIC MISSILE ATTACK.)",,,Defense Policy Budget,,Foreign and Defense Policy,137.91860068326355,15.669232081991623,-0.12,-0.881,-0.31,0.013
RS1050561,105,Senate,561,1998-09-09,,99,1,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF S. 1301, TO AMEND TITLE 11, UNITED STATES CODE, TO PROVIDE FOR CONSUMER BANKRUPTCY PROTECTION. .)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1050562,105,Senate,562,1998-09-10,,53,48,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO A MOTION TO CLOSE FURTHER DEBATE ON AMENDMENT NO. 3554, TO REFORM THE FINANCING OF FEDERAL ELECTIONS. .)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.283675627367714,0.34208562365055606,-0.042,0.522,0.594,0.802
RS1050563,105,Senate,563,1998-09-11,,97,0,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF S. 1645, TO AMEND TITLE 18, UNITED STATES CODE, TO PROHIBIT TAKING MINORS ACROSS STATE LINES TO AVOID LAWS REQUIRING THE INVOLVEMENT OF PARENTS IN ABORTION DECISIONS.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1050564,105,Senate,564,1998-09-14,,52,43,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF S. 1981, TRUTH IN EMPLOYMENT ACT.  .)",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,3.091278980831769,-0.3836715031790181,0.095,-0.09,-0.589,1.102
RS1050565,105,Senate,565,1998-09-14,,53,41,"(SENATE TABLED DASCHLE AMENDMENT NO. 3580, TO PROVIDE EMERGENCY ASSISTANCE TO AGRICULTURAL PRODUCERS. .)",Agriculture,,Budget Special Interest,,Agriculture,2.3188660134429457,-0.16079453264226248,-0.101,-0.395,-0.516,1.287
RS1050566,105,Senate,566,1998-09-15,,58,40,"(SENATE TABLED BUMPERS AMENDMENT NO. 3591, TO STRIKE PROVISIONS REQUIRING A REPORT FROM THE NATIONAL ACADEMY OF SCIENCES REVIEWING THE ADEQUACY OF EXISTING FEDERAL AND STATE ENVIRONMENTAL REGULATIIONS APPLICABLE TO EXPLORATION AND MINING ON FEDERAL LANDS. .)",,,Regulation Special Interest,,Government Management,-1.5541189697356996,-0.23019542109462715,-0.096,-0.081,-0.158,-0.588
RS1050567,105,Senate,567,1998-09-15,,76,22,"(SENATE TABLED ASHCROFT AMENDMENT NO. 3593, TO ELIMINATE FUNDING FOR THE NATIONAL ENDOWMENT FOR THE ARTS AND TO TRANSFER AVAILABLE FUNDS FOR THE OPERATION OF THE NATIONAL PARK SYSTEM. .)",,,Budget Special Interest,,Government Management,13.898104536835367,-6.008490637228702,0.427,-0.074,0.483,-0.201
RS1050568,105,Senate,568,1998-09-16,,94,1,(SENATE AGREED TO A MOTION TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS1050569,105,Senate,569,1998-09-16,,97,1,(SENATE AGREED TO A MOTION TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS1050570,105,Senate,570,1998-09-16,,55,43,(SENATE AGREED TO A MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,3.779505244221097,0.11962119928040169,-0.038,-0.024,-0.545,0.834
RS1050571,105,Senate,571,1998-09-17,,47,52,"(SENATE FAILED TO TABLE REED AMENDMENT NO. 3596 TO AMENDMENT NO. 3559, TO PROHIBIT CREDITORS FROM TERMINATING OR REFUSING TO RENEW AN EXTENSION OF CREDIT BECAUSE THE CONSUMER DID NOT INCUR FINANCE CHARGES. .)",,,Domestic Social Policy,,Civil Liberties,5.522372264047115,-1.2395483214836842,0.248,0.13,-0.317,0.332
RS1050572,105,Senate,572,1998-09-17,,58,40,"(SENATE TABLED THE DODD AMENDMENT NO. 3598 TO AMENDMENT NO. 3559, TO AMEND THE TRUTH IN LENDING ACT WITH RESPECT TO EXTENSIONS OF CREDIT TO CONSUMERS UNDER THE AGE OF 21.)",,,Domestic Social Policy,,Civil Liberties,6.948741751760621,0.3623336427728881,-0.013,0.272,-0.167,0.139
RS1050573,105,Senate,573,1998-09-17,,72,26,"(SENATE TABLED THE D'AMATO AMENDMENT NO. 3597 TO AMENDMENT NO. 3559, TO LIMIT FEES CHARGED BY FINANCIAL INSTITUTIONS FOR THE USE OF AUTOMATIC TELLER MACHINES.)",,,Domestic Social Policy,,Civil Liberties,-1.907600792698903,-0.6493458029309191,-0.256,-0.161,-0.188,-0.57
RS1050574,105,Senate,574,1998-09-17,,89,0,"(SENATE AGREED TO HATCH AMENDMENT NO. 3600 TO AMENDMENT NO. 3559, TO PROVIDE FOR PROTECTION OF RETIREMENT SAVINGS.)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1050575,105,Senate,575,1998-09-18,,64,37,"(TWO-THIRDS OF THE SENATORS VOTING HAVING NOT VOTED IN THE AFFIRMATIVE, H.R. 1122, TO AMEND TITLE 18, UNITED STATES CODE, TO BAN PARTIAL-BIRTH ABORTIONS, UPON RECONSIDERATION, WAS REJECTED, AND THE VETO OF THE PRESIDENT WAS SUSTAINED.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.2405259454212243,-0.4099095092395625,0.096,-0.625,-0.258,-0.666
RS1050576,105,Senate,576,1998-09-22,,55,44,"(SENATE TABLED KENNEDY AMENDMENT NO. 3540 TO AMENDMENT NO. 3559, TO INCREASE THE FEDERAL MINIMUM WAGE. .)",Minimum Wage,,Regulation General Interest,,Social Welfare,-21.471924082180667,-0.42839306284947065,0.014,-0.729,-0.297,-0.08
RS1050577,105,Senate,577,1998-09-22,,57,42,"(SENATE TABLED FEINGOLD AMENDMENT NO. 3602 TO AMENDMENT NO. 3559, TO ENSURE PAYMENT OF TRUSTEES' COSTS UNDER CHAPTER 7 OF TITLE 11, UNITED STATES CODE, OF ABUSE MOTIONS, WITHOUT ENCOURAGING CONFLICTS OF INTERESTS BETWEEN ATTORNEYS AND CLIENTS.)",,,Domestic Social Policy,,Civil Liberties,-1486.4065963960759,-73.83292322340772,-0.049,-0.999,-0.257,-0.001
RS1050578,105,Senate,578,1998-09-22,,47,52,"(SENATE FAILED TO TABLE FEINGOLD AMENDMENT NO. 3565 TO AMENDMENT NO. 3559, TO PROVIDE FOR A WAIVER OF FILING FEES IN CERTAIN BANKRUPTCY CASES.)",,,Domestic Social Policy,,Civil Liberties,-31.6401495685134,5.863628418017546,0.19,-0.148,-0.744,-0.136
RS1050579,105,Senate,579,1998-09-22,,63,36,"(SENATE TABLED REED AMENDMENT NO. 3610 TO AMENDMENT NO. 3559, RELATING TO COURT CONSIDERATIONS WITH RESPECT TO DISMISSAL OR CONVERSION.)",,,Domestic Social Policy,,Civil Liberties,-19.789269174572002,-3.6928538349144007,-0.2,0.265,-0.349,-0.102
RS1050580,105,Senate,580,1998-09-22,,54,45,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON THE COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. 1645, TO AMEND TITLE 18, UNITED STATES CODE, TO PROHIBIT TAKING MINORS ACROSS STATE LINES TO AVOID LAWS REQUIRING THE INVOLVEMENT OF PARENTS IN ABORTION DECISIONS.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.502409904698494,-0.17270599162678368,0.122,-0.844,-0.626,-0.658
