date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0470911,47,Senate,911,1883-02-22,,33,18,"TO AGREE TO AN AMENDMENT TO H.R. 7314, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1884, BY PROVIDING THE REPAIRING OF WOODEN VESSELS WHEN THE ESTIMATED COST EXCEEDS 20% OF THE ESTIMATED COST OF A NEW VESSEL OF IKE SIZE AND MATERIAL, THUS REDUCING THE APPROPRIATION FROM 35% TO 20%",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1567366508918882,-0.6275389320713511,-0.08,-0.535,-0.042,-0.21,0.111,0.686,-29.522074
2017-01-15 03:24:53,RS0470912,47,Senate,912,1883-02-22,,18,27,"TO AMEND H.R. 7314 BY APPROPRIATING FOR COMPLETING ENGINES AND MACHINERY FOR THE DOUBLE-TURRETED IRONCLADS ""AMPHITRITE,"" ""TERROR,"" AND ""MONADNOCK,"" THE SUM OF $750,000, THUS REDUCING THE APPROPRIATION BY $250,000. (P. 3114-2)",,,Defense Policy Budget,,Foreign and Defense Policy,71.50735660058943,22.019236406579186,-0.304,0.281,0.272,-0.022,0.722,0.889,-9.669876
2017-01-15 03:24:53,RS0470913,47,Senate,913,1883-02-22,,21,15,"TO AGREE TO AN AMENDMENT TO H.R. 7314 INCREASING THE APPROPRIATION FOR INGINES AND MACHINERY FOR THE DOUBLE- TURRETED IRONCLAD VESSELS FROM $450,000 TO $1,000,000. (P. 3115-2)",,,Defense Policy Budget,,Foreign and Defense Policy,4.8159409776305955,0.7032087082684328,0.012,0.761,-0.423,0.508,0.933,0.972,-2.645688
2017-01-15 03:24:53,RS0470914,47,Senate,914,1883-02-22,,27,12,"TO AGREE TO AN AMENDMENT TO H.R. 7314 INCREASING THE APPROPRIATION FOR ENGINE AND MACHINERY FOR THE DOUBLE- TURRETED IRONCLADS FROM $450,000 TO $1,800,000.",,,Defense Policy Budget,,Foreign and Defense Policy,157.08483719111834,51.443656924304584,-0.326,0.234,-0.679,0.025,0.75,0.923,-4.710435
2017-01-15 03:24:53,RS0470915,47,Senate,915,1883-02-23,,6,37,"TO AMEND S. 2238 BY MAKING IT UNLAWFUL FOR ANY PERSON CONVICTED OF BIGAMY OR POLYGAMY TO VOTE AT ANY ELECTION IN UTAH, INSTEAD OF MAKING IT UNLAWFUL ONLY FOR FEMALES WHO HAVE BEEN SO CONVICTED.  (P. 3170-1)",,,Regulation Special Interest,,Social Welfare,30.794205435905667,16.46848831908134,-0.537,-0.068,0.197,-0.037,0.0,0.86,-12.907282
2017-01-15 03:24:53,RS0470916,47,Senate,916,1883-02-23,,14,22,"TO AMEND S. 2238 BY PROHIBITING VOTING OF FEMALES, NOT ONLY FOR THE TERRITORY OF UTAH BUT IT WILL BE UNLAWFUL TO VOTE IN ANY ELECTION HEREAFTER IN TERRITORIES OF THE UNITED STATES FOR ANY PUBLIC PURPOSE.  (P. 3117-1)",Women's Equality,,Regulation Special Interest,,Civil Liberties,32.92600781869429,11.744250720905612,-0.348,0.286,0.723,-0.127,0.786,0.917,-5.558734
2017-01-15 03:24:53,RS0470917,47,Senate,917,1883-02-23,,14,16,TO ADJOURN MADE DURING CONSIDERATION OF S. 2238 AND THEREBY POSTPONING FURTHER CONSIDERATION OF THE BILL.  (P. 3179-1),,,Internal Organization,,Miscellaneous Policy,-3.797304498594171,-0.8593396021555719,-0.245,0.071,0.606,0.923,0.929,0.967,-2.234848
2017-01-15 03:24:53,RS0470918,47,Senate,918,1883-02-23,,12,16,"TO ADJOURN, MADE DURING DEBATE ON S. 2238 BECAUSE OF AN APPARENT LACK OF QUORUM.  (P. 3179-2)",,,Internal Organization,,Miscellaneous Policy,-4.678612260431208,-1.4030137195048862,-0.336,0.169,0.652,0.806,0.917,0.964,-2.247001
2017-01-15 03:24:53,RS0470919,47,Senate,919,1883-02-23,,19,11,"TO DIRECT THE SERGEANT-AT-ARMS TO REQUEST IMMEDIATE ATTEND- ANCE OF ABSENT SENATORS, MADE DURING DEBATE ON S. 2238 SO AS TO HAVE A QUORUM PRESENT IN ORDER TO ENABLE THE SENATE TO TRANSACT BUSINESS.",,,Internal Organization,,Miscellaneous Policy,-7.413630353443463,-2.4453887093603077,-0.366,0.268,-0.423,-0.33,0.909,0.967,-5.834125
2017-01-15 03:24:53,RS0470920,47,Senate,920,1883-02-23,,9,17,"TO ADJOURN, MADE DURING DEBATE ON S. 2238 SO AS TO POSTPONE FURTHER DEBATE ON THE BILL.  (P. 3180-1)",,,Internal Organization,,Miscellaneous Policy,-3.0788761603341297,-0.8141350681436276,0.049,-0.965,0.321,0.603,0.667,0.885,-5.935226
2017-01-15 03:24:53,RS0470921,47,Senate,921,1883-02-23,,8,18,"TO ADJOURN, MADE DURING DEBATE ON S. 2238.",,,Internal Organization,,Miscellaneous Policy,-2.2320129742561776,-0.7525464910571862,-0.192,-0.324,0.411,1.065,0.5,0.846,-6.010862
2017-01-15 03:24:53,RS0470922,47,Senate,922,1883-02-23,,16,5,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING DEBATE ON S. 2238.  THE DECISION HELD THAT A QUORUM IS UNNECESSARY FOR A MOTION TO ADJOURN AND THAT THEREFOR IT IS NOT IN ORDER TO DEMAND A ROLL CALL.  (P. 3180-2)",,,Internal Organization,,Miscellaneous Policy,-2.4293338387067114,-0.7136266085487282,0.115,-0.993,-0.26,-0.619,0.6,0.905,-4.974249
2017-01-15 03:24:53,RS0470923,47,Senate,923,1883-02-23,,7,19,"TO ADJOURN, MADE DURING DEBATE ON S. 2238.  (P. 3181-1)",,,Internal Organization,,Miscellaneous Policy,-2.149260165540251,-0.7334181871182308,-0.043,-0.641,0.356,0.958,0.571,0.885,-5.856078
2017-01-15 03:24:53,RS0470924,47,Senate,924,1883-02-23,,20,7,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING DEBATE ON S. 2238.  THE DECISION HELD THAT THE MOTION ORDERING THE SERGEANT-AT-ARMS TO BRING IN SEVERAL MEMBERS ABSENT WITHOUT LEAVE IS NOT DEBATABLE.  (P. 3181-2)",,,Internal Organization,,Miscellaneous Policy,-3.038728820993769,-1.091013898691676,-0.052,-0.933,-0.331,-0.63,0.429,0.852,-6.770479
2017-01-15 03:24:53,RS0470925,47,Senate,925,1883-02-23,,10,16,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MADE DURING DEBATE ON S. 2238.  (P. 3182-1)",,,Internal Organization,,Miscellaneous Policy,-1.5604798502395916,-0.441433859496795,-0.404,0.189,0.252,0.934,0.4,0.769,-8.977995
2017-01-15 03:24:53,RS0470926,47,Senate,926,1883-02-23,,21,6,"TO SUSTAIN THE DECISION OF THE CHAIR, DURING DEBATE ON S. 2238 WHICH HELD THAT A POINT OF ORDER COULD ONLY BE RAISED AT THE TIME OF THE PENDING RESOLUTION, PROVIDING THAT THE SERGEANT-AT-ARMS BRING IN MEMBERS ABSENT WITHOUT LEAVE, WAS OFFERED.  (P. 3183-)",,,Internal Organization,,Miscellaneous Policy,-3.287382275331049,-1.438957812198333,-0.146,-0.959,-0.187,-0.329,0.167,0.815,-9.028915
2017-01-15 03:24:53,RS0470927,47,Senate,927,1883-02-23,,9,17,"TO ADJOURN BECAUSE OF THE APPARENT LACK OF A QUORUM, MADE DURING DEBATE ON S. 2238.  (P. 3183-1)",,,Internal Organization,,Miscellaneous Policy,-1.5359945692170969,-0.43786183311762167,-0.399,0.175,0.243,0.915,0.444,0.808,-8.828052
2017-01-15 03:24:53,RS0470928,47,Senate,928,1883-02-23,,9,17,"TO TABLE THE RESOLUTION COMPELLING ATTENDANCE OF ABSENT SENATORS, MADE DURING DEBATE ON S. 2238.",,,Internal Organization,,Miscellaneous Policy,-3.090875261492494,-0.8556290564823787,-0.216,-0.188,0.132,0.247,0.444,0.808,-10.713169
2017-01-15 03:24:53,RS0470929,47,Senate,929,1883-02-23,,10,17,"TO ADJOURN BECAUSE OF THE APPARENT LACK OF A QUORUM, MADE DURING DEBATE ON S. 2238.  (P. 3183-2)",,,Internal Organization,,Miscellaneous Policy,-1.5537306988405293,-0.4365087032466469,-0.391,0.171,0.245,0.912,0.4,0.778,-8.985136
2017-01-15 03:24:53,RS0470930,47,Senate,930,1883-02-23,,19,6,"TO SUSTAIN THE DECISION OF THE CHAIR THAT AN AMENDMENT TO S. 2238 IS GENERAL LEGISLATION, AND WAS NOT IN ORDER AT THIS TIME.",,,Internal Organization,,Miscellaneous Policy,-9.26259047518692,-3.719039733031263,-0.301,-0.931,-0.213,-0.133,0.0,0.76,-7.845003
2017-01-15 03:24:53,RS0470931,47,Senate,931,1883-02-23,,11,17,"TO ADJOURN BECAUSE OF THE APPARENT LACK OF A QUORUM, MADE DURING CONSIDERATION OF S. 2238.  (P. 3184-1)",Religion,,Internal Organization,,Miscellaneous Policy,-1.7647854590583587,-0.4318482777671495,-0.311,0.117,0.22,0.721,0.545,0.821,-8.910689
2017-01-15 03:24:53,RS0470932,47,Senate,932,1883-02-23,,7,15,"TO POSTPONE INDEFINATELY THE RESOLUTION ORDERING THE SERGEANT-AT-ARMS TO BRING CERTAIN SENATORS INTO THE SENATE, MADE DURING DEBATE ON S. 2238.",,,Internal Organization,,Miscellaneous Policy,-2.232094843932085,-0.5830716206242716,0.004,-0.592,0.384,0.995,0.714,0.909,-4.894321
2017-01-15 03:24:53,RS0470933,47,Senate,933,1883-02-23,,17,8,TO SUSTAIN THE DECISION OF THE CHAIR MADE DURING DEBATE ON S. 2238.  THE DECISION HELD THAT IT WAS NOT IN ORDER TO ENTER A MOTION TO ADJOURN UNTIL A CERTAIN HOUR TOMORROW PENDING THE EXECUTION OF A RESOLUTION TO BRING IN ABSENTEES. (P. 3185),,,Internal Organization,,Miscellaneous Policy,-2.582436499463777,-0.6250482123793498,-0.225,-0.044,-0.53,-1.187,0.75,0.92,-3.018756
2017-01-15 03:24:53,RS0470934,47,Senate,934,1883-02-23,,16,10,TO SUSTAIN THE DECISION OF THE CHAIR ON AN AMENDMENT TO S. 2238.  THE DECISION WAS THAT THE AMENDMENT TO THE BILL WAS GENERAL LEGISLATION AND NOT IN ORDER BECAUSE NO BUSINESS INTERVENED SINCE THE LAST MOTION TO ADJOURN.  (P. 3185-1),Religion,,Internal Organization,,Miscellaneous Policy,-76.79446098976699,-24.0522552117766,-0.315,0.138,-0.717,-0.054,0.7,0.885,-3.79471
2017-01-15 03:24:53,RS0470935,47,Senate,935,1883-02-23,,17,7,"TO SUSTAIN THE DECISION OF THE CHAIR MADE DURING DEBATE ON S. 2238.  THE DECISION HELD THAT WHEN A QUORUM IS LACKING, THE SENATE CANNOT CHANGE THE RULE ESTABLISHING 10 O'CLOCK AS THE HOUR OF MEETING TOMORROW, AND THAT ONLY A MOTION TO ADJOURN IS IN ORDER  (P",,,Internal Organization,,Miscellaneous Policy,-8.568419636236206,-3.2609048821475395,-0.269,-0.956,-0.2,-0.135,0.143,0.75,-8.591084
2017-01-15 03:24:53,RS0470936,47,Senate,936,1883-02-23,,10,16,"TO ADJOURN BECAUSE OF THE LACK OF A QUORUM, MADE DURING DEBATE ON S. 2238.  (P. 3185-2)",,,Internal Organization,,Miscellaneous Policy,-1.7476441270250067,-0.4366848679506522,-0.346,0.168,0.223,0.738,0.5,0.808,-8.731395
2017-01-15 03:24:53,RS0470937,47,Senate,937,1883-02-23,,9,16,"TO SUSTAIN THE DECISION OF THE CHAIR MADE DURING DEBATE ON S. 2238.  THE DECISION HELD THAT NO APPEAL CAN BE TAKEN TO CHAIR'S DECISION, ALREADY UPHELD BY THE SENATE, AND THAT ABSENTEE SENATORS SHALL NOT BE COMPELLED TO ATTEND. (P. 3186-1)",,,Internal Organization,,Miscellaneous Policy,-2.5426566688397365,-0.6098180504237487,-0.195,-0.114,0.517,1.176,0.778,0.92,-3.021219
2017-01-15 03:24:53,RS0470938,47,Senate,938,1883-02-23,,10,15,"TO ADJOURN, MADE DURING DEBATE ON S. 2238.  (P. 3186-1)",,,Internal Organization,,Miscellaneous Policy,-1.7233015411246493,-0.42951960394776034,-0.327,0.134,0.219,0.735,0.5,0.8,-8.721658
2017-01-15 03:24:53,RS0470939,47,Senate,939,1883-02-24,,22,21,"TO AMEND H.R. 7482, A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1884, BY ELIMINATING THE PROVISION THAT ABOLISHES THE OFFICES OF ASSISTANT SECRETARY OF WAR AND ASSISTATNT SECRETARY OF THE AVY",,,Budget Special Interest,,Government Management,-4.951345073928375,-0.20893590098073822,0.122,-0.813,-0.232,-0.271,0.905,0.953,-7.910182
2017-01-15 03:24:53,RS0470940,47,Senate,940,1883-02-24,,28,23,"TO AMEND H.R. 7482, A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1884, BY PLACING UNDER CIVIL SERVICE RULE THE PROPOSED CLERICAL FORCE FOR THE GENERAL LAND OFFICE. (P. 3229-2, 3230-1)",,,Budget Special Interest,,Government Management,2.8918416272297196,0.1397151180742593,0.247,0.854,-0.212,0.424,0.826,0.922,-12.856458
2017-01-15 03:24:53,RS0470941,47,Senate,941,1883-02-26,,24,15,"TO ADJOURN, DUE TO LATENESS OF HOUR, MADE DURING DEBATE ON NOMINATIONS OF VARIOUS PERSONS.",,,Internal Organization,,Miscellaneous Policy,6.761207184790613,-1.189313801174137,0.028,-1.0,0.083,-0.071,0.333,0.744,-20.34298
2017-01-15 03:24:53,RS0470942,47,Senate,942,1883-02-26,,35,15,"TO PASS S. 2367, A BILL PLACING FANNIE S. BEAUMONT, WIDOW OF UNITED STATES ADMIRAL JOHN C. BEAUMONT, ON THE PENSION ROLL AT $50 A MONTH, IN LIEU OF PENSION SHE NOW RECEIVES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,10.062024292004779,4.346066558966471,-0.517,-0.856,-0.127,0.073,0.2,0.76,-24.548467
2017-01-15 03:24:53,RS0470943,47,Senate,943,1883-02-26,,24,20,"TO PASS H.R. 6833, A BILL GRANTING A PENSION OF $8. A MONTH TO KATE QUILLIGAN, DAUGHTER OF PATRICK QUILLIGAN, LATE OF COMPANY B, FOURTH UNITED STATES CAVALRY, DURING HER INSANITY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.121896372181136,-0.31938602065794747,-0.077,-0.156,-0.175,-0.477,0.65,0.841,-14.622935
2017-01-15 03:24:53,RS0470944,47,Senate,944,1883-02-26,,27,15,"TO PASS H.R. 5771, A BILL AMENDING AN ACT INCREASING THE PENSION OF A. SCHUYLER SUTTON, LATE ACTING LIEUTENANT- COLONEL, 95TH REGIMENT, OHIO VOLUNTEERS, FROM $30 TO $40 A MONTH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.6000742622543775,1.6608180457278137,-0.243,0.3,-0.122,0.126,0.4,0.786,-17.170028
2017-01-15 03:24:53,RS0470945,47,Senate,945,1883-02-26,,18,26,"TO CONSIDER H.R. 896, A BILL ESTABLISHING A BUREAU OF ANIMAL INDUSTRY TO PREVENT THE EXPORTATION OF DISEASED CATTLE AND THE SPREAD OF INFECTIOUS OR CONTAGIOUS DISEASES AMONG DOMESTIC ANIMALS.  (P. 3283-1E",Public Health,,Government Organization,,Government Management,12.093155895687918,3.0094619778899494,-0.327,-0.945,0.115,-0.055,0.5,0.795,-20.519618
2017-01-15 03:24:53,RS0470946,47,Senate,946,1883-02-26,,24,15,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL TOMORROW. (P. 3288-2),,,Internal Organization,,Miscellaneous Policy,6.408946308995596,-1.1153610335619206,0.018,-1.0,0.082,-0.074,0.333,0.744,-20.337342
2017-01-15 03:24:53,RS0470947,47,Senate,947,1883-02-27,,32,25,TO AGREE TO THE NOMINATION OF MILTON A. EDGAR AS COLLECTOR OF CUSTOMS AT PERTH AMBOY.,,,Government Organization,,Government Management,-58.39913508322239,-9.622458153648472,-0.164,-0.045,-0.727,-0.072,1.0,1.0,-0.173679
2017-01-15 03:24:53,RS0470948,47,Senate,948,1883-02-27,,32,12,TO AGREE TO THE NOMINATION OF SAMUEL C. WINGARD AS ASSOCIATE JUSTICE OF WASHINGTON TERRITORY.,Judiciary,,Government Organization,,Government Management,3.5344730999474345,0.8788279146017872,0.034,0.999,-0.143,0.234,0.25,0.795,-15.11543
2017-01-15 03:24:53,RS0470949,47,Senate,949,1883-02-27,,12,44,"TO AMEND H.R. 331, A BILL PROVIDING FOR THE PRINTING OF THE ANNUAL REPORT OF THE COMMISSIONER OF AGRICULTURE FOR 1883, BY THE PRINTING ORDER FROM 300,000 TO 200,000 COPIES.",Agriculture,,Regulation General Interest,,Social Welfare,0.8139998654424395,-0.5774720473642613,-0.352,-0.864,-0.114,0.81,0.25,0.839,-15.905319
2017-01-15 03:24:53,RS0470950,47,Senate,950,1883-02-27,,38,16,"TO ADOPT A RESOLUTION AUTHORIZING THE SENATE TO PROCEED TO THE CONSIDERATION OF THE PENDING PENSION BILLS AFTER THE UNFINISHED BUSINESS OF H.R. 1410, A BILL AMENDING THE PENSION LAWS BY INCREASING THE PENSION OF SOLDIERS OR SAILORS WHO HAVE LOST AN ARM O LEG IN THE SERVICE, COMMENC- ING AT THE POINT REACHED WHEN THE CALENDAR WAS LAST UNDER CONSIDERATION",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.4556420521727227,-0.9803548635826183,-0.008,-1.0,0.076,-0.179,0.187,0.759,-25.999527
2017-01-15 03:24:53,RS0470951,47,Senate,951,1883-02-27,,48,6,"TO ORDER THE THIRD READING OF H.J.RES. 355, A RESOLUTION AUTHORIZING MAJOR WILLIAM LUDLOW, UNITED STATES ARMY, TO ACCEPT A CIVIL POSITION AS CHIEF ENGINEER OF THE WATER DEPARTMENT OF PHILADELPHIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-21.30088222983842,-15.216599916290127,-0.68,-0.732,-0.151,-0.041,0.0,0.889,-19.224902
2017-01-15 03:24:53,RS0470952,47,Senate,952,1883-02-28,,26,28,"TO TABLE APPEAL FROM THE CHAIR'S RULING THAT IT IS IMPROPER TO REFER TO PARTICULAR WORDS OR ACTS OF THE OTHER HOUSE ON PENDING MEASURES NOT OFFICIALLY COMMUNICATED BETWEEN THE TWO HOUSES, MADE DURING DEBATE ON H.R. 5538.  (P. 3371-2)",,,Internal Organization,,Miscellaneous Policy,-85.91179500894957,-4.967972315510125,-0.057,-0.071,-0.713,-0.048,1.0,1.0,-0.004149
2017-01-15 03:24:53,RS0470953,47,Senate,953,1883-02-28,,20,39,TO POSTPONE H.R. 1410 INDEFINITELY.  (P. 3381-1),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-14.686019244166616,-5.057119754005818,-0.299,-0.666,0.259,0.102,0.75,0.915,-13.204793
2017-01-15 03:24:53,RS0470954,47,Senate,954,1883-02-28,,21,29,"TO AMEND H.R. 1410 BY PROVIDING PENSIONS OF $40 MONTHLY TO THOSE WHO HAVE SUSTAINED SPECIFICALLY NAMED INJURIES, AND THUS CLOSE THE DOOR TO FRAUDULENT CLAIMS FOR PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-27.472495458682335,-7.842826232972373,-0.279,-0.178,0.266,0.056,0.857,0.94,-8.619291
2017-01-15 03:24:53,RS0470955,47,Senate,955,1883-02-28,,14,28,"TO AMEND H.R. 1410 BY EQUALIZING ALL PENSIONS BY INCREASING RATE FROM $18 TO $24 MONTHLY FOR LOSS OF HAND OR FOOT, AND FROM $24 TO $30 MONTHLY FOR LOSS OF LEG ABOVE THE KNEE. (P. 3392-2) (NO QUORUM VOTED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.188541082271598,1.3755010060185675,0.061,0.998,-0.107,-0.1,0.286,0.762,-20.583738
2017-01-15 03:24:53,RS0470956,47,Senate,956,1883-02-28,,18,32,"TO AMEND H.R. 1410 BY GRANTING A PENSION OF $24 MONTHLY INSTEAD OF $18 FOR LOSS OF HAND OR FOOT, AND FOR LOSS OF LEG ABOVE THE KNEE, FROM $24 TO $30 PER MONTH, IN ORDER TO EQUALIZE ALL PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.3859658268403994,0.5619823399912693,-0.127,0.992,-0.209,-0.357,0.611,0.86,-17.383265
2017-01-15 03:24:53,RS0470957,47,Senate,957,1883-02-28,,15,17,"TO AMEND H.R. 1410 BY PROVIDING FOR A PENSION OF $12 A MONTH FOR THE LOSS OF ONE EYE, AND UP TO $30 A MONTH IF THE LOSS AFFECTS THE OTHER EYE WITHOUT CAUSING TOTAL BLINDNESS. (P. 3396-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.244785044529655,0.8198177944211145,-0.013,0.94,-0.203,-0.127,0.667,0.844,-10.522655
2017-01-15 03:24:53,RS0470958,47,Senate,958,1883-02-28,,20,23,"TO AMEND H.R. 1410 BY PROVIDING FOR A PENSION OF $12 MONTHLY FOR THE LOSS OF ONE EYE, AND NOT MORE THAN $30 IF THE LOSS AFFECTS THE SIGHT OF THE OTHER EYE WITHOUT CAUSING TOTAL BLINDNESS.  (P. 3396-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-8.675524881689158,0.6243776244084458,0.005,0.581,-0.189,-0.126,0.75,0.884,-12.131167
2017-01-15 03:24:53,RS0470959,47,Senate,959,1883-02-28,,35,10,TO AMEND H.R. 1410 BY PROVIDING RELIEF TO CERTAIN CLASSES OF PENSIONS IN NEED OF IMMEDIATE AID.  (P. 3390-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9284842682744251,0.4370414883013737,-0.476,0.879,0.096,0.598,0.1,0.8,-18.674596
2017-01-15 03:24:53,RS0470960,47,Senate,960,1883-02-28,,9,32,"TO AMEND H.R. 1410 BY GRANTING A PENSION OF $8 PER MONTH TO ALL SURVIVORS OF THE MEXICAN AND INDIAN WARS UP TO AND BEFORE 1856, PROVIDING SUCH SOLDIERS SHALL BE IN NEEDY CIRCUMSTANCES AND SHALL TAKE AN OATH OF ALLEGIANCE TO THE UNITED STATES.  (P. 3400-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.142316098879538,2.060518427794393,0.362,0.923,-0.069,-0.127,0.0,0.78,-21.802774
2017-01-15 03:24:53,RS0470961,47,Senate,961,1883-02-28,,20,24,"TO AMEND H.R. 1410 BY GRANTING A PENSION OF $8 PER MONTH TO SOLDIERS OF THE MEXICAN AND INDIAN WARS UP TO 1856. (P. 3399-1,2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.6133816796033438,0.4234047481716504,-0.374,-0.928,0.318,-0.509,0.95,0.977,-4.351552
2017-01-15 03:24:53,RS0470962,47,Senate,962,1883-02-28,,19,23,"TO AMEND H.R. 1410 BY GRANTING A PENSION OF $8 MONTHLY TO SURVIVORS OF THE WAR BETWEEN THE UNITED STATES AND MEXICO SERVING MORE THAN THREE MONTHS, WITH AN HONORABLE DISCHARGE, IF THEY HAVE NO MEANS OF SUPPORT WITHOUT RESORTING TO MANUAL LABOR.  (P. 34041)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-20.701004915713735,-5.917889415725556,-0.288,0.044,0.723,0.202,0.895,0.952,-13.045599
2017-01-15 03:24:53,RS0470963,47,Senate,963,1883-02-28,,30,16,TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 1410. (P. 3408-1),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,40.96775638575436,13.075972683927994,-0.342,-0.935,-0.255,0.036,0.812,0.935,-10.373532
2017-01-15 03:24:53,RS0470964,47,Senate,964,1883-02-28,,29,15,TO PASS H.R. 1410.  (P. 3408-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.202321757037617,-0.9621791041866614,0.009,-1.0,-0.287,-0.395,0.8,0.932,-8.161709
2017-01-15 03:24:53,RS0470965,47,Senate,965,1883-03-01,,50,6,"TO EXCUSE SENATORS BAYARD AND JAMES B. BECK FROM FURTHER SERVICE ON THE COMMITTEE OF CONFERENCE, DURING CONSIDERATION OF H.R. 5538.  (P. 3454-1)",,,Internal Organization,,Miscellaneous Policy,1.341322286672508,-1.158323963547391,0.124,-0.992,0.109,-0.47,0.333,0.929,-13.339947
2017-01-15 03:24:53,RS0470966,47,Senate,966,1883-03-01,,28,19,"TO AMEND H.R. 7595, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1884, BY ELIMINATING $2,500 APPROPRIATION FOR COMPLETION OF ROAD FROM CHATTANOOGA TO THE NATIONAL CEMETARY AND REFUSING FURTHER FUNDS FOR SAID PURPSE",,,Budget Special Interest,,Government Management,17.966335215980383,4.439136218282251,-0.293,-0.825,-0.146,0.047,0.632,0.851,-18.032408
2017-01-15 03:24:53,RS0470967,47,Senate,967,1883-03-01,,18,26,"TO AGREE TO AN AMENDMENT TO H.R. 7595 PROVIDING AN APPROPRIATION OF $450,000 FOR SURVEYING THE PUBLIC LANDS AT DIFFERENT RATES PER LINEAR MILE, ACCORDING TO LOCATION. (P. 3470-1)",Public Lands,,Budget Special Interest,,Government Management,8.20701422699831,-1.0595543129939629,0.022,-0.879,-0.254,0.179,0.833,0.932,-7.712654
2017-01-15 03:24:53,RS0470968,47,Senate,968,1883-03-01,,13,36,"TO AGREE TO THE AMENDMENT TO H.R. 7595 PROVIDING AN APPROPRIATION OF $421,653.68 TO BE PAID TO THE ""OLD SETTLERS,"" OR ""WESTERN CHEROKEE INDIANS,"" AS THE AMOUNT DUE THEM IN COMPLIANCE WITH SEVERAL TREATIES AND ACTS OF CONGRESS.  (P. 3472-1)",,,Indian Affairs,Budget Special Interest,Government Management,4.08259994432431,2.914796952954042,-0.845,-0.535,0.084,-0.119,-0.077,0.714,-28.709502
2017-01-15 03:24:53,RS0470969,47,Senate,969,1883-03-01,,28,23,"TO AMEND H.R. 7595 BY REDUCING FROM 80 TO 10 ACRES THE LAND FOR WHICH THE SECRETARY OF THE INTERIOR MAY ISSUE A LEASE FOR NOT MORE THAN 10 YEARS IN YELLOWSTONE PARK FOR ERECTION OF HOTELS AND NECESSARY OUTER BUILDINGS, TO BE WITHIN 1/4 MILE OF YELLOWSTON FALLS OR ANY GEYSERS",,,Regulation Special Interest,,Government Management,1.544710434420844,0.0411272641445144,-0.562,-0.827,0.086,-0.322,0.478,0.765,-26.78069
