date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RS1130361,113,Senate,361,2014-03-12,,On the Nomination,"Laurie J. Michelson, of Michigan, to be United States District Judge for the Eastern District of Michigan",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130362,113,Senate,362,2014-03-12,,On the Nomination,"Linda Vivienne Parker, of Michigan, to be United States District Judge for the Eastern District of Michigan",61,37,Judiciary,,Government Organization,,Government Management,0.11,0.994,0.322,0.255,0.838,0.939,-14.573,0.862
2017-02-03 12:30:56,RS1130363,113,Senate,363,2014-03-12,,On the Amendment,Child Care and Development Block Grant Act of 2014,98,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130364,113,Senate,364,2014-03-12,,On the Amendment,Child Care and Development Block Grant Act of 2014,93,6,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Indian Affairs,Social Welfare,0.935,-0.337,1.744,0.357,0.0,0.939,-13.946,0.869
2017-02-03 12:30:56,RS1130365,113,Senate,365,2014-03-12,,On the Amendment,Child Care and Development Block Grant Act of 2014,98,0,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130366,113,Senate,366,2014-03-13,,On the Amendment,Child Care and Development Block Grant Act of 2014,100,0,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130367,113,Senate,367,2014-03-13,,On the Nomination,"Caroline Diane Krass, of the District of Columbia, to be General Counsel of the Central Intelligence Agency",96,4,CIA/Spying/Intelligence,,Government Organization,,Government Management,0.965,0.056,1.337,-1.823,0.0,0.96,-8.816,0.916
2017-02-03 12:30:56,RS1130368,113,Senate,368,2014-03-13,,On Passage of the Bill,Child Care and Development Block Grant Act of 2014,96,2,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130369,113,Senate,369,2014-03-13,,On Passage of the Bill,Homeowner Flood Insurance Affordability Act of 2014,72,22,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.304,0.87,0.131,0.152,0.182,0.809,-34.986,0.689
2017-02-03 12:30:56,RS1130370,113,Senate,370,2014-03-24,,On Cloture on the Motion to Proceed,"An original bill to support sovereignty and democracy in Ukraine, and for other purposes.",78,17,,,Foreign Policy Budget,,Foreign and Defense Policy,0.322,0.504,0.868,2.44,0.353,0.884,-22.12,0.792
2017-02-03 12:30:56,RS1130371,113,Senate,371,2014-03-26,,On the Cloture Motion,"Christopher Reid Cooper, of the District of Columbia, to be United States District Judge for the District of Columbia",56,43,Judiciary,,Government Organization,,Government Management,0.203,-0.455,0.728,0.163,0.977,0.99,-1.464,0.985
2017-02-03 12:30:56,RS1130372,113,Senate,372,2014-03-26,,On the Cloture Motion,"M. Douglas Harpool, of Missouri, to be United States District Judge for the Western District of Missouri",56,43,Judiciary,,Government Organization,,Government Management,0.203,-0.455,0.728,0.163,0.977,0.99,-1.464,0.985
2017-02-03 12:30:56,RS1130373,113,Senate,373,2014-03-26,,On the Cloture Motion,"Gerald Austin McHugh, Jr., of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",56,43,Judiciary,,Government Organization,,Government Management,-0.128,0.578,0.293,0.602,0.837,0.929,-13.704,0.871
2017-02-03 12:30:56,RS1130374,113,Senate,374,2014-03-26,,On the Cloture Motion,"Edward G. Smith, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",75,23,Judiciary,,Government Organization,,Government Management,0.373,0.787,0.147,0.131,0.13,0.796,-35.823,0.694
2017-02-03 12:30:56,RS1130375,113,Senate,375,2014-03-26,,On the Nomination,"Christopher Reid Cooper, of the District of Columbia, to be United States District Judge for the District of Columbia",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130376,113,Senate,376,2014-03-26,,On the Nomination,"M. Douglas Harpool, of Missouri, to be United States District Judge for the Western District of Missouri",94,5,Judiciary,,Government Organization,,Government Management,0.988,0.155,1.866,0.781,0.0,0.949,-15.082,0.859
2017-02-03 12:30:56,RS1130377,113,Senate,377,2014-03-26,,On the Nomination,"Gerald Austin McHugh, Jr., of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",60,41,Judiciary,,Government Organization,,Government Management,-0.074,0.514,0.232,0.512,0.805,0.921,-18.248,0.835
2017-02-03 12:30:56,RS1130378,113,Senate,378,2014-03-26,,On the Nomination,"Edward G. Smith, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",70,31,Judiciary,,Government Organization,,Government Management,-0.179,-0.984,-0.206,-0.155,0.387,0.812,-34.957,0.707
2017-02-03 12:30:56,RS1130379,113,Senate,379,2014-03-27,,On the Amendment,"Support for the Sovereignty, Integrity, Democracy, and Economic Stability of Ukraine Act of 2014",98,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130380,113,Senate,380,2014-03-27,,On the Cloture Motion,"John B. Owens, of California, to be United States Circuit Judge for the Ninth Circuit",54,44,Judiciary,,Government Organization,,Government Management,0.013,-0.229,0.667,-0.722,1.0,1.0,-0.146,0.999
2017-02-03 12:30:56,RS1130381,113,Senate,381,2014-03-27,,On Cloture on the Motion to Proceed,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",66,34,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.113,0.841,0.444,1.126,0.794,0.93,-13.168,0.877
2017-02-03 12:30:56,RS1130382,113,Senate,382,2014-03-31,,On the Nomination,"John B. Owens, of California, to be United States Circuit Judge for the Ninth Circuit",57,43,Judiciary,,Government Organization,,Government Management,-0.158,-0.982,0.41,-0.633,0.953,0.98,-8.452,0.919
2017-02-03 12:30:56,RS1130383,113,Senate,383,2014-03-31,,On the Motion,Protecting Access to Medicare Act of 2014,64,35,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.075,0.997,0.232,0.254,0.743,0.909,-21.773,0.803
2017-02-03 12:30:56,RS1130384,113,Senate,384,2014-03-31,,On Passage of the Bill,Protecting Access to Medicare Act of 2014,64,35,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.48,0.877,0.159,-0.139,0.486,0.818,-41.833,0.655
2017-02-03 12:30:56,RS1130385,113,Senate,385,2014-04-01,,On the Nomination,"Kevin Whitaker, of Virginia, to be Ambassador to the Republic of Colombia",100,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130386,113,Senate,386,2014-04-01,,On the Nomination,"John P. Carlin, of New York, to be an Assistant Attorney General",100,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130387,113,Senate,387,2014-04-02,,On the Cloture Motion,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",61,38,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.232,-0.005,0.574,1.034,0.921,0.97,-6.533,0.936
2017-02-03 12:30:56,RS1130388,113,Senate,388,2014-04-02,,On the Motion to Table,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",46,50,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.03,0.621,-0.733,0.285,0.957,0.979,-3.769,0.962
2017-02-03 12:30:56,RS1130389,113,Senate,389,2014-04-02,,On the Motion to Table,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",67,29,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.041,0.999,1.016,1.768,0.69,0.906,-22.007,0.795
2017-02-03 12:30:56,RS1130390,113,Senate,390,2014-04-03,,On the Motion,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",60,36,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.27,-0.142,0.58,0.955,0.917,0.969,-6.62,0.933
2017-02-03 12:30:56,RS1130391,113,Senate,391,2014-04-03,,On the Cloture Motion,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",61,35,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.264,-0.073,0.575,1.195,0.943,0.979,-5.325,0.946
2017-02-03 12:30:56,RS1130392,113,Senate,392,2014-04-07,,On Passage of the Bill,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",60,38,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.283,-0.165,0.586,1.035,0.921,0.969,-6.612,0.935
2017-02-03 12:30:56,RS1130393,113,Senate,393,2014-04-08,,On the Nomination,"Neil Gregory Kornze, of Nevada, to be Director of the Bureau of Land Management",72,28,,,Government Organization,,Government Management,0.262,-0.965,0.192,-0.112,0.429,0.84,-28.985,0.748
2017-02-03 12:30:56,RS1130394,113,Senate,394,2014-04-09,,On Cloture on the Motion to Proceed,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",54,44,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,-0.181,-0.971,1.032,-0.833,0.955,0.98,-7.87,0.923
2017-02-03 12:30:56,RS1130395,113,Senate,395,2014-04-09,,On the Nomination,"Wanda Felton, of New York, to be First Vice President of the Export-Import Bank of the United States for a term expiring January 20, 2017",76,21,,,Government Organization,,Government Management,0.073,0.901,0.864,2.148,0.286,0.845,-23.538,0.785
2017-02-03 12:30:56,RS1130396,113,Senate,396,2014-04-09,,On the Nomination,"Terrell McSweeny, of the District of Columbia, to be a Federal Trade Commissioner for the unexpired term of seven years from September 26, 2010",96,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130397,113,Senate,397,2014-04-10,,On the Cloture Motion,"Michelle T. Friedland, of California, to be United States Circuit Judge for the Ninth Circuit",56,41,Judiciary,,Government Organization,,Government Management,0.201,-0.413,0.73,0.157,0.976,0.99,-1.46,0.985
2017-02-03 12:30:56,RS1130398,113,Senate,398,2014-04-10,,On the Motion for Attendance,"Michelle T. Friedland, of California, to be United States Circuit Judge for the Ninth Circuit",55,37,,,Internal Organization,,Miscellaneous Policy,0.11,-0.305,0.258,-0.279,0.946,0.978,-9.677,0.9
2017-02-03 12:30:56,RS1130399,113,Senate,399,2014-04-28,,On the Nomination,"Michelle T. Friedland, of California, to be United States Circuit Judge for the Ninth Circuit",52,40,Judiciary,,Government Organization,,Government Management,0.129,-0.156,0.731,0.17,1.0,1.0,-0.666,0.993
2017-02-03 12:30:56,RS1130400,113,Senate,400,2014-04-28,,On the Cloture Motion,"David Weil, of Massachusetts, to be Administrator of the Wage and Hour Division, Department of Labor",51,42,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.026,-0.168,0.65,-0.668,1.0,1.0,-0.136,0.999
2017-02-03 12:30:56,RS1130401,113,Senate,401,2014-04-28,,On the Nomination,"David Weil, of Massachusetts, to be Administrator of the Wage and Hour Division, Department of Labor",52,42,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.026,-0.166,0.651,-0.664,1.0,1.0,-0.136,0.999
2017-02-03 12:30:56,RS1130402,113,Senate,402,2014-04-29,,On the Cloture Motion,"Sheryl H. Lipman, of Tennessee, to be United States District Judge for the Western District of Tennessee",58,39,Judiciary,,Government Organization,,Government Management,0.268,-0.214,0.707,0.232,0.923,0.969,-6.916,0.931
2017-02-03 12:30:56,RS1130403,113,Senate,403,2014-04-29,,On the Cloture Motion,"Stanley Allen Bastian, of Washington, to be United States District Judge for the Eastern District of Washington",55,41,Judiciary,,Government Organization,,Government Management,0.206,-0.568,0.736,0.152,0.976,0.99,-1.486,0.985
2017-02-03 12:30:56,RS1130404,113,Senate,404,2014-04-29,,On the Cloture Motion,"Manish S. Shah, of Illinois, to be United States District Judge for the Northern District of Illinois",57,40,Judiciary,,Government Organization,,Government Management,0.236,-0.325,0.691,0.641,1.0,1.0,-1.86,0.981
2017-02-03 12:30:56,RS1130405,113,Senate,405,2014-04-29,,On the Cloture Motion,"Daniel D. Crabtree, of Kansas, to be United States District Judge for the District of Kansas",57,39,Judiciary,,Government Organization,,Government Management,0.145,-0.989,0.431,-0.204,0.923,0.969,-9.065,0.91
2017-02-03 12:30:56,RS1130406,113,Senate,406,2014-04-29,,On the Cloture Motion,"Cynthia Ann Bashant, of California, to be United States District Judge for the Southern District of California",56,41,Judiciary,,Government Organization,,Government Management,0.205,-0.547,0.734,0.145,0.976,0.99,-1.481,0.985
2017-02-03 12:30:56,RS1130407,113,Senate,407,2014-04-29,,On the Cloture Motion,"Jon David Levy, of Maine, to be United States District Judge for the District of Maine",63,34,Judiciary,,Government Organization,,Government Management,-0.106,0.994,1.05,1.905,0.824,0.938,-17.567,0.834
2017-02-03 12:30:56,RS1130408,113,Senate,408,2014-04-30,CQ,On Cloture on the Motion to Proceed,A bill to provide for an increase in the Federal minimum wage and to amend the Internal Revenue Code of 1986 to extend increased expensing limitations and the treatment of certain real property as section 179 property.,55,42,Minimum Wage,,Regulation General Interest,,Social Welfare,0.088,-0.236,0.233,0.065,0.952,0.979,-10.389,0.898
2017-02-03 12:30:56,RS1130409,113,Senate,409,2014-04-30,,On the Nomination,"Sheryl H. Lipman, of Tennessee, to be United States District Judge for the Western District of Tennessee",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130410,113,Senate,410,2014-04-30,,On the Nomination,"Stanley Allen Bastian, of Washington, to be United States District Judge for the Eastern District of Washington",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130411,113,Senate,411,2014-04-30,,On the Nomination,"Manish S. Shah, of Illinois, to be United States District Judge for the Northern District of Illinois",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130412,113,Senate,412,2014-04-30,,On the Nomination,"Daniel D. Crabtree, of Kansas, to be United States District Judge for the District of Kansas",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130413,113,Senate,413,2014-04-30,,On the Nomination,"Cynthia Ann Bashant, of California, to be United States District Judge for the Southern District of California",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130414,113,Senate,414,2014-04-30,,On the Nomination,"Jon David Levy, of Maine, to be United States District Judge for the District of Maine",76,20,Judiciary,,Government Organization,,Government Management,0.372,0.686,1.508,1.534,0.4,0.875,-23.317,0.784
2017-02-03 12:30:56,RS1130415,113,Senate,415,2014-05-01,,On the Cloture Motion,"Theodore David Chuang, of Maryland, to be United States District Judge for the District of Maryland",54,43,Judiciary,,Government Organization,,Government Management,0.17,0.254,1.031,-0.521,0.977,0.99,-2.625,0.973
2017-02-03 12:30:56,RS1130416,113,Senate,416,2014-05-01,,On the Cloture Motion,"George Jarrod Hazel, of Maryland, to be United States District Judge for the District of Maryland",55,42,Judiciary,,Government Organization,,Government Management,0.202,-0.424,0.729,0.145,0.976,0.99,-1.458,0.985
