id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0410658,41,Senate,658,1871-02-23,,23,11,"TO AUTHORIZE SERGEANT-AT-ARMS, BY HIMSELF AND DEPUTIES, TO INVITE ATTENDANCE OF ABSENT MEMBERS, IN ACCORDANCE WITH SECTION FIVE ARTICLE ONE OF THE CONSTITUTION. (P. 1589-1, 1892-3)",,,Internal Organization,,Miscellaneous Policy,3.460728504717533,-0.03652476073570099,-0.268,-0.964,-0.219,0.366
RS0410659,41,Senate,659,1871-02-23,,6,33,TO ADJOURN.  (P. 1594-1),,,Internal Organization,,Miscellaneous Policy,15.70569159616141,-1.0655821310771652,0.032,-0.563,0.315,-0.116
RS0410660,41,Senate,660,1871-02-23,,24,18,"TO TABLE AN AMENDMENT TO H. R. 2615 CONCERNING THE DISPOSI- TION OF LAND KNOWN AS THE ""CHEROKEE STRIP"" TO SETTLERS AT RATE OF $1.25 PER ACRE, NOT EXCEEDING 160 ACRES TO EACH PURCHASER.  (P. 1594-1, 2)",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,1.9410991744418666,-0.14250142939769517,-0.399,-0.917,-0.098,0.292
RS0410661,41,Senate,661,1871-02-23,,27,14,"TO SUSTAIN A DECISION OF THE CHAIR MADE DURING DEBATE ON H. R. 2615, HOLDING THAT DAVIS AMENDMENT FOR ISSUING OF COUPON BONDS OF $50.00 EACH FOR THE CHOCTAW NATION IS NOT IN ORDER UNDER RULE 30, PROVIDING THAT ALL ADMENDMENTS TO GENERAL APPROPRIATIONS BILLS REPORTED FROM COMMITTEE OF SENATE SHALL ONE DAY BEFORE APPROVAL BE REFERRED TO COMMITTEE ON APPROPRIATIONS, AND ALL GENERAL APPROPRIATION BILLS ALSO.",,,Indian Affairs,Budget Special Interest,Government Management,2.0787321232409233,0.08368916943027027,-0.466,-0.885,-0.147,0.409
RS0410662,41,Senate,662,1871-02-23,,27,17,"TO TABLE AN AMENDMENT PROVIDING THAT NO SUPERINTENDENT OF INDIAN AFFAIRS BE PAID A SALARY IN EXCESS OF $2500 PER ANNUM, AND ALL ACTS IN CONFLICT WITH THIS IS HEREBY REPEALED.",,,Indian Affairs,Budget Special Interest,Government Management,2.521605847965015,-0.10934846432357992,-0.331,-0.944,-0.126,0.289
RS0410663,41,Senate,663,1871-02-23,,38,2,TO PASS H. R. 2615.  (P. 1599-3),,,Indian Affairs,Budget Special Interest,Government Management,-13.63296767122582,-7.2187607408185865,-0.472,-0.784,-0.165,-0.07
RS0410664,41,Senate,664,1871-02-23,,33,1,"TO CONSIDER H. R. 2634, A BILL AMENDING AN ACT ENTITLED ""AN ACT TO ENFORCE THE RIGHTS OF CITIZENS OF THE UNITED STATES TO VOTE IN THE SEVERAL STATES OF THIS UNION."" (P. 1602-1, 2)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,28.748307941283684,14.269208116520765,-0.468,0.815,-0.169,0.034
RS0410665,41,Senate,665,1871-02-23,,4,36,TO ADJOURN.  (P. 1604-1),,,Internal Organization,,Miscellaneous Policy,-16.98815199054949,-3.124748878204403,-0.19,0.103,0.749,0.255
RS0410666,41,Senate,666,1871-02-23,,35,4,TO PROCEED TO THE CONSIDERATION OF H. R. 2634.  (P. 1604-2),Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-15.586914716651304,-2.7388409282474653,-0.165,-0.167,-0.698,-0.259
RS0410667,41,Senate,667,1871-02-24,,13,39,"TO AMEND H. R. 2634 BY STRIKING THE TENTH SECTION REGARDING THE INTERFERING WITH OR PREVENTING THE SUPERVISORS OF ELECTION IN THE PERFORMANCE OF ANY DUTY REQUIRED OF THEM; PENALTY FOR SUCH NOT TO EXCEED $3000 AND IMPRISONMENT UPON CONVICTION, OR BOTH, TOGETHER WITH PAYMENT OF COSTS OF PROSECUTION.  (P. 1639-1, 2)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,69.97308593100108,-6.5854431634451025,0.095,0.062,0.738,-0.061
RS0410668,41,Senate,668,1871-02-24,,12,35,TO AMEND H. R. 2634 BY STRIKING THAT PART OF THE TENTH SECTION REGARDING THE INTERFERENCE WITH THE DUTIES OF THE MARSHAL OR HIS SPECIAL OR GENERAL DEUPTIES IN THE PERFOR- MANCE OF THEIR DUTIES OR THE REFUSAL OR NEGLECT TO AID AND ASSIST EITHER OF THEM IN THE PERFORMANCE OF THEIR DUTIES WHEN REQUIRED BY THEM.  (P. 1640-2),Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-29.81312970392629,1.9936665604591353,0.066,0.026,0.933,0.181
RS0410669,41,Senate,669,1871-02-24,,12,33,"TO AMEND H. R. 2634 BY INSERTING THE WORD ""LAWFUL"" BEFORE ""PERFORMANCE"", SO AS TO READ - ""OR SHALL REFUSE OR NEGLECT TO AID AND ASSIST SUPERVISOR OF ELECTION, OR THE MARSHAL OR HIS GENERAL OR SPECIAL DUTIES, OR EITHER OF THEM IN THE ""LAWFUL"" PERFORMANCE OF HIS OR THEIR DUTIES WHEN REQUIRED BY HIM.  (P. 1642-1)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,23.4881803278325,-2.0049125901605898,0.092,0.156,0.731,-0.18
RS0410670,41,Senate,670,1871-02-24,,11,31,"TO AMEND H. R. 2634 BY AMENDING THE TENTH SECTION, 25TH LINE BY INSERTING THE WORD ""WILLFULLY"" BEFORE ""REFUSE"", SO AS TO READ, ""OR SHALL WILLFULLY REFUSE OR NEGLECT TO AID OR ASSIST ANY SUPERVISOR OF ELECTION"".  (&. 1643-3)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,12.473244609014934,-0.8282793025482397,0.083,0.207,0.716,-0.332
RS0410671,41,Senate,671,1871-02-24,,9,33,"TO AMEND H. R. 2634 BY INSERTING AT THE END OF THE EIGHTH SECTION THAT NO OFFICER WHOSE DUTY IT IS TO CONDUCT OR AID IN CONDUCTING AN ELECTION, AND WITHOUT WHOSE PRESENCE THE ELECTION CANNOT LEGALLY PROCEED, SHALL BE ARRESTED UNDER THE PROVISIONS OF THIS ACT WHILE IN THE ACTUAL PERFORMANCE OF HIS DUTY.  (P. 1643-3)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-18.472116121070897,1.7036837282281607,0.101,-0.162,0.725,0.227
RS0410672,41,Senate,672,1871-02-24,,9,41,"TO AMEND H. R. 2634, BY AMENDING SECTION EIGHT, LINE 33 BY INSERTING AFTER THE WORD ""ARRESTED"" THE WORDS ""UNDER THIS ACT OR THE ACT HEREBY AMENDED"" SO THAT IT READ ""THAT NO PERSON SHALL BE ARRESTED UNDER THIS ACT OR THE ACT HEREBY AMENDED WITH OUT PROCESS OF ANY OFFENSE NOT COMMITTED IN THE PRESENCE OF THE MARSHAL OR HIS GENERAL OR SPECIAL DEPUTIES. (P. 1646-3, 1647-1)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-81.08279024040252,1.7056558048080503,0.02,0.084,0.729,0.052
RS0410673,41,Senate,673,1871-02-24,,10,36,"TO AMEND H. R. 2634 BY STRIKING LINE 30, SECTION TEN, PAGE 13 THE WORDS ""WITHOUT PROCESS;"" SO AS TO READ ""HE SHALL BE GUILTY OF A MISDEMEANOR, AND LIABLE TO INSTANT ARREST, AND ON CONVICTION THEREOF SHALL BE PUNISHED BY IMPRISONMENT"" (P. 1647-2)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,36.39731703237406,-1.9202497538129477,0.056,0.118,0.73,-0.116
RS0410674,41,Senate,674,1871-02-24,,10,37,"TO AMEND H. R. 2634, BY STRIKING THE PROVISION DECLARING THAT A PERSON BEING HELD FOR CONTEMPT WHO TAKES ANY STEPS OR PROCEEDS IN ACTION IN THE COURT WHEN SUCH ACTION HAS BEEN REMOVED, SHALL BE LIABLE FOR PUNISHMENT UPON CONVICTION FOR NOT LESS THAN SIX MONTHS AND-OR FINED NOT LESS THAN $500 OR MORE THAN $1000.",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-37.00533622101039,0.2890106724420208,0.002,0.215,0.723,0.113
RS0410675,41,Senate,675,1871-02-24,,9,39,TO AMEND H. R. 2634 BY STRIKING THE ENTIRE SIXTEENTH SECTION WHICH PROVIDES REDRESS FOR WRONGS COMMITTED BY CIVIL OFFICERS AND WHICH WOULD ALLOW THEM TO TAKE STEPS TO AVOID LIABILITY THEREOF.  (P. 1650-3),Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,2111.044387877695,-37.621798981798506,0.018,0.377,0.73,-0.002
RS0410676,41,Senate,676,1871-02-24,,9,39,TO AMEND H. R. 2634 BY STRIKING THAT PART OF THE FIFTH SECTION REQUIRING EXAMINATION OF BALLOTS BY SUPERVISORS OF ELECTIONS AND ATTACH COPIES OF SAME TO CANDIDATE SO REQUIRING SUCH.,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,1000,-387.0,0.018,0.369,0.73,-0.0
RS0410677,41,Senate,677,1871-02-24,,40,11,TO PASS H. R. 2634.  (P. 1655-3),Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-55.55379968099198,0.6704303974479359,0.008,0.226,-0.73,-0.076
RS0410678,41,Senate,678,1871-02-25,,25,20,TO RECONSIDER THE VOTE BY WHICH H. R. 1582 WAS REJECTED. (P. 1680-2),Judiciary,,Government Organization,,Government Management,-3.1425793405733367,0.640683727463067,0.11,0.295,-0.282,-0.519
RS0410679,41,Senate,679,1871-02-25,,24,23,TO PASS H. R. 1582.  (P. 1680-2),Judiciary,,Government Organization,,Government Management,-4.111444400452688,0.8955722200226344,0.05,0.69,-0.327,-0.46
RS0410680,41,Senate,680,1871-02-25,,17,30,"TO CONCUR IN AN AMENDMENT TO H. R. 2579 REDUCING APPROPRIA- TION FOR INLAND MAIL TRANSPORTATION FROM $12,000 TO $11518.84.  (P. 1683-1)",,,Budget Special Interest,,Government Management,-1.5967223708630354,0.031167740689791557,0.498,-0.764,0.135,0.489
RS0410681,41,Senate,681,1871-02-25,,21,23,"TO AMEND H. R. 2579 (16 STAT 5718 APP MAR. 3, 1871) THE POST OFFICE APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1872, BY REDUCING THE PAY OF MAIL MESSENGERS. (P. 1689-2)",,,Budget Special Interest,,Government Management,-1.2672114995725738,0.22214487922943926,0.633,-0.58,0.078,0.356
RS0410682,41,Senate,682,1871-02-25,,27,24,"TO TABLE AN AMEND. TO H. R. 2579 STRIKING AN APPROPRIATION OF $7500 FOR STEAMSHIP SERVICE BETWEEN SAN FRANCISCO AND SANDWICH ISLAND AND THAT SERVICE BE EXTENDED FOR TRANSPORTA- TION OF MAIL TO NEW ZEALAND AND AUSTRALIA FOR 12 YEARS AT ADDITIONAL COMPENSATION OF $300,000 PER ANNUM.  (P. 1697-3)",,,Budget Special Interest,,Government Management,-0.01830279510904886,0.25201664439722504,-0.163,0.255,0.001,0.316
RS0410683,41,Senate,683,1871-02-25,,24,21,TO ADJOURN.  (P. 1701-1),,,Internal Organization,,Miscellaneous Policy,5.500169369436918,-1.0990030486498645,0.018,-1.0,0.097,-0.102
RS0410684,41,Senate,684,1871-02-27,,17,35,"TO RECOMMIT H. R. 3035 (16 STAT 586) A BILL MOVING THE TERMINUS OF THE JACKSON, LANSING AND SAGINAW RAILROAD FROM TRAVERSE BAY TO THE STRAITS OF MACKINAW, TO THE COMMITTEE ON PUBLIC LANDS.  (P. 1723-1)",,,Government Organization,,Government Management,-52.05314929013496,3.881454703858773,0.065,0.498,0.261,0.029
RS0410685,41,Senate,685,1871-02-27,,16,38,"TO POSTPONE H. R. 2579 IN ORDER TO CONSIDER S. 1287, A BILL INCORPORATING THE RED RIVER VALLEY OKLAHOMA AND SANTA FE RAILROAD COMPANY.  (P. 1723-3)",,,Government Organization,,Government Management,0.7136678565913961,0.4221747639316763,-0.642,-0.036,0.096,-0.778
RS0410686,41,Senate,686,1871-02-27,,31,19,"TO TABLE AN AMENDMENT TO H. R. 2579 INCREASING THE APPROPRIATION FOR CHINA MAIL SERVICE FROM ONE-HALF MILLION TO ONE MILLION.  (P. 1701-3, 1725-1, 2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.47407239790651146,0.4479552940734158,0.156,0.374,0.025,0.305
RS0410687,41,Senate,687,1871-02-27,,28,35,"TO TABLE AN AMENDMENT TO H. R. 2579 MAKING IT UNLAWFUL FOR NEWPORT AND CINCINATI BRIDGE COMPANY OR OTHER TO PROCEED IN ERECTION OF A BRIDGE NOW UNDER CONSTRUCTION OVER OHIO RIVER FROM OHIO TO NEWPORT, UNLESS ITS SPAN BE 100 FEET BELOW BEAMS.  (P. 1729-1)",Public Works,,Budget Special Interest,,Government Management,5.468924982107906,-1.2810389178252701,0.401,0.912,-0.139,0.147
RS0410688,41,Senate,688,1871-02-27,,35,23,"TO TABLE AN AMENDMENT TO H. R. 2579 WHICH AMENDMENT PROVIDES THAT SHOULD THIS ACT REQUIRE EXPENSE BY THE COMPANY ABOVE THAT REQUIRED BY LAW, SECRETARY OF WAR SHALL ASCERTAIN AMOUNT OF SAME AND REPORT TO CONGRESS FOR APPROPRIATION TO BE HEREAFTER MADE.  (P. 1734-2)",,,Budget Special Interest,,Government Management,2.8224374281762064,-0.1463107278782716,0.308,0.723,-0.122,0.25
RS0410689,41,Senate,689,1871-02-27,,20,21,"TO TABLE AN AMENDMENT TO H. R. 2579, WHICH AMENDMENT ADDS TEN PERCENT TO THE COST OF STAMPED ENVELOPES FOR TRANSPORTA- TION OF SAME.  (P. 1735-1)",,,Budget Special Interest,,Government Management,-16.86907615884003,2.9032778907141243,0.143,0.491,-0.175,-0.06
RS0410690,41,Senate,690,1871-02-27,,26,27,TO AMEND H. R. 2579 BY PROVIDING THAT $1.00 PER 1000 BE ADDED FOR TRANSPORTATION BY MAIL OF STAMPED ENVELOPES CONTAINING NO PRINTING EXCEPT RETURN REQUEST TO WRITER.,,,Budget Special Interest,,Government Management,-0.0,-0.041,-0.559,-0.041,0.0,0.198
RS0410691,41,Senate,691,1871-02-27,,19,32,TO AMEND H. R. 2579 BY PROVIDING THAT TEN PERCENT ABOVE COST BE ADDED TO STAMPED ENVELOPES INCLUDING TRANSPORTATION TO BE REGULATED BY THE POST OFFICE DEPARTMENT.  (P. 1737-1),,,Budget Special Interest,,Government Management,1.0179282527848612,-0.4964023858731714,0.134,-0.36,-0.044,0.25
RS0410692,41,Senate,692,1871-02-27,,30,29,"TO TABLE AN AMENDMENT TO H. R. 2579 PROVIDING THAT IT BE UNLAWFUL FOR NEWPORT AND CINCINATI BRIDGE COMPANY OR OTHERS TO PROCEED IN ERECTION OF BRIDGE NOW BEING CONSTRUCTED OVER OHIO RIVER FROM CINCINATI TO NEWPORT UNLESS  CHANNEL SPAN SHALL HAVE CLEAR HEADWAY AT LOW WATER, OF 100 FEET. (P. 1738-2)",Public Works,,Budget Special Interest,,Government Management,4.303060341317822,-0.7492813782995327,0.288,0.49,-0.186,0.25
RS0410693,41,Senate,693,1871-02-27,,33,17,"TO TABLE AMENDMENT PROVIDING THAT STEAMSHIPS ACCEPTED FOR POSTAL SERVICE  OF NOT LESS THAN 4000 TONS REGISTER BE BUILT OF IRON.  (P. 1745-2, 3)",,,Budget Special Interest,,Government Management,-0.6148009758677356,0.6431176605037996,0.062,0.605,0.027,0.254
RS0410694,41,Senate,694,1871-02-27,,26,28,TO TABLE AN AMENDMENT TO H. R. 2579 RELATING TO CONSTRUCTION OF A BRIDGE OVER THE OHIO RIVER.  (P. 1745-3),Public Works,,Budget Special Interest,,Government Management,1.72099843181476,-0.24430396236355426,0.024,-0.203,-0.061,0.205
RS0410695,41,Senate,695,1871-02-27,,18,34,"TO AMEND H. R. 2579 BY PROVIDING THAT IT SHALL BE UNLAWFUL FOR ANY COMPANY TO CONSTRUCT A BRIDGE OVER THE OHIO RIVER FROM CINCINNATI TO NEWPORT UNLESS SO CONSTRUCTED THAT THERE BE A CLEAR HEADWAY OF 100 FEET AT LOW WATER AND IF NOT COM- PLIED WITH THESE PROVISIONS WITHIN A YEAR, IN CASE OF CLAIM FOR DAMAGES ASSENT OF CONGRESS FOR CONSTRUCTION IS FOREVER WITHDRAWN.",Public Works,,Budget Special Interest,,Government Management,2.3654307400035055,-0.6844940037995443,-0.13,-0.992,-0.173,0.423
RS0410696,41,Senate,696,1871-02-27,,14,38,"TO AMEND H. R. 2579 BY STRIKING OUT ALL AFTER THE WORD ""THAT"" AND INSERTING COMPANY TO RAISE THEIR MAIN CHANNEL SPAN IN ORDER TO GIVE 100 FOOT CLEARANCE AT LOW WATER MARK, TO REMPVE PRESENT DRAWPIER; THAT BOTTON CHORDS OF ALL SPANS TO BE NOT LESS THAN 70 FEET ABOVE LOW WATER AND AFTER REPORT MADE TO CONGRESS OF ESTIMATES, FURTHER CONSIDERATION TO BE GIVER RE. FUTURE APPROPRIATION TO PAY TO SAID COMPANY (P. 1749-2, 3)",Public Works,,Budget Special Interest,,Government Management,-2.342757773958254,1.613629418934353,0.279,0.96,-0.064,-0.158
RS0410697,41,Senate,697,1871-02-27,,18,33,TH ADJOURN AND THEREBY POSTPONE CONSIDERATION OF H. R. 2579. (P. 1749-3),Public Works,,Budget Special Interest,,Government Management,-2.063661630699143,-0.8010273589954803,-0.723,0.691,0.076,0.213
RS0410698,41,Senate,698,1871-02-27,,33,23,"TO AMEND H. R. 2579 BY MAKING IT UNLAWFUL FOR THE COMPANY TO ERECT A BRIDGE FROM CINCINNATI OHIO TO NEWPORT KENTUCKY, UNLESS THE CHANNEL SPAN HAS A CLEARANCE AT LOW WATER OF 100 FT. BELOW FLOOR BEAMS IN WHICH CASE NO DRAW IS REQUIRED. (P. 1745-3, 1749-3)",Public Works,,Budget Special Interest,,Government Management,6.917738794549525,-1.894601950587107,0.406,0.914,0.122,-0.102
RS0410699,41,Senate,699,1871-02-27,,21,31,"TO ADJOURN, MADE DURING DEBATE ON H. R. 2579.  (P. 1750-3)",Public Works,,Budget Special Interest,,Government Management,6.925199686260644,0.6267211275262089,-0.231,-0.973,0.091,-0.076
RS0410700,41,Senate,700,1871-02-28,,13,41,"TO POSTPONE CONSIDERATION OF H. R. 2816 (16 STAT 521), THE ARMY APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1872.  (P. 1770-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.009051147503066416,0.5679042039557736,-0.563,0.573,-0.001,-0.639
RS0410701,41,Senate,701,1871-02-28,,40,10,TO TABLE AN AMENDMENT TO H. R. 2816 MAKING IT UNLAWFUL TO APPLY ANY MONEY APPROPRIATED FOR TRANSPORTATION OF OFFICERS OR SOLDIERS TO OR FROM PLACES OF ELECTION IN ANY STATE OR TERRITORY OF UNITED STATES.,,,Defense Policy Budget,,Foreign and Defense Policy,10.168793228243548,0.9615289769984063,-0.092,0.026,-0.698,0.397
RS0410702,41,Senate,702,1871-02-28,,19,28,TO TABLE AN AMENDMENT TO H. R. 2816 WHICH PROVIDES THAT THE SECRETARY OF TREASURY PAY THE PACIFIC RAILROAD COMPANIES MENTIONED IN THE ACT AND PROFORMING SERVICE FOR UNITED STATE ONE-HALF OF COMPENSATION FOR SUCH SERVICES RENDERED. (P. 1774-2),,,Budget Special Interest,,Government Management,-1.1474331389544195,0.1339596682110964,0.678,-0.644,0.074,0.373
RS0410703,41,Senate,703,1871-02-28,,28,30,"TO AMEND H. R. 2816 BY ADDING TO SENATOR STEWART'S AMEND- MENT THAT NOTHING CONTAINED IN THIS SECTION SHALL BE HELD TO AFFECT, CHANGE OR IMPAIR THE LEGAL RIGHT OF THE U. S. TO THE REPAYMENT BY SUCH RAILROAD OF THE INTEREST PAID BY THE UNITED STATES, BUT THAT THE LEGAL RIGHTS OF ALL THE PARTIES IN RESPECT TO SAID INTEREST SHALL BE DETERMINED BY PREVIOUSLY EXISTING LAW.  (P. 1778-3)",,,Budget Special Interest,,Government Management,-2.341430683074214,0.5060459001105309,0.088,0.3,0.134,0.331
RS0410704,41,Senate,704,1871-02-28,,35,18,"TO AMEND H. R. 2816 BY INSERTING AMENDMENT AFTER LINE 112, FIFTH SECTION AND THE GOVERNMENT TO PAY TO PACIFIC RAILROAD COMPANIES MENTIONED IN SAID ACT AND PERFORMING SERVICES FOR THE UNITED STATES, ONE-HALF OF THE COMPENSATION FOR SUCH SERVICE RENDERED.  (P. 1772-3, 1773-1)",,,Budget Special Interest,,Government Management,-1.7786640970827143,0.06923334590051522,0.514,-0.845,-0.147,-0.478
RS0410705,41,Senate,705,1871-02-28,,33,13,"TO TABLE AN AMENDMENT TO H. R. 2816 APPLYING APPROPRIATION OF JULY 15, 1870 OF $5133.43 TO PAY PERSONS ENTITLED TO AMOUNT OF EXPENSES INCURRED BY TERRITORIAL AUTHORITIES OF MONTANA IN CALLING OUT VOLUNTEER FORCES TO SUPRESS INDIAN HOSTILITIES IN YEAR 1867.  (P. 1785-2)",,,Budget Special Interest,Indian Affairs,Government Management,0.19019586188057944,0.5326214233218689,-0.671,0.405,-0.022,0.669
RS0410706,41,Senate,706,1871-02-28,,13,31,"TO TABLE AN AMENDMENT TO H. R. 2816 EXTENDING CLAIMS TO CITIZENS OF ARKANSAS, LOUISIANA, MISSISSIPPI, ALABAMA, FLORIDA, SOUTH CAROLINA, NORTH CAROLINA, GEORGIA, VIRGINIA AND TEXAS WITH NO DISCRIMINATION BECAUSE OF RESIDENCE. (P. 1788-2, 3)",Public Lands,,Budget Special Interest,,Government Management,1.6524809298455543,-0.551815837277028,-0.175,-0.841,-0.198,0.693
RS0410707,41,Senate,707,1871-02-28,,25,32,TO TABLE AMENDMENTS TO H. R. 2816 ELIMINATING DISCRIMINATION AS TO RESIDENCE OF LOYAL CLAIMANTS.  (P. 1793-3),Public Lands,,Budget Special Interest,,Government Management,3.269411453930336,-0.6354940617074605,0.18,-0.047,-0.381,0.674
RS0410708,41,Senate,708,1871-03-01,,12,49,"TO AMEND A RESOLUTION REGARDING THE INVESTIGATION OF ALLEGED OUTRAGES IN THE SOUTHERN STATES TO BE CONTINUED WITH FULL POWER TO PROSECUTE DURING THE FIRST SESSION OF THE 42ND CONGRESS, BY MAKING PUBLIC AND PUBLISHING THE PROCEEDINGS OF THE SELECT COMMITTEE.  (P. 1815-1, 28 1817-3)",Impeachments and Investigations,,Government Organization,,Government Management,-21.816173104904,0.022816173104904,0.001,0.001,0.728,0.193
RS0410709,41,Senate,709,1871-03-01,,48,16,"TO AMEND H. R. 2816 BY EXTENDING THE JURISDICTION OF THE ACT TO LOYAL CITIZENS WHO REMAINED LOYAL DURING LATE WAR AND SUCH PARTS OF SAID ACT AS MAKE A DISCRIMINATION BETWEEN LOYAL CLAIMANTS BECAUSE OF RESIDENCE ARE HEREBY REPEALED. (P. 1819-1, 2)",Public Lands,,Budget Special Interest,,Government Management,10.979195330499277,0.024814133838458763,-0.057,-0.601,-0.336,0.177
RS0410710,41,Senate,710,1871-03-01,,45,17,"TO AMEND H. R. 2816 BY INSERTING  AT THE END OF THE WORDS ""AND WHO REMAINED LOYAL DURING THE LATE WAR"", THE WORDS ""AND WHO IN NO WAY VOLUNTARILY GAVE AID OR COMFORT TO THE REBELLION.""  (P. 1819-2)",Public Lands,,Budget Special Interest,,Government Management,7.828864025047757,-0.12710726339885384,-0.024,-0.315,-0.356,0.263
RS0410711,41,Senate,711,1871-03-01,,24,30,"TO AMEND H. R. 2816 BY ADDING THE FOLLOWING CLAUSE: ""THAT THE LOYAL CITIZENS OF ABOVE-NAMED STATES SHALL HAVE ALL THE RIGHTS OF LOYAL CITIZENS OF THE STATE OF TENNESSEE UNDER THIS OR ANY OTHER LEGISLATION.""  (P. 1819-3)",Public Lands,,Budget Special Interest,,Government Management,3.2239827023326733,-0.3347987026749505,0.075,-0.093,0.364,-0.653
RS0410712,41,Senate,712,1871-03-01,,11,48,"TO AMEND H. R. 2816 BY PROVIDING THAT IN THE ACT LIMITING JURISDICTION OF THE COURT OF CLAIMS AS TO LOYAL CITIZENS, NO AID OR COMFORT SHALL BE DEEMED TO HAVE BEEN VOLUNTARILY GIVEN WHICH WAS GIVEN UNDER MILITARY OR CIVIL COERCION OR UNDER OR BY REASON OF SUPERIOR FORCE, OR ANY DURESS. (JP. 407)",Judiciary,,Government Organization,,Government Management,-7.565801157062252,-0.36257922776949403,-0.024,-0.181,0.692,0.529
RS0410713,41,Senate,713,1871-03-01,,34,23,"TO AMEND H. R. 2816 BY EXTENDING THE PROVISIONS OF THE ACT OF JULY 4, 1864 REGARDING THE COURT OF CLAIMS TO ALL LOYAL CITIZENS WHO REMAINED LOYAL DURING LATE WAR, REPEALING SUCH PARTS OF SAID ACT AS DISCRIMINATE BETWEEN LOYAL CLAIMANTS ETC; SERVICE IN UNION ARMY IS PRIMA FACIE EVIDENCE OF LOYALTY UNLESS OTHERWISE PROVEN; ALSO, BENEFITS ARE EXTENDED TO CITIZENS OF TENNESSEE.  (P. 1820-3, 1821-1)",Judiciary,,Government Organization,,Government Management,3.8639926423409867,-0.9851420060744074,0.271,0.062,0.314,-0.47
