id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0270797,27,House,797,1842-08-30,,98,93,"TO SUSPEND THE RULES AND MOVE TO CONSIDER BILL H.R. 557, PROVIDING FOR PURCHASING MATERIALS AND FOR THE SUPPORT OF THE PENITENTIARY IN THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-4.087588458430278,-0.25342264535815107,-0.256,0.793,-0.241,-0.341
RH0270798,27,House,798,1842-08-31,,63,50,TO ORDER A CALL OF THE HOUSE.  (P. 978-2),,,Internal Organization,,Miscellaneous Policy,-2.7903734999585015,0.2256162515104162,-0.251,0.926,0.055,0.114
RH0270799,27,House,799,1842-08-31,,7,132,"TO TABLE S. 123, AN ACT TO REVIVE AND CONTINUE IN FORCE ""AN ACT SUPPLEMENTARY TO AN ACT ENTITLED AN ACT IN ADDITION TO THE ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE U.S., AND TO REPEAL THE ACTS THEREIN MENTIONED,"" APPROVED MARCH 10, 1838.  (P. 979-1)",,,Domestic Social Policy,,Civil Liberties,3.0483800628917277,3.093331682828836,-0.999,0.048,0.185,-0.351
RH0270800,27,House,800,1842-08-31,,134,28,"TO AGREE TO THE RESOLUTION PROVIDING THAT THERE SHALL BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE TO EACH OFFICER, CLERK, MESSENGER, PAGE AND LABORERS IN THE SERVICE OF THE HOUSE, AND CLERKS OF STANDING COMMITTEES ETC., THE SAME WAGES THAT WERE ORDERED AND PAID AT THE LAST SESSION OF CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,-11.113744292882844,6.580578310834665,0.515,0.857,0.098,0.051
RH0270801,27,House,801,1842-12-06,,85,93,"TO TABLE THE RES. TO RESCIND THE 21ST RULE OF THE HOUSE WHICH PROVIDES THAT NO PETITION, OR OTHER PAPER PRAYING FOR THE ABOLITION OF SLAVERY IN THE DIST. OF COLUMBIA, OR ANY STATE OR TERRITORY, OR THE SLAVE TRADE BETWEEN THE STATES AND TERRITORIES OF THE U.S. IN WHICH IT NOW EXISTS, SHALL BE RECEIVED BY THIS HOUSE OR ENTERTAINED IN ANY WAY WHATEVER. (P. 31-3)",Slavery,,Domestic Social Policy,,Civil Liberties,4.37701110570926,0.23776778850535746,-0.071,-0.073,0.697,-0.921
RH0270802,27,House,802,1842-12-06,,84,99,TO ORDER THE MAIN QUESTION ON THE PASSAGE OF THE RESOLUTION TO ABOLISH HOUSE RULE 21.  (P. 32-1),Slavery,,Domestic Social Policy,,Civil Liberties,-17.658692489679346,0.16607176759288592,-0.009,0.325,-0.287,-0.094
RH0270803,27,House,803,1842-12-07,,90,91,TO TABLE THE WHOLE SUBJECT OF THE RESOLUTION WHICH WOULD RESCIND HOUSE RULE 21.  (P. 37-3),Slavery,,Domestic Social Policy,,Civil Liberties,4.986663488905882,0.355866396557,-0.085,-0.068,0.707,-0.82
RH0270804,27,House,804,1842-12-07,,91,92,TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE RESOLUTION WHICH WOULD RESCIND HOUSE RULE 21.  (P. 37),Slavery,,Domestic Social Policy,,Civil Liberties,-15.197550679271076,-0.7824824326050117,-0.048,-0.053,-0.247,-0.094
RH0270805,27,House,805,1842-12-08,,92,95,TO TABLE THE RESOLUTION WHICH WOLULD RESCIND HOUSE RULE 21. (P. 39-2),Slavery,,Domestic Social Policy,,Civil Liberties,4.500613590500861,0.30455583673557834,-0.091,-0.105,0.684,-0.879
RH0270806,27,House,806,1842-12-08,,95,100,TO ORDER THE MAIN QUESTION ON THE RESOLUTION TO RESCIND HOUSE RULE 21.  (P. 39-3),Slavery,,Domestic Social Policy,,Civil Liberties,-41.2272806343519,-1.7240458736206505,-0.053,0.461,-0.278,-0.039
RH0270807,27,House,807,1842-12-08,,116,70,"TO TABLE THE RESOLUTION THAT THE STANDING RULE OF THE HOUSE ADOPTED JUNE 13, 1842, IN THE FOLLOWING WORDS:  ""NO MEMBERS SHALL OCCUPY MORE THAN ONE HOUR IN DEBATE, ON ANY QUESTION, IN THE HOUSE OR IN COMMITTEE OF THE WHOLE, "" BE, AND THE SAME IS HEREBY RESCINDED.  (P. 46-2)",,,Internal Organization,,Miscellaneous Policy,-2.033617660438964,-0.4822940291307818,0.021,-0.525,-0.109,-0.31
RH0270808,27,House,808,1842-12-12,,106,102,TO TABLE THE RESOLUTION TO RESCIND HOUSE RULE 21.  (P. 42-1),Slavery,,Domestic Social Policy,,Civil Liberties,4.650732313921389,0.36875712048586834,-0.078,0.006,0.743,-0.924
RH0270809,27,House,809,1842-12-12,,100,105,"TO AMEND A RESOLUTION WHICH PROPOSED THAT SO MUCH OF THE PRESIDENT'S ANNUAL MESSAGE AS RELATES TO THE TREASURY AND FINANCIAL CONCERNS OF THE GOVERNMENT INCLUDING THE EXCHEQUER PLAN AND TARIFF, BE REFERRED TO THE COMMITTEE ON WAYS AND MEANS.  (P. 42-1)",Tariffs,,Regulation General Interest,,Government Management,-2.4425620746404197,-0.01630494390825199,0.162,-0.412,0.193,0.457
RH0270810,27,House,810,1842-12-12,,97,103,"TO AMEND THE RESOLUTION WHICH PROPOSED THAT SO MUCH OF THE PRESIDENT'S ANNUAL MESSAGE AS RELATES TO THE REIMBURSING OF A FINE IMPOSED ON GENERAL JACKSON AT NEW ORLEANS BE REFERRED TO THE COMMITTEE ON THE JUDICIARY, BY HAVING SAME REFERRED TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION. (P. 44-2)",,,Budget Special Interest,,Government Management,-2.7069281306395423,0.09544941270302351,0.036,-0.002,0.527,1.126
RH0270811,27,House,811,1842-12-13,,86,101,"TO TABLE THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE TRUTH OF THE CHARGES CONTAINED IN THE LETTER OF THE HON. JOHN C. SPENCER, THAT MEMBERS OF CONGRESS SUBMITTED A PROPOSITION TO THE PRESIDENT OF THE U.S. AT THE EXTRA SESSION OF CONGRESS, TO POSTPONE THE CONSIDERATION OF A GREAT NATIONAL MEASURE, ON CONDITION OF A PLEDGE FROM HIM THAT HE WOULD NOT DISTURB THE THEN MEM- BERS OF HIS CABINET IN OFFICE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-5.029289786486468,-0.7987242091135076,-0.332,0.871,0.12,0.138
RH0270812,27,House,812,1842-12-13,,86,105,"TO RECEIVE THE RESOLUTION ASKING THAT A COMM. BE APPOINTED TO INQUIRE INTO THE TRUTH OF THE CHARGES CONTAINED IN THE LETTER OF THE HON. J.C. SPENCER AGAINST MEMBERS OF CONGRESS, OF HAVING SUBMITTED A PROPOSITION TO THE PRESIDENT OF THE U.S. AT THE EXTRA SESSION OF CONGRESS, TO POSTPONE THE CONSIDERATION OF A GREAT NATIONAL MEASURE, ON CONDITION OF A PLEDGE FROM HIM THAT HE WOULD NOT DISTURB THE THEN MEMBERS OF HIS CABINET IN OFFICE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.45125631477211,0.17694472878967704,0.155,-0.048,-0.204,-0.813
RH0270813,27,House,813,1842-12-13,,135,60,"TO SUSPEND THE RULES IN ORDER TO HAVE LEAVE TO INTRODUCE H.R. 614, (5-STAT-614, 3-3-43), REPEALING THE BANKRUPTCY LAW.  (P. 49-1)",,,Domestic Social Policy,,Civil Liberties,-3.5401904618043534,0.7470156163574141,0.187,0.085,0.172,0.281
RH0270814,27,House,814,1842-12-13,,108,78,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION TO EXPOSE TO PUBLIC INDIGNATION ANY PERSON GUILTY OF DISHONEST PROPOSALS DIRECTED AT THE PRESIDENT OF THE U.S.  (P. 49),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.7719617813907595,-0.4102985975788255,-0.56,0.582,-0.125,-0.408
RH0270815,27,House,815,1842-12-14,,112,48,"TO ELECT A CHAPLAIN OF THE HOUSE.  VOTES FOR MR. TIFFANY ARE CODED 1, FOR MR. MULLER AS 2, FOR MR. REESE AS 5, FOR MR. MOFFIT AS 6, FOR MR. CLAYTON AS 7, FOR OCHERS AS 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-6.370433729549527,2.9055924305978245,0.582,-0.802,0.076,0.069
RH0270816,27,House,816,1842-12-14,,158,39,"TO ELECT A CHAPLAIN.  VOTES FOR MR. TIFFANY ARE CODED AS 1, FOR MR. REESE AS 2, FOR MR. MUELLER AS 5, FOR MR. MOFFIE AS 6, FOR MR. BULLFINCH AS 7.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,2.820143074488487,1.412712048685421,-0.224,0.781,-0.118,0.242
RH0270817,27,House,817,1842-12-14,,125,52,"TO SUSPEND THE RULES IN ORDER TO MOVE TO AMEND THE 19TH JOINT RULE OF THE TWO HOUSES OF CONGRESS BY MAKING RULE READ, ""TO PROHIBIT THE SALE OF INTOXICATING LIQUOR IN THE CAPITAL,""INSTEAD OF ""SPIRITOUS"" LIQUOR.  (P. 53-1)",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,-29.74465673721997,-11.289140544552549,-0.348,-0.938,-0.108,-0.021
RH0270818,27,House,818,1842-12-16,,96,81,"TO SUSPEND THE RULES AND INTRODUCE THE RESOLUTION THAT THE SEC. OF THE TREASURY INFORM THE HOUSE REGARDING ANY CHARGES PREFERRED AGAINST JONATHON ROBERTS, LATE COLLECTOR OF THE PORT OF PA.  (P. 57-1)",,,Government Organization,,Government Management,-2.633935447951168,-0.31934012465004247,-0.122,0.002,-0.24,-0.527
RH0270819,27,House,819,1842-12-20,,89,99,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF PROCEEDING IN THE FURTHER CONSIDERATION OF THE BILL H.R. 615, (12-24-42), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR THE HALF CALENDAR YEAR ENDING JUNE 30, 1843.  (P. 65-3)",,,Budget General Interest,,Government Management,-4.431653402767623,-0.26815083972031306,-0.188,0.565,-0.118,-0.154
RH0270820,27,House,820,1842-12-21,,119,84,"TO CONCUR WITH THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO BILL H.R. 615, MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE HALF-CALENDAR YEAR ENDING JUNE 30, 1843, WHICH AMENDMENT STRIKES OUT THE APPROPRIATION OF $5,0000 FOR A COASTAL SURVEY.  (P. 77-8)",,,Budget Special Interest,,Government Management,4.649627714369354,-0.20332159256657745,-0.058,-0.473,0.082,-0.102
RH0270821,27,House,821,1842-12-21,,132,64,"TO AMEND THE RESOLUTION THAT THE COMMITTEE OF CLAIMS BE AUTHORIZED TO CONTINUE IN EMPLOYMENT THEIR CLERK AT THE COMPENSATION HERETOFORE ALLOWED HIM UNTIL THE FURTHER ORDER OF THE HOUSE, WHICH AMENDMENT LIMITS THE EMPLOYMENT PERIOD OF THE CLERK OF THE COMMITTEE OF CLAIMS TO THE PRESENT SESSION, INSTEAD OF ""UNTIL THE FURTHER ORDER OF THE HOUSE.""  (P. 71-1)",,,Internal Organization,Budget Special Interest,Government Management,-5.8205220013031305,0.8245141241850444,0.142,-0.002,0.158,0.157
RH0270822,27,House,822,1842-12-21,,98,101,"TO AMEND THE RESOLUTION THAT THE COMMITTEE OF CLAIMS BE AUTHORIZED TO CONTINUE IN EMPLOYMENT THEIR CLERK AT THE COMPENSATION HEREFORE ALLOWED, BY PLACING A SPECIFIED LIMIT UPON THE LENGTH OF CLERK'S EMPLOYMENT.  (P. 71-2)",,,Internal Organization,Budget Special Interest,Government Management,-11.457201113595843,-1.1551250049016355,-0.184,0.953,0.208,0.105
RH0270823,27,House,823,1842-12-23,,5,51,TO ADJOURN.  (P. 81),,,Internal Organization,,Miscellaneous Policy,-2.8692137584720534,-1.841924274565692,-0.834,0.551,0.317,0.639
RH0270824,27,House,824,1842-12-23,,7,110,TO ADJOURN.  (P. 81-3),,,Internal Organization,,Miscellaneous Policy,-5.758966659354911,-3.894717094318766,-0.777,0.58,0.233,0.234
RH0270825,27,House,825,1842-12-27,,89,98,"TO ADOPT A RESOLUTION TO EMPLOY A CLERK FOR THE COMMITTEE ON PUBLIC EXPENDITURES, AND TO SEND FOR PERSONS AND PAPERS. (P. 86)",,,Internal Organization,Budget Special Interest,Government Management,-3.094900724541249,-0.05889801449082498,-0.02,0.003,-0.221,-0.413
RH0270826,27,House,826,1842-12-28,,80,80,"THAT UPON ADJOURNMENT TODAY, THE HOUSE ADJOURNS OVER UNTIL TUESDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,4.387621779245093,0.10686326593022655,0.199,0.98,0.066,-0.087
RH0270827,27,House,827,1842-12-28,,87,99,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 57, GRANTING INDEMNITY FOR FRENCH SPOILATION PRIOR TO 1800.",,,Budget Special Interest,,Government Management,14.13789239978974,0.49585986678801525,-0.057,-0.31,-0.154,0.063
RH0270828,27,House,828,1842-12-29,,100,81,"TO SUSPEND THE ONE HOUR RULE IN ORDER TO ENABLE HENRY A. WISE TO CONTINUE TO ADDRESS THE HOUSE, AS HIS TIME OF ONE HOUR IS FINISHED.",,,Internal Organization,,Miscellaneous Policy,-3.2164360955922384,0.04216436095592239,0.01,0.01,0.218,0.392
RH0270829,27,House,829,1842-12-30,,70,96,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED H.R. 305, FOR THE RELIEF OF JOHN MC COLGAN.",,,Budget Special Interest,,Government Management,19.10368105260845,3.5213515463116956,-0.177,0.14,0.109,-0.033
RH0270830,27,House,830,1842-12-31,,75,101,TO SUSPEND THE RULES TO CONSIDER THE RESOLUTION PLACING A TAX ON BANK NOTES AND ON GOLD AND SILVER COIN.,Tax rates,,Budget General Interest,,Government Management,-2.674459454795595,-0.33195148671501584,0.049,-0.463,0.203,0.439
RH0270831,27,House,831,1843-01-03,,73,109,"TO SUSPEND THE RULES AND RECEIVE A RESOLUTION OF THE LEGISLATURE OF VERMONT ASKING FOR THE ABOLITION OF SLAVERY IN THE DIST. OF COLUMBIA. (P. 106-2, 3)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,5.466997427846387,-0.14741091511893079,0.033,0.033,-0.328,0.347
RH0270832,27,House,832,1843-01-03,,112,80,"TO TABLE THE RESOLUTION PREVENTING FUTURE MIGRATION OR EMIGRATION OF FREE NEGROES AND MULATTOES INTO THE TERRITORY OF FLORIDA.  (P. 106-3, 107-1)",Slavery,,Domestic Social Policy,,Civil Liberties,4.940229446517438,-0.03692413003731388,0.018,0.052,0.369,-0.432
RH0270833,27,House,833,1843-01-04,,91,105,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON JUDICIARY BE INSTRUCTED TO REPORT BY NEXT THURSDAY, H.R. 503, REQUESTING THE REMISSION OF THE FINE IMPOSED ON GENERAL JACKSON AT NEW ORLEANS, WITH 6% INTEREST.  (P. 107-1,113-3-1,114-2)",,,Budget Special Interest,,Government Management,-4.7605768303853875,0.2660288415192694,0.05,0.028,-0.684,-0.831
RH0270834,27,House,834,1843-01-05,,100,106,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO PROCEED TO THE CONSIDERATION OF BILL H.R. 503, A BILL FOR THE RELIEF OF GENERAL ANDREW JACKSON.  (P. 124)",,,Budget Special Interest,,Government Management,-3.073806492447466,0.09302606619034612,0.041,-0.033,0.549,1.033
RH0270835,27,House,835,1843-01-06,,113,90,"TO SUSPEND THE RULES AND STOP CONSIDERATION OF PRIVATE BUSINESS AND PROCEED TO THE CONSIDERATION OF H.R. 614, (5-STAT-614,3-3-43), A BILL TO REPEAL THE BANKRUPTCY ACT. (P. 130-2)",,,Budget General Interest,,Government Management,-24.942134034856334,0.693826402104569,0.003,0.619,0.138,0.032
RH0270836,27,House,836,1843-01-10,,101,119,"TO TABLE THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE TRUTH OF THE CHARGES PREFERRED AGAINST VICE PRESIDENT, AND ACTING PRESIDENT OF THE U.S., IN ORDER TO DETERMINE WHETHER THE HOUSE IS REQUIRED TO EXERCISE ITS LEGAL POWER TO IMPEACH.  (P. 144-5)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.6552941618353059,-0.13909057104606604,0.389,-0.394,0.023,0.203
RH0270837,27,House,837,1843-01-10,,121,89,TO MOVE THE PREVIOUS QUESTION ON THE RESOLUTION REGARDING THE IMPEACHMENT OF JOHN TYLER.  (P. 145-3),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.9706880986505353,-0.37623664427919956,0.281,-0.649,-0.024,-0.143
RH0270838,27,House,838,1843-01-10,,111,91,"TO EXCUSE MR. GRANGER FROM VOTING ON THE RESOLUTION INASMUCH AS HE HAD ACTED AS ACCESSORY TO THE PRESIDENT IN ""THE EXECUTION OF A NUMBER OF POLITICAL INNOCENTS,"" ONE OF THE CHARGES MADE AGAINST THE PRESIDENT.  (P. 146-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.309848911624215,-0.5359022381584386,0.081,-0.885,-0.193,-0.259
RH0270839,27,House,839,1843-01-10,,84,127,TO ADOPT THE RESOLUTION RELATING TO THE IMPEACHMENT OF JOHN TYLER.  (P. 145-1),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-1.130784226032134,0.2412674166045965,0.392,-0.202,-0.122,-0.624
RH0270840,27,House,840,1843-01-12,,79,129,TO TABLE THE SEN. RES. RELATING TO THE PRESENTATION OF CLAIMS ON PETITIONS.  (P. 155-1),,,Government Organization,,Government Management,1.8551436853926504,-0.7324311519997835,0.356,-0.072,-0.034,0.106
RH0270841,27,House,841,1843-01-12,,101,104,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 206, A BILL AMENDATORY OF THE SEVERAL ACTS ESTABLISHING THE TREASURY DEPT. 155-2)",,,Government Organization,,Government Management,13.770674415379617,0.6241689065994153,-0.117,-0.987,-0.05,0.021
RH0270842,27,House,842,1843-01-13,,53,127,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF TAKING UP H.R. 206, A BILL AMENDATORY OF THE SEVERAL ACTS ESTABLISHING THE TREASURY DEPT.  (P. 158-2)",,,Government Organization,,Government Management,-6.300083545036174,-4.655469175289952,-0.828,0.561,0.061,0.056
RH0270843,27,House,843,1843-01-13,,120,73,"TO SUSPEND THE RULES IN ORDER TO TAKE UP FOR IMMEDIATE CONSIDERATION H.R. 614, A BILL TO REPEAL THE BANKRUPT ACT. (P. 158)",,,Budget General Interest,,Government Management,-12.651807119130021,1.3759578186999526,0.115,-0.079,0.105,0.048
RH0270844,27,House,844,1843-01-13,,95,99,"TO CONCUR IN AN AMENDMENT TO THE SEN. RES. RELATING TO THE PRESENTATION OF CLAIMS AND PETITIONS, WHICH AMENDMENT INCLUDES THE FOLLOWING:  SAID RULE SHALL NOT OPERATE AS A BAR TO THE PRESENTATION OF ANY CLAIMS THAT MAY HAVE FORMERLY PASSED EITHER HOUSE OF CONGRESS, AND FURTHER, NO COMMITTEE IN EITHER HOUSE OF CONGRESS SHALL EMPLOY A CLERK WITHOUT FIRST OBTAINING PERMISSION FROM THE HOUSE.  (P. 158-3)",,,Government Organization,,Government Management,2.690085234632297,0.35935585364160727,-0.186,-0.141,0.06,-0.129
RH0270845,27,House,845,1843-01-16,,81,108,TO TABLE THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE INSTRUCTED TO REPORT H.R. 614.,,,Budget General Interest,,Government Management,-5.839295593444626,0.31894716950834695,0.075,-0.119,-0.21,-0.208
RH0270846,27,House,846,1843-01-16,,116,88,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H.R. 614. (P. 162),,,Budget General Interest,,Government Management,-6.642646114032623,0.1751984585524467,0.075,-0.323,0.232,0.202
RH0270847,27,House,847,1843-01-16,,127,78,TO BRING UP FOR ADOPTION THE SEN. RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE INSTRUCTED TO REPORT BILL H.R. 614.  (P. 162-1),,,Budget General Interest,,Government Management,-6.552790070212023,0.554856686459506,0.092,-0.048,0.213,0.188
RH0270848,27,House,848,1843-01-16,,104,91,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR WHICH RULED NOT IN ORDER THE MTOION TO MOVE THAT THE COMM. ON THE JUDICIARY HAVE LEAVE TO SIT DURING THE SITTINGS OF THE HOUSE, UNTIL THEY REPORT BILL H.R. 614.  (P. 163-1)",,,Budget General Interest,,Government Management,-3.767922334674648,-0.25884326241515354,-0.061,-0.029,-0.243,-0.373
RH0270849,27,House,849,1843-01-16,,87,104,"TO TABLE THE RESOLUTION AUTHORIZING THE COMMITTEE OF THE JUDICIARY TO SIT DURING THE SESSION OF THE HOUSE FOR THE PURPOSE OF COMPLYING WITH THE HOUSE RESOLUTION DIRECTING THEM TO REPORT H.R. 614 ""FORTHWITH.""  (P. 163-2)",,,Budget General Interest,,Government Management,-5.383997826305738,-0.06437596956828034,-0.014,0.011,-0.229,-0.246
RH0270850,27,House,850,1843-01-16,,112,81,"TO ADOPT THE RESOLUTION AUTHORIZING THE JUDICIARY COMMITTEE TO SIT DURING THE SESSION OF THE HOUSE FOR THE PURPOSE OF COMPLYING WITH THE HOUSE RESOLUTION DIRECTING THEM TO REPORT BILL H.R. 614, ""FORTHWITH.""  (P. 163-2)",,,Budget General Interest,,Government Management,-4.04655836545998,0.3393299279877781,0.093,-0.037,0.601,0.859
RH0270851,27,House,851,1843-01-16,,103,76,"TO SUSPEND THE RULES TO ALLOW SUBMISSION OF A RESOLUTION WHICH REQUIRES THE SEC. OF THE TREASURY TO FURNISH THE HOUSE WITH ALL PERTINENT INFORMATION RELATIVE TO JONATHAN ROBERTS, HIS DUTIES, APPOINTMENTS, DISMISSAL ETC.  (P. 163)",,,Government Organization,,Government Management,-1.8195312251864846,-0.11110235022632747,0.261,-0.586,-0.375,-1.192
RH0270852,27,House,852,1843-01-16,,61,115,"TO TABLE THE RESOLUTION WHICH CALLS FOR THE ADDITION TO BILL H.R. 614, OF A PROVISO STIPULATING THAT SAID REPEAL DO NOT AFFECT ANY BANKRUPTCY CASE ALREADY PENDING OR LEGALLY COMMENCED.  (P. 164-1)",,,Budget General Interest,,Government Management,-11.166517174451393,-2.7307976046938824,-0.239,-0.062,0.195,0.101
RH0270853,27,House,853,1843-01-17,,148,62,"TO AMEND THE PROVISO OF BILL H.R. 614 SO AS TO PROVIDE THAT THE BILL SHALL NOT AFFECT ANY BANKRUPTCY CASE NOW PENDING. (P. 49-1,168-2)",,,Budget General Interest,,Government Management,-6.5334199726301065,-2.1307508344712818,-0.202,-0.811,-0.183,-0.162
RH0270854,27,House,854,1843-01-17,,73,136,"TO AMEND AS A SUBSTITUTE TO H.R. 614, AN AMENDMENT WHICH PROVIDES THAT THOSE CASES COMMENCED BEFORE THE REPEAL OF THE ACT, THOSE COMMENCED BEFORE JULY 4, 1843, BE CONTINUED AND NOT AFFECTED BY THE REPEAL OF THE BANKRUPTCY ACT, INSTEAD OF DEC. 5, 1842 AS IN THE ORIGINAL BILL.  (P. 168-3)",,,Budget General Interest,,Government Management,-8.696329497712393,1.03347055123235,0.117,0.016,-0.209,-0.139
RH0270855,27,House,855,1843-01-17,,140,71,"TO PASS H.R. 614.  (P. 49-1,168-2,3,169)",,,Budget General Interest,,Government Management,-4.4189939472274355,0.7273351284007507,0.144,0.091,0.204,0.267
RH0270856,27,House,856,1843-01-18,,107,78,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO PRO- CEED TO THE CONSIDERATION OF THE BILL FOR THE SATISFACTION OF CLAIMS FOR FRENCH SPOLATIONS PRIOR TO 1800.  ALTHOUGH THE CHAIR SAID THAT BILL H.R. 645, THE ARMY APPROPRIATION BILL HAD PRIORITY.",,,Internal Organization,,Miscellaneous Policy,480.0457101201335,87.19127353174416,-0.181,0.303,-0.166,0.002
RH0270857,27,House,857,1843-01-20,,130,59,"TO PASS H.R. 544, (2-15-43), RELIEVING THE SECRETARY OF STATE OF THE DUTY OF FRANKING PUBLIC AND OFFICIAL DOCUMENTS BY ASSIGNING SAID DUTIES TO THE CHIEF CLERK OF THE DEPT. OF STATE.  (P. 182-3,176-3)",,,Government Organization,,Government Management,-18.031483087432367,-6.345413443142277,-0.299,-0.954,-0.106,-0.034
RH0270858,27,House,858,1843-01-20,,73,114,"TO TABLE THE MOTION TO PRINT THE REPORTS OF THE COMMITTEE ON COMMERCE REGARDING A MEMORIAL ON THE SUBJECT OF THE IMPRISONMENT OF FREE COLORED SEAMEN ARRIVING IN CERTAIN SOUTHERN PORTS, TO THE PREJUDICE OF COMMERCE AND CONTRARY TO THE PRIVILEGES OF CITIZENS.",Slavery,,Foreign Policy Resolutions,,Government Management,8.29974885103219,1.6649522816961162,-0.19,0.088,0.254,-0.177
RH0270859,27,House,859,1843-01-21,,51,113,"TO TABLE H.R. 671 (3-3-43), TO FURTHER CONTINUE IN FORCE THE ACT FOR THE PAYMENT OF HOUSES AND OTHER PROPERTY LOST IN THE MILITARY SERVICE OF THE U.S.  (P. 184-1,183-3)",,,Defense Policy Budget,,Foreign and Defense Policy,3.0189555449101473,-0.6394738886227537,0.025,-0.564,-0.095,0.182
