date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0960995,96,House,995,1980-06-20,,,"A bill making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending September 30,1981, and for other purposes.",82,258,,,Foreign Policy Budget,,Foreign and Defense Policy,0.343,0.113,-0.124,0.141,0.232,0.815,-135.717,0.671
2017-02-01 05:20:49,RH0960996,96,House,996,1980-06-20,,,"A bill making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending September 30,1981, and for other purposes.",167,175,Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-0.133,0.465,-0.196,-0.12,0.719,0.863,-108.072,0.729
2017-02-01 05:20:49,RH0960997,96,House,997,1980-06-24,,,"A bill to clarify the circumstances under which territorial provisions in licenses to manufacture, distribute, and sell trademarked soft drink products are lawful under the antitrust laws.",379,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.589,-0.307,-0.176,-0.544,0.206,0.935,-75.994,0.832
2017-02-01 05:20:49,RH0960998,96,House,998,1980-06-24,,,"An act to extend the Federal Insecticide, Fungicide, and Rodenticide Act, until September 30, 1981, and for other purposes.",394,23,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.628,0.636,0.249,-0.075,0.391,0.966,-49.753,0.888
2017-02-01 05:20:49,RH0960999,96,House,999,1980-06-24,,,"A bill making appropriations for Energy and Water Development for the fiscal year ending September 30, 1981, and for other purposes.",259,152,Energy,,Budget Special Interest,,Government Management,0.299,-0.125,0.095,0.484,0.368,0.766,-196.478,0.62
2017-02-01 05:20:49,RH0961000,96,House,1000,1980-06-25,,,"A joint resolution making additional funds available by transfer for the fiscal year ending September 30, 1980, for the Selective Service System.",240,172,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.409,0.041,-0.066,-0.688,0.488,0.786,-184.747,0.639
2017-02-01 05:20:49,RH0961001,96,House,1001,1980-06-25,,,"A bill making appropriations for Energy and Water Development for the fiscal year ending September 30, 1981, and for other purposes.",197,218,Public Works,,Budget Special Interest,,Government Management,-0.467,-0.037,0.002,0.697,0.503,0.764,-195.522,0.624
2017-02-01 05:20:49,RH0961002,96,House,1002,1980-06-25,,,"A bill making appropriations for Energy and Water Development for the fiscal year ending September 30, 1981, and for other purposes.",203,213,Public Works,,Budget Special Interest,,Government Management,-0.163,0.083,0.082,0.315,0.438,0.726,-218.033,0.592
2017-02-01 05:20:49,RH0961003,96,House,1003,1980-06-25,,,"A bill making appropriations for Energy and Water Development for the fiscal year ending September 30, 1981, and for other purposes.",170,246,,,Budget Special Interest,,Government Management,-0.158,-0.092,0.098,0.434,0.512,0.8,-185.844,0.64
2017-02-01 05:20:49,RH0961004,96,House,1004,1980-06-25,,,"A bill making appropriations for Energy and Water Development for the fiscal year ending September 30, 1981, and for other purposes.",334,87,Public Works,,Budget Special Interest,,Government Management,-0.83,-0.251,-0.068,-0.527,0.115,0.817,-170.332,0.667
2017-02-01 05:20:49,RH0961005,96,House,1005,1980-06-25,,,Navajo and Hopi Indian Relocation Amendments Act of 1980,396,15,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.276,0.944,0.132,0.472,0.067,0.966,-45.968,0.894
2017-02-01 05:20:49,RH0961006,96,House,1006,1980-06-26,,,APPROVE JOURNAL,363,13,,,Internal Organization,,Miscellaneous Policy,-0.617,-0.774,-0.098,-0.67,0.077,0.968,-47.242,0.882
2017-02-01 05:20:49,RH0961007,96,House,1007,1980-06-26,,,"A resolution providing additional debate time and waiving certain points of order against the conference report on the bill (S. 932) to extend the Defense Production Act of 1950, as amended.",323,86,,,Defense Policy Budget,,Foreign and Defense Policy,0.287,-0.073,0.188,-0.123,0.326,0.858,-107.828,0.768
2017-02-01 05:20:49,RH0961008,96,House,1008,1980-06-26,,,Energy Security Act,321,96,,,Defense Policy Budget,,Foreign and Defense Policy,0.339,0.941,0.144,-0.008,0.281,0.835,-160.187,0.681
2017-02-01 05:20:49,RH0961009,96,House,1009,1980-06-26,,,"A joint resolution designating July 18, 1980 as ""National P.O.W.-M.I.A. Recognition Day"".",395,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0961010,96,House,1010,1980-06-26,,,A bill to provide an extension of the time frame for nomination of a selection pool under the Cook Inlet land exchange.,395,0,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0961011,96,House,1011,1980-06-26,,,"A bill making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending September 30,1981, and for other purposes.",375,11,,,Foreign Policy Budget,,Foreign and Defense Policy,0.388,-0.921,0.139,-0.409,-0.273,0.964,-47.486,0.884
2017-02-01 05:20:49,RH0961012,96,House,1012,1980-06-26,,,"A bill making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending September 30,1981, and for other purposes.",245,149,Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-0.259,0.097,-0.183,-0.244,0.577,0.84,-140.75,0.7
2017-02-01 05:20:49,RH0961013,96,House,1013,1980-06-27,,,"A resolution waiving certain points of order against the conference report on the bill (S. 1308) to provide for an expedited and coordinated process for decisions on non-nuclear energy projects, and for other purposes.",288,67,Energy,,Budget Special Interest,,Government Management,0.758,0.652,0.272,-0.749,0.164,0.842,-124.465,0.704
2017-02-01 05:20:49,RH0961014,96,House,1014,1980-06-27,CQ,,"A bill to set forth a national program for the full development of energy supply, and for other purposes.",232,133,Energy,,Budget Special Interest,,Government Management,-0.17,0.214,-0.061,0.482,0.504,0.819,-164.064,0.638
2017-02-01 05:20:49,RH0961015,96,House,1015,1980-06-27,,,"A resolution waiving certain points of order against H. R. 7592, making appropriations for military construction for the Department of Defense for the fiscal year ending Sept. 30, 1981, and for other purposes.",323,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.62,0.478,0.185,0.019,0.095,0.945,-57.315,0.847
2017-02-01 05:20:49,RH0961016,96,House,1016,1980-06-27,,,"A bill making appropriations for military construction for the Department of Defense for the fiscal year ending September 30,1981, and for other purposes.",310,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.501,-0.56,-0.159,-0.539,0.2,0.952,-44.797,0.873
2017-02-01 05:20:49,RH0961017,96,House,1017,1980-06-27,,,"A resolution waiving certain points of order against H. R. 7593, making appropriations for the Legislative Branch for the fiscal year ending Sept. 30, 1981, and for other purposes.",255,48,,,Internal Organization,Budget Special Interest,Government Management,-0.311,-0.788,-0.061,-0.288,0.042,0.848,-118.969,0.675
2017-02-01 05:20:49,RH0961018,96,House,1018,1980-07-01,,,APPROVE JOURNAL,363,20,,,Internal Organization,,Miscellaneous Policy,-0.185,-0.983,-0.01,-0.535,0.0,0.948,-67.703,0.838
2017-02-01 05:20:49,RH0961019,96,House,1019,1980-07-01,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",246,167,,,Budget Special Interest,,Government Management,0.015,0.015,0.213,0.172,0.683,0.872,-115.091,0.757
2017-02-01 05:20:49,RH0961020,96,House,1020,1980-07-01,,,A bill to provide for the wilderness designation of certain lands within the Ocala National Forest and the Apalachicola National Forest.,326,83,Parks and Conservation,,Budget Special Interest,,Government Management,0.253,0.188,0.185,0.21,0.337,0.866,-113.947,0.757
2017-02-01 05:20:49,RH0961021,96,House,1021,1980-07-01,,,A bill to authorize the President of the United States to present on behalf of Congress a specially struck gold-plated medal to the United States Summer Olympic Team of 1980.,376,28,,,Government Organization,,Government Management,0.529,0.072,0.195,0.094,0.071,0.936,-73.46,0.834
2017-02-01 05:20:49,RH0961022,96,House,1022,1980-07-01,,,"A bill to establish a national tourism policy, a Cabinet level coordinating council, and a board to develop and formulate a marketing and implementing plan to carry out the national tourism policy and a promotional program to further enhance travel to th United States by foreign visitors.",348,55,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.499,0.856,0.125,0.063,0.055,0.871,-139.779,0.707
2017-02-01 05:20:49,RH0961023,96,House,1023,1980-07-01,,,"An original bill to designate certain public lands in central Idaho as the River of No Return Wilderness, to designate a segment of the Salmon River as a component of the National Wild and Scenic Rivers System, and for other purposes.",275,140,Parks and Conservation,,Budget Special Interest,,Government Management,0.007,0.377,0.25,0.365,0.729,0.908,-100.612,0.785
2017-02-01 05:20:49,RH0961024,96,House,1024,1980-07-01,,,"A bill making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending September 30,1981, and for other purposes.",339,72,,,Budget Special Interest,,Government Management,0.89,-0.431,0.127,0.229,0.014,0.827,-186.937,0.635
2017-02-01 05:20:49,RH0961025,96,House,1025,1980-07-01,,,"A bill making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending September 30,1981, and for other purposes.",186,225,,,Budget Special Interest,,Government Management,0.404,-0.701,0.021,0.123,0.075,0.582,-278.342,0.508
2017-02-01 05:20:49,RH0961026,96,House,1026,1980-07-02,,,"A bill to authorize appropriations to the National Aeronautics and Space Administration for research and development, construction of facilities, and research and program management, and for other purposes.",385,21,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.957,0.053,0.248,-0.695,0.0,0.948,-75.108,0.831
2017-02-01 05:20:49,RH0961027,96,House,1027,1980-07-02,,,"A bill to reform the economic regulation of railroads, and for other purposes.",358,39,,,Regulation General Interest,,Government Management,-0.845,0.116,-0.134,0.441,-0.026,0.899,-118.898,0.741
2017-02-01 05:20:49,RH0961028,96,House,1028,1980-07-02,,,"A bill to reform the economic regulation of railroads, and for other purposes.",132,282,,,Regulation General Interest,,Government Management,0.369,0.53,0.012,-0.349,0.227,0.754,-223.022,0.584
2017-02-01 05:20:49,RH0961029,96,House,1029,1980-07-02,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",293,118,,,Budget Special Interest,,Government Management,0.232,0.973,0.167,-0.034,0.458,0.844,-151.405,0.692
2017-02-01 05:20:49,RH0961030,96,House,1030,1980-07-02,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",204,203,,,Budget Special Interest,,Government Management,-0.115,0.092,0.232,0.427,0.788,0.894,-109.484,0.764
2017-02-01 05:20:49,RH0961031,96,House,1031,1980-07-02,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",219,186,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.071,0.101,0.197,0.477,0.694,0.859,-125.845,0.733
2017-02-01 05:20:49,RH0961032,96,House,1032,1980-07-02,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",107,263,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.327,0.029,0.217,0.123,0.514,0.859,-119.149,0.725
2017-02-01 05:20:49,RH0961033,96,House,1033,1980-07-02,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",244,124,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.277,0.045,-0.214,-0.159,0.532,0.842,-117.224,0.727
2017-02-01 05:20:49,RH0961034,96,House,1034,1980-07-02,,,EXPORT-IMPORT BANK & AID TO NICARAGUA,223,140,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.015,-0.149,0.69,-1.078,0.957,0.983,-18.454,0.95
2017-02-01 05:20:49,RH0961035,96,House,1035,1980-07-02,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",213,177,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.061,-0.06,0.284,0.062,0.819,0.918,-75.497,0.824
2017-02-01 05:20:49,RH0961036,96,House,1036,1980-07-21,,,"An act to amend title 38, United States Code, to provide cost-of-living increases in the rates of compensation for veterans with service-connected disabilities and in the rates of dependency and indemnity compensation for surviving spouses and children o veterans, to provide for limited grants for special home adaptations for certain severely disabled veterans, to provide for Veterans' Administration guaranties for loans to refinance certain existing veterans' home loans and to increase the maximum loan ...",386,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
