date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1101522,110,House,1522,2008-05-21,,"On Motion to Suspend the Rules and Pass, as Amended",Veterans Emergency Care Fairness Act of 2008,412,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101523,110,House,1523,2008-05-21,,On Motion to Suspend the Rules and Pass,Veterans’ Compensation Cost-of-Living Adjustment Act of 2008,417,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101524,110,House,1524,2008-05-21,,On Motion to Suspend the Rules and Pass,Department of Veterans Affairs Medical Facility Authorization and Lease Act,416,0,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101525,110,House,1525,2008-05-22,,On Ordering the Previous Question,"Providing for consideration of H.R. 5658, Department of Defense Authorization, 2009",228,192,,,Defense Policy Budget,,Foreign and Defense Policy,-0.028,-0.331,0.366,-0.465,0.984,0.993,-13.236,0.969
2017-02-06 01:30:30,RH1101526,110,House,1526,2008-05-22,,On Agreeing to the Resolution,"Providing for consideration of H.R. 5658, Department of Defense Authorization, 2009",223,197,,,Defense Policy Budget,,Foreign and Defense Policy,0.199,0.928,0.4,-0.496,0.98,0.99,-18.816,0.956
2017-02-06 01:30:30,RH1101527,110,House,1527,2008-05-22,,On Motion to Table,INVESTIGATE INACCURACIES IN FARM BILL ENROLLMENT,220,188,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.079,0.184,0.706,-0.704,1.0,1.0,-0.618,0.998
2017-02-06 01:30:30,RH1101528,110,House,1528,2008-05-22,,On Motion to Suspend the Rules and Pass,"To provide for the continuation of agricultural and other programs of the Department of Agriculture through the fiscal year 2012, and for other purposes",306,111,Agriculture,,Budget Special Interest,,Agriculture,0.333,-0.09,0.135,-0.469,0.396,0.839,-143.732,0.708
2017-02-06 01:30:30,RH1101529,110,House,1529,2008-05-22,,On Motion to Suspend the Rules and Agree,"Reaffirming the support of the House of Representatives for the legitimate, democratically-elected Government of Lebanon under Prime Minister Fouad Siniora",401,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101530,110,House,1530,2008-05-22,,On Agreeing to the Amendment,DEFENSE AUTH -- INCREASE FUTURE COMBAT SYSTEMS,128,284,,,Defense Policy Budget,,Foreign and Defense Policy,0.191,0.982,-0.227,-0.19,0.594,0.874,-104.699,0.776
2017-02-06 01:30:30,RH1101531,110,House,1531,2008-05-22,,On Agreeing to the Amendment,DEFENSE AUTH -- MISSILE DEFENSE SYSTEM,187,226,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.162,0.967,-0.284,-0.367,0.872,0.942,-68.259,0.848
2017-02-06 01:30:30,RH1101532,110,House,1532,2008-05-22,,On Agreeing to the Amendment,DEFENSE AUTH -- MISSILE DEFENSE SYSTEM,122,290,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.296,-0.137,0.156,0.303,0.5,0.852,-133.926,0.722
2017-02-06 01:30:30,RH1101533,110,House,1533,2008-05-22,,On Agreeing to the Amendment,DEFENSE AUTH -- RELIABLE NUCLEAR WARHEADS,145,268,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.042,0.876,-0.278,-0.437,0.8,0.93,-80.801,0.822
2017-02-06 01:30:30,RH1101534,110,House,1534,2008-05-22,,On Agreeing to the Amendment,IRAQ DEFENSE AGREEMENT MUST BE SUBMITTED TO CONGRESS,231,184,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.074,-0.997,0.226,-0.024,0.891,0.952,-76.837,0.831
2017-02-06 01:30:30,RH1101535,110,House,1535,2008-05-22,,On Agreeing to the Amendment,LONG TERM COSTS OF IRAQ & AFGHANISTAN WARS,242,168,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.097,-0.995,0.231,-0.081,0.875,0.949,-80.147,0.822
2017-02-06 01:30:30,RH1101536,110,House,1536,2008-05-22,,On Agreeing to the Amendment,INTERROGATION OF TERROR SUSPECTS,237,169,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.063,0.998,0.341,0.431,0.917,0.966,-50.766,0.882
2017-02-06 01:30:30,RH1101537,110,House,1537,2008-05-22,,On Agreeing to the Amendment,VIDEOTAPE INTERROGATION OF SUSPECTED TERRORISTS,215,193,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.135,0.614,0.208,0.31,0.824,0.917,-86.103,0.81
2017-02-06 01:30:30,RH1101538,110,House,1538,2008-05-22,,On Agreeing to the Amendment,NAME STUDENTS AT INSTITUTE FOR SECURITY COOPERATION,217,189,Central America,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.015,0.073,0.26,0.112,0.942,0.973,-38.688,0.909
2017-02-06 01:30:30,RH1101539,110,House,1539,2008-05-22,,On Motion to Recommit with Instructions,Duncan Hunter National Defense Authorization Act for Fiscal Year 2009,186,223,Pollution and Environmental Protection,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.034,0.226,-1.14,0.186,0.984,0.993,-11.651,0.972
2017-02-06 01:30:30,RH1101540,110,House,1540,2008-05-22,,On Passage,Duncan Hunter National Defense Authorization Act for Fiscal Year 2009,384,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.722,0.112,-0.297,-0.557,0.125,0.949,-54.247,0.876
2017-02-06 01:30:30,RH1101541,110,House,1541,2008-05-22,,"On Motion to Suspend the Rules and Agree, as Amended","Recognizing the courage and sacrifice of those members of the United States Armed Forces who were held as prisoners of war during the Vietnam conflict and calling for a full accounting of the 1,729 members of the Armed Forces who remain unaccounted for fom the Vietnam conflict",394,0,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101542,110,House,1542,2008-06-03,,"On Motion to Suspend the Rules and Agree, as Amended",Supporting National Men’s Health Week,362,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101543,110,House,1543,2008-06-03,,On Motion to Suspend the Rules and Agree,Recognizing the State of Minnesota’s 150th anniversary,363,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101544,110,House,1544,2008-06-03,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of the Arbor Day Foundation and National Arbor Day,364,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101545,110,House,1545,2008-06-04,,On Ordering the Previous Question,"Providing for consideration of H.R. 3021, the 21st Century Green High-Performing Public School Facilities Act“",221,196,Education,Public Works,Budget Special Interest,,Social Welfare,-0.069,-0.011,0.664,-0.628,0.98,0.99,-10.625,0.975
2017-02-06 01:30:30,RH1101546,110,House,1546,2008-06-04,,On Agreeing to the Resolution,"Providing for consideration of H.R. 3021, the 21st Century Green High-Performing Public School Facilities Act“",223,193,Education,Public Works,Budget Special Interest,,Social Welfare,0.1,0.986,0.5,-0.172,0.99,0.995,-9.74,0.977
2017-02-06 01:30:30,RH1101547,110,House,1547,2008-06-04,,"On Motion to Suspend the Rules and Pass, as Amended",Health Centers Renewal Act of 2007,393,24,Public Health,,Budget Special Interest,,Social Welfare,0.655,-0.005,0.374,-0.232,0.417,0.966,-40.194,0.908
2017-02-06 01:30:30,RH1101548,110,House,1548,2008-06-04,,On Motion to Suspend the Rules and Pass,"Poison Center Support, Enhancement, and Awareness Act of 2008",405,10,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101549,110,House,1549,2008-06-04,,On Agreeing to the Amendment,PUBLIC SCHOOL CONSTRUCTION -- DO NOT EMPLOY ILLEGALS,257,151,Education,Immigration/Naturalization,Budget Special Interest,,Social Welfare,0.247,0.153,0.254,0.239,0.834,0.939,-67.109,0.848
2017-02-06 01:30:30,RH1101550,110,House,1550,2008-06-04,,On Agreeing to the Amendment,PUBLIC SCHOOL CONSTRUCTION -- CARBON OFFSETS,394,17,Education,Pollution and Environmental Protection,Budget Special Interest,,Social Welfare,-0.244,-0.97,-0.1,-0.536,0.0,0.959,-59.083,0.866
2017-02-06 01:30:30,RH1101551,110,House,1551,2008-06-04,,On Agreeing to the Amendment,PUBLIC SCHOOL CONSTRUCTION -- RENEWABLE ENERGY,406,5,Education,Pollution and Environmental Protection,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101552,110,House,1552,2008-06-04,,On Agreeing to the Amendment,PUBLIC SCHOOL CONSTRUCTION -- FLOORS MADE OF SUSTAINABLE MAT.,263,153,Education,Pollution and Environmental Protection,Budget Special Interest,,Social Welfare,0.203,0.577,0.257,0.172,0.824,0.935,-73.4,0.838
2017-02-06 01:30:30,RH1101553,110,House,1553,2008-06-04,,On Motion to Recommit with Instructions,21st Century Green High-Performing Public School Facilities Act,187,230,Education,Public Works,Budget Special Interest,,Social Welfare,0.082,-0.156,-0.276,0.161,0.973,0.988,-28.457,0.934
2017-02-06 01:30:30,RH1101554,110,House,1554,2008-06-04,,On Passage,21st Century Green High-Performing Public School Facilities Act,250,165,Education,Public Works,Budget Special Interest,,Social Welfare,0.228,0.306,1.078,0.37,0.885,0.954,-45.717,0.896
2017-02-06 01:30:30,RH1101555,110,House,1555,2008-06-05,,On Ordering the Previous Question,"Providing for consideration of H.R. 5540, the Chesapeake Bay Gateways and Watertrails Network Continuing Authorization Act",221,194,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,-0.02,-0.027,1.044,-0.862,0.99,0.995,-8.715,0.979
2017-02-06 01:30:30,RH1101556,110,House,1556,2008-06-05,,On Agreeing to the Resolution,"Providing for consideration of H.R. 5540, the Chesapeake Bay Gateways and Watertrails Network Continuing Authorization Act",225,195,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.089,0.262,0.691,-0.693,1.0,1.0,-0.572,0.999
2017-02-06 01:30:30,RH1101557,110,House,1557,2008-06-05,,On Agreeing to the Conference Report,The Congressional Budget Resolution,214,210,Budget resolution ,,Budget General Interest,,Government Management,-0.154,-0.463,0.356,-0.182,0.948,0.974,-31.251,0.929
2017-02-06 01:30:30,RH1101558,110,House,1558,2008-06-05,,"On Motion to Suspend the Rules and Pass, as Amended",National Nanotechnology Initiative Amendments Act of 2008,407,6,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101559,110,House,1559,2008-06-05,,On Agreeing to the Amendment,CHESAPEAKE BAY RESTORATION -- FUND ONLY 5 YEARS,178,232,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.045,0.794,-0.227,-0.088,0.882,0.949,-66.627,0.85
2017-02-06 01:30:30,RH1101560,110,House,1560,2008-06-05,,On Motion to Recommit with Instructions,Chesapeake Bay Gateways and Watertrails Network Continuing Authorization Act,181,223,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.059,-0.079,-0.306,0.059,0.972,0.988,-21.497,0.948
2017-02-06 01:30:30,RH1101561,110,House,1561,2008-06-05,,On Passage,Chesapeake Bay Gateways and Watertrails Network Continuing Authorization Act,321,86,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.46,0.011,0.439,0.324,0.651,0.926,-62.958,0.857
2017-02-06 01:30:30,RH1101562,110,House,1562,2008-06-05,,"On Motion to Suspend the Rules and Pass, as Amended",Public Land Communities Transition Act of 2007,218,194,Public Lands,,Budget Special Interest,Regulation General Interest,Government Management,0.19,-0.406,0.192,0.27,0.814,0.913,-93.372,0.797
2017-02-06 01:30:30,RH1101563,110,House,1563,2008-06-09,,On Motion to Suspend the Rules and Agree,Expressing support for designation of June 2008 as “National Safety Month”,379,0,Public Safety,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101564,110,House,1564,2008-06-09,,On Motion to Suspend the Rules and Agree,"Recognizing the immeasurable contributions of fathers in the healthy development of children, supporting responsible fatherhood, and encouraging greater involvement of fathers in the lives of their children, especially on Father’s Day",373,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101565,110,House,1565,2008-06-09,,On Motion to Suspend the Rules and Agree,Recognizing and celebrating the 50th anniversary of the entry of Alaska into the Union as the 49th State,375,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101566,110,House,1566,2008-06-10,,On Ordering the Previous Question,"Providing for the consideration of H.R. 6003, the Passenger Rail Investment and Improvement Act of 2008",227,185,,,Budget Special Interest,,Government Management,0.068,0.998,0.352,0.008,0.962,0.983,-27.083,0.936
2017-02-06 01:30:30,RH1101567,110,House,1567,2008-06-10,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 6003, the Passenger Rail Investment and Improvement Act of 2008",227,187,,,Budget Special Interest,,Government Management,0.115,0.972,0.347,-0.054,0.968,0.986,-26.955,0.937
2017-02-06 01:30:30,RH1101568,110,House,1568,2008-06-10,,"On Motion to Suspend the Rules and Pass, as Amended",Merida Initiative to Combat Illicit Narcotics and Reduce Organized Crime Authorization Act,311,106,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.51,-0.07,0.119,-0.028,0.292,0.82,-171.391,0.663
2017-02-06 01:30:30,RH1101569,110,House,1569,2008-06-10,,On Motion to Suspend the Rules and Agree,"Marking the 225th anniversary of the Treaty of Paris of 1783, which ended the Revolutionary War",414,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101570,110,House,1570,2008-06-10,,"On Motion to Suspend the Rules and Agree, as Amended",Supporting the goals and ideals of the International Year of Sanitation,411,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101571,110,House,1571,2008-06-10,,On Motion to Suspend the Rules and Agree,Honoring the sacrifices and contributions made by disabled American veterans,417,0,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101572,110,House,1572,2008-06-11,,On Agreeing to the Amendment,AMTRAK AUTH -- SUNSET LIMITED,150,272,,,Budget Special Interest,,Government Management,0.274,0.05,-0.214,-0.002,0.76,0.915,-90.954,0.806
2017-02-06 01:30:30,RH1101573,110,House,1573,2008-06-11,,On Agreeing to the Amendment,AMTRAK AUTH -- WASHINGTON D.C. SUBWAY SYSTEM,295,127,,,Budget Special Interest,D. C.,Government Management,0.354,0.11,0.225,-0.091,0.591,0.877,-104.299,0.781
2017-02-06 01:30:30,RH1101574,110,House,1574,2008-06-11,,On Motion to Recommit with Instructions,Passenger Rail Investment and Improvement Act,194,230,,,Budget Special Interest,,Government Management,0.01,0.632,-0.272,-0.105,0.923,0.965,-45.069,0.899
2017-02-06 01:30:30,RH1101575,110,House,1575,2008-06-11,CQ,On Passage,Passenger Rail Investment and Improvement Act,311,105,,,Budget Special Interest,,Government Management,0.413,0.075,0.279,0.104,0.619,0.904,-88.421,0.809
2017-02-06 01:30:30,RH1101576,110,House,1576,2008-06-11,,On Motion to Refer,The Kucinich Privilege Resolution,251,166,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.054,0.999,0.302,0.24,0.843,0.938,-59.052,0.868
2017-02-06 01:30:30,RH1101577,110,House,1577,2008-06-11,,On Motion to Suspend the Rules and Agree,"Expressing support for the designation of National D-Day Remembrance Day, and recognizing the spirit, courage, and sacrifice of men and women who fought and won World War II",406,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101578,110,House,1578,2008-06-11,,"On Motion to Suspend the Rules and Pass, as Amended",Emergency Extended Unemployment Compensation Act of 2008,279,145,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.178,0.782,0.28,0.253,0.759,0.917,-79.695,0.829
