date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0961061,96,House,1061,1980-07-25,,,RED. APPS. NATL. COMMISSION ON AIR QUALITY BY $542,180,187,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.101,0.08,-0.181,-0.261,0.706,0.856,-123.371,0.715
2017-02-04 08:34:39,RH0961062,96,House,1062,1980-07-28,,,PERMIT VETS TO REFINANCE CERT. LOANS,385,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961063,96,House,1063,1980-07-28,,,PERMIT OVERSEAS PRIVATE INVEST. CORP. OPERATE IN P,334,57,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.368,0.24,0.141,0.243,0.211,0.885,-115.415,0.744
2017-02-04 08:34:39,RH0961064,96,House,1064,1980-07-28,,,CURRENCY & FOREIGN TRANSACTION REPORTING ACT,137,250,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.837,-0.266,0.037,-0.041,0.0,0.646,-255.089,0.517
2017-02-04 08:34:39,RH0961065,96,House,1065,1980-07-28,,,TECHNICAL CHANGES BANKRUPTCY ACT,211,182,,,Domestic Social Policy,,Civil Liberties,0.054,-0.632,0.106,0.076,0.429,0.735,-206.151,0.592
2017-02-04 08:34:39,RH0961066,96,House,1066,1980-07-28,,,SPEND ONLY 98% OF HUD APPS.,230,151,,,Budget Special Interest,,Government Management,-0.236,0.157,-0.19,-0.159,0.629,0.853,-134.696,0.702
2017-02-04 08:34:39,RH0961067,96,House,1067,1980-07-28,,,APPS. HOUSING & URBAN DEVELOPMENT DEPT.,315,68,,,Budget Special Interest,,Government Management,0.308,0.544,0.131,0.111,0.338,0.883,-129.778,0.713
2017-02-04 08:34:39,RH0961068,96,House,1068,1980-07-28,,,U.N. CONF. ON WOMEN,383,9,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961069,96,House,1069,1980-07-30,,,"APPS. FOR AGRIC., RURAL DEVELOPMENT (PROCEDURAL)",359,1,,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961070,96,House,1070,1980-07-30,,,ADD. PROG. AUTH. EXPORT-IMPORT BANK,401,14,,,Foreign Policy Budget,,Foreign and Defense Policy,0.65,-0.094,0.226,-0.02,0.143,0.971,-41.866,0.904
2017-02-04 08:34:39,RH0961071,96,House,1071,1980-07-30,,,GAS RATIONING CONTINGENCY PLAN,208,213,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.123,0.001,-0.201,0.028,0.75,0.876,-129.772,0.735
2017-02-04 08:34:39,RH0961072,96,House,1072,1980-07-30,,,APPS. DEPT. OF INTERIOR,334,61,,,Budget Special Interest,,Government Management,0.443,0.304,0.113,0.122,0.0,0.846,-152.67,0.679
2017-02-04 08:34:39,RH0961073,96,House,1073,1980-07-31,,,1981 APPS. DEPT. OF TRANSPORTATION,374,21,,,Budget Special Interest,,Government Management,0.543,0.162,0.213,0.193,0.381,0.967,-48.281,0.885
2017-02-04 08:34:39,RH0961074,96,House,1074,1980-07-31,,,COMPEL LOCAL TRANSIT AUTH. PURCH. WHEELCHAIR LIFTS,191,220,Handicapped,,Regulation Special Interest,,Social Welfare,-0.133,0.199,-0.135,-0.359,0.607,0.818,-171.822,0.658
2017-02-04 08:34:39,RH0961075,96,House,1075,1980-07-31,,,RECONSTRUCT RR BRIDGE OVER HUDSON RIVER,133,267,Public Works,,Budget Special Interest,,Government Management,0.29,-0.499,0.008,0.284,-0.038,0.655,-237.876,0.552
2017-02-04 08:34:39,RH0961076,96,House,1076,1980-07-31,,,SPEND ONLY 98% OF DOT APPS.,192,207,,,Budget Special Interest,,Government Management,-0.152,0.413,-0.137,-0.134,0.542,0.779,-181.858,0.634
2017-02-04 08:34:39,RH0961077,96,House,1077,1980-07-31,,,APPS. DEPT. OF TRANSPORTATION,307,89,,,Budget Special Interest,,Government Management,0.22,0.515,0.105,0.139,0.236,0.828,-170.478,0.65
2017-02-04 08:34:39,RH0961078,96,House,1078,1980-08-18,,,HOMEOWNERSHIP ASST. PROGRAM,117,249,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.441,0.497,0.096,0.066,-0.017,0.675,-206.601,0.569
2017-02-04 08:34:39,RH0961079,96,House,1079,1980-08-19,,,HAY TRANSPORTATION,303,89,Agriculture,,Budget Special Interest,,Agriculture,0.587,0.131,0.089,-0.202,-0.011,0.77,-200.093,0.6
2017-02-04 08:34:39,RH0961080,96,House,1080,1980-08-19,,,NO TAX WITHHOLDING ON INT./DIVIDEND INCOME,402,4,Tax rates,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961081,96,House,1081,1980-08-19,,,PENSION PLANS AND DISCRIMINATION,313,89,,,Regulation Special Interest,,Social Welfare,-0.381,-0.101,-0.237,-0.271,0.427,0.873,-107.026,0.766
2017-02-04 08:34:39,RH0961082,96,House,1082,1980-08-19,,,PROCEDURAL,218,186,,,Internal Organization,,Miscellaneous Policy,-0.027,-0.227,0.235,0.127,0.785,0.901,-101.678,0.777
2017-02-04 08:34:39,RH0961083,96,House,1083,1980-08-19,,,TAX EXEMPT STATUS OF PRIVATE RELIGIOUS SCHOOLS,308,85,Religion,,Domestic Social Policy,,Social Welfare,-0.384,-0.071,-0.246,-0.353,0.459,0.883,-98.664,0.778
2017-02-04 08:34:39,RH0961084,96,House,1084,1980-08-19,,,"APPS. TREASURY DEPT., POST OFFICE, IND. OFFICES (P",355,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961085,96,House,1085,1980-08-20,,,PROHIBIT IRS DISQUALIFY CERT. POL. ORGANS. PUB. VO,211,194,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.147,0.128,-0.172,-0.095,0.675,0.844,-147.043,0.696
2017-02-04 08:34:39,RH0961086,96,House,1086,1980-08-20,,,PROHIBIT SP. 3RD CLASS BULK RATE FOR PARY NATL. CO,97,310,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.588,-0.775,-0.066,0.051,0.041,0.771,-227.531,0.572
2017-02-04 08:34:39,RH0961087,96,House,1087,1980-08-20,,,PROHIBIT CENSUS FROM CALCULATING CONG. APPORTIONME,222,189,,,Regulation Special Interest,,Government Management,-0.247,0.411,-0.113,-0.126,0.481,0.762,-208.512,0.602
2017-02-04 08:34:39,RH0961088,96,House,1088,1980-08-20,,,TAX EXEMPT STATUS OF PRIVATE RELIGIOUS SCHOOLS,304,109,Religion,,Domestic Social Policy,,Social Welfare,-0.306,-0.168,-0.227,-0.397,0.541,0.879,-111.268,0.764
2017-02-04 08:34:39,RH0961089,96,House,1089,1980-08-20,,,NO FUNDS FOR ABORTIONS,232,174,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.066,-0.272,-0.118,-0.267,0.431,0.756,-186.639,0.631
2017-02-04 08:34:39,RH0961090,96,House,1090,1980-08-20,,,PROHIBIT CENSUS FROM CALCULATING CONG. APPORTIONME,225,179,,,Regulation Special Interest,,Government Management,-0.273,0.384,-0.097,-0.121,0.441,0.752,-220.798,0.579
2017-02-04 08:34:39,RH0961091,96,House,1091,1980-08-20,,,"APPS. TREASURY DEPT., POST OFFICE, IND. OFFICES",254,143,,,Budget Special Interest,,Government Management,0.273,0.962,0.08,-0.024,0.154,0.695,-230.299,0.56
2017-02-04 08:34:39,RH0961092,96,House,1092,1980-08-21,,,EXTEND HOUSING & COMMUNITY DEVEL. LAWS (PROCEDURAL,375,5,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961093,96,House,1093,1980-08-21,,,NO HOUSING AID IF RENT CONTROL,246,169,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.194,-0.018,-0.225,-0.322,0.728,0.889,-116.826,0.755
2017-02-04 08:34:39,RH0961094,96,House,1094,1980-08-21,,,INC. ELIGIBILITY 50% NOT 80% OF MEDIAN INCOME,71,326,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.24,0.408,-0.185,-0.203,0.324,0.879,-104.568,0.768
2017-02-04 08:34:39,RH0961095,96,House,1095,1980-08-21,,,LOW INCOME HOUSING ASST.,211,190,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.173,0.252,-0.2,-0.12,0.705,0.86,-128.179,0.726
2017-02-04 08:34:39,RH0961096,96,House,1096,1980-08-21,,,CREATE ASST. FOR HISPANIC AFFAIRS AT HUD,163,221,Minorities (non-black),,Government Organization,,Social Welfare,-0.446,0.895,0.147,0.209,0.454,0.768,-192.022,0.606
2017-02-04 08:34:39,RH0961097,96,House,1097,1980-08-21,,,DEMON. PROJECT 10% INT. RATE FHA LOANS,297,68,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.445,0.065,-0.227,-0.076,0.279,0.866,-104.31,0.751
2017-02-04 08:34:39,RH0961098,96,House,1098,1980-08-22,,,HOUSING & COMMUNITY DEVELOPMENT (PROCEDURAL),315,3,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961099,96,House,1099,1980-08-22,,,DEVELOPERS & LOW-INCOME RENTAL HOUSING,238,117,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.285,-0.022,-0.312,-0.499,0.701,0.901,-80.972,0.796
2017-02-04 08:34:39,RH0961100,96,House,1100,1980-08-22,,,HOUSING & COMMUNITY DEVELOPMENT,295,44,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.417,-0.017,0.185,0.357,0.364,0.917,-79.552,0.791
2017-02-04 08:34:39,RH0961101,96,House,1101,1980-08-22,,,MENTAL HEALTH SERVICES,75,229,Public Health,,Budget Special Interest,,Social Welfare,0.22,-0.046,-0.222,-0.209,0.573,0.895,-73.966,0.784
2017-02-04 08:34:39,RH0961102,96,House,1102,1980-08-22,,,MENTAL HEALTH SERVICES,283,15,Public Health,,Budget Special Interest,,Social Welfare,0.601,-0.18,0.28,0.413,0.333,0.966,-31.2,0.901
2017-02-04 08:34:39,RH0961103,96,House,1103,1980-08-25,,,RESEARCH MAGNETIC FUSION ENERGY TECH.,366,7,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961104,96,House,1104,1980-08-25,,,EST. BIG SUR COAST AREA IN CALIF.,269,124,Parks and Conservation,,Budget Special Interest,,Government Management,-0.062,0.461,0.152,0.413,0.476,0.835,-142.796,0.695
2017-02-04 08:34:39,RH0961105,96,House,1105,1980-08-25,,,MULTI-EMPLOYER PENSION PLANS,227,168,,,Regulation Special Interest,,Social Welfare,-0.006,0.011,0.19,0.193,0.679,0.863,-124.482,0.73
2017-02-04 08:34:39,RH0961106,96,House,1106,1980-08-25,,,MULTI-EMPLOYER PENSION PLANS,363,0,,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961107,96,House,1107,1980-08-26,,,VET'S ADMIN. HEALTH CARE PSNL. ACT OF 1980,401,6,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961108,96,House,1108,1980-08-26,,,1981 AUTH. APPS. DEF. DEPT.,362,51,,,Defense Policy Budget,,Foreign and Defense Policy,-0.522,-0.148,-0.251,-0.708,0.471,0.935,-66.451,0.851
2017-02-04 08:34:39,RH0961109,96,House,1109,1980-08-26,,,MIL. PSNL. & COMPENS.,400,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961110,96,House,1110,1980-08-26,,,EDUC. ASST. LOW INCOME STUDENTS,60,343,Education,,Budget Special Interest,,Social Welfare,-0.564,-0.328,0.127,0.106,0.017,0.854,-146.013,0.696
2017-02-04 08:34:39,RH0961111,96,House,1111,1980-08-26,,,YOUTH JOBS & EDUC.,339,52,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.182,0.74,0.147,0.305,0.212,0.895,-95.909,0.782
2017-02-04 08:34:39,RH0961112,96,House,1112,1980-08-27,,,"RECESS SENATE AUG. 27 TO SEPT. 3, 1980",241,155,,,Internal Organization,,Miscellaneous Policy,-0.25,-0.798,0.239,-0.449,0.852,0.942,-87.008,0.803
2017-02-04 08:34:39,RH0961113,96,House,1113,1980-08-27,,,HOW TO AID EDUC. IN LIMITED ENGLISH-SPEAKING AREAS,219,200,Education,,Regulation Special Interest,,Social Welfare,-0.138,0.072,-0.173,-0.162,0.635,0.826,-151.428,0.697
2017-02-04 08:34:39,RH0961114,96,House,1114,1980-08-27,CQ,,LOW INCOME ENERGY ASST.,203,219,Emergency Fuel Assistance,,Budget Special Interest,,Government Management,0.185,-0.018,-0.016,-0.355,0.355,0.69,-247.665,0.556
2017-02-04 08:34:39,RH0961115,96,House,1115,1980-08-27,,,PROHIBIT OSHA ENFORCE SAFETY REGS. FIRMS W/10 EMPL,229,182,OSHA,,Regulation Special Interest,,Social Welfare,-0.149,-0.018,-0.183,-0.352,0.681,0.859,-136.879,0.717
2017-02-04 08:34:39,RH0961116,96,House,1116,1980-08-27,,,REDUCE ACTION FUNDS $4M,168,246,,,Budget Special Interest,,Social Welfare,-0.043,0.239,-0.219,-0.315,0.714,0.884,-114.053,0.759
2017-02-04 08:34:39,RH0961117,96,House,1117,1980-08-27,,,APPS. LABOR & HEW DEPTS.,320,83,,,Budget Special Interest,,Social Welfare,0.279,0.206,0.137,0.167,0.386,0.873,-138.851,0.709
2017-02-04 08:34:39,RH0961118,96,House,1118,1980-08-28,,,EXTEND AUTHS. FED. HIGHER EDUC. PROGRAMS,375,16,Education,,Budget Special Interest,,Social Welfare,0.555,0.365,0.264,0.091,0.25,0.969,-32.489,0.92
2017-02-04 08:34:39,RH0961119,96,House,1119,1980-08-28,,,MULTI-EMPLOYER PENSION PLANS,386,1,,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961120,96,House,1120,1980-08-28,,,AUTH. APPS. NATL. INST. HEALTH (PROCEDURAL),344,28,,,Budget Special Interest,,Social Welfare,0.426,0.381,0.217,0.224,0.143,0.935,-57.149,0.858
2017-02-04 08:34:39,RH0961121,96,House,1121,1980-08-28,,,1981-83 HEALTH RESEARCH AUTH.,295,48,Science and Technology,,Budget Special Interest,,Social Welfare,0.325,0.419,0.14,0.266,0.25,0.895,-96.264,0.755
2017-02-04 08:34:39,RH0961122,96,House,1122,1980-09-03,,,APPS. FOR D.C. (PROCEDURAL),309,2,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961123,96,House,1123,1980-09-03,,,APPS. FOR D.C.,234,160,,,D. C.,Budget Special Interest,Government Management,-0.243,0.206,-0.187,-0.191,0.656,0.86,-136.197,0.708
2017-02-04 08:34:39,RH0961124,96,House,1124,1980-09-03,,,NO FUNDS FOR ABORTIONS IN D.C.,188,197,Abortion/Care of deformed newborns,,D. C.,Domestic Social Policy,Social Welfare,-0.019,-0.093,-0.101,-0.298,0.505,0.758,-190.932,0.609
2017-02-04 08:34:39,RH0961125,96,House,1125,1980-09-03,,,APPS. FOR D.C.,230,173,,,D. C.,Budget Special Interest,Government Management,-0.004,0.018,0.143,0.193,0.59,0.824,-164.895,0.664
2017-02-04 08:34:39,RH0961126,96,House,1126,1980-09-03,,,EDUC. OF HEALTH PROFESSIONS PSNL PUB. HEALTH SERV.,68,303,Education,,Budget Special Interest,,Social Welfare,0.316,-0.025,-0.178,-0.033,0.294,0.871,-103.002,0.758
2017-02-04 08:34:39,RH0961127,96,House,1127,1980-09-03,,,EDUC. OF HEALTH PROFESSIONS PSNL PUB. HEALTH SERV.,368,8,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961128,96,House,1128,1980-09-04,,,CONG. BUDGET,248,174,Budget resolution ,,Budget General Interest,,Government Management,-0.013,0.158,0.276,-0.255,0.92,0.967,-64.939,0.857
2017-02-04 08:34:39,RH0961129,96,House,1129,1980-09-04,,,CONG. BUDGET,223,200,Budget resolution ,,Budget General Interest,,Government Management,0.206,0.979,0.236,-0.402,0.78,0.896,-128.353,0.738
2017-02-04 08:34:39,RH0961130,96,House,1130,1980-09-04,,,MIL. & CIVILIAN RETIREES GET COST OF LIVING ONCE A,313,76,,,Budget Special Interest,,Social Welfare,0.493,0.864,0.082,0.069,0.039,0.812,-190.332,0.613
2017-02-04 08:34:39,RH0961131,96,House,1131,1980-09-04,,,CONG. BUDGET,296,91,Budget resolution ,,Budget General Interest,,Government Management,0.769,0.64,0.157,-0.379,0.143,0.798,-179.187,0.629
2017-02-04 08:34:39,RH0961132,96,House,1132,1980-09-04,,,APPS. NATIONAL SCIENCE FOUNDATION,316,55,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.271,0.314,0.173,0.337,0.291,0.895,-91.484,0.781
2017-02-04 08:34:39,RH0961133,96,House,1133,1980-09-05,,,RR DEREGULATION,334,2,,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961134,96,House,1134,1980-09-08,,,IMPROVE FOREIGN SERVICE (PROCEDURAL),328,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961135,96,House,1135,1980-09-08,,,DIVISION OF RETIREMENT BENEFITS BET. FOR. SERV. SP,233,113,Women's Equality,,Foreign Policy Budget,,Foreign and Defense Policy,-0.114,-0.346,-0.089,-0.364,0.381,0.798,-155.196,0.639
2017-02-04 08:34:39,RH0961136,96,House,1136,1980-09-08,,,IMPROVE FOREIGN SERVICE,243,78,,,Foreign Policy Budget,,Foreign and Defense Policy,0.231,0.11,0.159,0.405,0.41,0.857,-105.333,0.72
2017-02-04 08:34:39,RH0961137,96,House,1137,1980-09-09,,,MAKE MISC. CHANGES IN TAX LAWS,376,6,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961138,96,House,1138,1980-09-09,,,CHANGE FED. PROBATION RULES,244,146,,,Domestic Social Policy,,Civil Liberties,0.092,-0.269,0.143,0.063,0.568,0.838,-152.71,0.676
2017-02-04 08:34:39,RH0961139,96,House,1139,1980-09-09,,,APPS. INDIAN HEALTH CARE,314,71,Public Health,,Indian Affairs,Budget Special Interest,Government Management,0.196,0.419,0.142,0.341,0.31,0.873,-119.675,0.733
2017-02-04 08:34:39,RH0961140,96,House,1140,1980-09-09,CQ,,AID ROCK ISLAND & MILWAUKEE RRS,88,307,,,Budget Special Interest,,Government Management,-0.018,0.956,0.024,-0.241,-0.011,0.775,-196.223,0.608
2017-02-04 08:34:39,RH0961141,96,House,1141,1980-09-09,,,ICC REVIEW OF RR FREIGHT RATES,375,6,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961142,96,House,1142,1980-09-09,,,CREATE RAIL LAND BANK TO ACQUIRE RR PROPERTY,45,314,,,Budget Special Interest,,Government Management,-0.612,0.026,0.136,0.057,-0.044,0.869,-129.71,0.697
2017-02-04 08:34:39,RH0961143,96,House,1143,1980-09-09,,,RR DEREGULATION,343,20,,,Regulation General Interest,,Government Management,-0.453,0.892,-0.113,0.34,-0.05,0.942,-74.499,0.814
2017-02-04 08:34:39,RH0961144,96,House,1144,1980-09-10,,,INQUIRE IN BILLY CARTER MATTER,124,262,,,Internal Organization,,Miscellaneous Policy,-0.289,0.129,0.228,-0.311,0.427,0.816,-133.477,0.708
2017-02-04 08:34:39,RH0961145,96,House,1145,1980-09-10,,,AUTH. CERT. MIL. CONSTR.,347,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961146,96,House,1146,1980-09-10,,,AUTH. CERT. MIL. CONSTR.,339,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.668,-0.23,-0.339,-1.285,0.364,0.961,-34.636,0.909
2017-02-04 08:34:39,RH0961147,96,House,1147,1980-09-15,,,AUTH. DEPT. OF ENERGY DEMON. PROJ. HIGH LEVEL N-WA,246,0,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961148,96,House,1148,1980-09-16,,,EST. ICE AGE NATL. SCENIC TRAIL,398,3,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961149,96,House,1149,1980-09-16,,,PROVIDE ASST. TO JUDGES TO DETERMINE IF DEFENDANTS,252,159,,,Domestic Social Policy,,Civil Liberties,0.06,-0.013,0.177,0.284,0.648,0.864,-135.42,0.719
2017-02-04 08:34:39,RH0961150,96,House,1150,1980-09-16,,,AUTH. APPS. INTL. AFFAIRS DEPT. OF TREAS.,244,167,,,Budget Special Interest,,Government Management,-0.095,0.313,0.142,0.321,0.551,0.818,-166.866,0.666
2017-02-04 08:34:39,RH0961151,96,House,1151,1980-09-16,,,INC. APPS. ARMY RECRUITING $51M,66,330,,,Defense Policy Budget,,Foreign and Defense Policy,-0.543,-0.398,0.09,0.226,0.03,0.838,-163.4,0.662
2017-02-04 08:34:39,RH0961152,96,House,1152,1980-09-16,,,INC. MIL. RECRUITING $100M,392,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.672,-0.27,-0.221,-0.242,-0.077,0.965,-50.756,0.882
2017-02-04 08:34:39,RH0961153,96,House,1153,1980-09-16,,,PROHIBIT PRODUCTION OF NERVE GAS,126,278,,,Defense Policy Budget,,Foreign and Defense Policy,-0.525,0.23,0.314,1.369,0.667,0.896,-110.427,0.761
2017-02-04 08:34:39,RH0961154,96,House,1154,1980-09-16,,,PROHIBIT FUNDS FOR MX MISSILE BASING MODE,143,259,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.343,0.053,0.163,0.73,0.65,0.876,-130.427,0.723
2017-02-04 08:34:39,RH0961155,96,House,1155,1980-09-16,,,PROHIBIT PRICE DIFF. PAYMENTS ON CONTRACTS RELIEVE,226,186,,,Defense Policy Budget,,Foreign and Defense Policy,0.06,-0.046,0.091,0.5,0.548,0.796,-187.299,0.635
2017-02-04 08:34:39,RH0961156,96,House,1156,1980-09-16,,,AUTH. APPS. DEPT. OF DEF.,353,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.574,-0.114,-0.219,-0.505,0.357,0.932,-70.289,0.837
2017-02-04 08:34:39,RH0961157,96,House,1157,1980-09-17,,,HOW TO RESPOND TO SUBPEONAES TO HOUSE,55,353,,,Internal Organization,,Miscellaneous Policy,0.427,0.297,-0.176,0.031,0.109,0.88,-108.005,0.767
2017-02-04 08:34:39,RH0961158,96,House,1158,1980-09-17,,,HOW TO RESPOND TO SUBPEONAES TO HOUSE,380,23,,,Internal Organization,,Miscellaneous Policy,0.536,0.035,0.229,0.182,0.304,0.96,-48.385,0.887
2017-02-04 08:34:39,RH0961159,96,House,1159,1980-09-17,,,FED. CROP INS. PROGRAM,241,156,Agriculture,,Budget Special Interest,,Agriculture,0.103,-0.149,0.06,-0.134,0.199,0.685,-231.626,0.558
2017-02-04 08:34:39,RH0961160,96,House,1160,1980-09-17,,,INC. U.S. QUOTA IN INTL. MONETARY FUND,379,3,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961161,96,House,1161,1980-09-17,,,NO INC. U.S. QUOTA IMF UNTIL U.S. HAS BALANCED BUD,160,253,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.107,0.331,-0.138,-0.382,0.562,0.831,-161.278,0.677
2017-02-04 08:34:39,RH0961162,96,House,1162,1980-09-17,,,PROHIBIT PALESTINE LIB. ORGAN. MEMBER IMF,386,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961163,96,House,1163,1980-09-18,,,CONG. BUDGET,300,73,Budget resolution ,,Budget General Interest,,Government Management,0.539,0.417,0.097,-0.022,-0.014,0.802,-176.087,0.624
2017-02-04 08:34:39,RH0961164,96,House,1164,1980-09-18,CQ,,NO EXPORT OF URANIUM TO INDIA,300,98,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.711,0.296,-0.043,0.457,0.061,0.769,-187.991,0.624
2017-02-04 08:34:39,RH0961165,96,House,1165,1980-09-18,,,CONTINUING APPS.,251,164,,,Budget General Interest,,Government Management,-0.043,-0.159,0.665,-1.212,0.963,0.986,-24.314,0.943
