date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0400666,40,House,666,1869-02-25,,,CONST. AMEND. TO GUAR. EQUAL OFFICE HOLDING RIGHTS,143,44,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.006,0.131,-0.323,0.095,0.909,0.979,-13.374587,0.931
2017-02-01 05:20:49,RH0400667,40,House,667,1869-02-25,,,NO PAYMENT BY CT. OF CLAIMS MORE THAN $5000 WO/CON,87,79,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.075,-0.46,-0.14,0.235,0.544,0.783,-78.718293,0.622
2017-02-01 05:20:49,RH0400668,40,House,668,1869-02-25,,,EQUAL PAY WOMEN CLERKS,89,64,Women's Equality,,Budget Special Interest,,Government Management,0.287,-0.958,0.132,-0.018,0.016,0.588,-91.035853,0.552
2017-02-01 05:20:49,RH0400669,40,House,669,1869-02-26,,,1869 GOVT. APPS. DEFICIENCIES,129,33,,,Budget Special Interest,,Government Management,-0.154,-0.008,-0.73,0.139,0.939,0.988,-4.85502,0.97
2017-02-01 05:20:49,RH0400670,40,House,670,1869-02-26,,,PAY RAISE CERT. GOVT. EMPLOYEES,88,81,,,Budget Special Interest,,Government Management,0.273,-0.054,0.114,-0.463,0.543,0.781,-80.218048,0.622
2017-02-01 05:20:49,RH0400671,40,House,671,1869-02-26,,,PAY RAISE CERT. GOVT. EMPLOYEES,82,93,,,Budget Special Interest,,Government Management,-0.287,-0.731,0.104,-0.362,0.415,0.726,-89.649068,0.599
2017-02-01 05:20:49,RH0400672,40,House,672,1869-02-26,,,PAY RAISE CERT. GOVT. EMPLOYEES,96,69,,,Budget Special Interest,,Government Management,-0.359,-0.755,-0.123,0.414,0.406,0.752,-79.094974,0.619
2017-02-01 05:20:49,RH0400673,40,House,673,1869-02-26,,,PAY RAISE CERT. GOVT. EMPLOYEES,51,88,,,Budget Special Interest,,Government Management,-0.194,-0.355,0.084,-0.313,0.314,0.748,-69.517328,0.606
2017-02-01 05:20:49,RH0400674,40,House,674,1869-02-26,,,"$350,000 FOR REPORTING & PUBLISHING CONG. DEBATES",70,77,,,Internal Organization,Budget Special Interest,Government Management,-0.054,0.999,-0.172,-0.263,0.371,0.701,-76.738852,0.593
2017-02-01 05:20:49,RH0400675,40,House,675,1869-02-26,,,INCREASE BUILDING APPS.,80,60,Public Works,,Budget Special Interest,,Government Management,0.009,-0.094,-0.036,-0.069,0.067,0.6,-92.617746,0.516
2017-02-01 05:20:49,RH0400676,40,House,676,1869-02-26,,,PAY OF MINISTER RESIDENT AT PORTUGAL,67,68,,,Foreign Policy Budget,,Foreign and Defense Policy,0.017,-0.78,-0.168,0.331,0.463,0.733,-64.869263,0.618
2017-02-01 05:20:49,RH0400677,40,House,677,1869-02-27,,,DISPUTED ELEC. LA.,41,137,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.015,0.031,0.327,-0.061,0.927,0.983,-10.849277,0.941
2017-02-01 05:20:49,RH0400678,40,House,678,1869-02-27,,,DISPUTED ELEC. LA.,57,130,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.349,-0.263,-0.168,0.185,-0.105,0.663,-94.2477,0.604
2017-02-01 05:20:49,RH0400679,40,House,679,1869-03-01,,,COMM. OF ENGINEERS DETERMINE SPAN OF BRIDGE FOR OH,86,58,Public Works,,Government Organization,Budget Special Interest,Government Management,0.162,0.987,-0.094,0.041,0.276,0.708,-84.729699,0.555
2017-02-01 05:20:49,RH0400680,40,House,680,1869-03-01,,,COMM. OF ENGINEERS DETERMINE SPAN OF BRIDGE FOR OH,83,67,Public Works,,Government Organization,Budget Special Interest,Government Management,0.256,0.832,-0.065,0.056,0.149,0.62,-96.461162,0.526
2017-02-01 05:20:49,RH0400681,40,House,681,1869-03-01,,,INVEST. GEN. LEE'S REQUEST FOR RETURN OF ITEMS,133,36,Impeachments and Investigations,,Government Organization,,Government Management,-0.032,0.262,-0.737,0.116,1.0,1.0,-0.98516,0.994
2017-02-01 05:20:49,RH0400682,40,House,682,1869-03-01,,,INVEST. GEN. LEE'S REQUEST FOR RETURN OF ITEMS,120,35,Impeachments and Investigations,,Government Organization,,Government Management,-0.058,0.014,-0.724,0.207,1.0,1.0,-0.597542,0.996
2017-02-01 05:20:49,RH0400683,40,House,683,1869-03-01,,,EXPENSES OF DISPUTEES LA. ELEC.,89,66,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.018,1.0,-0.12,-0.068,0.394,0.742,-83.383796,0.584
2017-02-01 05:20:49,RH0400684,40,House,684,1869-03-02,,,CONTRACTS W/U.S. FOR PAYMENT IN COIN (PROCEDURAL),42,81,Banking and Finance,,Budget Special Interest,,Government Management,0.63,0.02,-0.058,0.186,0.143,0.707,-75.381086,0.542
2017-02-01 05:20:49,RH0400685,40,House,685,1869-03-02,,,"$229,848 TO IOWA FOR SERVICES DURING REBELLION",62,79,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.281,0.028,-0.243,-0.069,0.403,0.738,-68.107742,0.617
2017-02-01 05:20:49,RH0400686,40,House,686,1869-03-02,,,"$200,000 FOR POST OFFICE IN BOSTON",70,80,Public Works,,Budget Special Interest,,Government Management,-0.336,0.455,0.089,0.424,0.371,0.707,-84.495024,0.569
2017-02-01 05:20:49,RH0400687,40,House,687,1869-03-02,,,"$229,848 TO IOWA FOR SERVICES DURING REBELLION",74,71,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.076,0.618,0.159,0.178,0.451,0.731,-71.232215,0.612
2017-02-01 05:20:49,RH0400688,40,House,688,1869-03-02,,,"$500,000 FOR BRANCH MINT IN S.F.",78,68,Public Works,,Budget Special Interest,,Government Management,-0.435,-0.722,0.088,-0.485,0.353,0.699,-78.067413,0.586
2017-02-01 05:20:49,RH0400689,40,House,689,1869-03-02,,,MONEY FOR ELEC. DISPUTEES,81,67,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.29,-0.886,-0.133,0.364,0.552,0.797,-68.770644,0.628
2017-02-01 05:20:49,RH0400690,40,House,690,1869-03-02,,,"$125,848 TO NORMAN WIARD FOR STEEL GUNS",65,57,,,Budget Special Interest,,Government Management,-0.11,0.256,-0.066,-0.334,0.211,0.631,-73.045897,0.55
2017-02-01 05:20:49,RH0400691,40,House,691,1869-03-02,,,PROVIDE NATL. CURRENCY,70,108,U.S. Currency,,Budget General Interest,,Government Management,-0.118,0.43,-0.045,-0.319,0.114,0.652,-104.721357,0.555
2017-02-01 05:20:49,RH0400692,40,House,692,1869-03-02,,,LAND FOR ROAD FROM EUGENE OREGON TO EASTERN ORE.,35,98,Public Lands,,Budget Special Interest,,Government Management,0.858,0.456,-0.139,0.452,0.229,0.797,-66.171272,0.608
2017-02-01 05:20:49,RH0400693,40,House,693,1869-03-02,,,$1000 FOR COUPON BOND LOST BY H.C. NOYES,77,37,,,Budget Special Interest,,Government Management,-0.466,0.201,-0.062,-0.258,0.108,0.711,-67.673519,0.552
2017-02-01 05:20:49,RH0400694,40,House,694,1869-03-03,,,PRINT MEDICAL & SURGICAL HISTORY OF REBELLION,111,44,Science and Technology,,Budget Special Interest,,Government Management,-0.24,0.314,-0.124,-0.223,0.318,0.806,-67.973582,0.645
2017-02-01 05:20:49,RH0400695,40,House,695,1869-03-03,,,PRINT REPT. ABT. ELEC. FRAUD IN N.Y.,105,47,,,Budget Special Interest,,Government Management,0.059,-0.222,-0.245,-0.192,0.745,0.921,-33.074147,0.804
2017-02-01 05:20:49,RH0400696,40,House,696,1869-03-03,,,PRINT REPT. ABT. ELEC. FRAUD IN N.Y.,112,52,,,Budget Special Interest,,Government Management,0.079,0.02,-0.329,-0.203,0.769,0.927,-28.936937,0.838
2017-02-01 05:20:49,RH0400697,40,House,697,1869-03-03,,,PAY OF COMM. CLERKS,83,54,,,Internal Organization,Budget Special Interest,Government Management,0.459,-0.889,-0.075,-0.213,0.148,0.664,-82.981584,0.546
2017-02-01 05:20:49,RH0400698,40,House,698,1869-03-03,,,ADMIT CERT. SUBMARINE CABLE DUTY FREE,69,62,Tariffs,,Regulation Special Interest,,Government Management,0.352,0.164,0.097,-0.229,0.355,0.695,-73.64565,0.57
2017-02-01 05:20:49,RH0400699,40,House,699,1869-03-03,,,CONTRACTS W/U.S. FOR PAYMENT IN COIN,54,119,Banking and Finance,,Budget Special Interest,,Government Management,-0.023,0.057,0.216,0.49,0.667,0.896,-47.193085,0.761
2017-02-01 05:20:49,RH0400700,40,House,700,1869-03-03,,,CONTRACTS W/U.S. FOR PAYMENT IN COIN,118,59,Banking and Finance,,Budget Special Interest,,Government Management,-0.062,0.173,-0.197,-0.481,0.627,0.876,-57.11842,0.724
2017-02-01 05:20:49,RH0400701,40,House,701,1869-03-03,,,PAY DISPUTEES OF LA. ELEC.,55,57,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.543,0.06,-0.022,0.189,0.2,0.607,-74.090864,0.516
2017-02-01 05:20:49,RH0400702,40,House,702,1869-03-03,,,PAY DISPUTEES OF LA. ELEC.,73,72,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.064,0.585,-0.196,-0.246,0.514,0.759,-65.0605,0.638
2017-02-01 05:20:49,RH0400703,40,House,703,1869-03-03,,,REMOVE POL. DISABILITIES CERTAIN PPL,62,97,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.22,-0.56,-0.181,0.231,0.371,0.755,-77.68148,0.614
2017-02-01 05:20:49,RH0400704,40,House,704,1869-03-03,,,REMOVE POL. DISABILITIES CERTAIN PPL,61,83,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.206,-0.002,0.196,-0.296,0.525,0.799,-57.515842,0.671
2017-02-01 05:20:49,RH0400705,40,House,705,1869-03-03,,,1870 POST OFFICE APPS.,4,125,,,Budget Special Interest,,Government Management,-0.661,-0.525,0.214,-0.007,0.0,0.969,-16.399891,0.881
2017-02-01 05:20:49,RH0400706,40,House,706,1869-03-03,,,1870 POST OFFICE APPS. (ADJOURN),17,120,,,Budget Special Interest,,Government Management,-0.322,0.042,0.268,-0.164,0.647,0.956,-14.544898,0.899
2017-02-01 05:20:49,RH0400707,40,House,707,1869-03-03,,,PAY FOR PRINTING DEBATES OF CONG. (ADJOURN),14,113,,,Internal Organization,Budget Special Interest,Government Management,-0.378,-0.036,0.171,-0.038,0.5,0.945,-23.056596,0.834
2017-02-01 05:20:49,RH0400708,40,House,708,1869-03-03,,,PAY FOR PRINTING DEBATES OF CONG.,34,93,,,Internal Organization,Budget Special Interest,Government Management,-0.05,-0.997,0.156,0.012,0.559,0.882,-45.587509,0.698
2017-02-01 05:20:49,RH0400709,40,House,709,1869-03-03,,,PAY FOR PRINTING DEBATES OF CONG.,90,47,,,Internal Organization,Budget Special Interest,Government Management,0.006,-0.522,-0.158,0.133,0.532,0.839,-52.781997,0.68
2017-02-01 05:20:49,RH0400710,40,House,710,1869-03-03,,,ARMY APPS.,122,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,0.319,-0.204,-0.134,0.538,0.919,-28.56633,0.824
2017-02-01 05:20:49,RH0400711,40,House,711,1869-03-03,,,PAY AND MILEAGE FOR MEMBERS,20,108,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.716,-0.698,0.129,-0.139,0.05,0.852,-52.185572,0.665
2017-02-01 05:20:49,RH0400712,40,House,712,1869-03-03,,,PAY CLAIM OF W.W. CORCORAN IF HE SWEARS LOYALTY,52,69,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.146,-0.193,0.155,-0.252,0.558,0.81,-50.547461,0.659
2017-02-01 05:20:49,RH0400713,40,House,713,1869-03-03,,,GEN. LEE'S REQUEST FOR RETURN OF ITEMS,34,92,,,Budget Special Interest,,Government Management,0.241,0.706,0.283,-0.441,0.853,0.96,-18.012956,0.867
2017-02-01 05:20:49,RH0400714,40,House,714,1869-03-03,,,GEN. LEE'S REQUEST FOR RETURN OF ITEMS,56,73,,,Budget Special Interest,,Government Management,0.256,-0.865,0.138,0.109,0.321,0.705,-68.068198,0.59
2017-02-01 05:20:49,RH0400715,40,House,715,1869-03-03,,,PORTION OF FT. SNELLING FOR MIL. POST,49,94,,,Defense Policy Budget,,Foreign and Defense Policy,0.319,0.049,-0.194,-0.196,0.265,0.748,-68.106772,0.621
2017-02-01 05:20:49,RH0400716,40,House,716,1869-03-03,,,$5000 FOR ABBOTT Q. ROSS FOR STEAM INVENTION,122,55,,,Budget Special Interest,,Government Management,-0.135,-0.883,0.051,-0.296,0.055,0.706,-96.270763,0.58
2017-02-01 05:20:49,RH0400717,40,House,717,1869-03-03,,,$5000 FOR ABBOTT Q. ROSS FOR STEAM INVENTION,96,48,,,Budget Special Interest,,Government Management,0.483,-0.113,0.067,-0.338,0.25,0.75,-78.668073,0.579
