date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0660323,66,House,323,1921-02-28,,184,151,"TO RECEDE FROM THE DISAGREEMENT TO THE SENATE AMENDMENT #115, AND AGREE TO SUCH AMENDMENT TO H.R. 15812, (APP. 3-3-21), AGRICULTURAL APPROPRIATION BILL, FOR FISCAL ENDING JUNE 30, 1921, WHICH AMENDMENT DECREASES FROM $5,000,000 TO $2,000,000 THE APPROPRITION TO PURCHASE SEED GRAIN FOR DROUGHT-STRICKEN AREAS OF THE U.S",Agriculture,,Budget Special Interest,,Agriculture,0.621,-0.261,-0.023,-0.268,0.192,0.636,-208.597116,0.537
2017-01-22 15:22:52,RH0660324,66,House,324,1921-03-01,,171,190,TO RECOMMIT THE REPORT AND THE RESOLUTION REGARDING PENDING CONTESTED ELECTION CASE OF JAMES WICKERSHAM AGAINST CHARLES A. SULZER AND GEORGE B. GRIGSBY TO THE COMMITTEE ON ELECTIONS #3.  (P. 4189-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.17,-0.153,0.26,-0.031,0.889,0.947,-58.453691,0.851
2017-01-22 15:22:52,RH0660325,66,House,325,1921-03-01,,171,180,TO AGREE TO THE FIRST RESOLUTION TO H.RES. WHICH RESOLUTION AGREES THAT JAMES WICKERSHAM WAS NOT ELECTED A DELEGATE TO THE 66TH CONGRESS FROM THE TERRITORY OF ALASKA AND IS NOT ENTITLED TO A SEAT IN SAID CONGRESS.  (P. 4190-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.181,-0.191,0.259,-0.048,0.883,0.943,-59.370101,0.844
2017-01-22 15:22:52,RH0660326,66,House,326,1921-03-01,,164,182,"TO AGREE TO THE SECOND RESOLUTION TO H.RES. WHICH RESOLUTION AGREES THAT CHARLES A. SULZER DULY ELECTED A DELEGATE FROM THE TERRITORY OF ALASKA TO THE 66TH CONGRESS, HAVING DIED AND GEORGE B. GRIGSBY, HAVING BEEN ELECTED A DELEGATE BY SPECIAL ELECTION AN HAVING BEEN SWORN IN AS A MEMBER OF THE H",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.192,-0.294,0.293,0.007,0.915,0.96,-47.256984,0.872
2017-01-22 15:22:52,RH0660327,66,House,327,1921-03-01,,185,166,"TO AGREE TO THE FIRST PART OF ORIGINAL RESOLUTION, WHICH RESOLUTION AGREES THAT CHARLES A. SULZER WAS NOT ELECTED A DELEGATE TO THE H. OF R. FROM THE TERRITORY OF ALASKA TO THE 66TH CONGRESS AND GEORGE B. GRIGSBY, WHO IS NOW OCCUPYING THE SEAT MADE VACAN BY THE DEATH OF SULZER, IS NOT ENTITLED TO A SEAT THEREIN",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.181,-0.019,-0.262,-0.014,0.91,0.957,-53.700463,0.858
2017-01-22 15:22:52,RH0660328,66,House,328,1921-03-01,,181,166,"TO AGREE TO THE SECOND PART OF THE ORIGINAL RESOLUTION, WHICH RESOLUTION AGREES THAT JAMES WICKERSHAM WAS DULY ELECTED A DELEGATE FROM THE TERRITORY OF ALASKA TO THE 66TH CONGRESS AND IS ENTITLED TO A SEAT HEREIN.  (P. 4193-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.181,-0.116,-0.264,-0.018,0.916,0.96,-52.260997,0.86
2017-01-22 15:22:52,RH0660329,66,House,329,1921-03-01,,291,4,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 16100, (APP. 3-3-21), A BILL MAKING APPROPRIATIONS FOR FORTIFICAT- IONS AND OTHER WORKS OF DEFENSE, FOR THE ARMAMENT THEREOF, FOR FISCAL YEAR ENDING JUNE 30, 1922, WHICH AMENDMENT ELIMINATES FROM AMENDMENT CLAUSEAUTHORIZING THE SECRETARY OF WAR TO SELL 2000 OF THE TRACTORS OWNED BY THE WAR DEPARTMENT",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660330,66,House,330,1921-03-01,,263,2,"TO TAKE FROM THE SPEAKERS' TABLE THE BILL S. 5023, (3-3-21), PROVIDING FOR THE CLOSING OF CEDAR ROAD, BETWEEN QUINCY STREET AND SHEPHERD STREET, N.W., IN THE DISTRICT OF COLUMBIA.  (P. 4201-1)",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660331,66,House,331,1921-03-01,,185,131,"TO ORDER PREVIOUS QUESTION ON THE MAIN QUESTION ON H.J.RES. 382, (0 APP. 3-2-21), DECLARING THAT CERTAIN ACTS OF CONGRESS, JOINT RESOLUTIONS AND PROCLAMATIONS SHALL BE CONSTRUED AS IF THE WAR HAD ENDED AND THE PRESENT OR EXIST- ING EMERGENCY EXPIRED.  (P 4206-1,2)",,,Government Organization,,Government Management,0.084,0.228,-0.303,0.133,0.962,0.984,-19.896676,0.939
2017-01-22 15:22:52,RH0660332,66,House,332,1921-03-01,,298,0,"TO CONCUR IN THE SENATE AMENDMENT TO H.J.RES. 382, (0 APP. 3-2-21), DECLARING THAT CERTAIN ACTS OF CONGRESS, JOINT RESOLUTIONS AND PROCLAMATIONS SHALL BE CONSTRUED AS IF THE WAR HAD ENDED AND THE PRESENT OR EXISTING EMERGENCY EXPIRED, WHICH AMENDMENT RELTES TO EXISTING EMERGENCIES PREVIOUSLY PRESCRIBED AS WAR MEASURES",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660333,66,House,333,1921-03-02,,82,243,"TO RECEDE FROM THE DISAGREEMENT TO THE SENATE AMENDMENT #18 TO H.R. 15943, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1922, WHICH AMENDMENT INCREASES THE APPROPRIATION FROM $72,678,659 TO $83,000,000 IN ORDER TO PROPERLY SUPPORT N ARMY OF 175,000 ENLISTED MEN",,,Defense Policy Budget,,Foreign and Defense Policy,-0.107,-0.447,-0.007,0.431,0.268,0.815,-140.029383,0.65
2017-01-22 15:22:52,RH0660334,66,House,334,1921-03-02,,226,82,"TO RECEDE FROM THE DISAGREEMENT OF SENATE AMENDMENT #106, TO H.R. 15943, WHICH AMENDMENT APPROPRIATES $200,000 FOR PLANS, WORK, EMPLOYMENT OF HELP FOR AN INCREASED WATER SUPPLY FOR THE DISTRICT OF COLUMBIA, IN ACCORDANCE WITH THE POTOMAC PROJECT E.  (P. 322-1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.738,-0.05,0.083,0.264,-0.085,0.711,-174.655572,0.567
2017-01-22 15:22:52,RH0660335,66,House,335,1921-03-02,,203,60,"TO SUSPEND THE RULES, AND BRING UP FOR FINAL PASSAGE OF S. 1551, (APP. 3-3-21), A BILL AMENDING AN ACT APPROVED MARCH 3, 1891, INCORPORATING THE NATIONAL CONSERVATORY OF MUSIC OF AMERICA.  (P. 4342-2)",,,Government Organization,,Government Management,-0.472,-0.034,-0.2,0.604,0.517,0.89,-71.087861,0.763
2017-01-22 15:22:52,RH0660336,66,House,336,1921-03-03,,316,23,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15943, AND THE SENATE AMENDMENTS #18,#23,#104,#105, PROVIDING THAT THE APPROPRIATION BE INCREASED FROM $72,678,659.00 TO $77,839,300 FOR PAY OF THE ENLISTED MEN OF THE LINE AND STAFF OF THE ARMY.  (P. 4470-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.105,0.906,-0.133,1.826,0.217,0.947,-38.460446,0.893
2017-01-22 15:22:52,RH0660337,66,House,337,1921-03-03,,284,30,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 15934, A BILL PROVIDING FOR THE RELIEF OF CERTAIN FEDERAL EMPLOYEES, ELIGIBLE FOR RETIREMENT UNDER THE RETIREMENT ACT OF MAY 22, 1920.  (P. 4474-2)",,,Budget Special Interest,,Government Management,-0.481,0.264,-0.242,0.724,0.167,0.92,-55.808138,0.837
2017-01-22 15:22:52,RH0660338,66,House,338,1921-03-03,,159,222,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT #60 TO THE AMENDMENT H.R. 15422, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1922, WHICH AMENDMENT PROVIDES FOR THE CONTINUANCE OF CONSTRUCTION OF LOCKS, DAMS, POER HOUSES OF NITRATE, PLANT APPROPRIATING THEREFOR $10,000,000",Public Works,,Budget Special Interest,,Government Management,0.219,0.62,0.265,-0.426,0.868,0.945,-57.323876,0.86
2017-01-22 15:22:52,RH0660339,66,House,339,1921-03-03,,207,135,"TO MOVE THE PREVIOUS QUESTION AND BRING UP AND PASS H.R. 15275, A BILL IMPOSING TEMPORARY DUTIES ON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGENCIES TO PROVIDE REVENUE.  (P. 4518-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.227,0.889,-0.191,-0.265,0.644,0.86,-117.021912,0.71
