date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0310500,31,House,500,1851-02-10,,95,101,TO TABLE S. 71.,,,Government Organization,,Government Management,-1.2000726061126215,-0.14459876569608543,0.017,-0.165,0.072,0.347,0.484,0.75,-99.674409
2017-01-11 04:33:22,RH0310501,31,House,501,1851-02-11,,100,107,TO PASS S. 71.  (P.502-1),,,Government Organization,,Government Management,-1.2055698604282208,0.008385865295795075,0.177,-0.205,-0.079,-0.379,0.545,0.782,-101.980579
2017-01-11 04:33:22,RH0310502,31,House,502,1851-02-11,,94,95,TO TABLE MOTION TO RECONSIDER VOTE REFUSING TO PASS S. 71. (P.502-1),,,Government Organization,,Government Management,-1.2383555386677145,-0.04435075751454512,0.116,-0.188,0.088,0.411,0.606,0.804,-84.96316
2017-01-11 04:33:22,RH0310503,31,House,503,1851-02-11,,102,94,TO RECONSIDER PASSAGE OF S. 71.,,,Government Organization,,Government Management,-1.4420854798917435,-0.13596721427339636,-0.061,-0.048,-0.094,-0.377,0.585,0.801,-85.494523
2017-01-11 04:33:22,RH0310504,31,House,504,1851-02-11,,92,91,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE VOTED TO RECONSIDER THE DEFEATED BILL S. 71.  (P.502-3),,,Government Organization,,Government Management,-1.380720140321882,-0.024120784564592962,0.11,-0.176,0.09,0.377,0.648,0.825,-81.259214
2017-01-11 04:33:22,RH0310505,31,House,505,1851-02-11,,100,97,TO TABLE S. 71.  (P.502-3),,,Government Organization,,Government Management,-1.2948544599536056,-0.058244751183108415,0.067,-0.145,0.09,0.402,0.625,0.816,-86.107066
2017-01-11 04:33:22,RH0310506,31,House,506,1851-02-12,,108,74,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR THAT THE COM- MITTEE ON PRINTING WAS AUTHORIZED TO REPORT AT ANY TIME WITHOUT ANY RESTRICTION AS TO SUBJECT MATTER FURTHER THAN THAT IT SHALL BE A LEGITIMATE MATTER BEFORE THEIR CONSIDER- ATION, THE MATTER BING TO INDEMNIFY THE PUBLIC PRINTER",,,Internal Organization,,Miscellaneous Policy,5.783683254459439,-0.6634993388787809,0.141,0.152,0.107,-0.107,0.554,0.819,-79.971822
2017-01-11 04:33:22,RH0310507,31,House,507,1851-02-13,,90,110,"TO TABLE H. J. RES. 36, THAT THE COMMITTEE ON PRINTING BE INSTRUCTED TO INQUIRE AND REPORT WHETHER MR. RITCHIE HAS EXECUTED THE PUBLIC PRINTING, HAVING REGARD TO THE QUALITY OF THE WORK AND TO TIME AGREEABLE TO HIS CONTRACT AND WHAT SUM HE HAS LOST BY THT CONTRACT.",,,Internal Organization,,Miscellaneous Policy,11.946624427244087,-0.1961459908359054,0.016,-0.005,-0.126,0.061,0.711,0.87,-77.017267
2017-01-11 04:33:22,RH0310508,31,House,508,1851-02-13,,110,91,"TO RECOMMIT TO COMMITTEE ON PRINTING H. J. RES. 36, RELIEV- ING W. BELT, CONTRACTOR FOR CONGRESSIONAL PRINTING, OF HIS CONTRACT AND PAYING HIM FOR WORK DONE, WITH INSTRUCTIONS TO INQUIRE WHETHER MR. RITCHIE HAS EXECUTED THE PUBLIC PRINTING UNDER HIS CONTACT, AND WHAT SUM HE HAS LOST BY HIS CON- TRACT",,,Internal Organization,,Miscellaneous Policy,5.097483546303235,0.6044937669346508,0.077,0.997,-0.156,0.177,0.626,0.831,-82.609379
2017-01-11 04:33:22,RH0310509,31,House,509,1851-02-14,,76,86,TO SUSPEND THE RULES AND CONSIDER BILLS ON THE PRIVATE CALENDER.  (P.535-1),,,Internal Organization,,Miscellaneous Policy,-12.356050589072437,-1.370393618850318,-0.032,-0.975,0.141,0.066,0.579,0.802,-69.626626
2017-01-11 04:33:22,RH0310510,31,House,510,1851-02-14,,70,114,"TO TABLE A RESOLUTION TO CLOSE DEBATE ON H. R. 348, THE RIVERS AND APPROPRIATIONS BILL.  (P.535-2,3)",Public Works,,Budget Special Interest,,Government Management,-18.58363799793525,-4.329987653518913,-0.233,-0.0,0.196,0.061,0.657,0.87,-55.899961
2017-01-11 04:33:22,RH0310511,31,House,511,1851-02-18,,128,54,"TO PASS H. R. 39, AN ACT TO PROVIDE FOR THE PAYMENT OF HORSES AND OTHER PROPERTY LOST OR DESTROYED, IN THE MILITARY SERVICE OF THE U. S.  (P.582-3)",,,Defense Policy Budget,,Foreign and Defense Policy,3.1956537826196123,-1.0183918995692567,0.37,0.164,0.142,-0.257,0.593,0.879,-63.256364
2017-01-11 04:33:22,RH0310512,31,House,512,1851-02-18,,97,86,"TO REFER TO COMMITTEE OF THE WHOLE AND PRINT, S. 267, A BILL TO CLASSIFY THE CLERKS IN THE MILITARY BUREAU AND TO EQUAL- IZE THEIR SALARIES.  (P.583-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8212830221332403,0.016622189142920116,0.142,-0.1,0.071,0.5,0.523,0.776,-83.080925
2017-01-11 04:33:22,RH0310513,31,House,513,1851-02-18,,66,107,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 348, RIVER AND HARBOR BILL MAKING APPROPRIATIONS FOR CERTAIN HAR- BORS AND RIVERS IMPROVEMENTS.  (P.592-2)",Public Works,,Budget Special Interest,,Government Management,-2.648206618342234,-0.797774753860692,-0.265,-0.096,0.125,0.273,0.515,0.815,-71.041285
2017-01-11 04:33:22,RH0310514,31,House,514,1851-02-18,,74,101,TO TABLE H. R. 348.  (P.592-2),Public Works,,Budget Special Interest,,Government Management,-4.7020020351139715,-0.9558762808457282,-0.138,-0.307,0.213,0.262,0.662,0.857,-45.786162
2017-01-11 04:33:22,RH0310515,31,House,515,1851-02-18,,108,75,"TO CONCUR IN AN AMENDMENT TO H. R. 348, WHICH AMENDMENT PRO- VIDES THAT APPROPRIATIONS CONTAINED IN THE BILL SHALL NOT EXCEED $50 MILLION.  (P.592-1,3)",Public Works,,Budget Special Interest,,Government Management,-2.579654178835602,-0.6397235158951331,-0.279,0.08,-0.157,-0.352,0.64,0.852,-64.010213
2017-01-11 04:33:22,RH0310516,31,House,516,1851-02-18,,99,78,"TO ENGROSS THE FIRST PARAGRAPH OF H. R. 348, WHICH PARA- GRAPH APPROPRIATES $15,000 FOR A BREAKWATER STRUCTURE AT THE HARBOR OF BURLINGTON ON LAKE CHAMPLAIN.  (P.593-1)",Public Works,,Budget Special Interest,,Government Management,-4.8483681407019725,-0.9349481060298649,-0.185,-0.038,-0.254,-0.303,0.744,0.887,-37.118932
2017-01-11 04:33:22,RH0310517,31,House,517,1851-02-18,,91,59,"TO ENGROSS IN H. R. 348, A PARAGRAPH APPROPRIATING $20,000 FOR THE HARBOR AT CLEVELAND ON LAKE ERIE.  (P.593-2)",Public Works,,Budget Special Interest,,Government Management,-7.531499622565314,-1.368606932816626,-0.178,-0.028,-0.237,-0.182,0.661,0.867,-34.636604
2017-01-11 04:33:22,RH0310518,31,House,518,1851-02-18,,88,76,"TO ENGROSS AN ITEM IN H. R. 348, APPROPRIATING $50,000 FOR IMPROVEMENT OF HARBOR AT ST. LOUIS, ON THE MISSISSIPPI RIVER.  (P.593-3)",Public Works,,Budget Special Interest,,Government Management,-5.904807511097333,-0.6138615210653441,-0.096,-0.047,-0.195,-0.191,0.789,0.902,-41.195804
2017-01-11 04:33:22,RH0310519,31,House,519,1851-02-18,,99,78,"TO ENGROSS AN ITEM IN H. R. 348, PROVIDING FOR AN APPROPRI- ATION OF $50,000 EACH FOR THE IMPROVEMENT OF THE ILLINOIS AND TENNESSEE RIVERS.  (P.594-1)",Public Works,,Budget Special Interest,,Government Management,-3.929938621619875,-0.5795478517566957,-0.035,-0.442,-0.212,-0.312,0.782,0.904,-40.676957
2017-01-11 04:33:22,RH0310520,31,House,520,1851-02-18,,105,87,TO PASS H. R. 348.  (P.594-1),Public Works,,Budget Special Interest,,Government Management,-4.913571614408019,-0.7346900286188349,-0.154,0.022,-0.192,-0.226,0.759,0.89,-50.823906
2017-01-11 04:33:22,RH0310521,31,House,521,1851-02-19,,68,91,"TO TABLE H. R. 472, A BILL TO AUTHORIZE THE ESTABLISHMENT OF A LINE OF MAIL STEAMERS BETWEEN CALIFORNIA AND CHINA, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-0.8148832076729795,-0.22290896449710107,0.248,-0.425,0.041,0.291,0.279,0.692,-92.326665
2017-01-11 04:33:22,RH0310522,31,House,522,1851-02-20,,156,31,"TO REFER H. R. 472, PROVIDING FOR STEAMERS TO CARRY MAIL BETWEEN CALIFORNIA AND CHINA, TO THE COMMITTEE OF THE WHOLE HOUSE.  (P.615-1)",,,Budget Special Interest,,Government Management,0.3442668603844904,0.8779189732392051,-0.206,0.807,-0.02,0.336,-0.065,0.824,-79.805253
2017-01-11 04:33:22,RH0310523,31,House,523,1851-02-20,,147,38,"TO CONSIDER H. R. 434, 435, 436, AND 437, SEVERAL APPROPRI- ATIONS BILLS.",,,Budget Special Interest,,Government Management,-1.8957628445172605,0.8344788142225863,0.005,0.825,0.118,0.36,0.211,0.838,-66.796436
2017-01-11 04:33:22,RH0310524,31,House,524,1851-02-22,,87,79,"TO CONCUR IN AN AMENDMENT TO H. R. 438 (APP. 3/3/1851), THE POST OFFICE APPROPRIATIONS BILL, WHICH AMENDMENT PROVIDES TO STRIKE OUT THAT PORTION OF THE BILL RELATING TO EXPENDITURE OF SOME $200,000 FROM PAYMENT OUT OF POST OFFICE REVENUE. (P.634-3, 639-3)",,,Budget Special Interest,,Government Management,82.30626169807663,10.54020149735381,-0.128,0.005,-0.185,0.013,0.709,0.861,-50.163717
2017-01-11 04:33:22,RH0310525,31,House,525,1851-02-22,,79,62,"TO TABLE H. R. 459, MAKING APPROPRIATIONS FOR CERTAIN FORTI- FICATIONS OF THE U. S. FOR YEAR ENDING JUNE 30, 1852. (P.652-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2963427984133227,0.22965436875588768,0.532,-0.46,0.104,0.464,0.5,0.78,-73.28091
2017-01-11 04:33:22,RH0310526,31,House,526,1851-02-22,,65,70,"TO ADJOURN, DURING DEBATE ON H. R. 459.  (P.652-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.7951202967524275,0.04454578059907291,0.339,-0.225,-0.073,-0.531,0.462,0.741,-64.720358
2017-01-11 04:33:22,RH0310527,31,House,527,1851-02-22,,50,86,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H. R. 459. (P.653-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1641675073216,0.2827427547184448,0.303,-0.07,-0.094,-0.467,0.36,0.765,-64.57654
2017-01-11 04:33:22,RH0310528,31,House,528,1851-02-24,,59,101,TO ORDER CALL OF THE HOUSE DURING DEBATE ON H. R. 459. (P.662-3),,,Defense Policy Budget,,Foreign and Defense Policy,-1.7157337884042356,-0.6162587030723389,-0.08,-0.479,0.062,0.209,0.271,0.731,-88.118288
2017-01-11 04:33:22,RH0310529,31,House,529,1851-02-24,,97,86,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H. R. 459 WAS TABLED.  (P.662-3),,,Defense Policy Budget,,Foreign and Defense Policy,-0.8284735472604062,0.0752916652171925,0.523,-0.358,0.053,0.37,0.326,0.683,-106.831588
2017-01-11 04:33:22,RH0310530,31,House,530,1851-02-24,,100,89,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO SUSPEND THE FIVE MINUTE RULE FOR THE REST OF THE SESSION.  (P.663-3),,,Internal Organization,,Miscellaneous Policy,-2.1298022795137803,-0.3117817864322541,-0.345,0.423,-0.109,-0.296,0.528,0.778,-92.11075
2017-01-11 04:33:22,RH0310531,31,House,531,1851-02-24,,92,36,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO SUSPEND THE FIVE MINUTE RULE FOR THE REST OF THE SESSION WHEN DEBAT- ING CIVIL AND DIPLOMATIC APPROPRIATIONS BILLS.  (P.668-3),,,Internal Organization,,Miscellaneous Policy,-1.751234770274571,-0.9802734606352168,-0.019,-0.947,-0.076,-0.251,0.056,0.734,-61.664427
2017-01-11 04:33:22,RH0310532,31,House,532,1851-02-25,,83,100,"TO TABLE RESOLUTION:--THAT THE HOUSE APPROVE THE COURSE OF THE SEC. OF NAVY, IN EXECUTING THE LAW FOR THE CONSTRUC- TION OF A DRY DOCK IN CALIFORNIA, AND SEES NO REASON TO FUR- THER DELAY IN EXECUTING THE CONTRACT FOR THE WORK.  (P.676- 1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5234102492723475,-0.23311946622806767,0.657,-0.577,0.02,0.221,0.205,0.639,-119.18995
2017-01-11 04:33:22,RH0310533,31,House,533,1851-02-25,,104,71,"TO SUSTAIN THE DECISION OF THE CHAIR THAT WHEN A SECTION OF A BILL HAS BEEN AMENDED BY THE COMMITTEE OF THE WHOLE, AND AFTERWARDS THE WHOLE SECTION STRIKEN OUT, THE AMENDMENT IS LOST, AND THE ONLY REPORT THE COMMITTEE CAN MAKE IS THAT THEY HAVE STRIKEN OT THE SECTION",,,Budget General Interest,,Government Management,-4.020365189075464,-1.230181180966377,-0.058,-0.997,-0.057,-0.082,0.127,0.646,-108.884946
2017-01-11 04:33:22,RH0310534,31,House,534,1851-02-25,,127,55,"TO PASS H. R. 461 (3/3/1851), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC CORPS OF THE U. S. FOR FISCAL 1852.",,,Budget General Interest,,Government Management,-3.0226941895478068,-1.1264620213815388,-0.461,0.267,-0.231,-0.442,0.418,0.824,-55.028921
2017-01-11 04:33:22,RH0310535,31,House,535,1851-02-26,,108,67,"TO SUSPEND THE FIVE MINUTE RULE WHILE THE HOUSE IS CONSI- DERING H. R. 460, A BILL MAKING APPROPRIATIONS FOR EXECUTING PROVISIONS OF THE TREATY OF GUADALUPE HIDALGO.  (P.700-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.5053743129916466,-0.8601063529091716,-0.578,0.588,-0.188,-0.434,0.418,0.777,-72.093556
2017-01-11 04:33:22,RH0310536,31,House,536,1851-02-27,,91,50,"TO SUSPEND THE RULES AND OFFER S. J. RES. 58 (3/3/1851), AUTHORIZING THE PRESIDENT OF THE U. S. TO EMPLOY ONE OF THE VESSELS IN THE MEDITERRANEAN TO RECEIVE AND CONVOY TO THIS COUNTRY, LOUIS KOSSUTH AND HIS ASSOCIATES, EXILES FROM HUNGARY.  (P.731-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.060722847652009,1.6602568506507196,-0.383,-0.278,-0.105,0.12,0.42,0.794,-68.854959
2017-01-11 04:33:22,RH0310537,31,House,537,1851-02-27,,60,86,"TO AMEND H. R. 462 (3/3/1851) ARMY APPROPRIATIONS FOR FISCAL 1852, BY STRIKING A PROVISION OF $25,000 FOR CONTINUING A SURVEY OF THE NORTHERN AND NORTHWESTERN LAKES.  (P.735-3, 736-3)",,,Budget Special Interest,,Government Management,-6.804333240540516,-1.4591253006702618,-0.352,0.936,0.22,0.187,0.633,0.849,-45.697936
2017-01-11 04:33:22,RH0310538,31,House,538,1851-02-28,,41,134,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON H. J. RES. 36, FOR THE RELIEF OF THOMAS RITCHIE, THE PUBLIC PRINTER. (P.748-2)",,,Budget Special Interest,,Government Management,2.7806169492593455,-1.6125418983296496,0.23,-0.973,-0.075,0.156,0.049,0.777,-82.546802
2017-01-11 04:33:22,RH0310539,31,House,539,1851-02-28,,85,110,"TO TABLE H. J. RES. 36, FOR THE RELIEF OF THOMAS RITCHIE, THE PUBLIC PRINTER.  (P.749-1)",,,Budget Special Interest,,Government Management,4.801548362192741,-0.29300567089449825,0.262,0.965,-0.176,0.212,0.776,0.903,-67.720901
2017-01-11 04:33:22,RH0310540,31,House,540,1851-02-28,,118,81,TO ORDER MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF H. J. RES. 36.  (P.749-1),,,Budget Special Interest,,Government Management,5.577123138228744,-0.3569670904103238,0.22,0.87,0.189,-0.196,0.741,0.894,-62.697068
2017-01-11 04:33:22,RH0310541,31,House,541,1851-02-28,,106,103,TO ORDER ENGROSSMENT AND THIRD READING OF H. J. RES. 36. (P.749-2),,,Budget Special Interest,,Government Management,4.489239859413756,0.12904442671138638,0.19,0.982,0.163,-0.21,0.689,0.847,-81.216323
2017-01-11 04:33:22,RH0310542,31,House,542,1851-02-28,,113,93,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H. J. RES. 36, WAS ORDER TO BE ENGROSSED AND READ FOR THE THIRD TIME.  (P.749-3)",,,Budget Special Interest,,Government Management,7.946686747997116,-0.19505632545157037,0.149,0.989,0.169,-0.123,0.742,0.883,-72.344853
2017-01-11 04:33:22,RH0310543,31,House,543,1851-02-28,,92,112,TO TABLE H. J. RES. 36.,,,Budget Special Interest,,Government Management,5.816732873056351,-0.10927884864236848,0.184,0.961,-0.176,0.175,0.728,0.877,-71.357657
2017-01-11 04:33:22,RH0310544,31,House,544,1851-02-28,,106,101,TO PASS H. J. RES. 36.  (P.750-1),,,Budget Special Interest,,Government Management,4.317772752177093,0.10680990406022717,0.202,0.979,0.162,-0.217,0.663,0.836,-81.715893
2017-01-11 04:33:22,RH0310545,31,House,545,1851-02-28,,109,90,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED H. J. RES. 36.  (P.750-1),,,Budget Special Interest,,Government Management,14.780523872507455,-0.07895204906767145,0.023,0.261,0.138,-0.054,0.767,0.894,-69.030556
2017-01-11 04:33:22,RH0310546,31,House,546,1851-02-28,,131,41,"TO PASS H. R. 462 (APP. 3/3/1851), MAKING APPROPRIATIONS FOR THE ARMY SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1852. (P.753-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.243891912283772,-1.5818246575802923,-0.438,-0.161,-0.129,-0.23,0.146,0.797,-69.156286
2017-01-11 04:33:22,RH0310547,31,House,547,1851-02-28,,105,50,"TO SUSPEND THE RULES AND CONSIDER S. 349, AN ACT MAKING A GRANT OF PUBLIC LAND TO THE RURAL STATES OF THE UNION FOR THE RELIEF AND SUPPORT OF INDIGENT INSANE PERSONS.  (P.753- 2)",Public Lands,,Domestic Social Policy,,Social Welfare,-20.946312326961216,-7.629370377455541,-0.347,-0.361,-0.134,-0.037,0.52,0.845,-62.929094
2017-01-11 04:33:22,RH0310548,31,House,548,1851-02-28,,82,90,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING S. 349.  (P.753-2),Public Lands,,Domestic Social Policy,,Social Welfare,-27.61242327935474,-3.457390179757407,-0.128,0.077,0.148,0.031,0.671,0.843,-61.736088
2017-01-11 04:33:22,RH0310549,31,House,549,1851-02-28,,62,107,TO TABLE S. 349.  (P.753-3),Public Lands,,Domestic Social Policy,,Social Welfare,-18.52341799063361,-4.809612095555372,-0.261,0.025,0.237,0.074,0.694,0.888,-42.253436
2017-01-11 04:33:22,RH0310550,31,House,550,1851-02-28,,84,91,TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER S. 349. (P.753-3),Public Lands,,Domestic Social Policy,,Social Welfare,-6.968864249225717,-0.895142822879212,-0.156,0.192,0.147,0.122,0.619,0.817,-65.962593
2017-01-11 04:33:22,RH0310551,31,House,551,1851-02-28,,62,109,TO CONSIDER BILLS ON THE PRIVATE CALENDER DURING DEBATE ON S. 349.  (P.754-1),Public Lands,,Domestic Social Policy,,Social Welfare,-7.922853773232109,-2.2336275942373116,-0.29,0.064,0.2,0.146,0.581,0.848,-51.054377
2017-01-11 04:33:22,RH0310552,31,House,552,1851-02-28,,98,69,TO RESOLVE INTO COMMITTEE OF WHOLE TO CONSIDER S. 349. (P.754-1),Public Lands,,Domestic Social Policy,,Social Welfare,8.473768489091738,0.11058990358192589,-0.13,-0.991,0.126,-0.086,0.449,0.772,-77.883622
2017-01-11 04:33:22,RH0310553,31,House,553,1851-03-01,,35,119,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION THAT A COM- MITTEE OF THE HOUSE BE APPOINTED TO INVESTIGATE CHARGES THAT THE SECRETARY OF STATE DID CONSPIRE WITH CERTAIN CAPITALISTS TO THE END THAT HE HAS RECEIVED SOME 40 TO 50 THOUSAND DOLLARS, TO INDUCEHIM TO ACCEPT THE OFFICE OF SECRETARY OF STATE",Impeachments and Investigations,,Government Organization,,Government Management,-0.10146812727121823,-0.5331791495098318,0.491,-0.583,0.017,0.969,0.257,0.831,-54.010308
2017-01-11 04:33:22,RH0310554,31,House,554,1851-03-03,,80,103,"TO TABLE S. 251 (APP. 3/3/1851), AN ACT TO LIMIT THE LIABI- LITY OF SHIP OWNERS AND FOR OTHER PURPOSES.  (P.777,1)",,,Domestic Social Policy,,Civil Liberties,-3.7780511581549563,-0.709722436263611,-0.204,0.061,0.162,0.248,0.65,0.847,-62.360152
2017-01-11 04:33:22,RH0310555,31,House,555,1851-03-03,,126,42,"TO CONSIDER S. J. RES. 58, THAT THE PRESIDENT OF THE U. S. BE AUTHORIZED TO EMPLOY SOME ONE OF THE VESSELS IN THE MEDITERRANEAN TO RECEIVE AND CONVEY TO THIS COUNTRY, LOUIS KOSSUTH AND OTHERS, EXILES FROM HUNGARY  (APP. 3/3/1851). (P.777-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,11.13574835560101,5.031779037975237,-0.433,0.21,-0.129,0.067,0.262,0.815,-68.296012
2017-01-11 04:33:22,RH0310556,31,House,556,1851-03-03,,108,70,"TO SUSPEND THE RULES AND CONSIDER S. 349, AN ACT MAKING A GRANT OF PUBLIC LANDS FOR THE RELIEF AND SUPPORT OF THE INDIGENT INSANE.  (P.777-3, 778-1)",Public Lands,,Domestic Social Policy,,Social Welfare,-10.974168226410217,-2.45611035562153,-0.228,0.046,-0.222,-0.117,0.743,0.899,-45.071251
2017-01-11 04:33:22,RH0310557,31,House,557,1851-03-03,,112,72,"TO SUSPEND THE RULES AND CONSIDER S. J. RES. 49, CONFERRING THE RANK OF BREVET LT. GENERAL ON WINFIELD SCOTT.  (P.778-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.597590829029006,-0.3429179329493562,0.298,-0.819,-0.158,-0.572,0.597,0.842,-63.454658
2017-01-11 04:33:22,RH0310558,31,House,558,1851-03-03,,122,33,"TO SUSPEND THE RULES AND CONSIDER S. 392, AN ACT TO FOUND A MILITARY ASYLUM FOR RELIEF OF INDIGENT SOLDIERS OF THE U. S. ARMY.  (P.780-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-6.481713992066614,-3.8193763767401654,-0.663,0.478,-0.13,-0.116,0.091,0.806,-68.462071
2017-01-11 04:33:22,RH0310559,31,House,559,1851-03-03,,104,75,"TO SUSPEND THE RULES AND CONSIDER S. 101, AN ACT TO PROVIDE FOR THE ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO JULY 31, 18019  (P.780-2)",,,Budget Special Interest,,Government Management,-4.388496504480188,-0.8738789162481915,-0.167,-0.141,-0.173,-0.228,0.573,0.821,-58.496313
2017-01-11 04:33:22,RH0310560,31,House,560,1851-03-03,,121,47,"TO SUSPEND THE RULES AND CONSIDER S. 4 (3/3/1851), AN ACT FOR THE RELIEF OF THE AMERICAN COLONIZATION SOCIETY.  (P.780 -3)",,,Budget Special Interest,,Government Management,9.523798425676544,3.4354246426894965,-0.354,0.064,-0.247,0.15,0.723,0.923,-37.536081
2017-01-11 04:33:22,RH0310561,31,House,561,1851-03-03,,110,50,"TO READ FOR THE THIRD TIME S. 4 (3/3/1851), AN ACT FOR THE RELIEF OF THE AMERICAN COLONIZATION SOCIETY.  (P.780-3)",,,Budget Special Interest,,Government Management,7.268265052395551,2.568183876324989,-0.407,-0.39,-0.235,0.187,0.7,0.906,-36.926081
2017-01-11 04:33:22,RH0310562,31,House,562,1851-03-03,,81,64,"TO SUSPEND THE RULSES AND CONSIDER A RESOLUTION THAT THERE BE PAID OUT OF THE CONTINGENT FUND OF THIS HOUSE TO THE WI- DOW OF THE LATE CLERK, THOS. J. CAMPBELL, A SUM EQUAL TO THE SALARY OF SAID CLERK, RECKONED FROM THE TIME OF HIS DEATH TO THE CLOSE OF HE LAST SESSION OF CONGRESS",,,Budget Special Interest,,Government Management,-1.3792751648911286,-0.24958652351597985,0.009,-0.262,-0.119,-0.499,0.609,0.828,-52.037715
2017-01-11 04:33:22,RH0310563,31,House,563,1851-03-03,,30,153,"TO ADJOURN ""SINE DIE.""  (P.783-3)",,,Internal Organization,,Miscellaneous Policy,4.9994550165666345,2.644814160649222,-0.341,0.94,0.153,-0.177,-0.033,0.831,-60.564811
2017-01-11 04:33:22,RH0310564,31,House,564,1851-03-03,,43,113,TO SUSPEND TH RULES AND CONSIDER IMMEDIATELY THE RESOLUTION OF MR. BOYD THAT THE HOUSE TAKE A RECESS FOR 7 HOURS. (P.784-2),,,Internal Organization,,Miscellaneous Policy,16.906151051496824,6.793677290577169,-0.419,-0.29,0.114,-0.039,0.163,0.769,-75.033132
2017-01-11 04:33:22,RH0310565,31,House,565,1851-03-03,,15,143,"TO ADJOURN ""SINE DIE"".  (P.785-3, 786-1)",,,Internal Organization,,Miscellaneous Policy,3.4197174798192713,2.3116644492460816,-0.409,0.913,0.149,-0.252,0.067,0.911,-39.9375
