date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1051041,105,House,1041,1998-09-10,,On Passage,To establish a Presidential commission to determine the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,223,187,Public Lands,,Government Organization,,Government Management,-0.016,-0.013,-0.153,0.163,0.882,0.946,-98.517,0.786
2017-02-03 12:30:56,RH1051042,105,House,1042,1998-09-10,,On Agreeing to the Amendment,"To amend the Elementary and Secondary Education Act of 1965 to establish a program to help children and youth learn English, and for other purposes.",205,208,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.087,0.011,0.26,0.044,0.912,0.956,-49.715,0.887
2017-02-03 12:30:56,RH1051043,105,House,1043,1998-09-10,,On Agreeing to the Amendment,"To amend the Elementary and Secondary Education Act of 1965 to establish a program to help children and youth learn English, and for other purposes.",230,184,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.091,0.373,-0.29,-0.172,0.924,0.966,-41.192,0.905
2017-02-03 12:30:56,RH1051044,105,House,1044,1998-09-10,,On Passage,"To amend the Elementary and Secondary Education Act of 1965 to establish a program to help children and youth learn English, and for other purposes.",221,190,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.088,0.75,-0.246,-0.108,0.889,0.949,-62.151,0.86
2017-02-03 12:30:56,RH1051045,105,House,1045,1998-09-11,CQ,On Agreeing to the Resolution,"Providing for a deliberative review by the Committee on the Judiciary of a communication from an independent counsel, and for the release thereof, and for other purposes.",363,63,Impeachments and Investigations,,Government Organization,,Government Management,-0.466,-0.001,-0.336,-0.018,0.397,0.911,-85.398,0.818
2017-02-03 12:30:56,RH1051046,105,House,1046,1998-09-14,,"Suspend the rules and pass, as amended","Coats Human Services Reauthorization Act of 1998Community Opportunities, Accountability, and Training and Educational Services Act of 1998",346,20,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.655,0.043,0.329,-0.092,0.15,0.954,-43.414,0.888
2017-02-03 12:30:56,RH1051047,105,House,1047,1998-09-14,,Suspend the rules and agree,"Expressing the sense of the Congress regarding the culpability of Slobodan Milosevic for war crimes, crimes against humanity, and genocide in the former Yugoslavia, and for other purposes.",369,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051048,105,House,1048,1998-09-14,,"Suspend the rules and agree, as amended",Calling on the Government of Cuba to extradite to the United States convicted felon Joanne Chesimard and all other individuals who have fled the United States to avoid prosecution or confinement for criminal offenses and who are currently living freely i Cuba.,371,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051049,105,House,1049,1998-09-14,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the Congress on the occasion of the 50th anniversary of the signing of the Universal Declaration of Human Rights and recommitting the United States to the principles expressed in the Universal Declaration.,370,2,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051050,105,House,1050,1998-09-15,,Previous question on motion to instruct conferees,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",331,66,Agriculture,,Budget Special Interest,,Agriculture,0.521,-0.059,0.216,-0.345,0.197,0.866,-113.148,0.752
2017-02-03 12:30:56,RH1051051,105,House,1051,1998-09-15,,On Motion to Instruct Conferees,"Department of Defense Appropriations Act, 1999",348,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.712,0.378,-0.073,0.579,-0.066,0.841,-155.803,0.683
2017-02-03 12:30:56,RH1051052,105,House,1052,1998-09-15,,Motion to close portions of the conference,"Department of Defense Appropriations Act, 1999",405,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051053,105,House,1053,1998-09-15,,On Motion to Instruct Conferees,"Omnibus Consolidated and Emergency Supplemental Appropriations Act, 1999",249,161,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.168,0.129,0.165,0.458,0.658,0.866,-129.074,0.73
2017-02-03 12:30:56,RH1051054,105,House,1054,1998-09-15,,On Motion to Instruct Conferees,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1999",405,1,Military Pensions/Veterans Benefits,Public Health,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051055,105,House,1055,1998-09-15,,"On Motion to Suspend the Rules and Pass, as Amended",Expressing the sense of Congress that marijuana is a dangerous and addictive drug and should not be legalized for medicinal use.,310,93,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.515,0.286,-0.29,-0.652,0.602,0.908,-86.397,0.807
2017-02-03 12:30:56,RH1051056,105,House,1056,1998-09-15,,"On Motion to Suspend the Rules and Pass, as Amended",A bill to authorize appropriations for the National Center for Missing and Exploited Children.,280,126,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.376,0.437,-0.22,-0.247,0.595,0.874,-106.623,0.769
2017-02-03 12:30:56,RH1051057,105,House,1057,1998-09-15,,"On Motion to Suspend the Rules and Pass, as Amended",Mammography Quality Standards Reauthorization Act of 1998,401,1,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051058,105,House,1058,1998-09-16,,On Agreeing to the Amendment,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,362,61,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-0.513,-0.218,-0.159,-0.18,0.098,0.87,-130.134,0.735
2017-02-03 12:30:56,RH1051059,105,House,1059,1998-09-16,,On Agreeing to the Amendment,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,167,256,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-0.296,0.955,0.156,0.096,0.605,0.844,-165.166,0.677
2017-02-03 12:30:56,RH1051060,105,House,1060,1998-09-16,,On Agreeing to the Amendment,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,291,133,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-0.405,0.51,-0.146,-0.132,0.444,0.825,-165.425,0.677
2017-02-03 12:30:56,RH1051061,105,House,1061,1998-09-16,,On Agreeing to the Amendment,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,67,354,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,-0.472,0.036,0.252,0.099,0.269,0.884,-97.659,0.793
2017-02-03 12:30:56,RH1051062,105,House,1062,1998-09-16,,On Passage,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,384,39,Narcotics,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.598,0.07,-0.24,-0.208,0.231,0.929,-77.7,0.832
2017-02-03 12:30:56,RH1051063,105,House,1063,1998-09-16,,On Agreeing to the Amendment,To provide for programs to facilitate a significant reduction in the incidence and prevalence of substance abuse through reducing the demand for illegal drugs and the inappropriate use of legal drugs.,123,281,Narcotics,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.031,1.0,-0.119,-0.257,0.293,0.785,-171.168,0.655
2017-02-03 12:30:56,RH1051064,105,House,1064,1998-09-16,,On Passage,To provide for programs to facilitate a significant reduction in the incidence and prevalence of substance abuse through reducing the demand for illegal drugs and the inappropriate use of legal drugs.,396,9,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051065,105,House,1065,1998-09-17,,On Passage,"Making continuing appropriations for the fiscal year 1999, and for other purposes.",421,0,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051066,105,House,1066,1998-09-17,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4569) making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1999, and for other purposes.",229,188,,,Foreign Policy Budget,,Foreign and Defense Policy,0.118,-0.685,-0.246,-0.278,0.856,0.935,-70.92,0.844
2017-02-03 12:30:56,RH1051067,105,House,1067,1998-09-17,,On Agreeing to the Amendment,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1999, and for other purposes.",231,182,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.25,0.429,0.066,0.303,0.33,0.705,-227.761,0.576
2017-02-03 12:30:56,RH1051068,105,House,1068,1998-09-17,,On Agreeing to the Amendment,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1999, and for other purposes.",201,212,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.288,0.433,0.135,0.458,0.657,0.833,-161.996,0.676
2017-02-03 12:30:56,RH1051069,105,House,1069,1998-09-17,,On Passage,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1999, and for other purposes.",255,161,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.433,-0.901,-0.112,0.115,0.323,0.738,-219.324,0.59
2017-02-03 12:30:56,RH1051070,105,House,1070,1998-09-18,,On Agreeing to the Amendment,To provide dollars to the classroom.,200,207,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.112,0.069,0.284,-0.2,0.96,0.98,-33.668,0.921
2017-02-03 12:30:56,RH1051071,105,House,1071,1998-09-18,,On Agreeing to the Amendment,To provide dollars to the classroom.,190,215,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.038,-0.012,0.359,0.018,0.968,0.985,-20.629,0.95
2017-02-03 12:30:56,RH1051072,105,House,1072,1998-09-18,,On Passage,To provide dollars to the classroom.,212,198,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.015,0.581,-0.303,-0.108,0.934,0.968,-39.365,0.908
2017-02-03 12:30:56,RH1051073,105,House,1073,1998-09-23,,On Motion to Table the Resolution,"Impeaching Kenneth W. Starr, an independent counsel of the United States appointed pursuant to 28 United States Code section 593(b), of high crimes and misdemeanors.",340,71,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.398,0.445,-0.303,0.161,0.282,0.876,-97.436,0.789
2017-02-03 12:30:56,RH1051074,105,House,1074,1998-09-23,,"Suspend the Rules and Agree, as amended",To express support for the bicentennial of the Lewis and Clark Expedition.,416,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051075,105,House,1075,1998-09-23,,Suspend the Rules and Agree,Expressing the sense of the House of Representatives with respect to the importance of diplomatic relations with the Pacific Island nations.,414,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051076,105,House,1076,1998-09-23,,"Suspend the Rules and Agree, as amended",Expressing the sense of the Congress condemning the atrocities by Serbian police and military forces against Albanians in Kosova and urging that blocked assets of the Federal Republic of Yugoslavia (Serbia and Montenegro) under control of the United Stats and other governments be used to compensate the Albanians in Kosova for losses suffered through Serbian police and military action.,410,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051077,105,House,1077,1998-09-24,,On Agreeing to the Conference Report,"Legislative Branch Appropriations Act, 1999",356,65,,,Internal Organization,Budget Special Interest,Government Management,0.769,-0.229,0.121,-0.032,0.0,0.846,-162.009,0.681
2017-02-03 12:30:56,RH1051078,105,House,1078,1998-09-24,,On Agreeing to the Conference Report,Strom Thurmond National Defense Authorization Act for Fiscal Year 1999,373,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.282,-0.611,-0.094,-0.547,0.18,0.903,-103.252,0.783
2017-02-03 12:30:56,RH1051079,105,House,1079,1998-09-24,,On Agreeing to the Amendment,To amend the Immigration and Nationality Act to make changes relating to H-1B nonimmigrants.,177,242,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.208,0.978,0.17,0.08,0.695,0.871,-143.993,0.709
