date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0350493,35,Senate,493,1859-01-26,,,PRES. CONTRACT TO BUILD R&R FROM MO. TO WEST COAST,18,33,,,Budget Special Interest,,Government Management,-0.031,0.745,0.16,-0.437,0.5,0.824,-17.292,0.712
2017-02-01 15:42:25,RS0350494,35,Senate,494,1859-01-26,,,PRES. CONTRACT TO BUILD R&R FROM MO. TO WEST COAST,26,28,,,Budget Special Interest,,Government Management,-0.101,0.206,0.146,-0.393,0.615,0.815,-18.56,0.709
2017-02-01 15:42:25,RS0350495,35,Senate,495,1859-01-26,,,PRES. CONTRACT TO BUILD R&R FROM MO. TO WEST COAST,18,33,,,Budget Special Interest,,Government Management,-0.551,-0.589,0.334,-0.659,0.611,0.863,-13.198,0.772
2017-02-01 15:42:25,RS0350496,35,Senate,496,1859-01-26,,,CONTRACT TO CARRY MAIL ON R&R,21,26,,,Budget Special Interest,,Government Management,-0.305,-0.013,0.449,-1.495,0.857,0.936,-5.633,0.887
2017-02-01 15:42:25,RS0350497,35,Senate,497,1859-01-26,,,PRES. CONTRACT TO BUILD 3 R&RS FROM MO. TO WEST COAST,16,26,,,Budget Special Interest,,Government Management,-0.481,0.862,-0.019,-0.14,0.0,0.619,-27.299,0.522
2017-02-01 15:42:25,RS0350498,35,Senate,498,1859-01-26,,,PUB.LAND 40 MILES EACH SIDE OF R&R SURVEYED&GIVEN TO STATE,14,29,Public Lands,,Budget Special Interest,,Government Management,-0.611,-0.081,0.059,0.239,0.071,0.698,-24.581,0.565
2017-02-01 15:42:25,RS0350499,35,Senate,499,1859-01-27,,,PRINT REPORT ON CUBA,34,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.065,-0.998,0.708,0.087,0.857,0.945,-6.097,0.895
2017-02-01 15:42:25,RS0350500,35,Senate,500,1859-01-27,,,APPS. FOR INDIAN DEPT,20,31,,,Indian Affairs,Budget Special Interest,Government Management,-0.956,-0.228,0.059,-0.485,0.4,0.765,-27.846,0.579
2017-02-01 15:42:25,RS0350501,35,Senate,501,1859-01-27,,,ALLOW LAND 40 MILE EACH SIDE R&R TO BE SETTLED PREEMPTED,38,12,Public Lands,,Budget Special Interest,,Government Management,-0.322,0.76,-0.213,0.233,0.417,0.86,-15.627,0.732
2017-02-01 15:42:25,RS0350502,35,Senate,502,1859-01-27,,,RECIEVE PROPOSALS ON CONSTRUCTION OF R&R,29,18,,,Budget Special Interest,,Government Management,-0.562,0.342,-0.044,0.063,0.333,0.745,-29.506,0.534
2017-02-01 15:42:25,RS0350503,35,Senate,503,1859-01-27,,,RECIEVE PROPOSALS ON CONSTRUCTION OF R&R,38,20,,,Budget Special Interest,,Government Management,0.303,0.953,0.052,0.007,0.25,0.741,-35.753,0.54
2017-02-01 15:42:25,RS0350504,35,Senate,504,1859-01-27,,,CONTRACT TO CARRY GOODS ON R&R,23,29,,,Budget Special Interest,,Government Management,-0.717,-0.697,0.137,-0.442,0.609,0.827,-23.05,0.642
2017-02-01 15:42:25,RS0350505,35,Senate,505,1859-01-27,,,CONTRACT TO CARRY GOODS ON R&R,17,36,,,Budget Special Interest,,Government Management,0.218,0.976,-0.061,-0.008,0.0,0.679,-32.002,0.547
2017-02-01 15:42:25,RS0350506,35,Senate,506,1859-01-27,,,CONSTRUCTION OF R&RS FROM MISS. TO PACIFIC.,31,20,,,Budget Special Interest,,Government Management,0.116,0.913,-0.15,0.417,0.6,0.843,-18.047,0.702
2017-02-01 15:42:25,RS0350507,35,Senate,507,1859-01-27,,,CHANGE PLAN OF CUSTOM HOUSE GALVERSTON TEXAS,23,29,Public Works,,Budget Special Interest,,Government Management,-0.109,0.956,0.07,-0.094,0.217,0.654,-31.823,0.542
2017-02-01 15:42:25,RS0350508,35,Senate,508,1859-01-28,,,RLEIEF OF LEGAL REPS OF CAPT. RIDGELY,12,29,,,Budget Special Interest,,Government Management,0.134,-0.988,-0.132,0.015,0.333,0.805,-16.939,0.662
2017-02-01 15:42:25,RS0350509,35,Senate,509,1859-01-28,,,PENSION TO WIDOW OF J. SMITH REVOLUT SOLDIER,23,18,,,Budget Special Interest,,Government Management,0.079,0.997,0.178,-0.123,0.722,0.878,-14.094,0.709
2017-02-01 15:42:25,RS0350510,35,Senate,510,1859-01-28,,,PAY J. KENNEDY FOR DAMAGAES DONE BLDNG BY CENSUS OFFICE,16,25,,,Budget Special Interest,,Government Management,-0.07,0.919,0.109,-0.214,0.437,0.78,-19.572,0.62
2017-02-01 15:42:25,RS0350511,35,Senate,511,1859-01-28,,,PAY T. LAURENT FOR PROPERTY CONFISCATED BY GEN WINFIELD,21,12,,,Budget Special Interest,,Government Management,-0.022,0.998,-0.088,0.197,0.333,0.758,-16.468,0.607
2017-02-01 15:42:25,RS0350512,35,Senate,512,1859-01-29,,,RAILWAY ALONG PENN. AVE. (ADJ),21,26,,,D. C.,Government Organization,Government Management,-0.343,-0.25,0.12,-0.094,0.381,0.723,-23.443,0.607
2017-02-01 15:42:25,RS0350513,35,Senate,513,1859-01-29,,,RAILWAY ALONG PENN. AVE. TO N. GATE OF NAVY YARD,21,18,,,D. C.,Government Organization,Government Management,0.128,0.964,0.148,-0.184,0.722,0.872,-15.997,0.664
2017-02-01 15:42:25,RS0350514,35,Senate,514,1859-01-29,,,AUTH. METROPOLITAN R&R TO BUILD R&R IN D.C AND GEORGETOWN,18,21,,,D. C.,Government Organization,Government Management,0.224,0.975,0.099,-0.218,0.333,0.692,-20.075,0.598
2017-02-01 15:42:25,RS0350515,35,Senate,515,1859-01-29,,,ADJOURN,13,20,,,Internal Organization,,Miscellaneous Policy,-0.054,0.999,0.174,-0.257,0.538,0.818,-11.941,0.696
2017-02-01 15:42:25,RS0350516,35,Senate,516,1859-01-29,,,WASH. PASSENGER RAILWAY CO. CANT ISSUE MONEY,24,4,Banking and Finance,,Regulation Special Interest,,Government Management,-0.543,-0.84,-0.012,-0.506,-0.25,0.821,-11.097,0.673
2017-02-01 15:42:25,RS0350517,35,Senate,517,1859-01-31,,,INDIAN CONTINGENT APPS.,32,16,,,Indian Affairs,Budget Special Interest,Government Management,-0.115,-0.203,0.361,-0.166,0.937,0.979,-5.086,0.899
2017-02-01 15:42:25,RS0350518,35,Senate,518,1859-02-01,,,APPS. FOR INDIAN DEPT.,26,27,,,Indian Affairs,Budget Special Interest,Government Management,-0.25,0.004,0.312,0.029,0.808,0.906,-9.669,0.833
2017-02-01 15:42:25,RS0350519,35,Senate,519,1859-02-01,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES,27,28,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.244,0.372,0.389,-0.152,0.815,0.909,-10.715,0.823
2017-02-01 15:42:25,RS0350520,35,Senate,520,1859-02-02,,,APPT. E. POTTER CUSTOMS COLLECTOR MA.,10,18,,,Government Organization,,Government Management,-0.598,-0.801,-0.052,0.209,-0.1,0.607,-16.951,0.546
2017-02-01 15:42:25,RS0350521,35,Senate,521,1859-02-02,,,CONSIDER BILL OF NAVAL OFFICER PAY,20,33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.548,-0.806,0.132,-0.144,0.15,0.679,-27.853,0.591
2017-02-01 15:42:25,RS0350522,35,Senate,522,1859-02-02,,,APPS FOR INDIAN DEPT.,28,29,,,Indian Affairs,Budget Special Interest,Government Management,-0.28,-0.346,0.387,-0.002,0.786,0.895,-12.927,0.797
2017-02-01 15:42:25,RS0350523,35,Senate,523,1859-02-02,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES,28,26,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.256,0.028,0.792,-0.279,0.808,0.907,-9.089,0.845
2017-02-01 15:42:25,RS0350524,35,Senate,524,1859-02-02,,,APPS. TO GA. AND ALA. FOR LOSSES DUE TO INDIANS,24,10,,,Indian Affairs,Budget Special Interest,Government Management,-0.643,-0.766,-0.11,0.055,0.1,0.735,-17.957,0.59
2017-02-01 15:42:25,RS0350525,35,Senate,525,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES,29,27,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.241,0.326,-0.437,0.225,0.852,0.929,-9.904,0.838
2017-02-01 15:42:25,RS0350526,35,Senate,526,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES,28,26,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.219,0.455,-0.429,0.235,0.808,0.907,-10.158,0.829
2017-02-01 15:42:25,RS0350527,35,Senate,527,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES,24,28,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.354,-0.935,0.27,-0.147,0.75,0.885,-14.08,0.763
2017-02-01 15:42:25,RS0350528,35,Senate,528,1859-02-03,,,APPS. PUB. LAND FOR AG. COLLEGES-NOT FOR MINN. OR MO,22,30,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.215,-0.803,0.318,0.162,0.818,0.923,-12.899,0.78
2017-02-01 15:42:25,RS0350529,35,Senate,529,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES-CONDTIONS,25,27,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.281,-0.638,0.321,-0.105,0.76,0.885,-10.79,0.813
2017-02-01 15:42:25,RS0350530,35,Senate,530,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES-DATE OF EFFECT,22,31,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.261,-0.944,0.207,0.064,0.773,0.906,-17.95,0.713
2017-02-01 15:42:25,RS0350531,35,Senate,531,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES-CONDITIONS,25,27,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.274,0.016,0.719,-0.396,0.92,0.962,-5.978,0.891
2017-02-01 15:42:25,RS0350532,35,Senate,532,1859-02-03,,,CONSIDER BILLS ON D.C.,42,11,,,D. C.,Internal Organization,Miscellaneous Policy,-0.47,0.883,-0.117,0.132,-0.182,0.755,-24.98,0.624
2017-02-01 15:42:25,RS0350533,35,Senate,533,1859-02-04,,,COMPENSATE MEN ON BRIG. GENERAL ARMSTRONG,14,20,,,Budget Special Interest,,Government Management,-0.639,-0.77,0.085,-0.08,0.071,0.618,-20.671,0.544
2017-02-01 15:42:25,RS0350534,35,Senate,534,1859-02-04,,,COMPENSATE MEN ON BRIG. GENERAL ARMSTRONG,26,12,,,Budget Special Interest,,Government Management,-0.57,0.822,-0.012,0.127,-0.083,0.658,-23.798,0.535
2017-02-01 15:42:25,RS0350535,35,Senate,535,1859-02-05,,,APPS. FOR BRINGING WATER INTO D.C. AND GEORGETOWN,18,28,Public Works,,D. C.,Budget Special Interest,Government Management,0.084,0.879,0.069,-0.211,0.222,0.696,-24.898,0.582
2017-02-01 15:42:25,RS0350536,35,Senate,536,1859-02-05,,,RR CANT ISSUE ANYTHING INTENDED TO CIRC. AS MONEY,24,18,,,Regulation Special Interest,,Government Management,-0.342,-0.94,0.133,-0.164,0.444,0.762,-20.252,0.617
2017-02-01 15:42:25,RS0350537,35,Senate,537,1859-02-05,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,16,33,,,D. C.,Government Organization,Government Management,-0.287,0.958,0.264,-0.14,0.437,0.816,-14.116,0.75
2017-02-01 15:42:25,RS0350538,35,Senate,538,1859-02-05,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,19,22,,,D. C.,Government Organization,Government Management,-0.16,0.987,0.158,-0.072,0.684,0.854,-16.498,0.669
2017-02-01 15:42:25,RS0350539,35,Senate,539,1859-02-05,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,19,27,,,D. C.,Government Organization,Government Management,-0.101,0.957,0.119,-0.131,0.368,0.739,-22.218,0.617
2017-02-01 15:42:25,RS0350540,35,Senate,540,1859-02-05,,,CONSTRUCT HORSE DRAWN R&R TO W. LIMIT OF D.C.,22,21,,,D. C.,Budget Special Interest,Government Management,-0.045,0.999,0.125,-0.046,0.524,0.767,-21.3,0.609
2017-02-01 15:42:25,RS0350541,35,Senate,541,1859-02-05,,,R&R MUST GIVE MONEY FOR R&R-,18,24,,,D. C.,Budget Special Interest,Government Management,-0.385,-0.868,0.083,-0.05,0.389,0.738,-24.224,0.562
2017-02-01 15:42:25,RS0350542,35,Senate,542,1859-02-05,,,CONSTRUCT D.C. AND GEORGETOWN TO N GATE OF NAVY YARD,17,19,,,D. C.,Budget Special Interest,Government Management,-0.118,-0.489,0.107,0.022,0.471,0.75,-18.088,0.605
2017-02-01 15:42:25,RS0350543,35,Senate,543,1859-02-05,,,CONSTRUCT D.C. AND GEORGETOWN TO W. LIMIT OF GEORGETOWN,12,21,,,D. C.,Budget Special Interest,Government Management,-0.21,0.976,0.129,-0.056,0.333,0.758,-15.238,0.63
2017-02-01 15:42:25,RS0350544,35,Senate,544,1859-02-05,,,D.C. AND GEORGETOWN CAN TAX R&R,13,20,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.265,0.121,0.138,0.015,0.538,0.818,-13.899,0.656
2017-02-01 15:42:25,RS0350545,35,Senate,545,1859-02-05,,,REGULATE GAUGE OF D.C. TRACKS,13,18,,,D. C.,Regulation Special Interest,Government Management,0.096,0.974,0.148,-0.211,0.538,0.806,-12.587,0.666
2017-02-01 15:42:25,RS0350546,35,Senate,546,1859-02-07,,,APPS. LAND FOR AGRICULTURAL COLLLEGES,26,26,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.232,0.392,-0.443,0.169,0.808,0.904,-8.936,0.842
2017-02-01 15:42:25,RS0350547,35,Senate,547,1859-02-07,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,21,26,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,0.994,0.083,-0.077,0.286,0.681,-27.774,0.554
2017-02-01 15:42:25,RS0350548,35,Senate,548,1859-02-07,,,REGULATE GAUGE OF D.C. TRACKS,29,24,,,D. C.,Regulation Special Interest,Government Management,-0.181,-0.406,0.099,-0.068,0.458,0.755,-27.34,0.597
2017-02-01 15:42:25,RS0350549,35,Senate,549,1859-02-07,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,21,25,,,D. C.,Government Organization,Government Management,-0.175,0.664,0.148,-0.075,0.667,0.848,-18.382,0.671
2017-02-01 15:42:25,RS0350550,35,Senate,550,1859-02-07,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,17,27,,,D. C.,Government Organization,Government Management,-0.215,0.977,0.234,-0.13,0.588,0.841,-13.608,0.734
2017-02-01 15:42:25,RS0350551,35,Senate,551,1859-02-07,,,VOTERS MUST APPROVE OF R&R,5,35,,,D. C.,Government Organization,Government Management,-0.54,-0.588,0.137,0.259,0.0,0.875,-12.32,0.735
2017-02-01 15:42:25,RS0350552,35,Senate,552,1859-02-08,,,APPT. S. BLACK TO BE GOVERNOR OF AR.,35,9,,,Government Organization,,Miscellaneous Policy,0.011,-0.998,0.177,-0.23,0.333,0.864,-11.297,0.774
2017-02-01 15:42:25,RS0350553,35,Senate,553,1859-02-08,,,CONTEST CONVENTION W/ YANCTON AND SIOUX,32,15,Treaties,,Indian Affairs,,Government Management,-0.154,0.361,-0.124,0.769,0.667,0.894,-12.823,0.761
2017-02-01 15:42:25,RS0350554,35,Senate,554,1859-02-08,,,APPT. E. POTTER CUSTOMS COLLECTOR FOR MI.,17,18,,,Government Organization,,Miscellaneous Policy,0.139,0.969,-0.021,0.041,0.0,0.514,-23.906,0.505
2017-02-01 15:42:25,RS0350555,35,Senate,555,1859-02-08,,,U.S. SHOULD NOT INCUR LARGE PUBLIC DEBT DURING PEACE,33,23,Banking and Finance,,Budget General Interest,,Government Management,-0.422,-0.906,-0.139,0.062,0.304,0.714,-28.064,0.606
2017-02-01 15:42:25,RS0350556,35,Senate,556,1859-02-08,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,20,23,,,Foreign Policy Budget,,Foreign and Defense Policy,0.092,0.996,0.172,-0.359,0.4,0.721,-16.776,0.677
2017-02-01 15:42:25,RS0350557,35,Senate,557,1859-02-08,,,METROPOLITAN R&R CO. CAN EXTEND R&R TO MD.,23,21,,,Government Organization,,Government Management,-0.065,0.463,0.115,-0.141,0.524,0.773,-20.494,0.628
2017-02-01 15:42:25,RS0350558,35,Senate,558,1859-02-08,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,22,24,,,D. C.,Government Organization,Government Management,-0.15,-0.989,0.061,0.014,0.227,0.63,-29.458,0.527
2017-02-01 15:42:25,RS0350559,35,Senate,559,1859-02-09,,,ACQUIRE ISLAND OF CUBA (ADJ),19,25,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.148,-0.084,-0.654,0.729,0.895,0.955,-3.115,0.932
2017-02-01 15:42:25,RS0350560,35,Senate,560,1859-02-09,,,ACQUIRE ISLAND OF CUBA,28,17,,,Foreign Policy Budget,,Foreign and Defense Policy,0.008,0.017,0.668,-0.705,1.0,1.0,-0.532,0.988
2017-02-01 15:42:25,RS0350561,35,Senate,561,1859-02-10,,,CONTESTED ELECTION OF INDIANA SENATORS,19,20,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.192,0.516,-0.353,0.017,0.842,0.923,-6.744,0.841
2017-02-01 15:42:25,RS0350562,35,Senate,562,1859-02-11,,,COMPENSATE CAPT. OTTINGER FOR USE OF LIFE SURF-CARS,28,15,Science and Technology,,Budget Special Interest,,Government Management,-0.105,0.909,-0.09,0.194,0.4,0.791,-20.929,0.615
2017-02-01 15:42:25,RS0350563,35,Senate,563,1859-02-11,,,CONTESTED ELECTION OF INDIANA SENATORS,31,20,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.18,0.011,0.434,-0.147,0.85,0.941,-5.971,0.89
2017-02-01 15:42:25,RS0350564,35,Senate,564,1859-02-12,,,ADJOURN,8,23,,,Internal Organization,,Miscellaneous Policy,-0.113,0.992,-0.076,-0.102,0.0,0.742,-15.668,0.603
2017-02-01 15:42:25,RS0350565,35,Senate,565,1859-02-14,,,APPS FOR FLAT BOAT SUNK BY U.S. STEAMBOAT AT NEW ORLEANS,25,10,,,Budget Special Interest,,Government Management,0.775,0.434,0.071,-0.042,0.0,0.714,-20.437,0.558
2017-02-01 15:42:25,RS0350566,35,Senate,566,1859-02-14,,,CONTESTED ELECTION OF INDIANA SENATORS,14,32,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.053,-0.009,-0.523,1.225,0.929,0.978,-3.09,0.935
2017-02-01 15:42:25,RS0350567,35,Senate,567,1859-02-14,,,CONTESTED ELECTION OF INDIANA SENATORS,30,16,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.117,0.109,0.286,-0.194,0.875,0.957,-6.535,0.868
2017-02-01 15:42:25,RS0350568,35,Senate,568,1859-02-14,,,CONTESTED ELECTION INDIANA SENATORS-SENATORS JUSTLY ELECTE,29,16,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.119,0.104,0.285,-0.188,0.875,0.956,-6.521,0.865
2017-02-01 15:42:25,RS0350569,35,Senate,569,1859-02-14,,,CONTESTED ELECTION INDIANA SENATORS-SENATORS JUSTLY ELECTE,30,15,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.065,0.034,0.643,-0.769,0.933,0.978,-2.667,0.942
2017-02-01 15:42:25,RS0350570,35,Senate,570,1859-02-15,,,REGULATE PAY OF ARMY OFFICERS,14,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.453,0.892,-0.069,-0.035,0.143,0.782,-30.073,0.579
2017-02-01 15:42:25,RS0350571,35,Senate,571,1859-02-16,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,20,18,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.236,-0.968,0.19,-0.034,0.778,0.895,-13.632,0.699
2017-02-01 15:42:25,RS0350572,35,Senate,572,1859-02-16,,,RED. APPS. FOR USE OF FLEET TO SUPPRESS AFRICAN SLAVE TRAD,12,40,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,-0.531,0.101,0.192,-0.309,0.583,0.904,-14.971,0.75
2017-02-01 15:42:25,RS0350573,35,Senate,573,1859-02-17,,,SECURE HOMESTEADS TO ACTUAL SETTLERS ON PUB. LANDS,26,23,Public Lands,,Budget Special Interest,,Government Management,-0.317,-0.167,-0.501,1.309,0.87,0.939,-5.63,0.891
2017-02-01 15:42:25,RS0350574,35,Senate,574,1859-02-17,,,SECURE HOMESTEADS TO ACTUAL SETTLERS ON PUB. LANDS (PROC),28,27,Public Lands,,Budget Special Interest,,Government Management,-0.247,-0.018,-0.56,1.23,0.852,0.927,-7.011,0.88
2017-02-01 15:42:25,RS0350575,35,Senate,575,1859-02-17,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,28,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.225,0.074,0.499,-1.107,0.821,0.911,-8.979,0.852
2017-02-01 15:42:25,RS0350576,35,Senate,576,1859-02-17,,,APPS TO ACQUIRE CUBA,13,23,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.187,-0.982,-0.21,-0.004,0.769,0.917,-11.631,0.724
2017-02-01 15:42:25,RS0350577,35,Senate,577,1859-02-18,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,21,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.99,0.124,-0.117,0.333,0.714,-24.534,0.606
2017-02-01 15:42:25,RS0350578,35,Senate,578,1859-02-18,,,PLACE D. WATSON OF GA. ON LIST OF INVALID PENSIONERS,26,18,,,Budget Special Interest,,Government Management,-0.486,-0.383,-0.101,0.12,0.278,0.705,-24.451,0.574
2017-02-01 15:42:25,RS0350579,35,Senate,579,1859-02-18,,,PLACE J. LEE OF MAINE ON LIST OF INVALID PENSIONERS,15,32,,,Budget Special Interest,,Government Management,-0.264,0.889,0.254,-0.262,0.533,0.851,-12.996,0.758
2017-02-01 15:42:25,RS0350580,35,Senate,580,1859-02-18,,,ADJOURN,26,11,,,Internal Organization,,Miscellaneous Policy,-0.013,-1.0,-0.233,-0.626,0.364,0.811,-11.143,0.74
2017-02-01 15:42:25,RS0350581,35,Senate,581,1859-02-19,,,DETERMINE HOUR OF DAILY SENATE MEETINGS,22,26,,,Internal Organization,,Miscellaneous Policy,-0.547,0.837,0.108,0.144,0.227,0.646,-29.039,0.546
2017-02-01 15:42:25,RS0350582,35,Senate,582,1859-02-19,,,DETERMINE HOUR OF DAILY SENATE MEETINGS,26,25,,,Internal Organization,,Miscellaneous Policy,-0.498,0.867,-0.101,-0.116,0.28,0.647,-31.107,0.543
2017-02-01 15:42:25,RS0350583,35,Senate,583,1859-02-19,,,AUTH. PRESIDENT TO USE FORCE,25,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.098,-0.765,0.235,0.39,0.6,0.821,-20.116,0.698
2017-02-01 15:42:25,RS0350584,35,Senate,584,1859-02-19,,,SECURE HOMESTEADS TO ACTUAL SETTLERS ON PUB. LANDS (PROC),24,32,Public Lands,,Budget Special Interest,,Government Management,-0.228,-0.137,-0.527,1.228,0.917,0.964,-6.743,0.887
2017-02-01 15:42:25,RS0350585,35,Senate,585,1859-02-19,,,DO NOT SEND MINISTERS TO AUSTRIA AND PRUSSIA,26,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,-0.733,-0.188,-0.011,0.731,0.865,-20.027,0.68
2017-02-01 15:42:25,RS0350586,35,Senate,586,1859-02-19,,,APPS. TO ACQUIRE CUBA,5,46,,,Foreign Policy Budget,,Foreign and Defense Policy,1.0,-0.015,-0.19,0.028,0.0,0.902,-14.995,0.745
2017-02-01 15:42:25,RS0350587,35,Senate,587,1859-02-19,,,NO APPS. FOR U.S. OFFICIALS TO FOREIGN COUNTRIES,32,15,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.365,-0.688,-0.167,-0.079,0.2,0.745,-20.933,0.641
2017-02-01 15:42:25,RS0350588,35,Senate,588,1859-02-19,,,SALARIES OF FOREIGN PERSONAL COMPUTED IN GOLD COINAGE,27,18,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.131,-0.991,-0.178,-0.225,0.389,0.756,-18.205,0.667
2017-02-01 15:42:25,RS0350589,35,Senate,589,1859-02-19,,,SALARIES OF FOREIGN PERSONAL COMPUTED IN GOLD COINAGE,26,9,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.068,-0.76,0.162,-0.171,0.556,0.886,-9.949,0.753
2017-02-01 15:42:25,RS0350590,35,Senate,590,1859-02-19,,,APPS. FOR U.S. FOREIGN OFFICIALS COUNTRIES,25,29,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.133,-0.991,-0.195,-0.026,0.76,0.889,-17.531,0.723
2017-02-01 15:42:25,RS0350591,35,Senate,591,1859-02-21,,,APPS. TO ACQUIRE CUBA,24,30,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.343,0.939,-0.087,-0.089,0.292,0.685,-32.617,0.547
2017-02-01 15:42:25,RS0350592,35,Senate,592,1859-02-21,,,APPS. FOR U.S. FOREIGN OFFICIALS COUNTRIES,24,33,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.119,-0.357,-0.194,-0.026,0.833,0.93,-15.957,0.756
2017-02-01 15:42:25,RS0350593,35,Senate,593,1859-02-21,,,APPS. FOR U.S. FOREIGN OFFICIALS COUNTRIES,35,23,,,Foreign Policy Budget,,Foreign and Defense Policy,0.099,-0.995,0.088,0.024,0.348,0.741,-32.44,0.572
2017-02-01 15:42:25,RS0350594,35,Senate,594,1859-02-22,,,APPS. FOR LABORN IN PHILA. MINT,33,17,,,Budget Special Interest,,Government Management,0.204,0.298,0.091,-0.172,0.353,0.78,-24.806,0.609
2017-02-01 15:42:25,RS0350595,35,Senate,595,1859-02-22,,,APPS. FOR LEGIS. JUDICIAL EXEC. EXPENSES OF GOVT.(PROC),33,23,Banking and Finance,,Budget General Interest,,Government Management,-0.316,-0.942,-0.148,-0.022,0.435,0.768,-26.685,0.621
