date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0340303,34,Senate,303,1856-08-30,,,PAY NEWSPAPERS TO PUBLISH SENATE DEBATES,18,16,,,Budget Special Interest,Internal Organization,Government Management,-0.844,-0.537,-0.049,0.184,0.312,0.676,-21.311,0.534
2017-02-01 15:42:25,RS0340304,34,Senate,304,1856-08-30,,,PAY BONUSES TO CONGRESSIONAL LIBRARY EMPLOYEES,7,26,,,Budget Special Interest,Internal Organization,Government Management,0.743,-0.661,-0.123,-0.179,-0.286,0.727,-17.352,0.591
2017-02-01 15:42:25,RS0340305,34,Senate,305,1856-08-30,,,PAY BONUSES TO CONGRESSIONAL LIBRARY EMPLOYEES,21,11,,,Budget Special Interest,Internal Organization,Government Management,0.218,0.89,-0.065,0.326,0.182,0.719,-17.709,0.575
2017-02-01 15:42:25,RS0340306,34,Senate,306,1856-12-08,,,ADOPT LIST OF STANDING COMMITTEES,34,12,,,Internal Organization,,Miscellaneous Policy,0.044,-0.066,0.723,-0.313,1.0,1.0,-0.678,0.985
2017-02-01 15:42:25,RS0340307,34,Senate,307,1856-12-15,,,DISPUTED ELECTION OF J. HARLAN OF IA.,31,13,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.779,-0.602,-0.085,0.061,-0.083,0.698,-23.443,0.58
2017-02-01 15:42:25,RS0340308,34,Senate,308,1856-12-15,,,CLAIMS OF REVOLUT VETS. -WIDOWS/ORPHANS,10,33,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.707,0.708,-0.008,-0.523,-0.1,0.738,-19.732,0.625
2017-02-01 15:42:25,RS0340309,34,Senate,309,1856-12-17,,,CLAIMS OF CREDITORS OF LATE REPUBLIC OF TEXAS,10,28,,,Budget Special Interest,,Government Management,-0.111,-0.993,0.062,0.232,0.0,0.757,-19.856,0.585
2017-02-01 15:42:25,RS0340310,34,Senate,310,1856-12-17,,,CLAIMS OF CREDITORS OF LATE REPUBLIC OF TEXAS(PROC),35,9,,,Budget Special Interest,,Government Management,0.764,0.646,0.067,0.13,0.0,0.791,-22.365,0.594
2017-02-01 15:42:25,RS0340311,34,Senate,311,1856-12-22,,,PROCURE STEAM REV. CUTTER FOR N.Y.-AID DISTRESSED VESSELS,28,13,,,Budget Special Interest,,Government Management,-0.292,0.922,-0.245,0.133,0.538,0.85,-12.588,0.73
2017-02-01 15:42:25,RS0340312,34,Senate,312,1857-01-12,,,J. HARLAN IS SEN. OF IOWA,18,27,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.204,-0.96,-0.162,0.078,0.611,0.841,-18.749,0.653
2017-02-01 15:42:25,RS0340313,34,Senate,313,1857-01-12,,,DECLARE SEAT OF HARLAN VACANT,28,18,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.196,-0.952,0.156,-0.089,0.556,0.822,-19.374,0.65
2017-02-01 15:42:25,RS0340314,34,Senate,314,1857-01-13,,,CLAIM OF M. REESIDE FOR MAIL TRANSPORTATION,22,20,,,Budget Special Interest,,Government Management,0.052,0.884,0.093,-0.175,0.4,0.714,-22.648,0.583
2017-02-01 15:42:25,RS0340315,34,Senate,315,1857-01-13,,,CLAIM OF M. REESIDE FOR MAIL TRANSPORTATION,28,15,,,Budget Special Interest,,Government Management,-0.388,0.918,-0.181,0.058,0.4,0.791,-18.672,0.648
2017-02-01 15:42:25,RS0340316,34,Senate,316,1857-01-15,,,CLAIMS OF REVOLUT VETS. -WIDOWS/ORPHANS,26,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.07,-0.991,0.221,0.094,0.65,0.848,-16.286,0.702
2017-02-01 15:42:25,RS0340317,34,Senate,317,1857-01-15,,,PROVIDE FOR PAYMENT OF CLAIMES OF OFFICERS TO CHILDREN,38,8,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.986,-0.169,-0.093,0.017,0.0,0.822,-20.637,0.632
2017-02-01 15:42:25,RS0340318,34,Senate,318,1857-01-15,,,PAY INTEREST ON ALL CLAIMS,9,35,,,Budget Special Interest,,Government Management,-0.173,-0.985,-0.318,0.661,0.75,0.953,-5.884,0.872
2017-02-01 15:42:25,RS0340319,34,Senate,319,1857-01-16,,,ADJOURN,30,12,,,Internal Organization,,Miscellaneous Policy,0.379,0.901,0.104,-0.118,0.417,0.829,-21.494,0.592
2017-02-01 15:42:25,RS0340320,34,Senate,320,1857-01-16,,,CLAIMS OF REVOLUT VETS. -WIDOWS/ORPHANS (PROC),22,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.103,-0.729,0.408,0.527,0.818,0.915,-11.228,0.788
2017-02-01 15:42:25,RS0340321,34,Senate,321,1857-01-16,,,CLAIMS OF REVOLUT VETS. -WIDOWS/ORPHANS (PROC),24,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.012,-0.946,0.406,0.615,0.783,0.894,-12.305,0.77
2017-02-01 15:42:25,RS0340322,34,Senate,322,1857-01-19,,,APPS. FOR PAYMENT OF FOREIGN CONSULS,11,25,,,Foreign Policy Budget,,Foreign and Defense Policy,0.038,-0.999,0.13,0.367,0.273,0.778,-16.809,0.627
2017-02-01 15:42:25,RS0340323,34,Senate,323,1857-01-19,,,ONLY CITIZENS CAN BE CONSULS,14,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.184,-0.983,0.105,0.071,0.143,0.657,-19.485,0.573
2017-02-01 15:42:25,RS0340324,34,Senate,324,1857-01-19,,,ABOLISH CERTAIN CONSUL PUPILS,23,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.269,0.963,-0.119,0.119,0.25,0.743,-17.077,0.614
2017-02-01 15:42:25,RS0340325,34,Senate,325,1857-01-22,,,EXPEDITE TELEGRAPH -USE COMMUNICATING W/ FOREIGN COUNTRIES,30,19,,,Foreign Policy Budget,,Foreign and Defense Policy,0.039,0.813,-0.09,0.328,0.421,0.776,-22.941,0.626
2017-02-01 15:42:25,RS0340326,34,Senate,326,1857-01-23,,,EST. NECESSITY OF WITNESS ATTENDING HOUSE INVESTIGATIONS,8,39,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.109,-0.462,-0.144,0.477,0.25,0.872,-11.207,0.788
2017-02-01 15:42:25,RS0340327,34,Senate,327,1857-01-23,,,WITNESSES CANNOT REFUSE TO ANSWER QUESTION,8,39,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.109,-0.462,-0.144,0.477,0.25,0.872,-11.207,0.788
2017-02-01 15:42:25,RS0340328,34,Senate,328,1857-01-23,,,WITNESSES HAVE SAME PRIVILEGES AS BEFORE JUDICIAL TRIBUNAL,10,35,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.447,0.802,-0.943,1.618,0.6,0.911,-9.006,0.819
2017-02-01 15:42:25,RS0340329,34,Senate,329,1857-01-23,,,GIVE IMMUNITY OF CRIMINAL PERSECUTION TO WITNESSES,5,40,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.112,0.994,-0.133,-0.141,-0.2,0.867,-14.396,0.726
2017-02-01 15:42:25,RS0340330,34,Senate,330,1857-01-23,,,USE OF WITNESSES DURING HOUSE INVESTIGATIONS,46,3,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.418,0.909,0.19,0.015,-0.333,0.918,-9.932,0.817
2017-02-01 15:42:25,RS0340331,34,Senate,331,1857-01-26,,,APPS. TO EST NAVAL DEPOT AT BLYTHE ISLAND GA.,13,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.069,0.998,0.071,-0.268,0.231,0.8,-23.487,0.625
2017-02-01 15:42:25,RS0340332,34,Senate,332,1857-01-26,,,APPS. TO EST NAVAL DEPOT AT BLYTHE ISLAND GA.,14,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.402,0.916,0.16,-0.076,0.357,0.795,-19.656,0.64
2017-02-01 15:42:25,RS0340333,34,Senate,333,1857-01-30,,,TAKE UP EXEC. BUSINESESS,23,22,,,Internal Organization,,Miscellaneous Policy,-0.758,-0.652,-0.095,0.356,0.409,0.711,-24.73,0.577
2017-02-01 15:42:25,RS0340334,34,Senate,334,1857-01-31,,,APPS. FOR EXPENSES OF INDIAN DEPT.,24,13,,,Indian Affairs,Budget Special Interest,Government Management,0.057,-0.998,0.184,0.042,0.692,0.892,-13.235,0.699
2017-02-01 15:42:25,RS0340335,34,Senate,335,1857-01-31,,,APPS. FOR INDIAN DEPT. IN WASHINGTON TERR.,23,14,,,Indian Affairs,Budget Special Interest,Government Management,-0.028,-1.0,0.161,0.0,0.0,0.622,-14.986,0.667
2017-02-01 15:42:25,RS0340336,34,Senate,336,1857-02-02,,,APPS. FOR INDIAN TREATY EXPENSES,22,10,,,Indian Affairs,Budget Special Interest,Government Management,-0.483,-0.868,-0.069,-0.061,0.0,0.688,-19.438,0.545
2017-02-01 15:42:25,RS0340337,34,Senate,337,1857-02-04,,,TREATY W/ BRITAIN AND IRELAND W/ RESPECT TO LATIN AMERICA,36,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.195,-0.981,0.143,-0.055,0.286,0.884,-14.8,0.709
2017-02-01 15:42:25,RS0340338,34,Senate,338,1857-02-06,,,COMPENSATE MARY REESIDE FOR TRANSPORTATION OF MAIL,11,36,,,Budget Special Interest,,Government Management,-0.761,-0.178,0.297,-0.815,0.455,0.872,-10.375,0.802
2017-02-01 15:42:25,RS0340339,34,Senate,339,1857-02-06,,,COMPENSATE MARY REESIDE FOR TRANSPORTATION OF MAIL,18,28,,,Budget Special Interest,,Government Management,-0.021,0.551,0.053,-0.349,0.389,0.761,-22.884,0.608
2017-02-01 15:42:25,RS0340340,34,Senate,340,1857-02-06,,,COMPENSATE MARY REESIDE FOR TRANSPORTATION OF MAIL,32,14,,,Budget Special Interest,,Government Management,-0.675,0.229,-0.095,1.229,0.643,0.891,-12.634,0.76
2017-02-01 15:42:25,RS0340341,34,Senate,341,1857-02-06,,,COMPENSATE HEIRS OF C. NEWBOLD W/ LAND,14,24,Banking and Finance,,Budget Special Interest,,Government Management,0.052,-0.01,-0.036,0.543,0.357,0.763,-15.979,0.657
2017-02-01 15:42:25,RS0340342,34,Senate,342,1857-02-07,,,LEGIS. ABOUT DESERTERS FROM NAVY,25,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.59,-0.807,0.016,0.009,0.045,0.553,-32.234,0.504
2017-02-01 15:42:25,RS0340343,34,Senate,343,1857-02-07,,,RELIEF OF O. HUSSEY,26,14,,,Budget Special Interest,,Government Management,-0.289,0.957,0.138,0.198,0.214,0.725,-19.072,0.621
2017-02-01 15:42:25,RS0340344,34,Senate,344,1857-02-07,,,CLAIM OF FARIBAULTS TO CERTAIN ISLAND,31,7,Public Lands,,Budget Special Interest,,Government Management,-0.009,1.0,-0.062,0.388,0.143,0.842,-13.589,0.699
2017-02-01 15:42:25,RS0340345,34,Senate,345,1857-02-07,,,COMPENSATE COL. J. HARDIN,21,17,,,Budget Special Interest,,Government Management,-0.209,0.594,-0.103,0.044,0.529,0.789,-19.469,0.599
2017-02-01 15:42:25,RS0340346,34,Senate,346,1857-02-09,,,HAVE CREDENTIALS OF SEN-ELECT G. FITCH OF INDIANA EXAMINED,12,33,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.037,0.209,-0.724,-0.254,0.917,0.978,-2.123,0.954
2017-02-01 15:42:25,RS0340347,34,Senate,347,1857-02-10,,,APPS. TO SURVEY OH. RIVER,18,24,,,Budget Special Interest,,Government Management,-0.397,-0.225,0.643,-0.926,0.833,0.929,-5.616,0.875
2017-02-01 15:42:25,RS0340348,34,Senate,348,1857-02-12,,,APPS. FOR TRANSPORTATION OF MAIL ON R&R,16,26,,,Budget Special Interest,,Government Management,-0.538,-0.843,0.167,-0.159,0.437,0.786,-18.655,0.641
2017-02-01 15:42:25,RS0340349,34,Senate,349,1857-02-12,,,IMPROVE MISS. MO. AR. AND OH. RIVERS,19,25,Public Works,,Budget Special Interest,,Government Management,-0.871,0.381,0.06,0.525,0.368,0.727,-23.236,0.59
2017-02-01 15:42:25,RS0340350,34,Senate,350,1857-02-12,,,GIVE CERTAIN NAVAL YARDS PERMISSION TO BUY ADJOINING LAND,25,17,Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.069,0.828,0.197,-0.088,0.588,0.833,-14.066,0.715
2017-02-01 15:42:25,RS0340351,34,Senate,351,1857-02-12,,,GIVE CERTAIN NAVAL YARDS PERMISSION TO BUY ADJOINING LAND,29,13,Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.411,-0.912,-0.091,-0.049,-0.385,0.571,-24.734,0.555
2017-02-01 15:42:25,RS0340352,34,Senate,352,1857-02-13,,,DET. TIME OF SENATE MEETING,20,24,,,Internal Organization,,Miscellaneous Policy,-0.777,0.63,0.054,0.193,-0.05,0.523,-29.401,0.513
2017-02-01 15:42:25,RS0340353,34,Senate,353,1857-02-14,,,GRANT LAND TO MINN. TO CONSTRUCT R&R,32,10,Public Lands,,Budget Special Interest,,Government Management,-0.444,0.894,-0.211,0.117,0.4,0.857,-14.666,0.705
2017-02-01 15:42:25,RS0340354,34,Senate,354,1857-02-16,,,TREATY W/ BRITAIN&IRELAND W/ RESPECT TO LATIN AMERICA(PROC,25,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.362,0.932,0.108,-0.294,0.3,0.689,-24.264,0.583
2017-02-01 15:42:25,RS0340355,34,Senate,355,1857-02-16,,,TREATY W/NETHERLANDS-MUTUAL SURRENDER OF FUGITIVES,0,39,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0340356,34,Senate,356,1857-02-16,,,TREATY W/NETHERLANDS-MUTUAL SURRENDER OF FUGITIVES,25,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.936,0.311,-0.09,-0.349,0.182,0.75,-18.832,0.593
2017-02-01 15:42:25,RS0340357,34,Senate,357,1857-02-17,,,PROHIBIT DOUBLE RATIONS FOR OFFICERS OF POSTS,17,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.166,0.986,0.079,-0.359,0.294,0.76,-24.912,0.608
2017-02-01 15:42:25,RS0340358,34,Senate,358,1857-02-17,,,PROHIBIT DOUBLE RATIONS FOR OFFICERS OF POSTS,19,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.654,-0.232,0.061,-0.194,0.211,0.681,-28.057,0.55
2017-02-01 15:42:25,RS0340359,34,Senate,359,1857-02-17,,,INCREASE OFFICER PAY-MOST OT LOWER OFFICERS,17,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.728,-0.669,0.09,-0.124,0.059,0.667,-28.767,0.549
2017-02-01 15:42:25,RS0340360,34,Senate,360,1857-02-18,,,PROMOTION OF VARIOUS PEOPLE IN THE NAVY,23,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.669,0.744,-0.014,0.011,0.056,0.585,-28.278,0.502
2017-02-01 15:42:25,RS0340361,34,Senate,361,1857-02-19,,,TREATY W/ BRITAIN AND IRELAND W/ RESPECT TO LATIN AMERICA,21,25,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.221,-0.827,0.119,0.034,0.381,0.717,-24.829,0.583
2017-02-01 15:42:25,RS0340362,34,Senate,362,1857-02-19,,,TREATY W/ BRITAIN&IRELAND W/ RESPECT TO LATIN AMERICA(PROC,19,28,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.014,-0.906,0.081,0.178,0.316,0.723,-27.715,0.555
2017-02-01 15:42:25,RS0340363,34,Senate,363,1857-02-19,,,RELIEF OF PEOPLE OF KA.,17,24,,,Budget Special Interest,,Government Management,0.149,0.955,0.173,-0.499,0.412,0.756,-16.401,0.67
2017-02-01 15:42:25,RS0340364,34,Senate,364,1857-02-19,,,RELIEF OF PEOPLE OF KA.,30,20,,,Budget Special Interest,,Government Management,-0.055,0.285,0.22,-0.287,0.75,0.9,-12.683,0.776
2017-02-01 15:42:25,RS0340365,34,Senate,365,1857-02-20,,,TREATY W/ BRITAIN AND IRELAND W/ RESPECT TO LATIN AMERICA,27,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.021,-1.0,0.083,0.096,0.308,0.66,-32.685,0.54
2017-02-01 15:42:25,RS0340366,34,Senate,366,1857-02-20,,,COMPENSATE E. MONTGOMERY FOR DESTRUCTION OF SHIP,28,11,,,Budget Special Interest,,Government Management,-0.993,-0.114,-0.052,0.012,0.0,0.718,-23.895,0.542
2017-02-01 15:42:25,RS0340367,34,Senate,367,1857-02-21,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT,27,24,,,Government Organization,,Government Management,-0.77,-0.607,0.17,-0.83,0.792,0.902,-17.327,0.712
2017-02-01 15:42:25,RS0340368,34,Senate,368,1857-02-21,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT,47,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0340369,34,Senate,369,1857-02-21,,,DO NOT GRANT LAND TO SETTLERS LAND S. OF GILA RIVER,10,30,Public Lands,,Budget Special Interest,,Government Management,-0.733,-0.677,0.167,-0.196,0.6,0.9,-16.02,0.67
2017-02-01 15:42:25,RS0340370,34,Senate,370,1857-02-21,,,EST. JUDICIAL COUNCIL&SURVEYOR OFFICE-DIST. S. GILA RIVER,23,13,Judiciary,,Government Organization,,Government Management,0.014,0.983,0.175,-0.101,0.692,0.889,-12.071,0.715
2017-02-01 15:42:25,RS0340371,34,Senate,371,1857-02-23,,,CONFIRM J. HARRISON CHIEF JUSTICE OF KA. (PROC),23,26,Judiciary,,Government Organization,,Government Management,-0.012,0.748,0.248,-0.606,0.783,0.898,-14.184,0.749
2017-02-01 15:42:25,RS0340372,34,Senate,372,1857-02-23,,,CONFIRM J. HARRISON CHIEF JUSTICE OF KA. (ADJ),32,16,Judiciary,,Government Organization,,Government Management,-0.526,-0.85,0.128,-0.414,0.437,0.813,-18.762,0.676
2017-02-01 15:42:25,RS0340373,34,Senate,373,1857-02-24,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT,35,21,,,Government Organization,,Government Management,0.133,0.5,-0.08,0.661,0.571,0.839,-20.576,0.693
2017-02-01 15:42:25,RS0340374,34,Senate,374,1857-02-24,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT (ADJ),19,22,,,Government Organization,,Government Management,-0.457,-0.193,0.168,-0.617,0.842,0.927,-11.522,0.755
2017-02-01 15:42:25,RS0340375,34,Senate,375,1857-02-24,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT (ADJ),12,19,,,Government Organization,,Government Management,0.143,0.617,0.116,-0.594,0.75,0.903,-8.896,0.751
2017-02-01 15:42:25,RS0340376,34,Senate,376,1857-02-24,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT (ADJ),12,16,,,Government Organization,,Government Management,-0.238,-0.106,0.206,-1.497,0.917,0.964,-3.998,0.867
2017-02-01 15:42:25,RS0340377,34,Senate,377,1857-02-25,,,APPS. FOR TELEGRAPH USE TO COMMUNICATE W/ OTHER COUNTRIES,32,23,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.145,0.558,-0.106,0.247,0.435,0.764,-25.584,0.628
2017-02-01 15:42:25,RS0340378,34,Senate,378,1857-02-25,,,APPS FOR TELEGRAPH TO COMMUNICATE W/ OTHER COUNTRIES (PROC,26,26,,,Foreign Policy Budget,,Foreign and Defense Policy,0.111,0.994,0.128,-0.232,0.346,0.673,-25.507,0.612
2017-02-01 15:42:25,RS0340379,34,Senate,379,1857-02-25,,,APPS FOR TELEGRAPH TO COMMUNICATE W/ OTHER COUNTRIES (PROC,23,34,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.073,0.996,-0.071,-0.01,0.13,0.649,-35.014,0.541
2017-02-01 15:42:25,RS0340380,34,Senate,380,1857-02-25,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT,31,24,,,Government Organization,,Government Management,0.222,0.389,-0.078,0.702,0.708,0.873,-20.626,0.687
2017-02-01 15:42:25,RS0340381,34,Senate,381,1857-02-25,,,AMERICAN CITIZENS RIGHT TO VOTE FOR MINN DELEGATES,31,21,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.069,0.339,-0.062,0.673,0.619,0.846,-17.957,0.708
2017-02-01 15:42:25,RS0340382,34,Senate,382,1857-02-25,,,CITIZENS ALOWED TO VOTE ON MINN. CONSTITUTION,24,32,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.205,0.379,0.071,-0.689,0.667,0.857,-21.606,0.68
2017-02-01 15:42:25,RS0340383,34,Senate,383,1857-02-25,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT,31,22,,,Government Organization,,Government Management,-0.551,-0.18,-0.158,0.713,0.773,0.906,-15.773,0.743
2017-02-01 15:42:25,RS0340384,34,Senate,384,1857-02-25,,,APPS. FOR TELEGRAPH USE TO COMMUNICATE W/ OTHER COUNTRIES,25,30,,,Foreign Policy Budget,,Foreign and Defense Policy,0.1,0.768,0.101,-0.318,0.44,0.745,-26.976,0.612
2017-02-01 15:42:25,RS0340385,34,Senate,385,1857-02-25,,,APPS. FOR TELEGRAPH USE TO COMMUNICATE W/ OTHER COUNTRIES,24,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.498,-0.539,0.153,-0.315,0.5,0.769,-23.147,0.641
2017-02-01 15:42:25,RS0340386,34,Senate,386,1857-02-25,,,APPS. FOR TELEGRAPH USE TO COMMUNICATE W/ OTHER COUNTRIES,18,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.355,-0.067,0.16,-0.272,0.444,0.75,-15.037,0.687
2017-02-01 15:42:25,RS0340387,34,Senate,387,1857-02-25,,,APPS. FOR TELEGRAPH USE TO COMMUNICATE W/ OTHER COUNTRIES,19,20,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.391,-0.442,0.196,-0.248,0.526,0.769,-13.634,0.705
2017-02-01 15:42:25,RS0340388,34,Senate,388,1857-02-26,,,EST. TELEGRAPH FROM EAST TO WEST COAST,27,16,Public Works,,Budget Special Interest,,Government Management,-0.42,-0.039,-0.131,0.244,0.562,0.837,-18.296,0.653
2017-02-01 15:42:25,RS0340389,34,Senate,389,1857-02-26,,,EST. TELEGRAPH FROM EAST TO WEST COAST,36,15,Public Works,,Budget Special Interest,,Government Management,-0.449,0.028,-0.378,0.159,0.667,0.902,-10.809,0.809
2017-02-01 15:42:25,RS0340390,34,Senate,390,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,14,33,Tariffs,,Regulation Special Interest,,Government Management,-0.176,-0.984,-0.145,0.131,0.429,0.83,-19.053,0.667
2017-02-01 15:42:25,RS0340391,34,Senate,391,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,35,13,Tariffs,,Regulation Special Interest,,Government Management,0.186,0.746,0.155,-0.145,0.462,0.854,-16.703,0.706
2017-02-01 15:42:25,RS0340392,34,Senate,392,1857-02-26,,,NO DUTY ON IMPORTED WINES,10,39,Tariffs,,Regulation Special Interest,,Government Management,0.258,0.668,-0.023,-0.357,0.1,0.816,-22.94,0.626
2017-02-01 15:42:25,RS0340393,34,Senate,393,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,26,24,Tariffs,,Regulation Special Interest,,Government Management,-0.278,-0.004,0.323,-0.007,0.833,0.92,-11.871,0.789
2017-02-01 15:42:25,RS0340394,34,Senate,394,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,25,24,Tariffs,,Regulation Special Interest,,Government Management,-0.316,0.546,-0.405,0.028,0.792,0.898,-11.191,0.796
2017-02-01 15:42:25,RS0340395,34,Senate,395,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,25,25,Tariffs,,Regulation Special Interest,,Government Management,-0.326,0.501,0.415,0.086,0.84,0.92,-10.658,0.808
2017-02-01 15:42:25,RS0340396,34,Senate,396,1857-02-26,,,RAISE DUTY ON WOOL,26,23,Tariffs,,Regulation Special Interest,,Government Management,-0.569,0.822,-0.034,-0.028,0.174,0.612,-33.186,0.508
2017-02-01 15:42:25,RS0340397,34,Senate,397,1857-02-26,,,RAISE DUTY ON WOOL,33,9,Tariffs,,Regulation Special Interest,,Government Management,0.631,-0.747,0.094,0.039,0.0,0.786,-22.0,0.592
2017-02-01 15:42:25,RS0340398,34,Senate,398,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,33,12,Tariffs,,Regulation Special Interest,,Government Management,-0.275,0.961,0.132,0.242,0.333,0.822,-18.615,0.661
2017-02-01 15:42:25,RS0340399,34,Senate,399,1857-02-27,,,REEXAMINE MAIL CARRIERS ON MISS. RIVER,27,24,,,Budget Special Interest,,Government Management,-0.138,0.99,-0.036,0.042,-0.042,0.51,-34.254,0.511
2017-02-01 15:42:25,RS0340400,34,Senate,400,1857-02-27,,,GIVE LAND FOR MAIL STATIONS,13,20,Public Lands,,Budget Special Interest,,Government Management,0.339,0.832,0.103,-0.675,0.538,0.818,-13.255,0.669
2017-02-01 15:42:25,RS0340401,34,Senate,401,1857-02-27,,,NEGOTIATE CONTRACT TO CARRY MAIL IN WASHINGTON TERR.,19,14,,,Budget Special Interest,,Government Management,0.006,0.195,-0.039,1.224,0.857,0.939,-7.402,0.799
2017-02-01 15:42:25,RS0340402,34,Senate,402,1857-02-27,,,NEGOTIATE CONTRACT TO CARRY MAIL MISS. TO SAN FRANCISCO,24,10,,,Budget Special Interest,,Government Management,-0.507,0.265,-0.188,1.559,0.8,0.941,-5.308,0.855
2017-02-01 15:42:25,RS0340403,34,Senate,403,1857-02-28,,,CREATE OFFICE OF SURVEYOR GENERAL IN MINN.,18,30,Public Lands,,Government Organization,,Government Management,-0.122,-0.875,0.071,0.171,-0.056,0.604,-28.771,0.549
2017-02-01 15:42:25,RS0340404,34,Senate,404,1857-02-28,,,CONFER TITLE OF LT. GENERAL BY BREVET,27,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.334,-0.819,-0.189,0.031,0.545,0.796,-21.621,0.643
2017-02-01 15:42:25,RS0340405,34,Senate,405,1857-02-28,,,PAY BACK PENSIONS,15,23,,,Budget Special Interest,,Government Management,-0.153,-0.201,-0.262,0.238,0.867,0.947,-5.616,0.863
