date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1020364,102,Senate,364,1992-05-05,,44,55,To make additional rescissions dropped by the Committee but included in the President's bill.,Budget resolution ,,Budget General Interest,,Government Management,-96.87669451219561,1.117766945121956,0.01,0.149,-0.134,-0.008,0.568,0.808,-40.938882,Amendment Rejected
2016-10-19 13:03:23,RS1020365,102,Senate,365,1992-05-06,,61,39,"A bill to rescind certain budget authority proposed to be rescinded in special messages transmitted to the Congress by the President on March 20, 1992, in accordance with Title X of the Congressional Budget and Impoundment Control Act of 1974, as amended.",Budget resolution ,,Budget General Interest,,Government Management,22.09045687467147,-2.5875128949763457,0.072,-0.997,0.275,-0.072,0.795,0.92,-19.137452,Amendment Agreed to
2016-10-19 13:03:23,RS1020366,102,Senate,366,1992-05-07,,61,39,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,151.82168542956026,-13.119308317801302,0.088,0.241,0.735,-0.028,0.923,0.97,-5.795584,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020367,102,Senate,367,1992-05-12,,58,40,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,8.649933362864116,-0.4854886716868999,0.17,0.985,0.338,-0.226,0.9,0.959,-12.358222,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020368,102,Senate,368,1992-05-13,CQ,57,43,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-21.900880590219742,0.2051982388195605,-0.002,0.249,0.284,0.075,0.93,0.97,-15.271579,Veto Sustained
2016-10-19 13:03:23,RS1020369,102,Senate,369,1992-05-14,,53,45,"To provide for product liability actions brought against a manufacturer or product seller on any theory, and to establish guidelines for Federal standards of liability for general aviation accidents.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,11.755453769226502,0.5232927567693929,0.038,0.97,0.25,-0.123,0.778,0.898,-24.26351,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020370,102,Senate,370,1992-05-14,,37,57,"In the nature of a substitute, proposing the ""National Voter Registration Enhancement Act of 1992"".",Voting Rights,,Domestic Social Policy,,Civil Liberties,53.1847394920944,-5.704429781082951,0.116,0.465,-0.423,0.046,0.865,0.947,-9.474104,Amendment Rejected
2016-10-19 13:03:23,RS1020371,102,Senate,371,1992-05-19,,55,40,To ensure that individuals applying for agency based registration are not coerced by such agencies.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-15.31894483613581,0.536894483613581,0.1,-0.995,0.294,0.111,0.825,0.926,-18.903555,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020372,102,Senate,372,1992-05-19,,57,39,To combat public corruption.,Voting Rights,,Domestic Social Policy,,Civil Liberties,5.817906232296478,-0.6284203728047633,0.124,0.093,0.17,-0.169,0.795,0.917,-24.612148,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020373,102,Senate,373,1992-05-19,,61,36,To discontinue application of the bill in States in which the voter turnout in 1996 does not exceed the voter turnout in 1992 by at least 2 percent.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-18.96597430845466,2.2469376877609193,0.09,0.54,0.505,0.154,0.944,0.979,-9.911521,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020374,102,Senate,374,1992-05-19,,55,41,To put off the effective date until January first of the year after the year in which Congress enacts legislation authorizing and appropriating funds to pay the costs of implementing the Act.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-11.46933797918228,0.23332543554201016,0.022,-0.019,0.234,0.118,0.78,0.906,-21.088086,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020375,102,Senate,375,1992-05-19,,57,39,To provide mandatory minimum penalties for voter intimidation and for depriving the public of a fair and impartial election.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-7.331732303980182,0.3035097657900579,0.098,-0.415,0.682,0.538,0.949,0.979,-8.566847,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020376,102,Senate,376,1992-05-19,,54,42,To prevent voting by ineligible non-citizens.,Voting Rights,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,-19.57554332278579,0.41802173291143163,0.04,-0.365,0.176,0.052,0.762,0.896,-29.638007,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020377,102,Senate,377,1992-05-19,,56,40,To modify the provision requiring notice to registration applicants of the disposition of their applications by requiring States to reject registration applications that are returned undelivered.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-22.269883185395223,1.0863207716462226,0.079,-0.673,0.412,0.107,0.875,0.948,-10.733882,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020378,102,Senate,378,1992-05-20,,61,39,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-57.07582159006026,5.74194694762711,0.118,-0.993,0.375,0.038,0.872,0.95,-12.971959,Bill Passed
2016-10-19 13:03:23,RS1020379,102,Senate,379,1992-05-20,,99,0,A concurrent resolution declaring an article of amendment to be the Twenty-seventh Amendment to the Constitution of the United States.,Treaties,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Concurrent Resolution Agreed to
2016-10-19 13:03:23,RS1020380,102,Senate,380,1992-05-20,,99,0,A resolution declaring an article of amendment to be the Twenty-seventh Amendment to the Constitution of the United States.,Treaties,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Resolution Agreed to
2016-10-19 13:03:23,RS1020381,102,Senate,381,1992-05-20,,59,41,"To make exempt certain Department of Transportation funds from requirements for any non-Federal share and payback otherwise required, provided that such funds shall be obligated no later than September 30, 1992.",Public Works,,Budget Special Interest,,Government Management,57.11387213778696,-3.7270600725427916,0.062,-0.186,0.158,-0.016,0.707,0.88,-32.803938,Amendment Agreed to
2016-10-19 13:03:23,RS1020382,102,Senate,382,1992-05-20,,45,52,To limit the circumstances under which the Act may become effective.,Budget resolution ,,Budget Special Interest,,Government Management,-8.382149644144114,-0.11917159145945873,-0.024,0.082,-0.1,-0.069,0.467,0.753,-50.510115,Amendment Rejected
2016-10-19 13:03:23,RS1020383,102,Senate,383,1992-05-20,,68,28,"To prohibit the use of funds to provide assistance to persons arrested or subject to pending charges for, or convicted of, riot-related crime in the City or County of Los Angeles, California.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.5583522692847311,-0.5719382392594636,0.181,-0.854,-0.149,-0.553,0.464,0.844,-35.192414,Amendment Agreed to
2016-10-19 13:03:23,RS1020384,102,Senate,384,1992-05-21,,99,0,"An original bill to deter and punish aggression against the newly independent countries of the defunct Socialist Federal Republic of Yugoslavia, and to promote human rights within the newly constituted Republic of Yugoslavia.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Bill Passed
2016-10-19 13:03:23,RS1020385,102,Senate,385,1992-05-21,,36,63,To waive the provisions of the Davis-Bacon Act and the Service Contract Act of 1965 with respect to any construction or repair project which receives financial assistance under this Act.,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,-18.187244932697755,1.9002903091447048,0.087,0.318,-0.261,-0.083,0.778,0.919,-18.822674,Amendment Rejected
2016-10-19 13:03:23,RS1020386,102,Senate,386,1992-05-21,,37,62,"To strike emergency funding providing for early intervention, education, training, and job programs for young persons during the summer months.",Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,8.088459288191396,-1.062342120919886,0.083,-0.391,-0.186,0.133,0.757,0.909,-24.459829,Amendment Rejected
2016-10-19 13:03:23,RS1020387,102,Senate,387,1992-05-21,,42,57,To strengthen the present federal anti-riot statute.,,,Domestic Social Policy,,Civil Liberties,-5.4835864818223925,0.06580303778186872,0.012,-0.0,-0.201,-0.212,0.667,0.859,-30.022947,Amendment Not Germane
2016-10-19 13:03:23,RS1020388,102,Senate,388,1992-05-21,,90,9,"A bill rescinding certain budget authority, and for other purposes.",Budget resolution ,,Budget General Interest,,Government Management,4.120743584551572,-2.2033222792424008,0.541,0.026,0.394,-0.553,0.444,0.949,-13.240637,Conference Report Agreed to
2016-10-19 13:03:23,RS1020389,102,Senate,389,1992-05-21,,61,36,"A bill making dire emergency supplemental appropriations for disaster assistance to meet urgent needs because of calamities such as those which occurred in Los Angeles and Chicago, for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,24.712101178144874,-3.2518763437336746,0.122,-0.237,0.141,-0.033,0.556,0.835,-36.105381,Bill Passed
2016-10-19 13:03:23,RS1020390,102,Senate,390,1992-05-21,,52,41,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",Budget resolution ,,Budget General Interest,,Government Management,65.27299672889939,-5.40175367943214,0.098,0.995,0.079,-0.007,0.268,0.677,-54.5982,Conference Report Agreed to
2016-10-19 13:03:23,RS1020391,102,Senate,391,1992-06-02,,88,5,A bill to prohibit sports gambling under State law.,,,Domestic Social Policy,,Civil Liberties,-17.051893732975245,13.114882425071928,0.73,0.667,0.171,0.058,0.0,0.946,-19.050575,Bill Passed
2016-10-19 13:03:23,RS1020392,102,Senate,392,1992-06-03,,23,75,To freeze the authorization levels for the Corporation of Public Broadcasting at present levels.,,,Budget Special Interest,,Government Management,6.304735799906236,-2.1682759249648385,0.375,0.196,-0.363,0.333,0.478,0.878,-19.776319,Amendment Rejected
2016-10-19 13:03:23,RS1020393,102,Senate,393,1992-06-03,,94,3,To require the Federal Communications Commission to promulgate regulations to restrict indecent broadcasts.,,,Budget Special Interest,Regulation Special Interest,Government Management,-26.663760088355385,-16.26914269645909,-0.639,0.769,-0.272,-0.059,0.0,0.969,-12.271252,Amendment Agreed to
2016-10-19 13:03:23,RS1020394,102,Senate,394,1992-06-03,,84,11,"A bill to authorize appropriations for public broadcasting, and for other purposes.",,,Budget Special Interest,,Government Management,12.48239699395276,-5.485807486357356,0.437,-0.031,0.723,-0.335,0.818,0.979,-7.491802,Bill Passed
2016-10-19 13:03:23,RS1020395,102,Senate,395,1992-06-04,,85,13,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.2800082886028368,1.380562295942986,0.277,0.472,0.169,0.298,0.154,0.888,-24.399994,Conference Report Agreed to
2016-10-19 13:03:23,RS1020396,102,Senate,396,1992-06-09,,79,14,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,-13.36673463252848,9.171042818492943,0.63,0.75,0.104,0.045,-0.071,0.839,-40.180973,Motion to Table Motion to Recommit Agreed to
2016-10-19 13:03:23,RS1020397,102,Senate,397,1992-06-09,,84,9,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,1.5270450836856606,-1.4847903202942092,0.362,-0.932,0.08,-0.303,0.111,0.914,-27.072846,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020398,102,Senate,398,1992-06-09,,88,6,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-3.93858184812882,2.127697390742388,0.298,0.954,0.222,0.326,0.0,0.936,-13.773743,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1020399,102,Senate,399,1992-06-09,,86,8,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,2.0338226828868358,-1.8255922568108314,0.461,-0.888,0.096,-0.273,0.0,0.915,-26.140417,Conference Report Agreed to
2016-10-19 13:03:23,RS1020400,102,Senate,400,1992-06-11,,55,41,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-15.596449225508602,0.40768043029577417,0.09,-0.996,0.24,0.089,0.707,0.875,-26.379499,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020401,102,Senate,401,1992-06-16,,57,42,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-15.276467726452646,0.4094350308336434,0.092,-0.996,0.243,0.092,0.714,0.879,-26.465243,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020402,102,Senate,402,1992-06-17,,65,32,"To express the sense of the Senate that public officials and candidates for public office make proposals and engage in discussion on reducing the deficit, and that the candidates for President agree to a formal discussion that focuses entirely on the Fedral budget deficit.",,,Government Organization,,Government Management,-3.645566306667252,0.36858252699995614,-0.075,0.642,0.237,0.376,0.625,0.876,-26.668417,Amendment Agreed to
