date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0961048,96,House,1048,1980-07-23,,1,415,TO AGREE TO A SUBSTITUTE TO ANDREWS AMENDMENT TO H.R. 7584 TO PROHIBIT THE USE OF ANY FUNDS TO CARRY OUT OR ENFORCE ANY RESTRICTION ON THE EXPORT OF ANY AGRICULTURAL COMMODITY TO THE SOVIET UNION. THE ANDREWS AMENDMENT SOUGHT TO PROHIBIT THE USE OF FUNDSAPPROPRIATED BY THE BILL TO CARRY OUT OR ENFORCE ANY RESTRICTION ON THE EXPORT OF ANY AGRICULTURAL COMMODITY,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961049,96,House,1049,1980-07-23,,149,268,"TO AGREE TO A SUBSTITUTE TO THE ANDREWS AMENDMENT TO H.R. 7584 THAT PROHIBITS USE OF FUNDS TO CARRY OUT OR ENFORCE ANY RESTRICTION ON THE EXPORT OF ANY AGRICULTURAL COMMODITY UNLESS ON OR BEFORE OCT. 1, 1980 THE PRESIDENT IMPOSED A RESTRICTION UNDER THE ERMS OF THE EXPORT ADMINISTRATION ACT",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Agriculture,0.041,-0.817,-0.105,0.061,0.362,0.772,-208.72,0.606
2017-01-23 07:31:50,RH0961050,96,House,1050,1980-07-23,,124,285,TO AMEND H.R. 7584 BY PROHIBITING USE OF FUNDS APPROPRIATED IN THIS BILL TO ADMINISTER OR PROMOTE ANY TRADE BETWEEN THE UNITED STATES AND THE SOVIET UNION. (MOTION FAILED),Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Agriculture,-0.115,0.583,-0.145,-0.42,0.411,0.822,-151.743,0.69
2017-01-23 07:31:50,RH0961051,96,House,1051,1980-07-23,,353,54,TO AMEND H.R. 7584 BY PROHIBITING ANY AGENCY FUNDED IN THIS BILL FROM SPENDING MORE THAN 20% OF ITS TOTAL APPROPRIATION DURING THE LAST TWO MONTHS OF THE YEAR. (MOTION PASSED),,,Budget Special Interest,,Government Management,-0.619,0.761,-0.147,0.003,0.0,0.867,-144.159,0.702
2017-01-23 07:31:50,RH0961052,96,House,1052,1980-07-23,,201,219,TO AMEND H.R. 7584 BY REDUCING FUNDS FOR THE LEGAL SERVICES CORP. BY $21.3 MILLION. (MOTION FAILED),,,Budget Special Interest,,Social Welfare,-0.15,0.242,-0.232,-0.51,0.766,0.888,-114.621,0.761
2017-01-23 07:31:50,RH0961053,96,House,1053,1980-07-23,,255,160,TO PASS H.R. 7584. (MOTION PASSED),,,Budget Special Interest,,Government Management,0.015,0.986,0.106,0.046,0.325,0.74,-217.438,0.592
2017-01-23 07:31:50,RH0961054,96,House,1054,1980-07-24,,369,10,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 7235, TO REFORM THE ECONOMIC REGULATION OF RAILROADS. (MOTION PASSED)",,,Regulation General Interest,,Government Management,-0.936,-0.207,-0.203,-0.162,0.0,0.974,-45.943,0.886
2017-01-23 07:31:50,RH0961055,96,House,1055,1980-07-24,,146,255,"TO AMEND MADIGAN SUBSTITUTE TO FLORIO AMENDMENT TO H.R. 7235, RAIL DEREGULATION, BY INSURING THAT ANY PERSON, PLACE, PORT, OR TRAFFIC IS NOT SUBJECTED TO UNREASONABLE DISCRIMINATION BY A RAIL CARRIER. (MOTION FAILED)",,,Regulation General Interest,,Government Management,-0.615,-0.788,0.081,-0.114,0.034,0.648,-248.452,0.538
2017-01-23 07:31:50,RH0961056,96,House,1056,1980-07-24,,207,199,"TO AGREE TO A SUBSTITUTE FOR TITLE II OF H.R. 7235, RAIL DEREGULATION, THAT ESTABLISHES ICC JURISDICTION OVER ALL RAIL RATES THAT ARE GREATER THAN 160% OF VARIABLE COSTS WHERE THERE IS MARKET DOMINANCE, ELIMINATING GRAIN AND OTHER COMMODITIES FROM CONTRATS AND DEMAND SENSITIVE RATES, AND ELIMINATING ASSURED AGRICULTURAL CONTRACTS",Agriculture,,Regulation General Interest,,Agriculture,0.53,0.512,0.028,-0.152,0.136,0.576,-268.775,0.516
2017-01-23 07:31:50,RH0961057,96,House,1057,1980-07-24,,136,262,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY REDUCING THE FUNDING FOR THE URBAN DEVELOPMENT ACTION GRANT PROGRAM BY $175 MILLION. (MOTION FAILED)",,,Budget Special Interest,,Social Welfare,0.091,0.053,-0.176,-0.122,0.566,0.852,-130.033,0.721
2017-01-23 07:31:50,RH0961058,96,House,1058,1980-07-25,,223,137,"TO TABLE H. RES. 753, TO INITIATE AN INDEPENDENT INVESTIGATION INTO THE SAFETY OF THE MEMBERS OF THE HOUSE. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.024,-0.023,0.705,-1.253,0.971,0.989,-15.688,0.957
2017-01-23 07:31:50,RH0961059,96,House,1059,1980-07-25,,234,139,TO TABLE BAUMAN APPEAL OF A RULING OF THE CHAIR RELATING TO ONE MINUTE SPEECHES. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,0.036,-0.113,0.402,-0.56,0.95,0.981,-29.14,0.925
2017-01-23 07:31:50,RH0961060,96,House,1060,1980-07-25,,179,204,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY INCREASING THE FUNDING FOR EMERGENCY PLANNING, PREPAREDNESS AND MOBILIZATION FOR FISCAL 1981 BY $67 MILLION. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-0.431,0.757,-0.078,-0.205,0.346,0.695,-227.982,0.551
2017-01-23 07:31:50,RH0961061,96,House,1061,1980-07-25,,180,187,"TO AMEND H.R. 7631, HUD APPROPRIATONS, BY REDUCING THE APPRORIATIONS FOR THE NATIONAL COMMISSION ON AIR QUALITY BY $542,000. (MOTION FAILED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.101,0.08,-0.181,-0.261,0.706,0.856,-123.371,0.715
2017-01-23 07:31:50,RH0961062,96,House,1062,1980-07-28,,385,0,"TO SUSPEND THE RULES AND PASS H.R. 7458, TO PERMIT VETERANS TO REFINANCE OUTSTANDING LOANS PREVIOUSLY GUARANTEED UNDER CHAPTER 37 OF TITLE 38 OF U.S. CODE. (MOTION PASSED; 2/3 REQUIRED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961063,96,House,1063,1980-07-28,,334,57,"TO SUSPEND THE RULES AND PASS S. 1916, AUTHORIZING OPERATIONS BY THE OVERSEAS PRIVATE INVESTMENT CORPORATION IN THE PEOPLE'S REPUBLIC OF CHINA. (MOTION PASSED; 2/3 REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.368,0.24,0.141,0.243,0.211,0.885,-115.413,0.744
2017-01-23 07:31:50,RH0961064,96,House,1064,1980-07-28,,137,250,"TO SUSPEND THE RULES AND PASS H.R. 5961, CURRENCY AND FOREIGN TRANSACTION REPORTING ACT AMENDMENTS. (MOTION FAILED; 2/3 REQUIRED)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.837,-0.266,0.037,-0.041,0.0,0.646,-255.089,0.517
2017-01-23 07:31:50,RH0961065,96,House,1065,1980-07-28,,211,182,"TO SUSPEND THE RULES AND PASS S. 658, CORRECTING TECHNICAL ERRORS AND MAKING MINOR SUBSTANTIVE CHANGES TO THE BANKRUPTCY ACT. (MOTION FAILED; 2/3 REQUIRED)",,,Domestic Social Policy,,Civil Liberties,0.054,-0.632,0.106,0.076,0.429,0.735,-206.151,0.592
2017-01-23 07:31:50,RH0961066,96,House,1066,1980-07-28,,230,151,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY WITHHOLDING FROM OBLIGATION 2% OF THE TOTAL BUDGET AUTHORITY CONTAINED IN THE BILL NOT REQUIRED BY LAW, BUT NOT TO EXCEED 5% IN ANY APPROPRIATION ACCOUNT, EXCEPTING VETERANS ADMINISTRATION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-0.236,0.157,-0.19,-0.159,0.629,0.853,-134.696,0.702
2017-01-23 07:31:50,RH0961067,96,House,1067,1980-07-28,,315,68,"TO PASS H.R. 7631, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.308,0.544,0.131,0.111,0.338,0.883,-129.777,0.713
2017-01-23 07:31:50,RH0961068,96,House,1068,1980-07-28,,383,9,"TO SUSPEND THE RULES AND AGREE TO H. RES. 748, RELATING TO THE UNITED NATIONS MID DECADE CONFERENCE ON WOMEN. (MOTION PASSED; 2/3 REQUIRED)",Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961069,96,House,1069,1980-07-30,,359,1,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 7591, APPROPRIATIONS FOR FISCAL 1981 FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES. (MOTION PASSED)",,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961070,96,House,1070,1980-07-30,,401,14,"TO PASS H. J. RES. 589, PROVIDING ADDITIONAL PROGRAM AUTHORITY FOR THE EXPORT IMPORT BANK. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.65,-0.094,0.226,-0.02,0.143,0.971,-41.871,0.904
2017-01-23 07:31:50,RH0961071,96,House,1071,1980-07-30,,208,213,"TO DISCHARGE THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE FROM FURTHER CONSIDERATION OF H. J. RES. 575, RELATING TO A RATIONING CONTINGENCY PLAN. (MOTION FAILED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.123,0.001,-0.201,0.028,0.75,0.876,-129.772,0.735
2017-01-23 07:31:50,RH0961072,96,House,1072,1980-07-30,,334,61,"TO PASS H.R. 7724, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.443,0.304,0.113,0.122,0.0,0.846,-152.668,0.679
2017-01-23 07:31:50,RH0961073,96,House,1073,1980-07-31,,374,21,"TO AGREE TO H. RES. 758, WAIVING POINTS OF ORDER AGAINST H.R. 7831, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.543,0.162,0.213,0.193,0.381,0.967,-48.284,0.885
2017-01-23 07:31:50,RH0961074,96,House,1074,1980-07-31,,191,220,"TO AMEND H.R. 7831, TRANSPORTATION APPROPRIATIONS, BY PROHIBITING THE USE OF URBAN DISCRETIONARY GRANTS FOR THE PLANNING OR EXECUTION OF PROGRAMS TO COMPEL LOCAL TRANSIT AUTHORITIES TO PURCHASE WHEELCHAIR LIFTS. (MOTION FAILED)",Handicapped,,Regulation Special Interest,,Social Welfare,-0.133,0.199,-0.135,-0.359,0.607,0.818,-171.822,0.658
2017-01-23 07:31:50,RH0961075,96,House,1075,1980-07-31,,133,267,"TO AMEND H.R. 7831, TRANSPORTATION APPROPRIATIONS, BY PROVIDING FOR THE RECONSTRUCTION OF THE RAILROAD BRIDGE OVER THE HUDSON RIVER AT POUGHKEEPSIE, NEW YORK. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,0.29,-0.499,0.008,0.284,-0.038,0.655,-237.878,0.552
2017-01-23 07:31:50,RH0961076,96,House,1076,1980-07-31,,192,207,"TO RECOMMIT H.R. 7831, TRANSPORTATION APPROPRIATIONS, TO COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO ADD AN AMENDMENT THAT WITHHOLDS FROM OBLIGATION 2% OF THE TOTAL BUDGET AUTHORITY MADE AVAILABLE BY THE BILL. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-0.152,0.413,-0.137,-0.134,0.542,0.779,-181.858,0.634
2017-01-23 07:31:50,RH0961077,96,House,1077,1980-07-31,,307,89,"TO PASS H.R. 7831, TRANSPORTATION APPROPRIATIONS. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.22,0.515,0.105,0.139,0.236,0.828,-170.477,0.65
2017-01-23 07:31:50,RH0961078,96,House,1078,1980-08-18,,117,249,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY INCREASING THE MORTGAGE CEILINGS FOR ELIGIBILITY FOR THE HOMEOWNERSHIP ASSISTANCE PROGRAM. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.441,0.497,0.096,0.066,-0.017,0.675,-206.602,0.569
2017-01-23 07:31:50,RH0961079,96,House,1079,1980-08-19,,303,89,"TO SUSPEND THE RULES AND PASS H.R. 5208, HAY TRANSPORTATION. (MOTION PASSED; 2/3 REQUIRED. SUBSEQUENTLY THIS PASSAGE WAS VACATED AND S. 1625, A SIMILIAR SENATE BILL PASSED.)",Agriculture,,Budget Special Interest,,Agriculture,0.587,0.131,0.089,-0.202,-0.011,0.77,-200.097,0.6
2017-01-23 07:31:50,RH0961080,96,House,1080,1980-08-19,,402,4,"TO AMEND H.R. 7583, FISCAL 1981 APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT AND CERTAIN INDEPENDENT AGENCIES, BY PROHIBITING THE USE OF FUNDS IN CONNECTION WITH THE STUDY OR IMPLEMENTATION OFTHE WITHHOLDING OF ANY TAX ON INTEREST OR DIVIDEND INCOME",Tax rates,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961081,96,House,1081,1980-08-19,,313,89,TO AMEND H.R. 7583 BY PROHIBITING USE OF FUNDS TO PROMULGATE ANY REGULATION TO REQUIRE FIRMS TO ALTER THEIR VESTING PROCEDURES FOR PENSION PLANS IF THERE IS IS EVIDENCE OF DISCRIMINATION AMONG GROUPS OF EMPLOYEES. (MOTION PASSED),,,Regulation Special Interest,,Social Welfare,-0.381,-0.101,-0.237,-0.271,0.427,0.873,-107.025,0.766
2017-01-23 07:31:50,RH0961082,96,House,1082,1980-08-19,,218,186,TO SUSTAIN THE RULING OF THE CHAIR REGARDING ASHBROOK AMENDMENT TO H.R. 7583 AS LEGISLATION ON AN APPROPRIATION BILL. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-0.027,-0.227,0.235,0.127,0.785,0.901,-101.678,0.777
2017-01-23 07:31:50,RH0961083,96,House,1083,1980-08-19,,308,85,TO AMEND H.R. 7583 BY PROHIBITING THE IRS FROM IMPLEMENTING PROPOSED REGULATIONS TO ELIMINATE THE TAX EXEMPT STATUS OF PRIVATE AND RELIGIOUS SCHOOLS ALLEGEDLY NOT COMPLYING WITH FEDERAL DEREGULATION AND AFFIRMATIVE ACTION REQUIREMENTS. (MOTION PASSED),Religion,,Domestic Social Policy,,Social Welfare,-0.384,-0.071,-0.246,-0.353,0.459,0.883,-98.667,0.778
2017-01-23 07:31:50,RH0961084,96,House,1084,1980-08-19,,355,2,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 7583. (MOTION PASSED),,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961085,96,House,1085,1980-08-20,,211,194,TO AMEND H.R. 7583 BY PROHIBITING THE USE OF IRS FUNDS TO DISQUALIFY ANY POLITICALLY NONPARTISAN ORGANIZATION FROM AN EXEMPTION AS A NONPROFIT ORGANIZATION FOR PUBLISHING OR DISTRIBUTING VOTER GUIDES RELATING TO ANY POLITICAL CAMPAIGN. (MOTION PASSED),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.147,0.128,-0.172,-0.095,0.675,0.844,-147.043,0.696
2017-01-23 07:31:50,RH0961086,96,House,1086,1980-08-20,,97,310,TO AMEND H.R. 7583 BY PROHIBITING THE USE OF POSTAL SERVICE FUNDS TO SUBSIDIZE SPECIAL BULK THIRD CLASS RATES FOR DEMOCRAT AND REPUBLICAN STATE AND NATIONAL COMMITTEES. (MOTION FAILED),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.588,-0.775,-0.066,0.051,0.041,0.771,-227.53,0.572
2017-01-23 07:31:50,RH0961087,96,House,1087,1980-08-20,,222,189,TO AMEND H.R. 7583 BY PROHIBITING USE OF FUNDS TO CALCULATE OR TRANSMIT UNDER THE TWENTIETH DECENNIAL CENSUS CONGRESSIONAL APPORTIONMENT DATA. (MOTION PASSED),,,Regulation Special Interest,,Government Management,-0.247,0.411,-0.113,-0.126,0.481,0.762,-208.512,0.602
2017-01-23 07:31:50,RH0961088,96,House,1088,1980-08-20,,304,109,"TO AMEND H.R. 7583 BY PROHIBITING THE USE OF IRS FUNDS TO PROMULGATE ANY POLICY OR REGULATION WHICH WOULD CAUSE THE LOSS OF TAX EXEMPT STATUS TO PRIVATE, RELIGIOUS, OR CHURCH OPERATED SCHOOLS, AFTER THE DATE OF ENACTMENT OF THIS ACT. (MOTION PASSED)",Religion,,Domestic Social Policy,,Social Welfare,-0.306,-0.168,-0.227,-0.397,0.541,0.879,-111.272,0.764
2017-01-23 07:31:50,RH0961089,96,House,1089,1980-08-20,,232,174,"TO AMEND H.R. 7583 BY PROHIBITING USE OF FUNDS TO PAY FOR ABORTIONS, OR ADMINISTRATIVE EXPENSES OF ANY HEALTH PLAN UNDER THE FEDERAL EMPLOYEES HEALTH BENEFIT PROGRAM WHICH PROVIDES BENEFITS FOR ABORTIONS UPON THE EXPIRATION OF EXISTING CONTRACTS. (MOTIONPASSED)",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.066,-0.272,-0.118,-0.267,0.431,0.756,-186.641,0.631
2017-01-23 07:31:50,RH0961090,96,House,1090,1980-08-20,,225,179,TO AMEND H.R. 7583 BY PROHIBITING USE OF FUNDS TO CALCULATE OR TRANSMIT UNDER THE TWENTIETH DECENNIAL CENSUS CONGRESSIONAL APPORTIONMENT DATA. (MOTION PASSED),,,Regulation Special Interest,,Government Management,-0.273,0.384,-0.097,-0.121,0.441,0.752,-220.799,0.579
2017-01-23 07:31:50,RH0961091,96,House,1091,1980-08-20,,254,143,TO PASS H.R. 7583. (MOTION PASSED),,,Budget Special Interest,,Government Management,0.273,0.962,0.08,-0.024,0.154,0.695,-230.299,0.56
2017-01-23 07:31:50,RH0961092,96,House,1092,1980-08-21,,375,5,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 7261, EXTENDING CERTAIN FEDERAL LAWS RELATING TO HOUSING, COMMUNITY AND NEIGHBORHOOD DEVELOPMENT AND PRESERVATION PROGRAMS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961093,96,House,1093,1980-08-21,,246,169,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY PROHIBITING MULTIFAMILY HOUSING INITIATIVE PROGRAM ASSISTANCE TO AREAS WHERE LOCAL RENT CONTROL STATUTES WOULD CONTROL RENTS ON PROJECTS BUILT AFTER ENACTMENT OF THIS LEGISLATION. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.194,-0.018,-0.225,-0.322,0.728,0.889,-116.826,0.755
2017-01-23 07:31:50,RH0961094,96,House,1094,1980-08-21,,71,326,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY REDUCING THE INCOME ELIGIBILITY STANDARD FOR HOUSING ASSISTANCE FROM 80% OF MEDIAN INCOME TO 50%. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.24,0.408,-0.185,-0.203,0.324,0.879,-104.571,0.768
2017-01-23 07:31:50,RH0961095,96,House,1095,1980-08-21,,211,190,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY LIMITING THE AUTHORITY OF THE SECRETARY TO INCREASE SECTION 8 (LOWER INCOME HOUSING ASSISTANCE) RENT LEVELS TO 10% ABOVE SECTION 8 RENT LIMITS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.173,0.252,-0.2,-0.12,0.705,0.86,-128.179,0.726
2017-01-23 07:31:50,RH0961096,96,House,1096,1980-08-21,,163,221,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, THAT CREATES AN ASSISTANCE FOR HISPANIC AFFAIRS AT HUD. (MOTION FAILED)",Minorities (non-black),,Government Organization,,Social Welfare,-0.446,0.895,0.147,0.209,0.454,0.768,-192.021,0.606
2017-01-23 07:31:50,RH0961097,96,House,1097,1980-08-21,,297,68,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY ESTABLISHING A DEMONSTRATION PROJECT PERMITTING INTEREST RATES ON 10% OF FHA INSURED LOANS TO BE NEGOTIATED BETWEEN THE LENDER AND THE BORROWER. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.445,0.065,-0.227,-0.076,0.279,0.866,-104.31,0.751
2017-01-23 07:31:50,RH0961098,96,House,1098,1980-08-22,,315,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961099,96,House,1099,1980-08-22,,238,117,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY STRIKING THE RETROACTIVE APPLICATION OF A PROHIBITION AGAINST DEVELOPERS OF LOW INCOME RENTAL HOUSING IN RURAL AREAS FROM CHANGING THE TERM OF THEIR CONTRACTS WITHOUT USDA APPROVAL. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.285,-0.022,-0.312,-0.499,0.701,0.901,-80.972,0.796
2017-01-23 07:31:50,RH0961100,96,House,1100,1980-08-22,,295,44,"TO PASS H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.417,-0.017,0.185,0.357,0.364,0.917,-79.555,0.791
2017-01-23 07:31:50,RH0961101,96,House,1101,1980-08-22,,75,229,"TO RECOMMIT H.R. 7299, REVISING AND IMPROVING THE FEDERAL PROGRAMS OF ASSISTANCE FOR THE PROVISION OF MENTAL HEALTH SERVICES, WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT TO EXTEND THE COMMUNITY HEALTH SERVICES PROGRAM FOR TWO YEARS WITH A 10% ICREASE IN THE FUNDING OF THE SECOND YEAR",Public Health,,Budget Special Interest,,Social Welfare,0.22,-0.046,-0.222,-0.209,0.573,0.895,-73.965,0.784
2017-01-23 07:31:50,RH0961102,96,House,1102,1980-08-22,,283,15,"TO PASS H.R. 7299, REVISING AND IMPROVING THE FEDERAL PROGRAMS OF ASSISTANCE FOR THE PROVISION OF MENTAL HEALTH SERVICES. (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,0.601,-0.18,0.28,0.413,0.333,0.966,-31.194,0.901
2017-01-23 07:31:50,RH0961103,96,House,1103,1980-08-25,,366,7,"TO SUSPEND THE RULES AND PASS H.R. 6308, PROVIDING FOR AN ACCELERATED PROGRAM OF RESEARCH AND DEVELOPMENT OF MAGNETIC FUSION ENERGY TECHNOLOGIES LEADING TO THE CONTRUCTION AND SUCCESSFUL OPERATION OF A MAGNETIC FUSION DEMONSTRATION PLANT IN THE UNITED STTES BEFORE THE END OF THE TWENTIETH CENTURY",Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961104,96,House,1104,1980-08-25,,269,124,"TO SUSPEND THE RULES AND PASS H.R. 7380, ESTABLISHING THE BIG SUR COAST AREA IN CALIFORNIA. (MOTION PASSED; 2/3 REQUIRED)",Parks and Conservation,,Budget Special Interest,,Government Management,-0.062,0.461,0.152,0.413,0.476,0.835,-142.796,0.695
2017-01-23 07:31:50,RH0961105,96,House,1105,1980-08-25,,227,168,"TO ORDER THE PREVIOUS QUESTION, ENDING DEBATE ON H. RES. 764, THE RULE PROVIDING FOR A MOTION TO CONCUR IN SENATE AMENDMENT, WITH AN AMENDMENT, TO H.R. 3904, MULTI EMPLOYER PENSION PLANS. (MOTION PASSED)",,,Regulation Special Interest,,Social Welfare,-0.006,0.011,0.19,0.193,0.679,0.863,-124.482,0.73
2017-01-23 07:31:50,RH0961106,96,House,1106,1980-08-25,,363,0,"TO CONCUR WITH AN AMENDMENT IN THE SENATE AMENDMENT TO H.R. 3904, AMENDING THE EMPLOYEE RETIREMENT INCOME SECURITY ACT OF 1974 AND THE INTERNAL REVENUE CODE OF 1954, TO IMPROVE RETIREMENT INCOME SECURITY UNDER PRIVATE MULTIEMPLOYER PENSION PLANS BY STRENTHENING THE FUNDING REQUIREMENTS FOR THOSE PLANS, TO AUTHORIZE PLAN PRESERVATION MEASURES FOR FINANCIALLY TROUBLED MULTIEMPLOYER PENSION PLANS AND TO REVISE THE MANNER IN WHICH PENSION PLAN TERMINATION INSURANCE PROVISIONS APPLY TO MULTIEMPLOYER PLANS",,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961107,96,House,1107,1980-08-26,,401,6,"TO OVERRIDE THE PRESIDENT'S VETO AND PASS H.R. 7102, THE VETERANS ADMINISTRATION HEALTH CARE PERSONNEL ACT OF 1980. (MOTION PASSED; 2/3 REQUIRED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961108,96,House,1108,1980-08-26,,362,51,"TO ADOPT THE CONFERENCE REPORT ON H.R. 6974, FISCAL 1981 AUTHORIZATION FOR THE DEPARTMENT OF DEFENSE. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.522,-0.148,-0.251,-0.708,0.471,0.935,-66.45,0.851
2017-01-23 07:31:50,RH0961109,96,House,1109,1980-08-26,,400,0,"TO ADOPT THE CONFERENCE REPORT ON H.R. 5168, MILITARY PERSONNEL AND COMPENSATION. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961110,96,House,1110,1980-08-26,,60,343,"TO AMEND H.R. 6711, YOUTH JOBS AND EDUCATION, BY DELETING A PROVISION ESTABLISHING A NEW PROGRAM OF AID FOR BASIC EDUCATIONAL SKILLS AT JUNIOR AND SENIOR HIGH SCHOOLS WITH HIGH PERCENTAGES OF LOW INCOME STUDENTS. (MOTION FAILED)",Education,,Budget Special Interest,,Social Welfare,-0.564,-0.328,0.127,0.106,0.017,0.854,-146.01,0.696
