date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0920580,92,House,580,1972-09-13,,342,35,"TO ADOPT H. RES. 1114, A RULE WAIVING ALL POINTS OF ORDER EXCEPT SECTION 743 OF H.R. 16593, A BILL MAKING APPROPRIA- TIONS FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1973, AND WAIVING THE 3-DAY RULE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.514,-0.304,-0.182,-0.353,0.486,0.952,-62.663,0.846
2017-01-23 13:12:32,RH0920581,92,House,581,1972-09-14,,267,117,TO AMEND H.R. 16593 SO AS TO ADD $100 MILLION OF FUNDS TRANSFER AUTHORITY FOR FURTHER USE OF CIVILIANS IN ICP DUTIES.,,,Defense Policy Budget,,Foreign and Defense Policy,0.636,-0.674,0.093,0.167,0.078,0.721,-224.091,0.557
2017-01-23 13:12:32,RH0920582,92,House,582,1972-09-14,,161,211,"TO AMEND H.R. 16593 SO AS TO TERMINATE U.S. TROOP INVOLVE- MENT IN INDOCHINA WITHIN 4 MONTHS, CONDITIONED UPON THE RELEASE OF ALL AMERICAN PRISONERS OF WAR AND A FULL ACCOUN- TING OF THE MISSING IN ACTION.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.088,-0.45,0.237,0.567,0.714,0.876,-104.584,0.754
2017-01-23 13:12:32,RH0920583,92,House,583,1972-09-14,,99,258,TO AMEND H.R. 16593 SO AS TO REDUCE THE FUNDS ACTUALLY SPENT THROUGH THE BILL IN 1973 (FISCAL) BY 5 PER CENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.429,0.164,0.152,0.49,0.525,0.868,-123.134,0.708
2017-01-23 13:12:32,RH0920584,92,House,584,1972-09-14,,332,49,TO PASS H.R. 16593.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.481,-0.055,-0.486,-1.239,0.673,0.958,-41.609,0.896
2017-01-23 13:12:32,RH0920585,92,House,585,1972-09-19,,191,184,"TO AMEND H.R. 16654, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE, AND RELATED AGENCIES FOR FISCAL YEAR 1973, BY EXEMPTING FIRMS EMPLOYING 15 PERSONS OR LESS FROM COMPLIANCE WITH THE OCCU- PATIONAL SAFETY AD HEALTH ACT OF 1970.",OSHA,,Regulation Special Interest,,Social Welfare,-0.022,0.021,-0.243,-0.763,0.777,0.891,-100.751,0.764
2017-01-23 13:12:32,RH0920586,92,House,586,1972-09-19,,163,208,TO AMEND H.R. 16654 BY ADDING $15 MILLION FOR BILINGUAL EDUCATIONAL PROGRAMS.,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-0.424,0.699,0.148,0.343,0.552,0.803,-163.318,0.644
2017-01-23 13:12:32,RH0920587,92,House,587,1972-09-19,,326,52,TO PASS H.R. 16654.,,,Budget Special Interest,,Social Welfare,0.339,0.025,0.269,0.262,0.385,0.915,-79.913,0.809
2017-01-23 13:12:32,RH0920588,92,House,588,1972-09-20,,322,52,"TO PASS S. 3419, IN LIEU OF H.R. 15003, A BILL TO PROTECT CONSUMERS AGAINST UNREASONABLE PRODUCT HAZARDS, AFTER BEING AMENDED TO CONTAIN THE LANGUAGE OF H.R. 15003.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.5,-0.132,0.305,0.878,0.327,0.906,-79.55,0.808
2017-01-23 13:12:32,RH0920589,92,House,589,1972-09-20,,243,98,"TO ADOPT H. RES. 1122, A RULE WAIVING POINTS OF ORDER AGAINST H.R. 16705, A BILL MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL YEAR 1973.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.371,-0.051,0.111,0.371,0.265,0.789,-156.739,0.632
2017-01-23 13:12:32,RH0920590,92,House,590,1972-09-21,,141,172,TO AMEND H.R. 16705 SO AS TO PROHIBIT THE USE OF FUNDS TO GUARANTEE OR INSURE FUTURE FOREIGN INVESTMENTS.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.596,-0.739,0.085,-0.196,0.199,0.639,-193.318,0.539
2017-01-23 13:12:32,RH0920591,92,House,591,1972-09-21,,224,195,TO PASS H.R. 16705.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.547,-0.489,0.126,0.659,0.557,0.794,-202.478,0.616
2017-01-23 13:12:32,RH0920592,92,House,592,1972-09-25,,284,16,"TO ADOPT H. RES. 1132, A RULE WAIVING ALL POINTS OF ORDER AGAINST H.R. 16754, A BILL MAKING APPROPRIATIONS FOR MILI- TARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,0.928,0.373,0.53,-1.56,0.0,0.947,-44.808,0.861
2017-01-23 13:12:32,RH0920593,92,House,593,1972-09-25,,300,14,TO PASS H.R. 16754.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.725,-0.066,-0.305,-0.826,0.286,0.968,-27.107,0.917
2017-01-23 13:12:32,RH0920594,92,House,594,1972-09-25,,318,6,"TO AGREE TO H. RES. 1133, A RESOLUTION PROVIDING FOR AGREEING TO THE AMENDMENT OF THE SENATE TO H.J. RES. 1227, A RESOLUTION AUTHORIZING THE PRESIDENT TO APPROVE AN INTERIM AGREEMENT BETWEEN THE UNITED STATES AND U.S.S.R. WITH RE- SPECT TO LIMITATION OF TRATEGIC OFFENSIVE ARMS.",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920595,92,House,595,1972-09-26,,353,4,"TO PASS H.R. 1211, A BILL TO PROVIDE FOR THE ESTABLISHMENT OF THE GATEWAY NATIONAL SEASHORE IN THE STATES OF NEW YORK AND NEW JERSEY.",Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920596,92,House,596,1972-09-27,,354,4,"TO PASS H.J. RES. 1306, A BILL MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920597,92,House,597,1972-09-27,,295,64,"TO PASS H.R. 16012, A BILL TO AUTHORIZE THE SECRETARY OF THE INTERIOR TO CONSTRUCT, OPERATE, AND MAINTAIN VARIOUS FEDERAL RECLAMATION PROJECTS.",Public Works,,Budget Special Interest,,Government Management,0.275,-0.526,0.09,-0.24,0.125,0.844,-139.847,0.677
2017-01-23 13:12:32,RH0920598,92,House,598,1972-09-28,,145,186,"TO AMEND H.R. 13694, A BILL TO AMEND THE JOINT RESOLUTION ESTABLISHING THE AMERICAN REVOLUTION BICENTENNIAL COMMIS- SION, BY SPECIFYING THAT ALL DECISIONS WOULD BE MADE BY THE FULL COMMISSION IN LIEU OF AN EXECUTIVE COMMITTEE.",,,Government Organization,,Government Management,0.318,0.185,-0.007,-0.256,0.153,0.63,-206.663,0.535
2017-01-23 13:12:32,RH0920599,92,House,599,1972-09-28,,313,25,TO PASS H.R. 13694.,,,Government Organization,,Government Management,-0.636,-0.101,-0.181,-0.182,0.12,0.935,-68.797,0.815
2017-01-23 13:12:32,RH0920600,92,House,600,1972-10-02,CQ,253,152,"TO SUSPEND THE RULES AND PASS H.R. 16742, A BILL TO AMEND SECTION 4 OF THE INTERNAL SECURITY ACT OF 1950.  (MOTION REJECTED BECAUSE TWO-THIRDS OF THE MEMBERS PRESENT AND VOTING DID NOT VOTE IN THE AFFIRMATIVE.)",,,Domestic Social Policy,,Civil Liberties,-0.099,-0.105,-0.193,-0.622,0.618,0.856,-120.921,0.741
2017-01-23 13:12:32,RH0920601,92,House,601,1972-10-02,,250,124,"TO SUSPEND THE RULES AND PASS H.R. 15276, A BILL TO AMEND SECTION 591(G) OF TITLE 18, UNITED STATES CODE, IN ORDER TO EXCLUDE CORPORATIONS AND LABOR ORGANIZATIONS FROM THE SCOPE OG THE PROHIBITIONS AGAINST GOVERNMENT CONTRACTORS IN SECTION 611 OF TITLE 1.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.495,-0.211,-0.01,-0.398,0.274,0.759,-197.337,0.59
2017-01-23 13:12:32,RH0920602,92,House,602,1972-10-02,,355,2,"TO SUSPEND THE RULES AND PASS H.R. 16191, ANTI-HIJACKING ACT OF 1972.",Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920603,92,House,603,1972-10-02,,245,122,"TO SUSPEND THE RULES AND PASS H.R. 15859, A BILL TO AUTHOR- IZE ASSISTANCE FOR PLANNING, DEVELOPMENT, AND INITIAL OPERA- TION, RESEARCH, AND TRAINING PROJECTS FOR SYSTEMS FOR THE EFFECTIVE PROVISIONS OF HEALTH CARE SERVICES UNDER EMERGENCY CONDITIONS.",Public Health,,Budget Special Interest,,Social Welfare,0.141,0.1,0.13,0.274,0.402,0.801,-165.02,0.638
2017-01-23 13:12:32,RH0920604,92,House,604,1972-10-03,,183,199,"TO AMEND H.R. 16645, A BILL TO PROVIDE FOR THE CONSTRUCTION OF A CIVIC CENTER IN THE DISTRICT OF COLUMBIA, BY DELETING LANGUAGE PROVIDING FOR THE DWIGHT D. EISENHOWER MEMORIAL BICENTENNIAL CIVIC CENTER.",Public Works,,D. C.,Budget Special Interest,Government Management,0.004,-0.031,-0.074,-0.141,0.39,0.709,-225.096,0.554
2017-01-23 13:12:32,RH0920605,92,House,605,1972-10-03,,250,137,TO AMEND H.R. 16645 SO AS TO PROHIBIT CONSTRUCTION OF THE CIVIC CENTER UNLESS APPROVED BY THE SENATE AND HOUSE COM- MITTEES ON THE DISTRICT OF COLUMBIA AND APPROPRIATIONS.,Public Works,,D. C.,Budget Special Interest,Government Management,-0.271,-0.119,-0.13,-0.03,0.489,0.819,-173.913,0.637
2017-01-23 13:12:32,RH0920606,92,House,606,1972-10-03,,211,169,TO PASS H.R. 16645.,Public Works,,D. C.,Budget Special Interest,Government Management,-0.027,0.218,0.067,0.125,0.25,0.668,-228.589,0.547
2017-01-23 13:12:32,RH0920607,92,House,607,1972-10-03,CQ,202,210,"TO DISAGREE TO THE SENATE AMENDMENTS TO H.R. 7130, FAIR LABOR STANDARDS ACT.",Minimum Wage,,Budget General Interest,,Social Welfare,-0.03,0.016,0.371,0.672,0.866,0.934,-71.843,0.84
2017-01-23 13:12:32,RH0920608,92,House,608,1972-10-04,,226,183,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1142, A RESOLUTION CONFERRING AUTHORITY ON THE SPEAKER TO ENTERTAIN MOTIONS TO SUSPEND RULES AND WAIVING THE RULE REQUIRING A TWO-THIRDS VOTE FOR CONSIDERATION OF REPORTS FROM THE COMMITTEE ON RULES ON THE SAME DY REPORTED DURING THE PERIOD OCTOBER 10, 1972, THROUGH THE BALANCE OF THE WEEK.",,,Internal Organization,,Miscellaneous Policy,0.01,0.328,0.236,-0.277,0.89,0.951,-69.889,0.843
2017-01-23 13:12:32,RH0920609,92,House,609,1972-10-04,,353,30,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 15927, A BILL TO AMEND THE RAILROAD RETIREMENT ACT OF 1937 TO PROVIDE A TEMPORARY 20 PER CENTUM IN ANNUITIES.",,,Budget Special Interest,,Government Management,0.435,-0.318,0.208,-0.11,0.133,0.932,-72.118,0.828
2017-01-23 13:12:32,RH0920610,92,House,610,1972-10-04,,366,11,"TO AGREE TO THE CONFERENCE REPORT ON S. 2770, A BILL TO AMEND THE WATER POLLUTION CONTROL ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.387,0.633,0.268,0.591,0.273,0.979,-23.016,0.941
2017-01-23 13:12:32,RH0920611,92,House,611,1972-10-04,,188,149,"TO AMEND S. 1316, A BILL FOR FEDERAL-STATE MEAT AND POULTRY INSPECTION, BY PROVIDING FOR FEDERAL INSPECTORS TO REPORT RESULTS OF THEIR INSPECTIONS OF STATE-REGULATED PLANTS TO THE STATE ADMINISTRATIVE AGENCY.",Agriculture,,Regulation Special Interest,,Agriculture,-0.058,-0.192,-0.212,-0.255,0.772,0.899,-94.825,0.754
2017-01-23 13:12:32,RH0920612,92,House,612,1972-10-04,,172,170,TO AGREE THAT THE COMMITTEE OF THE WHOLE RISE AND REPORT S. 1316 BACK TO THE HOUSE WITH THE ENACTING CLAUSE STRIKEN.,Agriculture,,Regulation Special Interest,,Agriculture,-0.122,0.225,0.09,0.208,0.497,0.751,-184.618,0.582
2017-01-23 13:12:32,RH0920613,92,House,613,1972-10-04,,173,169,TO STRIKE THE ENACTING CLAUSE OF S. 1316.,Agriculture,,Regulation Special Interest,,Agriculture,-0.106,0.23,0.103,0.204,0.536,0.771,-175.555,0.598
2017-01-23 13:12:32,RH0920614,92,House,614,1972-10-05,,218,186,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1145, THE RULE UNDER WHICH H.R. 16656, A BILL TO AUTHORIZE CONSTRUCTION OF CERTAIN HIGHWAYS IN ACCORDANCE WITH TITLE 23 OF THE UNITED STATES CODE, WAS CONSIDERED.",Public Works,,Budget Special Interest,,Government Management,-0.212,0.144,-0.122,-0.662,0.704,0.864,-150.458,0.688
2017-01-23 13:12:32,RH0920615,92,House,615,1972-10-05,,126,174,TO AMEND H.R. 16656 SO AS TO STRIKE LANGUAGE WHICH WOULD PROHIBIT JUDICIAL REVIEW OF ADMINISTRATIVE ACTIONS RELATING TO THE CONSTRUCTION OF THREE SISTERS BRIDGE.,Public Works,,Budget Special Interest,,Government Management,-0.24,0.131,0.114,0.635,0.643,0.849,-115.727,0.679
2017-01-23 13:12:32,RH0920616,92,House,616,1972-10-06,,268,30,TO PASS H.R. 16656.,Public Works,,Budget Special Interest,,Government Management,-0.52,-0.332,-0.132,-0.417,0.067,0.906,-69.037,0.793
2017-01-23 13:12:32,RH0920617,92,House,617,1972-10-10,,309,66,"TO AGREE TO H. RES. 1149, THE RULE UNDER WHICH H.R. 16810, A BILL TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT AND TO PLACE A LIMITATION ON EXPENDITURES AND NET LENDING FOR FISCAL YEAR 1973, WAS CONSIDERED.",Debt Ceilings,,Budget General Interest,,Government Management,-0.336,-0.733,-0.097,-0.201,0.212,0.861,-139.062,0.689
2017-01-23 13:12:32,RH0920618,92,House,618,1972-10-10,CQ,168,217,"TO AMEND H.R. 16810 SO AS TO REQUIRE THE PRESIDENT TO TELL CONGRESS BY JANUARY 2 WHAT SPENDING CUTS HE WOULD MAKE TO BRING DOWN THE 1973 BUDGET EXPENDITURES TO $250 BILLION, AND REQUIRE CONGRESS TO CONSIDER LEGISLATION DEALING WITH THE PROPOSED BUDGET CUS.",Budget resolution ,,Budget General Interest,,Government Management,-0.134,-0.009,0.212,0.072,0.701,0.87,-108.232,0.754
2017-01-23 13:12:32,RH0920619,92,House,619,1972-10-10,,233,173,TO PASS H.R. 16810.,Debt Ceilings,,Budget General Interest,,Government Management,-0.177,-0.984,-0.142,-0.01,0.491,0.783,-184.746,0.634
2017-01-23 13:12:32,RH0920620,92,House,620,1972-10-11,,345,19,"TO ADOPT H. RES. 1156, THE RULE UNDER WHICH H.R. 17034, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1973, WAS CONSIDERED.",,,Budget Special Interest,,Government Management,-0.705,0.027,-0.21,-0.262,0.053,0.95,-41.132,0.893
2017-01-23 13:12:32,RH0920621,92,House,621,1972-10-11,,219,189,"TO TABLE A MOTION TO INSTRUCT HOUSE CONFEREES ON H.R. 16654, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE FOR FISCAL YEAR 1973, TO INSIST ON HOUSE LANGUAGE WHICH FORBIDS SALARIES FOR FEDERAL EMPLOYEES WHO ISPECT FIRMS EMPLOYING 15 OR LESS EMPLOYEES FOR COMPLIANCE WITH THE OCCUPATIONAL SAFETY AND HEALTH ACT OF 1970.",OSHA,,Regulation Special Interest,,Social Welfare,0.053,-0.037,0.202,0.53,0.729,0.875,-130.211,0.726
2017-01-23 13:12:32,RH0920622,92,House,622,1972-10-11,,362,11,TO PASS H.R. 17034.  (SEE ROLL CALL 422),,,Budget Special Interest,,Government Management,0.515,0.372,0.223,0.382,0.273,0.978,-31.994,0.918
2017-01-23 13:12:32,RH0920623,92,House,623,1972-10-11,,338,35,"TO PASS H.R. 16732, A BILL TO AMEND THE SMALL BUSINESS IN- VESTMENT ACT OF 1958.",,,Budget Special Interest,,Government Management,0.956,-0.293,0.151,-0.153,0.0,0.906,-99.884,0.765
2017-01-23 13:12:32,RH0920624,92,House,624,1972-10-11,,228,129,"TO SUSPEND THE RULES AND PASS H.R. 16724, A BILL TO PROVIDE FOR ACQUISITION BY THE WASHINGTON METROPOLITAN AREA TRANSIT AUTHORITY OF THE MASS TRANSIT BUS SYSTEMS ENGAGED IN SCHED- ULED REGULAR ROUTE OPERATIONS IN THE NATIONAL CAPITOL AREA. MOTION REJECTE BECAUSE TWO-THIRDS OF THE MEMBERS PRESENT AND VOTING DID NOT VOTE IN THE AFFIRMATIVE.",,,D. C.,Budget Special Interest,Government Management,0.228,-0.244,0.098,0.121,0.195,0.711,-196.45,0.576
2017-01-23 13:12:32,RH0920625,92,House,625,1972-10-11,,270,77,"TO SUSPEND THE RULES AND PASS H.R. 6482, A BILL TO PROVIDE FOR THE REGULATION OF STRIP COAL MINING, FOR THE CONSERVA- TION, ACQUISITION, AND RECLAMATION OF STRIP COAL MINING AREAS.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.353,0.074,0.133,0.466,0.158,0.815,-131.433,0.684
2017-01-23 13:12:32,RH0920626,92,House,626,1972-10-11,,211,93,"TO SUSPEND THE RULES AND PASS S.J. RES. 247, A BILL EXTEND- ING THE DURATION OF COPYRIGHT PROTECTION IN CERTAIN CASES.",,,Budget Special Interest,,Government Management,-0.481,-0.197,-0.074,0.009,0.022,0.7,-173.582,0.564
2017-01-23 13:12:32,RH0920627,92,House,627,1972-10-12,,352,3,"TO SUSPEND THE RULES AND PASS H.R. 16987, A BILL TO AUTHOR- IZE APPROPRIATIONS FOR FISCAL YEAR 1973 FOR CERTAIN MARITIME PROGRAMS OF THE DEPARTMENT OF COMMERCE.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920628,92,House,628,1972-10-12,,288,131,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14370, A BILL TO PROVIDE PAYMENTS TO LOCALITIES FOR HIGH-PRIORITY EXPENDI- TURES, TO ENCOURAGE THE STATES TO SUPPLEMENT THEIR REVENUE SOURCES, AND TO AUTHORIZE FEDERAL COLLECTION OF STATE IN- DIVIDUAL INCOME TAXE.",,,Budget General Interest,,Government Management,0.519,-0.076,0.095,0.567,0.338,0.794,-197.137,0.624
2017-01-23 13:12:32,RH0920629,92,House,629,1972-10-12,,281,86,TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 20 TO H.R. 14370.,,,Budget General Interest,,Government Management,-0.328,-0.252,-0.158,-0.226,0.384,0.855,-123.124,0.714
2017-01-23 13:12:32,RH0920630,92,House,630,1972-10-12,,322,48,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16593, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.645,0.184,-0.298,-0.868,0.604,0.949,-58.304,0.854
2017-01-23 13:12:32,RH0920631,92,House,631,1972-10-12,,334,10,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16754, A BILL MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR FISCAL YEAR 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.734,-0.237,-0.296,-0.974,0.3,0.98,-24.736,0.93
2017-01-23 13:12:32,RH0920632,92,House,632,1972-10-12,,335,3,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14989, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE, THE JUDICIARY, AND RELATED AGENCIES FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920633,92,House,633,1972-10-12,,200,99,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 10729, A BILL TO AMEND THE FEDERAL INSECTICIDE, FUNGICIDE, AND RODENTICIDE ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.188,-0.186,-0.132,-0.262,0.535,0.846,-118.855,0.671
2017-01-23 13:12:32,RH0920634,92,House,634,1972-10-13,,292,67,"TO PASS H. RES. 1153, A RESOLUTION TO AMEND THE RULES OF THE HOUSE OF REPRESENTATIVES WITH RESPECT TO HOUSE CONSIDERATION OF CERTAIN SENATE AMENDMENTS, TO PROVIDE FOR THE DELEGATES FROM GUAM AND THE VIRGIN ISLANDS.",,,Internal Organization,,Miscellaneous Policy,-0.394,-0.154,-0.214,-0.382,0.463,0.899,-85.584,0.787
2017-01-23 13:12:32,RH0920635,92,House,635,1972-10-13,,291,41,"TO AGREE TO THE AMENDMENT OF THE SENATE, WITH AMENDMENT, TO H.R. 16654, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF LABOR, HEALTH, EDUCATION, AND WELFARE FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Social Welfare,0.397,0.095,0.172,0.299,0.225,0.906,-85.445,0.772
2017-01-23 13:12:32,RH0920636,92,House,636,1972-10-13,,241,61,"TO SUSPEND THE RULES AND PASS S. 1478, A BILL TO REGULATE COMMERCE BY REQUIRING PREMARKET TESTING OF NEW CHEMICAL SUBSTANCES AND TO PROVIDE FOR SCREENING OF THE RESULTS OF SUCH TESTING PRIOR TO COMMERCIAL PRODUCTION, TO REQUIRE TESTING OF CERTAIN CHEMICA SUBSTANCES, TO AUTHORIZE THE REGULATION OF THE USE AND DISTRIBUTION OF CHEMICAL SUB- STANCES.",Public Health,,Regulation Special Interest,,Government Management,0.212,0.246,0.182,0.512,0.383,0.877,-88.203,0.746
2017-01-23 13:12:32,RH0920637,92,House,637,1972-10-13,,116,151,"TO SUSPEND THE RULES AND PASS H.R. 7287, A BILL TO PROHIBIT TRADING IN IRISH POTATOE FUTURES ON COMMODITY EXCHANGES.",Agriculture,,Regulation Special Interest,,Agriculture,-0.161,0.024,0.122,-0.022,0.534,0.797,-121.948,0.632
2017-01-23 13:12:32,RH0920638,92,House,638,1972-10-14,,249,3,TO APPROVE THE JOURNAL OF THE LAST DAYS PROCEEDINGS.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920639,92,House,639,1972-10-14,,251,15,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 17034, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,0.427,0.355,0.216,0.283,0.267,0.958,-39.038,0.863
2017-01-23 13:12:32,RH0920640,92,House,640,1972-10-14,,217,79,"TO SUSPEND THE RULES AND PASS H.R. 12006, A BILL TO AMEND THE LONGSHOREMENS' AND HARBOR WORKERS ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.413,0.373,0.044,0.317,0.218,0.793,-146.7,0.608
2017-01-23 13:12:32,RH0920641,92,House,641,1972-10-14,,204,46,"TO AGREE TO H. RES. 1147, A RESOLUTION AUTHORIZING TRAVEL FOR INVESTIGATIVE STUDIES BY THE COMMITTEE ON PUBLIC WORKS.",,,Internal Organization,Budget Special Interest,Government Management,0.361,-0.03,0.137,-0.046,0.087,0.831,-98.355,0.674
2017-01-23 13:12:32,RH0920642,92,House,642,1972-10-14,,276,105,"TO SUSPEND THE RULES AND PASS S. 4062, A BILL PROVIDING FOR ACQUISITION BY THE WASHINGTON METROPOLITAN AREA TRANSIT AUTHORITY OF THE MASS TRANSIT BUS SYSTEMS ENGAGED IN SCHED- ULED REGULAR ROUTE OPERATIONS IN THE NATIONAL CAPITOL AREA.",,,D. C.,Budget Special Interest,Government Management,0.276,-0.018,0.105,0.18,0.24,0.792,-186.847,0.612
2017-01-23 13:12:32,RH0920643,92,House,643,1972-10-14,,165,73,"TO PASS H.J. RES. 1331, A BILL MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget General Interest,,Government Management,0.492,-0.21,0.094,0.355,0.315,0.79,-121.248,0.601
2017-01-23 13:12:32,RH0920644,92,House,644,1972-10-14,,156,65,"TO SUSPEND THE RULES AND PASS H.R. 1166, A BILL TO PROVIDE FOR CONCURRING IN THE SENATE AMENDMENT TO H.J. RES. 1301, WHICH WOULD AMEND THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT OF 1965.",Public Works,,Budget Special Interest,,Government Management,0.2,0.004,0.174,0.261,0.292,0.792,-86.493,0.676
2017-01-23 13:12:32,RH0920645,92,House,645,1972-10-17,,308,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 1, SOCIAL SECURITY AMENDMENTS OF 1972.",Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920646,92,House,646,1972-10-17,,215,184,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16810, A BILL TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT AND TO PLACE A LIMITATION ON EXPENDITURES AND NET LENDING FOR FISCAL YEAR 1973.",Debt Ceilings,,Budget General Interest,,Government Management,-0.177,-0.984,-0.142,0.016,0.522,0.779,-178.725,0.638
2017-01-23 13:12:32,RH0920647,92,House,647,1972-10-17,,189,80,"TO AGREE TO THE CONFERENCE REPORT ON H.J. RES. 1331, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget General Interest,,Government Management,0.3,-0.012,0.106,0.339,0.25,0.777,-125.395,0.627
2017-01-23 13:12:32,RH0920648,92,House,648,1972-10-18,CQ,258,29,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 2770, THE 1972 AMENDMENTS TO THE FEDERAL WATER POLLUTION CONTROL ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.315,0.392,0.169,0.389,0.138,0.913,-63.455,0.802
2017-01-23 13:12:32,RH0920649,92,House,649,1972-10-18,,241,22,"TO AGREE TO H. CON. RES. 726, TO PROVIDE FOR A SINE DIE ADJOURNMENT OF THE TWO HOUSES OF CONGRESS ON WEDNESDAY, OCT. 18, 1972.",,,Internal Organization,,Miscellaneous Policy,0.604,-0.797,0.1,-0.236,0.0,0.916,-77.598,0.744
