date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1020502,102,Senate,502,1992-09-18,,On the Motion to Table,"An Act to authorize appropriations for fiscal year 1993 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Forces, to provide for defense conversion, and for other purposes.",24,61,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.178,-0.984,0.07,0.292,0.167,0.765,-43.011,0.603
2017-02-01 15:42:25,RS1020503,102,Senate,503,1992-09-21,,On the Amendment,"Department of Defense Appropriations Act, 1993",35,57,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.255,-0.008,0.338,-0.043,0.6,0.848,-28.373,0.735
2017-02-01 15:42:25,RS1020504,102,Senate,504,1992-09-22,,On the Motion for Attendance,"Department of Defense Appropriations Act, 1993",83,13,,,Internal Organization,,Miscellaneous Policy,0.444,0.419,0.25,-0.0,0.0,0.865,-18.962,0.821
2017-02-01 15:42:25,RS1020505,102,Senate,505,1992-09-22,,On the Conference Report,Cable Television Consumer Protection and Competition Act of 1992,74,26,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.363,-0.612,0.12,0.026,0.269,0.81,-44.149,0.643
2017-02-01 15:42:25,RS1020506,102,Senate,506,1992-09-22,,On Overriding the Veto,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",62,39,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.122,-0.993,0.388,0.046,0.872,0.95,-12.995,0.879
2017-02-01 15:42:25,RS1020507,102,Senate,507,1992-09-22,,On the Amendment,"Department of Defense Appropriations Act, 1993",49,49,Homosexuality,,Domestic Social Policy,,Social Welfare,0.1,-0.311,-0.201,-0.61,0.673,0.837,-32.177,0.72
2017-02-01 15:42:25,RS1020508,102,Senate,508,1992-09-22,,On the Amendment,"Department of Defense Appropriations Act, 1993",89,4,Arms Control,Public Health,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.554,-0.258,0.352,0.001,0.5,0.978,-7.658,0.921
2017-02-01 15:42:25,RS1020509,102,Senate,509,1992-09-23,,On Passage of the Bill,"Department of Defense Appropriations Act, 1993",86,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.522,-0.575,-0.09,-0.431,0.1,0.906,-27.114,0.754
2017-02-01 15:42:25,RS1020510,102,Senate,510,1992-09-23,,On the Motion to Table,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",41,57,Energy,,Budget Special Interest,,Government Management,-0.017,-0.994,0.072,0.079,0.22,0.673,-59.49,0.545
2017-02-01 15:42:25,RS1020511,102,Senate,511,1992-09-23,,On the Amendment,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",41,56,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,0.09,-0.622,0.14,0.332,0.561,0.814,-42.92,0.642
2017-02-01 15:42:25,RS1020512,102,Senate,512,1992-09-24,CQ,On Overriding the Veto,"A bill to grant employees family and temporary medical leave under certain circumstances, and for other purposes.",68,32,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.039,0.611,0.332,0.521,0.687,0.9,-21.148,0.809
2017-02-01 15:42:25,RS1020513,102,Senate,513,1992-09-24,,On the Motion to Table,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",50,46,Tax rates,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.297,0.955,-0.1,-0.102,0.326,0.677,-57.598,0.549
2017-02-01 15:42:25,RS1020514,102,Senate,514,1992-09-24,,On the Motion,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",57,37,Tax rates,,Regulation Special Interest,,Government Management,0.167,-0.91,0.001,-0.084,0.027,0.617,-62.786,0.513
2017-02-01 15:42:25,RS1020515,102,Senate,515,1992-09-24,,On the Motion to Table,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",56,38,Tax rates,,Regulation Special Interest,,Government Management,-0.114,-0.232,-0.063,-0.287,0.289,0.713,-53.383,0.567
2017-02-01 15:42:25,RS1020516,102,Senate,516,1992-09-24,,On the Motion,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",32,60,Tax rates,,Internal Organization,,Government Management,0.102,-0.087,-0.404,-0.424,0.875,0.957,-12.978,0.868
2017-02-01 15:42:25,RS1020517,102,Senate,517,1992-09-24,,On the Motion to Table,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",75,19,Tax rates,,Regulation Special Interest,,Government Management,-0.365,-0.109,-0.222,-0.133,0.421,0.883,-29.878,0.728
2017-02-01 15:42:25,RS1020518,102,Senate,518,1992-09-25,,On the Motion,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",36,58,Tax rates,Budget resolution ,Regulation Special Interest,Budget Special Interest,Government Management,0.12,-0.621,-0.21,-0.101,0.778,0.915,-25.942,0.759
2017-02-01 15:42:25,RS1020519,102,Senate,519,1992-09-25,,On the Motion to Table,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",62,31,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Tax rates,Regulation Special Interest,,Government Management,0.12,0.402,0.46,0.12,0.839,0.946,-10.757,0.891
2017-02-01 15:42:25,RS1020520,102,Senate,520,1992-09-25,CQ,On the Amendment,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",35,59,Tax rates,,Budget Special Interest,,Government Management,0.029,-0.809,-0.171,0.125,0.657,0.872,-28.753,0.736
2017-02-01 15:42:25,RS1020521,102,Senate,521,1992-09-25,,On the Motion to Table,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",51,37,Tax rates,Communists/Communism/Unamerican Activities,Regulation Special Interest,,Government Management,0.367,-0.93,-0.088,-0.314,0.243,0.682,-49.878,0.567
2017-02-01 15:42:25,RS1020522,102,Senate,522,1992-09-25,,On the Motion to Table,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",18,68,Banking and Finance,,Regulation Special Interest,,Government Management,0.342,0.94,-0.2,-0.017,0.222,0.837,-27.102,0.73
2017-02-01 15:42:25,RS1020523,102,Senate,523,1992-09-26,,On the Motion to Table,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",46,30,"Children (aid, infant mortality, etc.)",Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.099,-0.018,0.673,-0.745,0.967,0.987,-2.556,0.967
2017-02-01 15:42:25,RS1020524,102,Senate,524,1992-09-26,,On the Motion to Table,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",36,37,Tariffs,,Regulation Special Interest,,Government Management,0.487,0.817,-0.133,0.4,0.556,0.781,-33.551,0.632
2017-02-01 15:42:25,RS1020525,102,Senate,525,1992-09-26,,On the Amendment,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",36,37,Tariffs,,Regulation Special Interest,,Government Management,0.317,0.923,0.116,-0.245,0.528,0.767,-35.355,0.616
2017-02-01 15:42:25,RS1020526,102,Senate,526,1992-09-29,,On the Cloture Motion,"The Treaty between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms (the START Treaty), signed at Moscow on July 31, 1991, including Annexes on Agreed Statements and Defiitions; Protocols on Conversion or Elimination, Inspection, Notification, Throw-weight, Telemetry, and Joint Compliance and Inspection Commission; and Memorandum of Understanding; all integral parts of the START Treaty",87,6,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.532,-0.028,0.294,0.119,0.667,0.978,-9.327,0.905
2017-02-01 15:42:25,RS1020527,102,Senate,527,1992-09-29,,On the Amendment,START TREATY -- MIRVS,16,83,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.364,0.017,-0.221,-0.303,0.5,0.919,-21.559,0.804
2017-02-01 15:42:25,RS1020528,102,Senate,528,1992-09-29,,On the Amendment,START TREATY -- SLBMS,11,88,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.475,-0.88,-0.235,0.015,0.455,0.939,-19.524,0.821
2017-02-01 15:42:25,RS1020529,102,Senate,529,1992-09-29,,On Passage of the Bill,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",70,29,Tax rates,,Budget Special Interest,,Government Management,0.444,0.896,0.125,-0.077,0.379,0.818,-46.524,0.625
2017-02-01 15:42:25,RS1020530,102,Senate,530,1992-09-30,,On the Amendment,START TREATY -- MOBILE ICBMS,10,86,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.515,-0.282,-0.208,-0.161,0.3,0.927,-20.752,0.806
2017-02-01 15:42:25,RS1020531,102,Senate,531,1992-09-30,,On the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 1993",40,56,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.03,0.265,-0.14,-0.062,0.6,0.833,-38.961,0.666
2017-02-01 15:42:25,RS1020532,102,Senate,532,1992-09-30,,On the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 1993",38,59,,,Foreign Policy Budget,,Foreign and Defense Policy,0.482,-0.542,-0.161,-0.635,0.342,0.742,-43.733,0.637
2017-02-01 15:42:25,RS1020533,102,Senate,533,1992-10-01,,On Passage of the Bill,"The Treaty between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms (the START Treaty), signed at Moscow on July 31, 1991, including Annexes on Agreed Statements and Defiitions; Protocols on Conversion or Elimination, Inspection, Notification, Throw-weight, Telemetry, and Joint Compliance and Inspection Commission; and Memorandum of Understanding; all integral parts of the START Treaty",94,6,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.702,-0.713,0.432,0.559,0.167,0.95,-9.446,0.91
2017-02-01 15:42:25,RS1020534,102,Senate,534,1992-10-01,CQ,On Overriding the Veto,"A bill to require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purpose.",73,27,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.158,0.194,0.193,0.31,0.444,0.85,-29.377,0.745
2017-02-01 15:42:25,RS1020535,102,Senate,535,1992-10-01,,On Overriding the Veto,"Regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",59,41,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.151,-0.989,0.137,-0.177,0.683,0.87,-38.41,0.681
2017-02-01 15:42:25,RS1020536,102,Senate,536,1992-10-01,CQ,On Passage of the Bill,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 1993",87,12,,,Foreign Policy Budget,,Foreign and Defense Policy,0.707,-0.707,0.262,0.48,0.083,0.889,-24.432,0.781
2017-02-01 15:42:25,RS1020537,102,Senate,537,1992-10-01,,On the Amendment,"Legislative Branch Appropriations Act, 1993",85,13,,,Internal Organization,Budget Special Interest,Government Management,-0.388,0.922,-0.155,0.131,0.0,0.867,-34.121,0.706
2017-02-01 15:42:25,RS1020538,102,Senate,538,1992-10-01,,On the Amendment,"Legislative Branch Appropriations Act, 1993",11,87,,,Budget Special Interest,,Government Management,0.405,-0.872,-0.142,0.188,0.0,0.888,-29.004,0.744
2017-02-01 15:42:25,RS1020539,102,Senate,539,1992-10-01,,On Passage of the Bill,"Legislative Branch Appropriations Act, 1993",75,23,,,Internal Organization,Budget Special Interest,Government Management,0.433,-0.837,0.187,0.153,0.478,0.878,-33.831,0.708
2017-02-01 15:42:25,RS1020540,102,Senate,540,1992-10-01,,On the Conference Report,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1993",82,16,,,Budget Special Interest,,Government Management,0.627,-0.779,0.135,0.067,0.187,0.867,-38.056,0.678
2017-02-01 15:42:25,RS1020541,102,Senate,541,1992-10-02,,On the Cloture Motion,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",59,40,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.151,0.489,0.614,-0.408,0.925,0.97,-5.276,0.948
2017-02-01 15:42:25,RS1020542,102,Senate,542,1992-10-02,,On the Cloture Motion,Violent Crime Control and Law Enforcement Act of 1991,55,44,,,Domestic Social Policy,,Civil Liberties,-0.057,0.243,0.634,0.478,0.909,0.96,-10.609,0.898
2017-02-01 15:42:25,RS1020543,102,Senate,543,1992-10-02,,On the Cloture Motion,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",85,12,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.354,0.296,0.176,0.319,0.167,0.897,-22.086,0.796
2017-02-01 15:42:25,RS1020544,102,Senate,544,1992-10-05,CQ,On Overriding the Veto,Cable Television Consumer Protection and Competition Act of 1992,74,26,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.363,-0.612,0.12,0.026,0.269,0.81,-44.149,0.643
2017-02-01 15:42:25,RS1020545,102,Senate,545,1992-10-05,,On the Conference Report,"Legislative Branch Appropriations Act, 1993",68,30,,,Internal Organization,Budget Special Interest,Government Management,0.191,0.114,0.144,0.068,0.4,0.816,-36.498,0.689
2017-02-01 15:42:25,RS1020546,102,Senate,546,1992-10-08,,On the Cloture Motion,Energy Policy Act of 1992,84,8,Energy,,Regulation General Interest,,Government Management,-0.234,-0.972,-0.081,-0.34,0.125,0.924,-26.682,0.748
2017-02-01 15:42:25,RS1020547,102,Senate,547,1992-10-08,,On the Conference Report,Reclamation Projects Authorization and Adjustment Act of 1992,83,8,Public Works,,Budget Special Interest,,Government Management,0.233,-0.973,0.142,-0.428,0.125,0.923,-18.951,0.812
2017-02-01 15:42:25,RS1020548,102,Senate,548,1992-10-08,,On the Cloture Motion,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",80,10,Tax rates,,Budget General Interest,,Government Management,0.565,-0.418,0.142,-0.124,0.1,0.9,-24.431,0.762
2017-02-01 15:42:25,RS1020549,102,Senate,549,1992-10-08,,On the Conference Report,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",60,29,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.241,0.897,0.15,-0.037,0.483,0.831,-34.964,0.675
