date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0270484,27,House,484,1842-04-16,,86,98,"TO CONCUR WITH THE COMM. OF THE WHOLE IN THE AMEND. TO H.R. 74 PROVIDING TO STRIKE OUT APPROPRIATION NO. 15 OF $25,000 FOR INCIDENTAL AND CONTINGENT OF DEPT. OF STATE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.84735175604157,-0.15711525619333025,-0.032,-0.066,0.16,0.325,0.756,0.885,-56.226468,
2016-10-18 10:30:10,RH0270485,27,House,485,1842-04-20,,86,75,"TO TABLE THE APPEAL OF MR. M. CLIFFORD OF MAINE RELATIVE TO THE CHAIR'S OVERRULING MR. CLIFFORDS' POINT OF ORDER, WHICH OBJECTED TO THE PROVISION CONTAINED IN H.R. 74, STRIKING OUT EVERY ITEM OF APPROPRIATION NOT AUTHORIZED BY EXISTING LAWS.  (P. 433)",,,Budget General Interest,,Government Management,-3.3840699893113744,-0.09929023965796399,-0.032,0.009,-0.55,-0.94,0.933,0.969,-15.824183,
2016-10-18 10:30:10,RH0270486,27,House,486,1842-04-20,,105,68,"TO CONCUR IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE ELIMINATING ITEM #17 FROM H.R. 74, WHICH ALLOWS AN APPROPRIATION OF $3,350,00 FOR FUEL, LABOR, OIL, AND REPAIRS TO THE NORTHEAST EXECUTIVE BUILDING.  (P. 433)",,,Budget Special Interest,,Government Management,-3.7268099843875966,0.4045056586573333,0.086,0.084,0.183,0.284,0.618,0.849,-58.791965,
2016-10-18 10:30:10,RH0270487,27,House,487,1842-04-20,,100,74,"TO CONCUR WITH THE AMENDMENT OF THE COMMITTEE OF THE WHOLE REDUCING THE AMOUNT OF THE APPROPRIATION OF ITEM #198 OF H.R. 74, FROM $475,000,00 TO $375,000,00 FOR PURPOSES OF DEFRAYING THE EXPENSES OF THE SUPREME, CIRCUIT AND DISTRICT COURTS OF THE UNITED TATES",,,Budget Special Interest,,Government Management,-4.822938527805047,0.36578275841854835,0.069,0.033,0.251,0.301,0.757,0.896,-44.946207,
2016-10-18 10:30:10,RH0270488,27,House,488,1842-04-20,,118,51,"TO CONCUR WITH THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO BILL H.R. 74, PROHIBITING THE DISTRICT ATTORNEY OF THE SOUTHERN DISTRICT OF NEW YORK, AND THE CLERK OF DISTRICT AND CIRCUIT COURTS OF THE SOUTHERN DISTRICT, FROM RETAINING ANY FEES IN EXCESS O THEIR STIPULATED SALARIES OF $6,000,00 AND $4,500,00 RESPECTIVELY, EXCEPTING SUCH OFFICE EXPENSES AS ALLOWED BY THE SEC'Y OF THE TREAS",,,Budget Special Interest,,Government Management,-3.131016498654734,0.681203299730947,0.2,0.055,0.216,0.399,0.38,0.815,-57.683133,
2016-10-18 10:30:10,RH0270489,27,House,489,1842-04-20,,90,81,"TO CONCUR WITH THE AMENDMENT OF THE COMM. OF THE WHOLE TO TO BILL H.R. 74, LIMITING THE PAYMENT FOR PRINTING EXPENSES THOSE RECORDS ONLY IN WHICH THE UNITED STATES IS A PARTY AND LIABLE FOR COSTS.  (P. 434)",,,Budget Special Interest,,Government Management,-8.000761835335558,-0.2510738980275491,-0.097,0.525,0.166,0.12,0.7,0.859,-64.085726,
2016-10-18 10:30:10,RH0270490,27,House,490,1842-04-20,,100,47,"TO PASS H.R. 113, (6/1/42), A BILL WHICH DESIGNATES CINCINNATI, OHIO AS THE MEETING PLACE OF THE CIRCUIT AND DISTRICT COURTS OF OHIO, INSTEAD OF COLUMBUS, OHIO, WHEREIN SAID SESSIONS WERE PREVIOUSLY HELD, AND TO HOLD AN ADJOURNED TERM OF THE DISTRICT COUT IN CLEVELAND, OHIO, WHENEVER DEEMED NECESSARY",Judiciary,,Government Organization,,Government Management,-7.144549902567542,-2.8917512232060743,-0.275,-0.927,-0.084,-0.068,0.085,0.707,-81.372725,
2016-10-18 10:30:10,RH0270491,27,House,491,1842-04-20,,44,106,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 73, (6-25-42), PROVIDING FOR THE APPORTIONMENT OF THE REPRESENTATIVES AMONG THE SEVERAL STATES ACCORDING TO THE SIXTH CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.568128012241318,-0.8544573433634515,0.052,-0.988,0.119,0.268,0.409,0.826,-59.491814,
2016-10-18 10:30:10,RH0270492,27,House,492,1842-04-21,,92,74,"TO TABLE THE RESOLUTION WHICH CALLS FOR THE TERMINATION OF DEBATE IN THE COMMITTEE OF THE WHOLE ON BILL H.R. 73, AS OF MONDAY NEXT AT 12 O'CLOCK.  (P. 435)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.844452640487393,0.13766531431958007,-0.165,0.937,0.098,0.117,0.37,0.721,-92.214844,
2016-10-18 10:30:10,RH0270493,27,House,493,1842-04-22,,74,93,"TO TABLE THE MOTION TO STRIKE OUT OF THE JOURNAL OF THE 29TH OF MARCH THE MOTION OF JOHN Q. ADAMS WHICH PROVIDED PERMISSION TO THE MEMBERS TO HAND OVER PETITIONS AND MEMORIALS TO THE CLERK, PROPERLY ENCLOSED, AND THAT SUCH PETITIONS AND MEMORIALS BE ENTEED IN THE JOURNAL SUBJECT TO THE CONTROL AND DIRECTION OF THE SPEAKER, AND THAT THOSE WHICH ARE IN THE OPINION OF THE SPEAKER, EXCLUDED BY THE RULES, SHALL BE RETURNED TO THE MEMBER FROM WHICH IT HAD BEEN RECEIVED",,,Internal Organization,,Miscellaneous Policy,5.062600666890471,0.32500805335123767,-0.08,-0.08,-0.337,0.385,0.811,0.916,-32.549394,
2016-10-18 10:30:10,RH0270494,27,House,494,1842-04-22,,98,75,"TO STRIKE OUT OF THE JOURNAL OF THE 29TH OF MARCH THE MOTION OF MR. JOHN Q. ADAMS WHICH PROVIDED PERMISSION TO THE MEMBERS TO HAND OVER PETITIONS AND MEMORIALS TO THE CLERK, PROPERLY ENDORSED ETC.  (P. 439)",,,Internal Organization,,Miscellaneous Policy,4.537966861191252,0.19897427678194507,-0.052,-0.037,0.408,-0.52,0.867,0.942,-27.027614,
2016-10-18 10:30:10,RH0270495,27,House,495,1842-04-28,,77,65,"TO TABLE THE RESOLUTION CALLING FOR THE TERMINATION OF DEBATE IN THE COMMITTEE OF THE WHOLE ON H.R. 73, AS OF MONDAY AT 2 O'CLOCK.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-3.3140082881391675,0.03448793369488666,-0.008,0.061,0.157,0.274,0.723,0.873,-48.723239,
2016-10-18 10:30:10,RH0270496,27,House,496,1842-04-28,,91,69,"TO ADOPT A RESOLUTION PROVIDING FOR THE PRINTING OF 10,000 EXTRA COPIES OF THE REPORT OF MR. CUSHING OF THE COMMITTEE ON FOREIGN AFFAIRS RELATING TO BRITISH COLONIAL TRADE. (P. 452)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.885337207689808,-1.35107506959974,-0.104,-0.635,-0.15,-0.126,0.58,0.819,-65.928607,
2016-10-18 10:30:10,RH0270497,27,House,497,1842-04-28,,90,88,"TO SUSPEND THE RULES AND PERMIT MR. CARY TO PRESENT A RESOLUTION WHICH DEMANDS THAT THE HOUSE TAKE A DAILY RECESS FROM 2 UNTIL 3:30 P.M., ON AND AFTER THE SECOND DAY OF MAY NEXT.  (P. 452)",,,Internal Organization,,Miscellaneous Policy,-1.1389407024166278,0.05004979852706681,0.425,-0.434,0.064,0.325,0.341,0.674,-103.442943,
2016-10-18 10:30:10,RH0270498,27,House,498,1842-04-29,,78,84,"TO RECONSIDER THE ORDER TO PRINT THE REPORT OF THE COMMITTEE ON PUBLIC EXPENDITURES RELATING TO THE N.Y. CUSTOM HOUSE INVESTIGATION ON THE GROUNDS THAT SAID REPORT WAS MADE, NOT BY THE COMMITTEE, BUT BY A MR. POINDEXTER, AND SAME BEING MADE TO THE PRESIDNT, RATHER THAN TO THE HOUSE ITSELF",,,Government Organization,,Government Management,-1.9656962694894824,-0.08860912249465372,-0.128,0.163,0.156,0.459,0.769,0.889,-45.928768,
2016-10-18 10:30:10,RH0270499,27,House,499,1842-04-29,,42,91,TO ADJOURN.  (P. 458),,,Internal Organization,,Miscellaneous Policy,-3.3001016216621504,-1.2158067070297018,-0.066,-0.998,0.097,0.17,0.214,0.752,-64.018731,
2016-10-18 10:30:10,RH0270500,27,House,500,1842-04-30,,97,69,TO TABLE THE APPEAL RELATIVE TO THE SPEAKER'S DECISION TO ORDER THE DISCONTINUANCE OF DEBATE ON THE MEMORIAL PRESENTED BY MR. ADAMS OF MASS. ON THE GROUNDS THAT ANY MEMORIAL WHICH REQUIRES IN EXCESS OF BRIEF DEBATE MUST BE CARRIED OVER.  (P. 461),,,Internal Organization,,Miscellaneous Policy,-1.8699126311410215,-0.17534881678605074,-0.128,0.064,-0.172,-0.532,0.783,0.91,-37.378331,
2016-10-18 10:30:10,RH0270501,27,House,501,1842-04-30,,41,82,"TO PASS H.R. 85, CALLING FOR THE RELIEF OF NIMROD FARROW AND RICHARD HARRIS.  (P. 458,461)",,,Budget Special Interest,,Government Management,-1.38899479733081,0.512146272713829,0.332,0.051,-0.061,-0.254,0.049,0.683,-69.581339,
2016-10-18 10:30:10,RH0270502,27,House,502,1842-04-30,,41,80,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.4119790104783607,0.5102650824564922,0.139,0.314,-0.052,-0.213,-0.049,0.645,-68.972111,
2016-10-18 10:30:10,RH0270503,27,House,503,1842-05-03,,86,100,"TO SUSTAIN THE RULING OF THE CHAIR THAT MR. R.W. THOMPSON WAS NOT IN ORDER WHEN HE MOVED TO CONCUR WITH THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN THE AMENDMENT TO H.R. 73, FIXING THE RATES AT 68,500.  (P. 471-2)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.108920208105838,0.16100844753548926,-0.156,0.958,-0.053,-0.06,0.267,0.661,-119.98228,
2016-10-18 10:30:10,RH0270504,27,House,504,1842-05-03,,76,123,"TO AMEND BILL H.R. 73 BY ELIMINATING THE RATIO OF 50, 179 AND INSERTING IN LIEU THEREOF A RATIO OF 70,680.  (P. 471)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.2114471681638017,0.46744540656195344,0.598,-0.257,-0.062,-0.296,-0.079,0.586,-123.083823,
2016-10-18 10:30:10,RH0270505,27,House,505,1842-05-03,,124,78,"TO CONCUR WITH THE AMENDMENT OF THE COMMITTEE OF THE WHOLE ELIMINATING THE RATIO OF 68,000 FROM H.R. 73 AND INSERTING IN LIEU THEREOF, A RATIO OF 50,179.  (P. 471)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-3.4273678544944826,1.947540701932085,0.619,-0.174,0.032,0.054,0.0,0.612,-134.817114,
2016-10-18 10:30:10,RH0270506,27,House,506,1842-05-03,,101,99,"TO CONCUR WITH THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO BILL H.R. 73, PROVIDING FOR THE DIVISION OF EACH STATE BY THE LEGISLATURE THEREOF INTO AS MANY DISTRICTS COMPOSED OF CONTIGUOUS TERRITORY AS SHALL BE EQUAL TO THE NUMBER OF REPRESENTATIVES TO HICH SAID STATE MAY BE ENTITLED IN THE HOUSE, EACH DISTRICT TO ELECT ONE REPRESENTATIVE, AND NO ONE DISTRICT ELECTING MORE THAN ONE REPRESENTATIVE",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-3.2063062817898818,-0.006174774872840473,0.004,-0.019,-0.26,-0.469,0.848,0.925,-38.239512,
2016-10-18 10:30:10,RH0270507,27,House,507,1842-05-03,,113,87,TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 73. (P. 471),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.9061340899672636,-0.2691626250518005,0.055,-0.429,-0.305,-0.607,0.874,0.945,-27.077694,
2016-10-18 10:30:10,RH0270508,27,House,508,1842-05-05,,59,99,TO ADJOURN.  (P. 479),,,Internal Organization,,Miscellaneous Policy,1.156736650891888,0.9388496941536218,0.052,0.999,0.019,-0.095,-0.138,0.58,-103.186396,
2016-10-18 10:30:10,RH0270509,27,House,509,1842-05-05,,69,82,TO SUSPEND THE RULES AND PERMIT A MEMORIAL ON THE SUBJECT OF THE TARIFF.  (P. 479),Tariffs,,Regulation General Interest,,Government Management,-8.996840618048015,-0.06909162207660757,0.029,-0.33,-0.252,-0.162,0.783,0.901,-36.19954,
2016-10-18 10:30:10,RH0270510,27,House,510,1842-05-05,,45,101,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION PROVIDING FOR THE CONTINUATION OF EMPLOYMENT OF TWO CLERKS TO DEAL WITH INDIAN AFFAIRS.  (P. 479)",,,Indian Affairs,Budget Special Interest,Government Management,-8.938419575073677,4.364291536403366,0.385,0.923,-0.051,-0.033,-0.022,0.685,-90.922095,
2016-10-18 10:30:10,RH0270511,27,House,511,1842-05-05,,53,92,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RES. TO CON- TINUE THE EMPLOYMENT OF TWO CLERKS TO DEAL WITH INDIAN AFFAIRS.  (P. 479)",,,Indian Affairs,Budget Special Interest,Government Management,2.553157472689302,-0.5999200641512261,-0.152,-0.988,-0.049,0.111,0.075,0.662,-88.964984,
2016-10-18 10:30:10,RH0270512,27,House,512,1842-05-05,,68,75,TO SUSPEND THE RULES AND CONSIDER A RESOLUTION RESCINDING THE DECISION OF THE HOUSE TO ADJOURN UNTIL THE FOLLOWING MONDAY.  (P. 479),,,Internal Organization,,Miscellaneous Policy,-3.135080642604182,-0.37303225704167287,-0.4,0.881,0.058,0.107,0.25,0.643,-91.459774,
2016-10-18 10:30:10,RH0270513,27,House,513,1842-05-12,,41,113,"TO REFER THE REPORT OF THE SECRETARY OF THE TREASURY TO THE COMM. OF THE WHOLE, THE REPORT REGARDING H.R. 312, A BILL SUPPLEMENTARY TO THE ACT OF JULY 14, 1832, IMPOSING DUTIES ON IMPORTS AS APPROVED MARCH 2, 1833.  (P. 378,493)",Tariffs,,Budget General Interest,,Government Management,1000,-170.0,0.194,-0.024,-0.185,0.0,0.512,0.87,-46.782384,
2016-10-18 10:30:10,RH0270514,27,House,514,1842-05-12,,88,72,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE REGARDING BILL PROVIDING FOR A ""FULL OUTFIT FOR THE CHARGE D'AFFAIRES TO HOLLAND INSTEAD OF A ""HALF OUTFIT"" AS STIPULATED BY THE SENATE IN ITS AMENDMENT TO THE GENERAL APPROPRIATION BILL.  (P. 493,496)",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.672232888568645,-1.2161960977281399,-0.155,-0.027,-0.195,-0.147,0.681,0.856,-47.927868,
2016-10-18 10:30:10,RH0270515,27,House,515,1842-05-14,,113,17,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. DODGE TO OFFER A RESOLUTION INSTRUCTING THE SECRETARY OF THE TREASURY TO PRO- VIDE THE HOUSE WITH ALL INFORMATION RELATING TO THE APPROPRIATION AND DISBURSEMENT OF $40,000 FOR THE ERECTION OF PUBLIC BUILDINGS I THE TERRITORY OF WISC",Public Works,,Budget Special Interest,,Government Management,-6.408946308995596,2.3906838926986786,0.3,0.468,0.205,0.185,-0.059,0.862,-32.713187,
2016-10-18 10:30:10,RH0270516,27,House,516,1842-05-14,,77,71,"TO AMEND THE PREAMBLE TO THE RESOLUTION RELATING TO PUBLIC BUILDINGS IN WISC. SO AS TO STRIKE OUT THAT PORTION OF THE PREAMBLE WHICH CHARGED THE GOVERNOR OF WISC., HONORABLE JAMES D. DOTY, WITH BEING A DEFAULTER - INASMUCH AS IT HAD BEEN DETERMINED THAT E WAS ACCOUNTABLE ONLY TO THE U.S",Public Works,,Budget Special Interest,,Government Management,-3.214887192586472,-0.01835533842224058,0.003,-0.028,-0.413,-0.743,0.901,0.953,-17.610621,
2016-10-18 10:30:10,RH0270517,27,House,517,1842-05-14,,26,128,"TO TABLE THE RESOLUTION RELATING TO THE DISBURSING OF $40,000 IN PUBLIC FUNDS BY GOVERNOR DOTY OF WISC.",Public Works,,Budget Special Interest,,Government Management,-6.106630035165296,2.0400149812177295,0.319,0.092,-0.208,-0.197,0.154,0.857,-42.998201,
2016-10-18 10:30:10,RH0270518,27,House,518,1842-05-14,,82,71,"TO INSIST ON DISAGREEMENT WITH THE SENATE'S AMEND. OF BILL H.R. 74, WHICH AMENDMENT INCREASES THE APPROPRIATION FOR THE BOSTON CUSTOM HOUSE FROM $50,000 TO $100,000.  (P. 502)",Public Works,,Budget Special Interest,,Government Management,9.081816680556145,0.39252713461116534,-0.092,-0.443,0.19,-0.121,0.704,0.863,-53.371588,
2016-10-18 10:30:10,RH0270519,27,House,519,1842-05-14,,98,44,"TO INSIST ON DISAGREEMENT WITH THE SENATE'S AMEND. TO BILL H.R. 74, CALLING FOR AN APPROPRIATION OF $28,400 FOR THE NEW YORK CUSTOM HOUSE.  (P. 502)",Public Works,,Budget Special Interest,,Government Management,2.478721394768331,-0.34584092991314885,-0.251,-0.968,0.129,-0.301,0.295,0.782,-64.801021,
2016-10-18 10:30:10,RH0270520,27,House,520,1842-05-16,,51,96,"TO TABLE THE RESOLUTION REQUESTING THE APPOINTMENT OF A COMMITTEE OF FIVE TO INQUIRE INTO THE CAUSE, MANNER AND CIRCUMSTANCES OF DISMISSAL OF HENRY H. SYLVESTER AS A CLERK IN THE PENSION OFFICE.  (P. 503)",,,Government Organization,,Government Management,5.151092898502938,-1.5366737712880048,0.342,0.225,-0.057,0.064,0.157,0.705,-89.642666,
2016-10-18 10:30:10,RH0270521,27,House,521,1842-05-16,,99,77,"TO RECEDE FROM DISAGREEMENT WITH AN AMEND. OF THE SENATE TO BILL H.R. 74, CALLING FOR AN INCREASE IN THE BOSTON CUSTOM HOUSE APPROPRIATION FROM $50,000 TO $100,000, FOR BUILDING CONSTRUCTION AND MAINTENANCE.  (P. 505)",Public Works,,Budget Special Interest,,Government Management,-29.538096620989275,-5.148090715431144,-0.173,-0.038,-0.286,-0.056,0.727,0.881,-40.330027,
2016-10-18 10:30:10,RH0270522,27,House,522,1842-05-16,,93,73,"TO RECEDE FROM DISAGREEMENT WITH SENATE AMENDMENT TO BILL H.R. 74, CALLING FOR AN APPROPRIATION OF $28,000 FOR THE NEW YORK CUSTOM HOUSE FOR BUILDING CONSTRUCTION AND MAINTENANCE.  (P. 505)",Public Works,,Budget Special Interest,,Government Management,16.375488732505637,2.770342859176071,-0.19,-0.341,-0.235,0.083,0.671,0.855,-49.277192,
2016-10-18 10:30:10,RH0270523,27,House,523,1842-05-17,,66,94,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. JOHNSON TO OFFER RESOLUTION FIXING WEDNESDAY, JUNE 15TH, AS THE DAY OF ADJOURNMENT IN ORDER TO SPEED UP THE COMPLETION OF THE CURRENT CALENDAR OF BUSINESS.  (P. 507)",,,Internal Organization,,Miscellaneous Policy,-6.531234151294333,-1.1464352494837953,-0.142,-0.219,0.166,0.147,0.667,0.862,-52.345867,
2016-10-18 10:30:10,RH0270524,27,House,524,1842-05-19,,87,76,"TO ADOPT THE RESOLUTION PROVIDING FOR THE TERMINATION OF DEBATE ON BILL H.R. 76, MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR THE YEAR 1842, AT 1 O'CLOCK ON THE FOLLOWING MONDAY.  (P. 515)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3611141242975107,-0.47386095141223195,0.053,-0.652,-0.419,-0.721,0.934,0.969,-16.04081,
2016-10-18 10:30:10,RH0270525,27,House,525,1842-05-20,,106,47,"TO SUSPEND THE RULES AND PRESENT THE H. RES. REQUESTING THE SECRETARY OF THE NAVY TO FURNISH THE HOUSE WITH A COPY OF THE LETTER ADDRESSED TO MR. MILLARD FILLMORE BY THE BOARD OF NAVY COMMISSIONERS RELATIVE TO THE CONSTRUCTION OF A STEAM- SHIP FOR THE LAES AND ENGINE FOR SAME, AND ALL CORRESPON- DENCE RELATING THERETO",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.1547363206142394,-1.2572914532680317,-0.241,-0.497,-0.12,-0.22,0.255,0.771,-64.44646,
2016-10-18 10:30:10,RH0270526,27,House,526,1842-05-20,,104,59,TO TABLE A MOTION TO PRINT MR. POINDEXTERS' REPORT OF EVIDENCE OBTAINED IN RELATIONSHIP TO THE N.Y. CUSTOM HOUSE BY THE APPOINTMENT OF A SELECT COMMITTEE TO DETERMINE THE SAME.  (P. 518),,,Government Organization,,Government Management,-0.9769735227127433,0.3212796703467644,-0.403,0.715,0.05,0.296,0.237,0.724,-85.714124,
2016-10-18 10:30:10,RH0270527,27,House,527,1842-05-21,,84,69,TO RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER BILL H.R. 76.  (P. 521),,,Defense Policy Budget,,Foreign and Defense Policy,1.8711916411486418,0.004073646263307529,-0.473,-0.881,0.044,-0.136,0.13,0.608,-99.265308,
2016-10-18 10:30:10,RH0270528,27,House,528,1842-05-23,,113,89,"TO CONCUR WITH THE AMENDMENT TO BILL H.R. 76, (8-5-42), PROVIDING FOR A REDUCTION IN THE APPROPRIATION FOR THE PAY OF COMMISSIONED WARRANT AND PETTY OFFICERS, AND SEAMEN, FROM $3,195,432.23 TO $2,335,000.",,,Defense Policy Budget,,Foreign and Defense Policy,8.95903876671168,0.3916919700735988,-0.154,-0.988,0.158,-0.102,0.534,0.796,-91.594601,
2016-10-18 10:30:10,RH0270529,27,House,529,1842-05-23,,100,94,"TO CONCUR WITH PROVISO ADDED TO H.R. 76, THAT UNTIL OTHER- WISE ORDERED BY CONGRESS, PAYMENT OF THIS AND FUTURE APPRO- PRIATIONS IN THE FORM OF PAY TO ANY OFFICERS OF THE NAVY SHALL APPLY ONLY TO THOSE OF EACH GRADE APPOINTED ON OR PRIOR TO THIS DAY, OR EYOND THE NUMBER IN EACH GRADE ON JAN",,,Defense Policy Budget,,Foreign and Defense Policy,-26.990521854144045,-1.8097156556243212,-0.03,-1.0,0.112,0.024,0.473,0.746,-104.249505,
2016-10-18 10:30:10,RH0270530,27,House,530,1842-05-23,,160,35,"TO PASS H.R. 76.  (P. 169, 525)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.579210099961642,-1.6034856845905638,-0.246,-0.969,-0.099,-0.222,0.029,0.825,-75.605503,
2016-10-18 10:30:10,RH0270531,27,House,531,1842-05-25,,83,86,"TO SET APART MAY 31ST FOR THE CONSIDERATION OF H.R. 57, DEALING WITH CLAIMS MADE BY CERTAIN AMERCIAN CITIZENS FOR SPOILATION COMMITTED ON THEIR COMMERCE PRIOR TO JULY 31, 1801.  (P. 71,536)",,,Budget Special Interest,,Government Management,4.179177577415853,0.39838022500933773,-0.097,-0.007,-0.112,0.155,0.482,0.744,-83.644682,
2016-10-18 10:30:10,RH0270532,27,House,532,1842-05-26,,128,43,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. HALL TO INTRO- DUCT A RESOLUTION GRANTING PERMISSION FOR THE SELECT COMMITTEE, WHICH HAD REPORTED ON MR. WRIGHT'S MEMORIAL ALLEGING FRAUDS CONNECTED WITH THE COMMONWEALTH BANK OF BOSTON, TO PROCEED TO BOSTON TOINVESTIGATE THE MATTER AT FIRST HAND",Impeachments and Investigations,,Government Organization,,Government Management,-1.8036744169834849,-0.9016015814828918,0.054,-0.999,-0.121,-0.388,0.186,0.794,-59.85691,
2016-10-18 10:30:10,RH0270533,27,House,533,1842-05-26,,98,79,"TO AMEND THE RESOLUTION RELATING TO THE ESTABLISHMENT OF A SELECT COMMITTEE BY ELIMINATING THAT PORTION OF MR. HALL'S RESOLUTION AUTHORIZING THE SELECT COMMITTEE ON THE WRIGHT MEMORIAL TO PROCEED TO BOSTON, AND TO CONTINUE THE INVESTIG- ATION FROM WASHINTON, D.C",Impeachments and Investigations,,Government Organization,,Government Management,-3.2405033837042247,0.11812700936288739,-0.145,0.588,0.237,0.423,0.744,0.886,-43.692357,
2016-10-18 10:30:10,RH0270534,27,House,534,1842-05-27,,88,86,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 439, CALLING FOR REDUCTION IN THE EXPENSES OF THE CONDUCT OF THE ARMY AND NAVY AS PROVIDED IN THE REPORTS OF THE COMM. ON EXPENDITURES, WAS COMMITTED TO THE COMMITTEE OF THE WHOLE. (P. 547)",,,Defense Policy Budget,,Foreign and Defense Policy,18.177290228301093,1.9213664365281748,-0.16,-0.987,0.088,-0.028,0.36,0.684,-103.055814,
2016-10-18 10:30:10,RH0270535,27,House,535,1842-05-27,,46,78,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.2772998820631238,-0.6081072893752101,0.938,-0.348,-0.014,0.292,0.065,0.653,-79.735573,
2016-10-18 10:30:10,RH0270536,27,House,536,1842-05-30,,97,67,"TO SUSPEND THE RULES AND PERMIT MR. GWIN TO INTRODUCE HIS RESOLUTION REQUIRING A CHANGE IN THE HOUR OF SITTING IN THE HOUSE BEGINNING JUNE 1ST TO THE END OF THE SESSION, THE HOUR FROM 11 TO 1:00 O'CLOCK AND A DAILY RECESS FROM 1 TO 3 O'CLOCK.  (P. 551)",,,Internal Organization,,Miscellaneous Policy,-2.7970271476484174,0.3556483845300693,0.051,0.213,0.059,0.122,0.194,0.671,-97.560532,
2016-10-18 10:30:10,RH0270537,27,House,537,1842-05-30,,100,75,TO TABLE THE RESOLUTION MAKING APPROPRIATIONS FOR THE MILI- TARY SERVICE FOR 1842.  (P. 551),,,Defense Policy Budget,,Foreign and Defense Policy,-2.565524867736872,0.18410983386162955,-0.067,0.356,0.228,0.514,0.72,0.88,-43.828961,
2016-10-18 10:30:10,RH0270538,27,House,538,1842-06-01,,87,91,"TO TABLE H.R. 112 SUSPENDING PAYMENTS FOR ONE YEAR, MARCH 1, 1842 TO MARCH 1, 1843, ON THE NOTES OF ANY SUSPEND- ED BANK, OR ANY PAPER CURRENCY WITHOUT EQUIVALANCE IN GOLD OR SILVER.  (P. 238,564)",Banking and Finance,,Budget Special Interest,,Government Management,-1.7120853414942123,0.07575236040610317,-0.277,0.55,0.357,1.206,0.897,0.949,-26.233025,
