date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0330422,33,Senate,422,1855-02-07,,,APPS. FOR DEEPENING CHANNEL OVER ST. CLAIR FLATS,27,9,Public Works,,Budget Special Interest,,Government Management,-0.455,0.002,-0.452,0.274,0.667,0.917,-5.597,0.856
2017-02-01 15:42:25,RS0330423,33,Senate,423,1855-02-07,,,APPS. TO IMPROVE UPPER MISS. RAPIDS,27,8,Public Works,,Budget Special Interest,,Government Management,-0.453,0.007,-0.707,0.495,0.875,0.971,-1.964,0.945
2017-02-01 15:42:25,RS0330424,33,Senate,424,1855-02-07,,,APPS. TO IMPROVE NEWARK HARBOR,27,10,Public Works,,Budget Special Interest,,Government Management,-0.555,-0.68,-0.407,0.451,0.7,0.919,-8.49,0.795
2017-02-01 15:42:25,RS0330425,33,Senate,425,1855-02-07,,,APPS TO REPAIR BREAKWWATER AT VARIOUS HARBORS,26,10,Public Works,,Budget Special Interest,,Government Management,-0.414,0.404,-0.509,-0.109,0.6,0.889,-7.216,0.818
2017-02-01 15:42:25,RS0330426,33,Senate,426,1855-02-09,,,CLAIM OF BRIG ARMSTRONG DESTROYED BY BRITISH,24,17,,,Budget Special Interest,,Government Management,-0.939,0.289,-0.021,-0.118,0.059,0.61,-26.724,0.521
2017-02-01 15:42:25,RS0330427,33,Senate,427,1855-02-10,,,CLAIM OF BRIG ARMSTRONG DESTROYED BY BRITISH,22,19,,,Budget Special Interest,,Government Management,0.029,-1.0,-0.04,-0.055,-0.053,0.512,-27.517,0.511
2017-02-01 15:42:25,RS0330428,33,Senate,428,1855-02-10,,,APPS. TO IMPROVE GREAT LAKES AND THEIR HARBORS,18,26,Public Works,,Budget Special Interest,,Government Management,-0.293,0.297,0.267,-0.128,0.778,0.909,-14.537,0.719
2017-02-01 15:42:25,RS0330429,33,Senate,429,1855-02-10,,,APPS. TO IMPROVE GREAT LAKES AND THEIR HARBORS,24,17,Public Works,,Budget Special Interest,,Government Management,-0.271,-0.963,0.2,-0.108,0.588,0.829,-17.02,0.66
2017-02-01 15:42:25,RS0330430,33,Senate,430,1855-02-12,,,EST. CIRCUIT CT. IN CA.,12,27,Judiciary,,Government Organization,,Government Management,-0.776,0.042,0.06,-0.105,-0.083,0.667,-22.981,0.555
2017-02-01 15:42:25,RS0330431,33,Senate,431,1855-02-12,,,APPS. TO INDIAN DEPT. FOR VARIOUS TREATIES,26,16,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.268,0.963,0.104,0.13,0.312,0.738,-23.091,0.577
2017-02-01 15:42:25,RS0330432,33,Senate,432,1855-02-12,,,EST. COMMISSION TO INVESTIGATE ALL CA. CLAIMS AGAINST U.S.,13,25,,,Government Organization,,Government Management,-0.197,-0.901,0.092,0.134,0.231,0.737,-21.667,0.565
2017-02-01 15:42:25,RS0330433,33,Senate,433,1855-02-12,,,PAY 1.5% COMMISSION ON MONEY COLLECTED BY ARMY PAYMASTER,19,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.596,0.803,-0.077,-0.131,0.0,0.559,-22.031,0.523
2017-02-01 15:42:25,RS0330434,33,Senate,434,1855-02-13,,,EST. COMMISSION TO DET. DEPREDATIONS OF INDIAN PROP IN FLA,11,29,,,Government Organization,,Government Management,-0.3,-0.929,0.158,0.138,-0.273,0.65,-19.741,0.61
2017-02-01 15:42:25,RS0330435,33,Senate,435,1855-02-14,,,EST. DAILY HOURS OF MEETING,24,22,,,Internal Organization,,Miscellaneous Policy,-0.998,0.063,-0.014,0.305,0.182,0.609,-28.512,0.538
2017-02-01 15:42:25,RS0330436,33,Senate,436,1855-02-14,,,CONSIDER BILLS CONCERNING D.C.,16,28,Gasoline rationing/allocation,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.453,0.891,-0.146,-0.481,0.437,0.795,-19.212,0.646
2017-02-01 15:42:25,RS0330437,33,Senate,437,1855-02-14,,,PAY R. THOMPSON ATTORNEY FOR MENOMONIE INDIANS,19,24,,,Indian Affairs,Budget Special Interest,Government Management,-0.413,0.908,-0.136,-0.268,0.579,0.814,-21.873,0.601
2017-02-01 15:42:25,RS0330438,33,Senate,438,1855-02-14,,,APPS. FOR INDIAN DEPT. (PROC),26,16,,,Indian Affairs,Budget Special Interest,Government Management,-0.138,-0.99,-0.088,-0.107,0.25,0.714,-24.866,0.553
2017-02-01 15:42:25,RS0330439,33,Senate,439,1855-02-14,,,PAY R. THOMPSON ATTORNEY FOR MENOMONIE INDIANS,14,19,,,Indian Affairs,Budget Special Interest,Government Management,-0.283,0.959,-0.076,-0.072,0.214,0.667,-20.592,0.536
2017-02-01 15:42:25,RS0330440,33,Senate,440,1855-02-15,,,INCREASE COMPENSATION OF HOUSES AND SUP. CT.,30,15,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.358,0.902,0.122,-0.167,0.533,0.844,-19.929,0.642
2017-02-01 15:42:25,RS0330441,33,Senate,441,1855-02-15,,,PRES. CAN SEPARATE DUTY OF INDIAN SUPER. FROM GOVERNOR,20,19,,,Indian Affairs,,Government Management,0.187,-0.473,0.116,0.351,0.474,0.744,-19.525,0.606
2017-02-01 15:42:25,RS0330442,33,Senate,442,1855-02-15,,,PRES. CAN SEPARATE DUTY OF INDIAN SUPER. FROM GOVERNOR,16,22,,,Indian Affairs,,Government Management,0.267,-0.947,0.093,0.29,0.312,0.711,-21.962,0.561
2017-02-01 15:42:25,RS0330443,33,Senate,443,1855-02-15,,,PAY ALL CLAIMS TO INDIANS WHICH ARE JUSTLY DUE,6,28,,,Indian Affairs,Budget Special Interest,Government Management,0.976,-0.218,-0.113,0.586,-0.167,0.794,-17.697,0.594
2017-02-01 15:42:25,RS0330444,33,Senate,444,1855-02-15,,,CONSTRUCT R&R FROM MISS. TO PACIFIC,24,14,Public Works,,Budget Special Interest,,Government Management,0.096,-0.99,0.149,0.089,0.357,0.763,-17.942,0.624
2017-02-01 15:42:25,RS0330445,33,Senate,445,1855-02-15,,,CONSTRUCT R&R FROM MISS. TO PACIFIC (ADJ),22,22,Public Works,,Budget Special Interest,,Government Management,-0.92,0.328,-0.023,-0.433,0.409,0.705,-25.812,0.556
2017-02-01 15:42:25,RS0330446,33,Senate,446,1855-02-15,,,CONSTRUCT R&R FROM MISS. TO PACIFIC,22,23,Public Works,,Budget Special Interest,,Government Management,-0.964,-0.267,0.058,-0.643,0.318,0.667,-24.004,0.587
2017-02-01 15:42:25,RS0330447,33,Senate,447,1855-02-16,,,CLAIM OF BRIG ARMSTRONG DESTROYED BY BRITISH,23,22,,,Budget Special Interest,,Government Management,-0.998,0.069,-0.012,0.237,0.227,0.622,-28.272,0.534
2017-02-01 15:42:25,RS0330448,33,Senate,448,1855-02-16,,,CLAIM OF BRIG ARMSTRONG DESTROYED BY BRITISH,24,23,,,Budget Special Interest,,Government Management,-0.995,0.104,0.004,-0.118,0.13,0.574,-31.177,0.515
2017-02-01 15:42:25,RS0330449,33,Senate,449,1855-02-16,,,CLAIM OF CAPT. VOORHEES FOR EXPENSES INCUREED WHILE IN CA.,29,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.942,-0.337,-0.033,-0.022,0.0,0.659,-29.069,0.517
2017-02-01 15:42:25,RS0330450,33,Senate,450,1855-02-16,,,NO INTERETS ON CLAIM OF ABIGAL STAFFORD,26,14,,,Budget Special Interest,,Government Management,-0.244,0.843,-0.17,0.128,0.286,0.75,-18.128,0.636
2017-02-01 15:42:25,RS0330451,33,Senate,451,1855-02-16,,,CLAIM OF AMOS AND JOHN KENDALL (ADJ),11,30,,,Budget Special Interest,,Government Management,-0.988,-0.155,0.082,-0.277,0.0,0.732,-22.514,0.577
2017-02-01 15:42:25,RS0330452,33,Senate,452,1855-02-16,,,COMPENSATE J. GUEST FOR SLAVES SEIZED&CARRIED AWAY (ADJ),13,27,Slavery,,Budget Special Interest,,Government Management,-0.151,-0.377,-0.6,1.069,0.923,0.975,-1.701,0.958
2017-02-01 15:42:25,RS0330453,33,Senate,453,1855-02-16,,,COMPENSATE J. GUEST FOR SLAVES SEIZED&CARRIED AWAY,31,10,Slavery,,Budget Special Interest,,Government Management,0.182,-0.085,0.568,-1.121,1.0,1.0,-0.714,0.983
2017-02-01 15:42:25,RS0330454,33,Senate,454,1855-02-17,,,CONSTRUCT R&R TO PACFIC OCEAN (PROC),25,21,Public Works,,Budget Special Interest,,Government Management,-0.948,-0.319,0.023,-0.361,0.429,0.739,-25.695,0.572
2017-02-01 15:42:25,RS0330455,33,Senate,455,1855-02-17,,,EXTEND CREDIT R&R CO.S TO PAY FOR DUTIES ON IMPORTED IRON,26,17,Tariffs,,Budget Special Interest,,Government Management,-0.155,-0.953,0.108,-0.098,0.471,0.791,-21.367,0.608
2017-02-01 15:42:25,RS0330456,33,Senate,456,1855-02-17,,,EXTEND CREDIT R&R CO.S TO PAY FOR DUTIES ON IMPORTED IRON,29,16,Tariffs,,Budget Special Interest,,Government Management,0.257,0.909,-0.066,0.384,0.25,0.733,-21.401,0.622
2017-02-01 15:42:25,RS0330457,33,Senate,457,1855-02-19,,,CONSTRUCT R&R TO PACIFIC OCEAN,21,26,Public Works,,Budget Special Interest,,Government Management,-0.998,-0.063,0.047,-0.504,0.381,0.723,-22.85,0.615
2017-02-01 15:42:25,RS0330458,33,Senate,458,1855-02-19,,,CONSTRUCT R&R TO PACIFIC OCEAN,24,21,Public Works,,Budget Special Interest,,Government Management,-0.989,-0.147,-0.061,0.62,0.286,0.667,-21.953,0.614
2017-02-01 15:42:25,RS0330459,33,Senate,459,1855-02-20,,,EXTEND CREDIT TO R&R CO.S FOR DUTIES ON IMPORTED IRON(PROC,32,10,Tariffs,,Budget Special Interest,,Government Management,0.098,-0.994,-0.09,-0.366,0.3,0.833,-18.469,0.644
2017-02-01 15:42:25,RS0330460,33,Senate,460,1855-02-21,,,RESCIND ORDER SETTING EVERY FRI. FOR EXEC. BUSINESS,23,22,,,Internal Organization,,Miscellaneous Policy,-0.113,0.776,0.11,-0.069,0.5,0.756,-23.294,0.596
2017-02-01 15:42:25,RS0330461,33,Senate,461,1855-02-21,,,RESCIND ORDER SETTING EVERY FRI. FOR EXEC. BUSINESS,23,21,,,Internal Organization,,Miscellaneous Policy,-0.11,0.539,0.097,-0.095,0.429,0.727,-22.992,0.593
2017-02-01 15:42:25,RS0330462,33,Senate,462,1855-02-21,,,PAYMENT OF CLAIMS DUE BY LATE REPUBLIC OF TEXAS,30,14,,,Budget Special Interest,,Government Management,-0.759,0.651,-0.079,-0.118,-0.071,0.659,-26.177,0.552
2017-02-01 15:42:25,RS0330463,33,Senate,463,1855-02-21,,,EXTEND CREDIT TO R&R CO.S FOR DUTIES ON IMPORTED IRON,13,32,Tariffs,,Budget Special Interest,,Government Management,0.013,1.0,-0.057,-0.089,0.0,0.711,-26.646,0.553
2017-02-01 15:42:25,RS0330464,33,Senate,464,1855-02-21,,,EXTEND CREDIT TO R&R CO.S FOR DUTIES ON IMPORTED IRON,20,24,Tariffs,,Budget Special Interest,,Government Management,-0.21,0.978,-0.066,-0.013,0.1,0.591,-28.07,0.528
2017-02-01 15:42:25,RS0330465,33,Senate,465,1855-02-21,,,EXTEND CREDIT TO R&R CO.S- DUTIES ON IMPORTED IRON(ADJ),26,20,Tariffs,,Budget Special Interest,,Government Management,0.006,-1.0,-0.068,-0.092,-0.1,0.522,-29.283,0.529
2017-02-01 15:42:25,RS0330466,33,Senate,466,1855-02-22,,,PETIT. FROM N.Y. ON SLAVERY,29,13,Slavery,,Domestic Social Policy,,Civil Liberties,-0.038,-0.318,0.515,-1.343,1.0,1.0,-1.948,0.955
2017-02-01 15:42:25,RS0330467,33,Senate,467,1855-02-22,,,SETTLE REVOLUT WAR PENSION CLAIMS,25,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.443,0.728,-0.167,-0.225,0.312,0.732,-20.868,0.601
2017-02-01 15:42:25,RS0330468,33,Senate,468,1855-02-22,,,SETTLE REVOLUT WAR PENSION CLAIMS,26,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.262,-0.939,-0.194,-0.038,0.267,0.732,-19.096,0.628
2017-02-01 15:42:25,RS0330469,33,Senate,469,1855-02-22,,,PAYMENT OF PENSIONS DUE BY U.S.,20,19,,,Budget Special Interest,,Government Management,-0.219,-0.249,0.212,-0.228,0.789,0.897,-11.894,0.737
2017-02-01 15:42:25,RS0330470,33,Senate,470,1855-02-22,,,CLAIMS OF PURCHASERS OF SWAMPS,16,22,Public Lands,,Budget Special Interest,,Government Management,0.236,-0.958,0.043,0.154,0.125,0.632,-25.44,0.512
2017-02-01 15:42:25,RS0330471,33,Senate,471,1855-02-22,,,EXTEND CREDIT TO R&R CO.S FOR DUTIES ON IMPORTED IRON,7,30,Tariffs,,Budget Special Interest,,Government Management,0.831,0.245,-0.11,0.146,0.0,0.811,-17.06,0.631
2017-02-01 15:42:25,RS0330472,33,Senate,472,1855-02-22,,,EXTEND CREDIT TO R&R CO.S FOR DUTIES ON IMPORTED IRON,8,29,Tariffs,,Budget Special Interest,,Government Management,0.077,0.984,-0.116,-0.106,0.125,0.811,-15.245,0.662
2017-02-01 15:42:25,RS0330473,33,Senate,473,1855-02-22,,,EXTEND CREDIT TO R&R CO.S FOR DUTIES ON IMPORTED IRON,16,26,Tariffs,,Budget Special Interest,,Government Management,-0.087,0.996,-0.045,-0.054,0.125,0.667,-27.216,0.523
2017-02-01 15:42:25,RS0330474,33,Senate,474,1855-02-22,,,EXTEND CREDIT TO R&R CO.S FOR DUTIES ON IMPORTED IRON,19,22,Tariffs,,Budget Special Interest,,Government Management,-0.169,-0.983,-0.097,0.033,0.316,0.683,-23.612,0.562
2017-02-01 15:42:25,RS0330475,33,Senate,475,1855-02-22,,,REPEAL ALL LAWS AUTH. PAYMENT OF FISHING BOUNTIES,10,30,,,Budget Special Interest,,Government Management,0.544,0.732,-0.048,-0.112,0.0,0.75,-22.671,0.567
2017-02-01 15:42:25,RS0330476,33,Senate,476,1855-02-22,,,EXTEND CREDIT TO R&R CO.S FOR DUTIES ON IMPORTED IRON,26,19,Tariffs,,Budget Special Interest,,Government Management,-0.763,-0.647,0.03,-0.213,0.053,0.6,-28.164,0.535
2017-02-01 15:42:25,RS0330477,33,Senate,477,1855-02-22,,,AUTH. PURCHASE OF FOUR REVENUE CUTTERS,20,16,,,Budget Special Interest,,Government Management,0.212,0.756,0.132,-0.292,0.562,0.806,-14.609,0.666
2017-02-01 15:42:25,RS0330478,33,Senate,478,1855-02-23,,,ADJOURN,11,26,,,Internal Organization,,Miscellaneous Policy,-0.245,-0.97,0.071,0.104,-0.273,0.622,-22.241,0.548
2017-02-01 15:42:25,RS0330479,33,Senate,479,1855-02-23,,,ADJOURN,28,13,,,Internal Organization,,Miscellaneous Policy,-0.267,-0.964,-0.075,-0.08,-0.231,0.61,-25.138,0.542
2017-02-01 15:42:25,RS0330480,33,Senate,480,1855-02-23,,,PROTECT PERSONS ACTING UNDER GOVT. AUTH.,23,15,,,Government Organization,,Government Management,0.311,0.95,0.216,-0.508,0.8,0.921,-10.472,0.759
2017-02-01 15:42:25,RS0330481,33,Senate,481,1855-02-23,,,PROTECT PERSONS ACTING UNDER GOVT. AUTH. (PROC),9,26,,,Government Organization,,Government Management,-0.106,-0.601,-0.539,1.182,1.0,1.0,-0.258,0.993
2017-02-01 15:42:25,RS0330482,33,Senate,482,1855-02-23,,,PROTECT PERSONS ACTING UNDER GOVT. AUTH.,11,24,,,Government Organization,,Government Management,0.333,0.787,-0.243,0.488,0.909,0.971,-6.413,0.833
2017-02-01 15:42:25,RS0330483,33,Senate,483,1855-02-23,,,PROTECT PERSONS ACTING UNDER GOVT. AUTH. (ADJ),7,30,,,Government Organization,,Government Management,0.132,-0.092,-0.682,0.527,1.0,1.0,-0.079,0.998
2017-02-01 15:42:25,RS0330484,33,Senate,484,1855-02-23,,,REPEAL FUGITIVE SLAVE LAW,9,30,Slavery,,Domestic Social Policy,,Civil Liberties,0.108,0.186,-0.697,0.532,1.0,1.0,-0.153,0.996
2017-02-01 15:42:25,RS0330485,33,Senate,485,1855-02-23,,,PROTECT PERSONS ACTING UNDER GOVT. AUTH.,29,9,,,Government Organization,,Government Management,0.081,-0.008,0.687,-0.548,1.0,1.0,-0.156,0.996
2017-02-01 15:42:25,RS0330486,33,Senate,486,1855-02-24,,,AUTH. GEORGETOWN TO LAY ADDITIONAL TAXES,16,17,Tax rates,,D. C.,Budget Special Interest,Government Management,0.363,0.932,-0.031,0.057,0.125,0.576,-21.849,0.516
2017-02-01 15:42:25,RS0330487,33,Senate,487,1855-02-24,,,AUTH. GEORGETOWN TO LAY ADDITIONAL TAXES ON R&R,20,13,Tax rates,,D. C.,Budget Special Interest,Government Management,0.192,-0.981,0.076,0.042,0.231,0.697,-19.754,0.55
2017-02-01 15:42:25,RS0330488,33,Senate,488,1855-02-24,,,BILL ON IMPROVEMENT OF RIVERS AND HARBORS,23,11,Public Works,,Internal Organization,,Miscellaneous Policy,-0.387,0.922,-0.089,0.064,-0.091,0.647,-19.272,0.567
2017-02-01 15:42:25,RS0330489,33,Senate,489,1855-02-24,,,REORG. D.C. COURTS,18,20,Judiciary,,D. C.,Government Organization,Government Management,0.414,-0.89,-0.109,-0.336,0.389,0.711,-21.882,0.562
2017-02-01 15:42:25,RS0330490,33,Senate,490,1855-02-24,,,REORG. D.C. COURTS,20,17,Judiciary,,D. C.,Government Organization,Government Management,0.104,-0.721,-0.204,-0.482,0.706,0.865,-14.688,0.672
2017-02-01 15:42:25,RS0330491,33,Senate,491,1855-02-26,,,REQUEST INFO. ON HEALTH OF NAVAL OFFICERS,7,36,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.124,0.992,-0.039,-0.257,-0.143,0.814,-19.508,0.635
2017-02-01 15:42:25,RS0330492,33,Senate,492,1855-02-26,,,PROMOTE EFFICIENCY IN NAVY (PROC),2,41,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.275,0.962,-0.033,-1.255,0.0,0.953,-4.19,0.907
2017-02-01 15:42:25,RS0330493,33,Senate,493,1855-02-26,,,APPS. FOR POSTAL DEPT.,30,12,,,Budget Special Interest,,Government Management,-0.044,-0.813,-0.193,-0.504,0.333,0.81,-16.029,0.683
2017-02-01 15:42:25,RS0330494,33,Senate,494,1855-02-26,,,DET. IF MAIL DEPT. VIOLATED CONTRACT W/ W. BLANCHARD,16,20,Impeachments and Investigations,,Regulation Special Interest,,Government Management,-0.885,0.465,0.03,0.185,0.062,0.583,-22.911,0.529
2017-02-01 15:42:25,RS0330495,33,Senate,495,1855-02-26,,,COMPENSATE W. GLOVER AND T. MATHES FOR CARRYING MAIL,24,14,,,Budget Special Interest,,Government Management,-0.281,0.91,-0.15,0.069,0.429,0.789,-19.172,0.604
2017-02-01 15:42:25,RS0330496,33,Senate,496,1855-02-26,,,DETERMINE BOUNDARIES-ST. PETTERS RIVER MIL. RESERVE(ADJ),19,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.34,-0.904,-0.132,-0.353,0.412,0.722,-20.196,0.571
2017-02-01 15:42:25,RS0330497,33,Senate,497,1855-02-27,,,RELIEF OF PURCHASERS OF SWAMP LANDS,24,20,,,Budget Special Interest,,Government Management,-0.701,0.101,-0.024,0.299,0.25,0.659,-26.484,0.548
2017-02-01 15:42:25,RS0330498,33,Senate,498,1855-02-27,,,APPS. FOR TRANSPORTATION OF U.S. MAIL,13,32,,,Budget Special Interest,,Government Management,-0.348,0.938,-0.121,-0.402,0.231,0.778,-19.317,0.651
2017-02-01 15:42:25,RS0330499,33,Senate,499,1855-02-27,,,APPS. FOR TRANSPORTATION OF U.S. MAIL,17,19,,,Budget Special Interest,,Government Management,-0.849,-0.528,0.092,-0.451,0.412,0.722,-17.695,0.612
2017-02-01 15:42:25,RS0330500,33,Senate,500,1855-02-28,,,APPS. FOR TRANSPORTATION OF U.S. MAIL,19,21,,,Budget Special Interest,,Government Management,-0.92,-0.392,0.049,-0.276,0.263,0.65,-24.635,0.54
2017-02-01 15:42:25,RS0330501,33,Senate,501,1855-02-28,,,APPS. FOR TRANSPORTATION OF U.S. MAIL (PROC),21,18,,,Budget Special Interest,,Government Management,-0.715,-0.699,0.081,-0.352,0.389,0.718,-21.351,0.578
2017-02-01 15:42:25,RS0330502,33,Senate,502,1855-02-28,,,RELIEF OF PURCHASERS OF SWAMPS,21,24,,,Budget Special Interest,,Government Management,0.194,0.031,-0.011,-0.242,0.286,0.667,-27.754,0.54
2017-02-01 15:42:25,RS0330503,33,Senate,503,1855-02-28,,,RELIEF OF PURCHASERS OF SWAMPS,23,23,,,Budget Special Interest,,Government Management,0.255,-0.103,-0.019,-0.248,0.174,0.587,-28.648,0.536
2017-02-01 15:42:25,RS0330504,33,Senate,504,1855-02-28,,,U.S. CITIZENS CAN PRACTICE RELIGION IN OTHER COUNTRIES,26,8,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.384,0.884,-0.167,0.224,0.5,0.882,-10.114,0.743
2017-02-01 15:42:25,RS0330505,33,Senate,505,1855-02-28,,,APPS. FOR TRANSPORATION OF U.S. MAIL,17,31,,,Budget Special Interest,,Government Management,-0.488,-0.216,0.136,-0.151,0.529,0.833,-22.359,0.628
2017-02-01 15:42:25,RS0330506,33,Senate,506,1855-02-28,,,APPS. FOR CIVIL AND DIPLOMATIC EXPENSES (ADJ),23,26,,,Budget General Interest,,Government Management,-0.315,0.949,-0.147,-0.11,0.391,0.714,-24.823,0.603
2017-02-01 15:42:25,RS0330507,33,Senate,507,1855-02-28,,,APPS. FOR TRANSPORTATION OF MAIL BY COLLLINS STEAMSHIPS,17,29,,,Budget Special Interest,,Government Management,-0.283,0.842,0.111,-0.133,0.588,0.848,-21.84,0.622
2017-02-01 15:42:25,RS0330508,33,Senate,508,1855-02-28,,,APPS. FOR TRANSPORATION OF U.S. MAIL (ADJ),20,23,,,Budget Special Interest,,Government Management,-0.231,0.663,-0.174,-0.095,0.65,0.837,-18.066,0.657
2017-02-01 15:42:25,RS0330509,33,Senate,509,1855-02-28,,,APPS. FOR TRANSPORATION OF U.S. MAIL,24,25,,,Budget Special Interest,,Government Management,-0.744,-0.668,0.105,-0.354,0.5,0.755,-24.732,0.604
2017-02-01 15:42:25,RS0330510,33,Senate,510,1855-02-28,,,APPS FOR CIVIL AND DIPLOMATIC EXPENSES,22,25,,,Budget General Interest,,Government Management,-0.411,0.912,-0.149,-0.222,0.364,0.702,-23.975,0.6
2017-02-01 15:42:25,RS0330511,33,Senate,511,1855-02-28,,,APPS. FOR TRANSPORTATION OF MAIL BY COLLLINS STEAMSHIPS,23,25,,,Budget Special Interest,,Government Management,-0.357,-0.152,0.129,-0.226,0.609,0.813,-20.965,0.646
2017-02-01 15:42:25,RS0330512,33,Senate,512,1855-03-01,,,APPS FOR CIVIL AND DIPLOMATIC EXPENSES (ADJORUN),24,22,,,Budget General Interest,,Government Management,-0.34,0.94,-0.191,-0.105,0.545,0.783,-20.12,0.646
2017-02-01 15:42:25,RS0330513,33,Senate,513,1855-03-01,,,APPS. FOR TRANSPORTATION OF MAIL BY COLLLINS STEAMSHIPS,24,24,,,Budget Special Interest,,Government Management,-0.631,-0.776,0.143,-0.334,0.667,0.833,-22.427,0.627
2017-02-01 15:42:25,RS0330514,33,Senate,514,1855-03-02,,,APPS FOR CIVIL AND DIPLOMATIC EXPENSES,25,19,,,Budget General Interest,,Government Management,-0.392,0.92,-0.107,-0.042,0.368,0.727,-24.571,0.572
2017-02-01 15:42:25,RS0330515,33,Senate,515,1855-03-02,,,APPS. FOR TRANSPORATION OF U.S. MAIL,26,22,,,Budget Special Interest,,Government Management,-0.792,-0.611,-0.129,0.454,0.5,0.771,-21.878,0.634
2017-02-01 15:42:25,RS0330516,33,Senate,516,1855-03-02,,,APPS FOR CIVIL AND DIPLOMATIC EXPENSES,24,21,,,Budget General Interest,,Government Management,-0.378,0.926,-0.124,-0.097,0.381,0.711,-24.629,0.579
2017-02-01 15:42:25,RS0330517,33,Senate,517,1855-03-02,,,PAYMENT TO GLOBE FOR PRINTING SENATE DEBATES,14,25,,,Budget Special Interest,Internal Organization,Government Management,-0.827,-0.561,0.066,-0.117,0.0,0.641,-24.052,0.54
2017-02-01 15:42:25,RS0330518,33,Senate,518,1855-03-02,,,COMPENSATE COMMODORE PERRY AND R. SCHANK,23,21,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.068,-0.528,-0.179,-0.315,0.619,0.818,-19.906,0.636
2017-02-01 15:42:25,RS0330519,33,Senate,519,1855-03-02,,,SETTLE ACCOUNT OF G. MARSLE,25,15,,,Budget Special Interest,,Government Management,-0.495,0.869,-0.159,-0.206,0.267,0.725,-21.539,0.584
2017-02-01 15:42:25,RS0330520,33,Senate,520,1855-03-02,,,APPS. TO PUBLISH WORKS OF EXPLORING EXPEDITION,25,18,,,Budget Special Interest,,Government Management,-0.336,0.343,-0.15,-0.162,0.333,0.721,-21.774,0.603
2017-02-01 15:42:25,RS0330521,33,Senate,521,1855-03-02,,,APPS. TO CONTINUE WORK ON D.C. AQUEDUCT,31,15,Public Works,,D. C.,Budget Special Interest,Government Management,-0.839,-0.544,-0.091,0.168,0.067,0.696,-25.317,0.577
2017-02-01 15:42:25,RS0330522,33,Senate,522,1855-03-02,,,DET. SALARIES OF SUP. CT. JUDGES,9,30,Supreme Court,,Budget Special Interest,,Government Management,0.457,0.889,-0.163,0.227,0.556,0.897,-11.363,0.747
2017-02-01 15:42:25,RS0330523,33,Senate,523,1855-03-02,,,ADJOURN,22,22,,,Internal Organization,,Miscellaneous Policy,-0.076,-0.45,-0.104,-0.144,0.455,0.727,-24.524,0.573
2017-02-01 15:42:25,RS0330524,33,Senate,524,1855-03-03,,,APPT. H. BOYDAS POSTMASTER FOR ATLANTA,20,24,,,Government Organization,,Government Management,-0.405,0.707,-0.167,-0.401,0.7,0.864,-18.14,0.662
2017-02-01 15:42:25,RS0330525,33,Senate,525,1855-03-03,,,APPT. M. BLAIR SOLICITOR GENERAL BEFORE COURT OF CLAIMS,37,2,,,Government Organization,,Government Management,-0.63,-0.045,-0.321,0.143,0.0,0.949,-4.919,0.882
