date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1030676,103,Senate,676,1994-08-11,CQ,95,6,"Janet L. Yellen, of California, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 1994",Banking and Finance,,Government Organization,,Government Management,0.535,0.843,0.259,0.096,0.167,0.95,-13.940894,0.871
2017-01-25 03:21:58,RS1030677,103,Senate,677,1994-08-11,,86,14,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1995, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.635,0.076,0.226,-0.641,0.214,0.89,-26.32784,0.769
2017-01-25 03:21:58,RS1030678,103,Senate,678,1994-08-12,,99,0,"To require a review of the National Reconnaissance Office Headquarters Building project, the application of existing DOD procurement and contracting procedures to the construction of buildings or facilities, and specific congressional authorization and apropriations for the project before more funds are expended.",CIA/Spying/Intelligence,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030679,103,Senate,679,1994-08-12,,99,0,"To establish a commission on the roles and capabilities of the United States intelligence community, and for other purposes.",CIA/Spying/Intelligence,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030680,103,Senate,680,1994-08-12,,97,2,"A bill to authorize appropriations for fiscal year 1995 for intelligence and intelligence-related activities of the United States Government, the Community management account, and the Central Intelligence Agency Retirement and Disability System, and for ther purposes.",CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030681,103,Senate,681,1994-08-15,,36,59,To improve the administration of the WIC Program.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.087,-0.004,-0.729,0.186,0.944,0.979,-4.516933,0.954
2017-01-25 03:21:58,RS1030682,103,Senate,682,1994-08-15,,78,16,"An original bill to achieve universal health insurance coverage, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.476,-0.734,0.163,0.025,0.375,0.894,-30.040297,0.726
2017-01-25 03:21:58,RS1030683,103,Senate,683,1994-08-16,,55,42,To promote early and effective health care services for pregnant women and children.,Public Health,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,0.099,0.404,0.289,-0.206,0.929,0.969,-10.953076,0.893
2017-01-25 03:21:58,RS1030684,103,Senate,684,1994-08-17,,100,0,To provide for general enforcement of employer requirements.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030685,103,Senate,685,1994-08-18,,94,4,To improve the access of individuals in rural areas to quality health care.,Public Health,,Domestic Social Policy,Government Organization,Social Welfare,0.168,-0.969,0.089,-0.807,-0.25,0.949,-11.662056,0.888
2017-01-25 03:21:58,RS1030686,103,Senate,686,1994-08-18,,100,0,To assure that decisions critical to the health and well-being of all Americans be made with public knowledge and not in secret.,Public Health,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030687,103,Senate,687,1994-08-19,,88,10,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies programs for the fiscal year ending September 30, 1995, and making supplemental appropriations for these departments and agencies for th fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,0.635,0.431,0.221,-0.181,0.4,0.939,-20.374548,0.812
2017-01-25 03:21:58,RS1030688,103,Senate,688,1994-08-25,CQ,62,39,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow grants to increase police presence, to expand and improve cooperative efforts between law enforcement agencies and members of the community to address crime and disorder probems, and otherwise to enhance public safety.",Firearms,,Domestic Social Policy,,Civil Liberties,-0.005,1.0,0.565,0.239,0.821,0.931,-12.005068,0.888
2017-01-25 03:21:58,RS1030689,103,Senate,689,1994-08-25,,62,38,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow grants to increase police presence, to expand and improve cooperative efforts between law enforcement agencies and members of the community to address crime and disorder probems, and otherwise to enhance public safety.",Firearms,,Domestic Social Policy,,Civil Liberties,0.118,0.993,0.306,-0.043,0.789,0.92,-17.973771,0.835
2017-01-25 03:21:58,RS1030690,103,Senate,690,1994-08-25,,62,38,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow grants to increase police presence, to expand and improve cooperative efforts between law enforcement agencies and members of the community to address crime and disorder probems, and otherwise to enhance public safety.",Firearms,,Domestic Social Policy,,Civil Liberties,0.076,0.997,0.332,0.008,0.816,0.93,-15.922313,0.853
2017-01-25 03:21:58,RS1030691,103,Senate,691,1994-09-13,,97,1,"A bill to amend the Bank Holding Company Act of 1956, the Revised Statutes of the United States, and the Federal Deposit Insurance Act to provide for interstate banking and branching.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030692,103,Senate,692,1994-09-13,,81,18,"An Act to authoirze appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.602,0.347,0.294,-0.625,0.444,0.899,-23.842929,0.786
2017-01-25 03:21:58,RS1030693,103,Senate,693,1994-09-13,,95,4,"A bill to amend the Bank Holding Company Act of 1956, the Revised Statutes of the United States, and the Federal Deposit Insurance Act to provide for interstate banking and branching.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.621,-0.784,-0.219,-0.02,0.0,0.96,-17.89977,0.835
2017-01-25 03:21:58,RS1030694,103,Senate,694,1994-09-14,,74,19,"Adm. Henry H. Mauz, Jr., in the Navy, to be Admiral",,,Internal Organization,,Miscellaneous Policy,0.394,-0.51,0.182,0.068,0.211,0.839,-29.029854,0.732
2017-01-25 03:21:58,RS1030695,103,Senate,695,1994-09-20,,93,6,"Adm. Henry H. Mauz, Jr., in the Navy, to be Admiral",,,Defense Policy Budget,,Foreign and Defense Policy,-0.566,-0.05,-0.289,-0.393,-0.167,0.929,-14.026641,0.868
2017-01-25 03:21:58,RS1030696,103,Senate,696,1994-09-21,,94,5,"A resolution commending the President and the special delegation to Haiti, and supporting the United States Armed Forces in Haiti.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.336,-0.942,0.13,-0.433,-0.4,0.929,-16.896821,0.843
2017-01-25 03:21:58,RS1030697,103,Senate,697,1994-09-21,,71,27,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,D. C.,Government Management,0.247,-0.072,0.166,0.248,0.481,0.857,-31.001683,0.729
2017-01-25 03:21:58,RS1030698,103,Senate,698,1994-09-22,,96,2,"A bill entitled the ""Congressional Spending Limit and Election Reform Act of 1993"".","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030699,103,Senate,699,1994-09-22,,93,0,"A bill entitled the ""Congressional Spending Limit and Election Reform Act of 1993"".","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030700,103,Senate,700,1994-09-22,,73,20,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.142,0.977,0.338,0.25,0.5,0.892,-19.003334,0.815
2017-01-25 03:21:58,RS1030701,103,Senate,701,1994-09-27,,90,9,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1995, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.784,0.544,0.339,-0.618,0.444,0.949,-19.142654,0.824
2017-01-25 03:21:58,RS1030702,103,Senate,702,1994-09-27,,28,72,To prohibit the expenditure of appropriated amounts to carry out certain programs and projects.,,,Budget Special Interest,,Government Management,0.375,-0.121,-0.095,0.152,0.25,0.79,-47.879982,0.62
2017-01-25 03:21:58,RS1030703,103,Senate,703,1994-09-27,,45,55,"To require that the joint explanatory statement of the conference committee on an appropriations bill specify whether earmarked expenditures in the conference report or joint explanatory statement were contained in the House bill or committee report, theSenate bill or committee report, or added by the conferees.",,,Budget Special Interest,,Government Management,0.229,0.973,-0.124,0.113,0.533,0.79,-48.556805,0.615
2017-01-25 03:21:58,RS1030704,103,Senate,704,1994-09-27,,57,43,"A bill entitled the ""Congressional Spending Limit and Election Reform Act of 1993"".","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.009,0.102,0.237,0.176,0.744,0.89,-23.699818,0.789
2017-01-25 03:21:58,RS1030705,103,Senate,705,1994-09-27,,83,16,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,0.49,-0.872,0.235,0.119,0.5,0.919,-25.532098,0.773
2017-01-25 03:21:58,RS1030706,103,Senate,706,1994-09-28,,92,7,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,0.575,0.064,0.306,-0.256,0.143,0.939,-13.267999,0.875
2017-01-25 03:21:58,RS1030707,103,Senate,707,1994-09-29,,89,11,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,0.511,-0.185,0.206,-0.139,0.545,0.95,-18.697204,0.829
2017-01-25 03:21:58,RS1030708,103,Senate,708,1994-09-29,,58,41,To improve the operations of the legislative branch of the Federal Government.,,,Internal Organization,Government Organization,Miscellaneous Policy,-0.299,-0.214,-0.074,0.186,0.195,0.667,-55.986022,0.568
2017-01-25 03:21:58,RS1030709,103,Senate,709,1994-09-30,CQ,53,46,"A bill entitled the ""Congressional Spending Limit and Election Reform Act of 1993"".","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.073,-0.068,0.366,0.187,0.804,0.909,-15.440737,0.856
2017-01-25 03:21:58,RS1030710,103,Senate,710,1994-10-03,,76,19,"Ricki Rhodarmer Tigert, of Tennessee, to be a Member of the Board of Directors of the Federal Deposit Insurance Corporation for a term of six years",,,Internal Organization,,Miscellaneous Policy,0.344,-0.112,0.272,0.04,0.474,0.895,-19.025139,0.819
2017-01-25 03:21:58,RS1030711,103,Senate,711,1994-10-03,,63,32,"Ricki Rhodarmer Tigert, of Tennessee, to be a Member of the Board of Directors of the Federal Deposit Insurance Corporation for a term of six years",Banking and Finance,,Government Organization,,Government Management,0.157,-0.556,0.713,-0.436,0.875,0.958,-9.332019,0.906
2017-01-25 03:21:58,RS1030712,103,Senate,712,1994-10-04,,91,7,"Ricki Rhodarmer Tigert, of Tennessee, to be a Member of the Board of Directors of the Federal Deposit Insurance Corporation for a term of six years",Banking and Finance,,Government Organization,,Government Management,0.601,0.412,0.277,-0.134,0.571,0.969,-14.387318,0.863
2017-01-25 03:21:58,RS1030713,103,Senate,713,1994-10-04,,85,12,"H. Lee Sarokin, of New Jersey, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,0.533,-0.846,0.172,0.021,0.167,0.897,-30.105117,0.733
2017-01-25 03:21:58,RS1030714,103,Senate,714,1994-10-04,,64,35,"H. Lee Sarokin, of New Jersey, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,0.343,-0.714,0.245,0.417,0.629,0.869,-28.047738,0.753
2017-01-25 03:21:58,RS1030715,103,Senate,715,1994-10-05,,75,24,A bill to extend for six years the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for other purposes.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.303,-0.189,0.263,0.146,0.625,0.909,-21.083815,0.808
2017-01-25 03:21:58,RS1030716,103,Senate,716,1994-10-05,,78,20,A bill to extend for six years the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for other purposes.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.381,0.005,0.396,-0.289,0.45,0.888,-18.89705,0.825
2017-01-25 03:21:58,RS1030717,103,Senate,717,1994-10-06,CQ,52,46,"A bill to provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.125,0.287,0.253,0.411,0.739,0.878,-25.82627,0.768
2017-01-25 03:21:58,RS1030718,103,Senate,718,1994-10-06,,91,8,A joint resolution regarding United States policy toward Haiti.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.321,-0.947,-0.074,-0.366,-0.125,0.909,-26.201581,0.767
