date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0880466,88,Senate,466,1964-07-29,,12,86,HR. 10939.  NELSON AMEND. TO REDUCE EACH APPROPRIATION BY 2%.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.5,0.003,0.312,0.056,0.583,0.949,-16.892121,0.842
2017-01-23 00:25:07,RS0880467,88,Senate,467,1964-07-29,,14,80,HR. 10939.  KEATING APPEAL TO THE SENATE THAT HIS AMEND. TO REQUIRE THAT 50% OF NEW SHIP CONSTRUCTION BE DONE IN NAVY SHIPYARDS WAS GERMANE TO THE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.556,-0.831,0.018,0.342,0.0,0.851,-35.715313,0.684
2017-01-23 00:25:07,RS0880468,88,Senate,468,1964-07-29,,97,0,HR. 10939.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880469,88,Senate,469,1964-07-31,,66,28,"HR. 8864.  ENABLE THE U.S. TO CARRY OUT ITS OBLIGATIONS UNDER THE INTERNATIONAL COFFEE AGREEMENT OF 1962 UNTIL OCT. 1, 1965.",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,-0.931,0.113,0.044,0.321,0.798,-46.979817,0.607
2017-01-23 00:25:07,RS0880470,88,Senate,470,1964-07-31,,20,75,S. 3029.  HOUSING ACT OF 1964.  TOWER AMEND. TO DELETE THE TWO NEW PROGRAMS TND THE MAJOR AMENDMENTS TO EXISTING LEGISLATION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.146,0.301,-0.476,-0.416,0.65,0.926,-15.27678,0.851
2017-01-23 00:25:07,RS0880471,88,Senate,471,1964-07-31,,39,49,"HR. 10199.  APPROPRIATE $342,181,975 FOR THE DISTRICT OF COLUMBIA.  RIBICOFF AMEND. TO PROVIDE $339,425 TO PERMIT D.C. ENTRY INTO THE FEDERAL PROGRAM OF AID TO WITH DEPENDENT CHILDREN OF UNEMPLOYED PARENTS.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,D. C.,Social Welfare,0.167,-0.491,0.289,0.99,0.641,0.841,-25.853413,0.745
2017-01-23 00:25:07,RS0880472,88,Senate,472,1964-07-31,,21,56,"HR. 10199.  MORSE AMEND. TO PROVIDE $2,351,000 FOR PURCHASE OF A SITE FOR A NEW CENTRAL BUILDING FOR THE D.C. PUBLIC LIBRARY;",,,Budget Special Interest,D. C.,Government Management,0.061,-0.661,0.146,0.577,0.286,0.805,-26.764355,0.706
2017-01-23 00:25:07,RS0880473,88,Senate,473,1964-08-04,,27,67,"HR. 8000.  INTEREST EQUALIZATION TAX.  IMPOSE A TEMPORARY TAX ON THE PURCHASE BY AMERICANS OF CERTAIN FOREIGN SECURITIES.  JAVITS AMEND. EXEMPTING FOREIGN SECURITIES ACQUIRED BY U.S. UNDERWRITERS IF NO MORE THAN 25* OF THE ISSUE, OR SUCH OTHER PERCENTAGEAS DETERMINED BY THE SEC",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.044,-0.435,-0.132,0.349,0.667,0.904,-25.894911,0.759
2017-01-23 00:25:07,RS0880474,88,Senate,474,1964-08-04,,18,74,"HR. 8000.  JAVITS AMEND. TO DELETE THE NEW TAXATION AUTHORITY AND, INSTEAD, GIVE THE PRES. STANDBY AUTHORITY TO ESTABLISH A CAPITAL ISSUES COMM. TO UNDERTAKE ACTIONS TO LIMIT THE SALE OF FOREIGN SECURITIES IN THE U.S., EXEMPTING COMMITTEE MEMBERS FROM TH ANTI-TRUST LAWS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.141,-0.556,-0.098,0.455,0.167,0.837,-26.256708,0.752
2017-01-23 00:25:07,RS0880475,88,Senate,475,1964-08-04,,53,29,HR. 8000.  GORE AMEND. TO GIVE THE PRES. STANDBY AUTHORITY TO APPLY THE INTEREST EQUALIZATION TAX TO THE ACQUISITION OF FOREIGN DEBT OBLIGATIONS BY COMMERCIAL BANKS.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.161,-0.331,0.187,-0.52,0.862,0.951,-13.293376,0.85
2017-01-23 00:25:07,RS0880476,88,Senate,476,1964-08-04,,56,33,HR. 8000.  PASSAGE.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.122,0.036,0.188,-0.711,0.909,0.966,-11.115899,0.883
2017-01-23 00:25:07,RS0880477,88,Senate,477,1964-08-05,,67,30,MANSFIELD MOTION THAT PIERRE SALINGER BE SWORN IN AS A SENATOR FROM CALIF. & HIS CERTIFICATE OF APPOINTMENT BE REFERRED TO THE RULES COMM. FOR CONSIDERATION OF QUESTIONS RAISED CONCERNING THE APPOINTMENT.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.173,-0.1,0.365,-1.071,0.933,0.979,-7.218721,0.928
2017-01-23 00:25:07,RS0880478,88,Senate,478,1964-08-05,,36,61,"HR. 11296.  APPROPRIATE $13,613,224,000 FOR 16 INDEPENDENT AGENCIES, PROXMIRE AMEND. TO DELETE $4.3 MILLION FOR CAB SUBSIDIES FOR HELICOPTER OPERATIONS IN LA, CHICAGO, & NY.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.193,0.066,-0.057,-0.122,0.139,0.68,-59.53699,0.541
2017-01-23 00:25:07,RS0880479,88,Senate,479,1964-08-05,,22,77,HR. 11296.  PROXMIRE AMEND. TO CUT $100 MILLION FROM THE $5.3 BILLION CECOMMENDED BY THE APPROPRIATIONS COMM. BY NASA IN 1965.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.7,0.714,0.103,0.044,0.0,0.778,-46.881019,0.623
2017-01-23 00:25:07,RS0880480,88,Senate,480,1964-08-06,,100,0,"EXEC. C, 88TH CONG., 2ND SESS.  AUGMENT THE LIST OF EXTRADITABLE OFFENSED INCLUDED IN THE BASIC EXTRADITION CONVENTION BETWEEN THE U.S. AND BELGIUM.  RATIFICATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880481,88,Senate,481,1964-08-07,,99,2,H.J.RES. 1145.  SUPPORT PRESIDENT'S ACTIONS IN ORDERING RETALIATION AGAINST ATTACKS ON U.S. FORCES BY NORTH VIET NAM & PLEDGE U.S. DETERMINATION TO ASSIST ANY ANY MEMBER OR PROTOCOL STATE OF THE SEATO TREATY WHICH REQUESTS AID IN DEFENSE OF ITS FREEDOM.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880482,88,Senate,482,1964-08-07,,26,64,"HR. 11579.  APPROPRIATE $4,443,283,200 FOR PUBLIC WORKS PROJECTS & THE AEC.  NELSON AMEND. TO DELETE $1.5 MILLION FROM BUREAU OF RECLAMATION FUNDS TO INITIATE WORK ON A DISTRIBUTION SYSTEM FOR THE WESTLANDS WATER DISTRICT IN CALIFORNIA.",Nuclear Power,Public Works,Budget Special Interest,,Social Welfare,-0.403,-0.172,0.126,0.008,0.385,0.822,-39.589548,0.644
2017-01-23 00:25:07,RS0880483,88,Senate,483,1964-08-07,,30,52,"HR. 11380.  THE FOREIGN ASSISTANCE ACT OF 1964, AUTHORIZING $3,466,700,000 FOR FOREIGN AID.  CARLSON, KAN AMEND. TO DELETE THE AUTHORITY OF THE AGENCY FOR INTERNATIONAL DEVELOPMENT TO ""SELECT OUT"" PERSONNEL WHO DID NOT MEET PERSCRIBED STANDARDS OF PERFORANCE & TO SUMMARILY FIRE 100 EMPLOYEES IN EACH OF THE NEXT TWO YEARS",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.542,0.041,-0.051,0.353,0.367,0.768,-42.410957,0.596
2017-01-23 00:25:07,RS0880484,88,Senate,484,1964-08-08,,100,0,"HR. 11369.  APPROPRIATE $1,582,969,000 FOR CONSTRUCTION OF MILITARY FACILITIES & FAMILY HOUSING IN FISCAL 1965. PASSAGE.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880485,88,Senate,485,1964-08-08,,30,44,HR. 11380.  THURMOND AMEND. TO PROVIDE THAT FOREIGN AID FUNDS BE CUT OFF WHERE IT IS FOUND THAT RECIPIENTS DISCRIMINATE IN THEIR ADMINISTRATION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.518,-0.855,-0.084,-0.16,0.2,0.676,-44.342095,0.549
2017-01-23 00:25:07,RS0880486,88,Senate,486,1964-08-10,,20,72,"HR. 11380.  MORSE AMEND. TO REQUIRE THAT PRIORITY FOR ASSISTANCE BE GIVEN TO COUNTRIES WHOSE MILITARY BUDGETS ""DO NOT EXCEED LEGITIMATE & REASONABLE NEEDS FOR INTERNAL SECURITY & SELF DEFENSE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.654,-0.592,0.163,-0.192,0.1,0.804,-39.328086,0.652
2017-01-23 00:25:07,RS0880487,88,Senate,487,1964-08-10,,44,48,"HR. 11380.  MORSE AMEND. TO REQUIRE THAT 25% OF FUNDS FOR DEVELOPMENT LOANS & 10* OF FUNDS FOR LOANS UNDER THE ALLIANCE FOR PROGRESS BE USED FOR SPECIFIC DEVELOPMENT PROJECTS, RATHER THAN GENERAL ""NONPROJECT""  ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.355,-0.819,-0.162,-0.398,0.5,0.761,-43.744659,0.622
2017-01-23 00:25:07,RS0880488,88,Senate,488,1964-08-10,,49,44,HR. 11380.  HUMPHREY MOTION TO TABLE MOTION TO RECONSIDER VOTE ON MORSE AMEND. (ABOVE).,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.344,-0.744,0.176,0.46,0.523,0.774,-41.137158,0.643
2017-01-23 00:25:07,RS0880489,88,Senate,489,1964-08-10,,68,19,HR. 11380.  HART AMEND. TO RESORE A PROVISION AUTHORIZING THE USE OF U.S.-OWNED FOREIGN CURRENCIES TO MAINTAIN & CEMETERY IN ITALY FOR POLES WHO DIES IN THE BATTLE OF MONTE CASSINO.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.267,0.825,-0.011,0.351,0.158,0.816,-37.071609,0.653
2017-01-23 00:25:07,RS0880490,88,Senate,490,1964-08-10,,27,63,HR. 11380.  MILLER AMEND. TO PROVIDE THAT NO FUNDS BE FURNISHED TO ANY COURTRY WHICH IS MORE THAN ONE YEAR IN ARREARS IN ITS PAYMENT OF UN DUES.,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.309,-0.951,-0.244,-0.222,0.481,0.844,-30.643778,0.711
2017-01-23 00:25:07,RS0880491,88,Senate,491,1964-08-10,,33,59,"HR. 11380.  MORSE AMEND. TO REQUIRE THAT NO MORE THAN 50 COUNTRIES BE AIDED AFTER JUNE 30, 1966, & THAT NEW TIGHT REQUIREMENTS BE WRITTEN INTO AID LAWS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.428,-0.74,-0.167,-0.359,0.485,0.815,-43.532834,0.623
2017-01-23 00:25:07,RS0880492,88,Senate,492,1964-08-10,,14,67,"HR. 11380.  MORSE AMEND. TO PROHIBIT AID TO ANY COUNTRY WHOSE GOV'T HAS COME TO POWER THROUGH A FORCIBLE OVERTHROW OF A GOV'T.  WHICH HAD BEEN CHOSEN IN DEMOCRATIC ELECTIONS, UNLESS THE PRES. INSISTS THAT THE GRANTING OF AID IS IN THE NATIONAL INTEREST,  THE TWO HOUSES OF CONGRESS ADOPT A RESOLUTION APPROVING THE AID.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.981,-0.196,0.154,-0.449,0.214,0.864,-29.365527,0.696
2017-01-23 00:25:07,RS0880493,88,Senate,493,1964-08-11,,45,51,HR. 11380.  GRUENING AMEND. REQUIRING THAT AN INTEREST RATE OF 1/4 OF ONE PER CENT HIGHER THAN THOS CHARGED ON TREASURY BORROWING BE CHARGED AGAINST ALL FOREIGN AID LOANS.,Banking and Finance,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.396,-0.735,-0.203,-0.629,0.511,0.771,-44.024344,0.632
2017-01-23 00:25:07,RS0880494,88,Senate,494,1964-08-11,,39,56,HR. 11380.  MORSE AMEND. TO LIMIT THE AUTHORIZATION FOR FISCAL 1965 TO $3 BILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.433,-0.821,-0.372,-1.011,0.641,0.853,-30.171311,0.728
2017-01-23 00:25:07,RS0880495,88,Senate,495,1964-08-11,,54,40,"HR. 11380.  MORSE AMEND. TO LIMIT THE AUTHORIZATION FOR FISCAL 1965 TO $3,250,000,0009",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.142,-0.448,-0.197,-0.742,0.5,0.787,-36.054502,0.681
2017-01-23 00:25:07,RS0880496,88,Senate,496,1964-08-11,,52,43,"HR. 11380.  MUNDT AMEND. TO PROVIDE THAT LOANS FOR COMMERCIAL ENTERPRISES BE REPAID AT A RATE THREE-FOURTHS OF 1% HIGHER THAN THE RATE FOR TREASURY BORROWING & THAT THE RATE FOR TREASURY BORROWING & THAT OTHER FOREIGN AID LOANS BE REPAID AT A RATE OF 2 12%, & THAT BOTH TYPES BE REPAID W/IN 25 YEARS.",Banking and Finance,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.06,-0.6,-0.125,-0.224,0.419,0.737,-49.051474,0.597
2017-01-23 00:25:07,RS0880497,88,Senate,497,1964-08-12,,28,68,HR. 3846.  ESTABLISH A LAND & WATER CONSERVATION FUND. ALLOTT AMEND. TO DELETE PROVISION PERMITTING PAYMENT INTO THE FUND OF PROCEEDS FROM SALES OF SURPLUS FEDERAL REAL PROPERTY & RELATED PERSONAL PROPERTY.,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.274,-0.962,-0.269,-0.227,0.5,0.854,-29.454669,0.736
2017-01-23 00:25:07,RS0880498,88,Senate,498,1964-08-12,,30,67,HR. 3846.  ELLENDER AMEND. TO REQUIRE SPECIFIC AUTHORIZATION FOR USE OF FEDERAL MONEY FROM THE FUND FOR ACQUISITION OF LAND W/IN THE NATIONAL FOREST SYSTEM.,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,-0.069,0.701,-0.147,-0.25,0.433,0.825,-39.695657,0.664
2017-01-23 00:25:07,RS0880499,88,Senate,499,1964-08-12,,35,63,"HR. 3846.  DOMINICK AMEND. TO DELETE ""AND RELATED PERSONAL PROPERTY"" FROM THE BILLS'S PROVISION PERMITTING PAYMENT INTO THE FUND OF PROCEEDS FROM SALES OF SURPLUS FEDERAL PROPERTY & RELATED PERSONAL PROPERTY.",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.16,-0.57,-0.447,-0.487,0.714,0.898,-20.484274,0.811
2017-01-23 00:25:07,RS0880500,88,Senate,500,1964-08-12,,99,1,HR. 3846.  PASSAGE.,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880501,88,Senate,501,1964-08-13,,69,25,S. RES. 35.  MANSFIELD MOTION TO TABLE PROUTY AMEND. TO GIVE THE SENATE SELECT SMALL BUSINESS COMM. THE AUTHORITY TO REPORT LEGISLATION.  THE AMEND. WAS OFFERED TO A RESOLUTION TO SEAT PIERRE SALINGER.,,,Internal Organization,,Miscellaneous Policy,0.234,-0.667,0.011,-0.252,0.12,0.766,-49.610374,0.59
2017-01-23 00:25:07,RS0880502,88,Senate,502,1964-08-13,,65,28,HR. 11380.  TOWER AMEND. TO REQUIRE THE CUT-OFF OF AID TO INDONESIA & THE CESSATION OF U.S. MILITARY TRAINING OF INDONESIAN NATIONALS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.117,-0.993,-0.156,-0.193,0.25,0.774,-41.365324,0.641
2017-01-23 00:25:07,RS0880503,88,Senate,503,1964-08-13,,51,37,HR. 11380.  DODD AMEND. TO AUTHORIZE THE US OF U.S.-OWNED FOREIGN CURRENCIES TO MAINTAIN A CEMETERY IN POLAND FOR POLES WHO DIED IN THE WARSAW UPRISING OF 1944.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.107,0.312,0.07,0.282,0.27,0.693,-47.931215,0.58
2017-01-23 00:25:07,RS0880504,88,Senate,504,1964-08-18,,47,46,H.J.RES. 247.  SUSPEND FOR THE 1964 PRESIDENTIAL CAMPAIGN THE APPLICATION OF SECTION 315(A) OF THE COMMUNICATIONS ACT TO PRESIDENTIAL & VICE PRESIDENTIAL CANDIDATES. MOTION TO TABLE CONFERENCE REPORT.,,,Government Organization,,Government Management,0.099,0.757,0.112,-0.232,0.652,0.828,-42.123645,0.636
2017-01-23 00:25:07,RS0880505,88,Senate,505,1964-08-19,,7,90,"HR. 10809.  PROVIDE $7,081,193,000 IN APPROPRIATIONS FOR THE DEPTS. OF LABOR & HEW & RELATED AGENCIES & FOR EXPENSES OF THE INAUGURATION CEREMONIES.  PROXMIRE AMENDMENT TO REDUCE THE TOTAL BY $40 MILLION.",Education,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.8,-0.566,0.127,0.186,0.0,0.928,-23.751212,0.783
2017-01-23 00:25:07,RS0880506,88,Senate,506,1964-08-19,,39,54,"HR. 10809.  LAUSCHE AMEND. TO DELETE $1.5 MILLION FOR AN ENVIORNMENTAL HEALTH CENTER IN THE WASHINGTON, D.C. AREA.",Pollution and Environmental Protection,Public Health,Budget Special Interest,D. C.,Social Welfare,0.519,0.855,-0.068,0.156,0.256,0.688,-54.16317,0.559
2017-01-23 00:25:07,RS0880507,88,Senate,507,1964-08-20,,24,67,S. 745.  PROVIDE FOR COST-OF-LIVING ADJUSTMENTS & OTHER CHANGES IN SURVIVOR ANMUITIES UNDER THE FOREIGN SERVICE RETIREMENT & DISABILITY SYSTEM.  SPARKMAN MOTION TO CONCUR IN HOUSE AMENDMENTS & CLEAR BILL FOR THE PRES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.115,0.993,0.118,-0.263,0.042,0.747,-42.899975,0.624
2017-01-23 00:25:07,RS0880508,88,Senate,508,1964-08-21,,8,66,"HR. 12196.  AMEND THE D.C. POLICE & FIREMEN'S SALARY ACT OF 1958 TO PROVIDE AN AVERAGE 8.9% PAY INCREASE FOR POLICEMEN & FIREMAN & A 7% PAY INCREASE FOR TEACHERS IN D.C., & TO AUTOMATICALLY ADVANCE DEPUTY POLICE & FIRE CHIEFS TO THE TOP LONGEVITY STEP OFTHEIR SALARY SCALE ON COMPLETION OF 30 YEARS OF CONTINUOUS SERVICE",Education,,Budget Special Interest,D. C.,Government Management,-0.503,0.865,0.18,-0.154,0.125,0.905,-17.430987,0.79
2017-01-23 00:25:07,RS0880509,88,Senate,509,1964-09-02,CQ,53,47,HR. 11865.  SOCIAL SECURITY AMENDMENTS OF 1964.  GORE AMEND. AUTHORIZING A NEW PROGRAM OF MEDICAL CARE FOR PERSONS 65 & OVER FINANCED THROUGH AN INCREASE IN THE SOCIAL SECURITY TAX & WAGE BASE & FROM GENERAL REVENUES.,Public Health,Social Security,Budget Special Interest,,Social Welfare,-0.013,-0.224,0.652,0.84,0.894,0.95,-13.903544,0.87
2017-01-23 00:25:07,RS0880510,88,Senate,510,1964-09-03,,23,75,"HR. 11865.  PROUTY AMEND. ELIMINATING THE ""MEDICARE"" PROGRAM & SUBSTITUTING AN INCREASE IN THE MINIMUM SOCIAL SEC. MONTHLY PAYMENT FROM $40 TO $70.",Public Health,Social Security,Budget Special Interest,,Social Welfare,0.136,-0.438,-0.262,0.382,0.696,0.929,-16.011596,0.849
2017-01-23 00:25:07,RS0880511,88,Senate,511,1964-09-03,,66,30,HR. 11865.  PASSAGE.,Social Security,,Budget Special Interest,,Social Welfare,0.091,-0.024,0.271,0.316,0.7,0.906,-24.591201,0.774
2017-01-23 00:25:07,RS0880512,88,Senate,512,1964-09-10,,30,65,"HR. 11380.  FOREIGN AID AUTHORIZATION.  DIRKSEN MOTION THAT THE SENATE INVOKE CLOTURE TO END A NORTHERN FILIBUSTER AGAINST A DIRKSEN/MANSFIELD RIDER TO AUTHORIZE TEMPORARY STAYS IN EXECUTION OF FEDERAL COURT ORDERS FOR IMMEDIATE, POPULATION-BASED REAPPORIONMENT OF STATE LEGISLATURES.",Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.018,-1.0,-0.136,0.101,0.4,0.811,-39.804875,0.658
2017-01-23 00:25:07,RS0880513,88,Senate,513,1964-09-10,,42,51,HR. 11380.  AIKEN MOTION TO TABLE THE DIRKSEN-MANSFIELD LEGISLATIVE REAPPORTIONMENT RIDER.,Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.118,-0.632,0.504,1.104,0.786,0.903,-19.772334,0.808
2017-01-23 00:25:07,RS0880514,88,Senate,514,1964-09-10,,38,57,"S. RES. 367.  AUTHORIZE THE SENATE RULES & ADMIN. COMM. TO REOPEN ITS INVESTIGATION INTO THE FINANCIAL OR BUSINESS INTERESTS OF ANY OFFICER, EMPLOYEE OR FORMER EMPLOYEE OF THE SENATE, W/EMPHASIS ON ALLEGATIONS RAISED IN W/CONSTRUCTION OF THE D.C. STADIUM  WILLIAMS (DEL) SUBSTITUTE DIRECTING THE SENATE GOV'T OPERATIONS COMM",Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.194,0.981,-0.58,1.009,0.921,0.968,-8.623978,0.913
2017-01-23 00:25:07,RS0880515,88,Senate,515,1964-09-10,,40,54,S. RES. 367.  WILLIAMS (DEL)-CASE AMEND. TO TURN THE INVESTIGATION OVER TO THE SELECT COMM. ON STANDARDS & CONDUCT.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.143,0.693,-0.236,0.544,0.85,0.936,-19.711678,0.811
2017-01-23 00:25:07,RS0880516,88,Senate,516,1964-09-10,,41,54,S. RES. 367.  CURTIS AMEND. TO EMPOWER ANY THREE MEMBERS OF THE RULES COMM. TO CALL WITNESSES.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.289,0.957,-0.173,0.39,0.756,0.895,-30.181577,0.728
2017-01-23 00:25:07,RS0880517,88,Senate,517,1964-09-10,,40,56,S. RES. 367.  WILLIAMS (DEL) AMEND. TO EXTEND THE INVESTIGATION TO MATTERS RELATING TO THE CONSTRUCTION OF ANY GOV'T BUILDING.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.332,0.943,-0.197,0.463,0.75,0.896,-27.735684,0.749
2017-01-23 00:25:07,RS0880518,88,Senate,518,1964-09-10,,35,56,S. RES. 367.  MILLER AMEND. TO DIRECT THE RULES COMM. TO CALL AS WITNESSES IN PUBLIC SESSION ALL PERSONS MENTIONED IN THE ALLEGATIONS CONCERNING OVERPAYMENT ON THE D.C. STADIUM CONSTRUCTION CONTRACT.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.398,0.917,-0.206,0.443,0.771,0.912,-24.64903,0.763
2017-01-23 00:25:07,RS0880519,88,Senate,519,1964-09-10,,91,4,S. RES. 367. *****MISSING DESCRIPTION****,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,-0.933,0.345,-0.222,-0.253,0.0,0.958,-14.421891,0.859
2017-01-23 00:25:07,RS0880520,88,Senate,520,1964-09-15,,47,48,"HR. 11380.  FOREIGN AID AUTHORIZATION.  JAVITS-MCCARTHY- HUMPHREY SUBSTITUTE FOR THE PENDING DIRKSEN-MANSFIELD RIDER.  THE SUBSTITUTE EXPRESSED THE ""SENSE OF CONGRESS"" THAT STATES SHOULD HAVE REASONABLE TIME TO CONFORM TO THE SUPREME COURT'S DECISION ON PPORTIONMENT & THAT IF CONGRESS SHOULD RECOMMEND A CONSTITUTIONAL AMENDMENT, THE COURTS SHOULD TAKE IT INTO CONSIDERATION.",Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.211,-0.807,0.53,1.112,0.851,0.926,-20.456563,0.806
2017-01-23 00:25:07,RS0880521,88,Senate,521,1964-09-15,,26,70,"HR. 11380.  THURMOND SUBSTITUTE AMEND. TO ADOPT THE LANGUAGE OF THE HOUSE-PASSED ""TUCK BILL"" (HR 11926), WHICH DENIED ALL FEDERAL COURTS, INCLUDING THE SUPREME COURT, JURISDICTION OVER MATTERS DEALING W/STATE LEGISLATIVE APPORTIONMENT.",Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.339,0.846,-0.33,-1.335,0.615,0.896,-18.12336,0.828
2017-01-23 00:25:07,RS0880522,88,Senate,522,1964-09-24,,52,46,"HR. 11380.  MANSFIELD ""SENSE OF CONGRESS""  SUBSTITUTE FOR THE PENDING DIRKSEN-MANSFIELD RIDER. THE SUBSTITUTE SAID DISTRICT COURTS ""COULD PROPERLY"" ALLOW STATE LEGISLATURES UP TO SIX MONTHS TO REAPPORTION BEFORE THE COURTS PUT REAPPORTIONMENT ORDERS INTOEFFECT.",Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.217,-0.895,0.481,0.824,0.783,0.898,-21.880504,0.8
2017-01-23 00:25:07,RS0880523,88,Senate,523,1964-09-24,,30,57,HR. 11380.  MORSE MOTION TO TABLE ADOPTION OF THE MANSFIELD SUBSTITUTE AS AN AMENDMENT TO THE BILL.,Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.151,-0.161,-0.158,-0.186,0.633,0.874,-34.101807,0.676
2017-01-23 00:25:07,RS0880524,88,Senate,524,1964-09-24,,27,55,"S. 2687.  EXTEND & AMEND THE AGRICULTURAL TRADE DEVELOPMENT & ASSISTANCE ACT OF 1954.  FULBRIGHT, ARK MOTION TO SEND THE CONFERENCE REPORT TO THE FOREIGN RELATIONS COMM. FOR STUDY W/INSTRUCTIONS TO REPORT BILL BACK BY SEPT. 30.",Agriculture,,Foreign Policy Budget,,Agriculture,0.206,-0.979,0.149,0.404,0.333,0.78,-35.63871,0.648
2017-01-23 00:25:07,RS0880525,88,Senate,525,1964-09-24,,80,12,S. 2687.  ADOPTION OF CONFERENCE REPORT.,Agriculture,,Foreign Policy Budget,,Agriculture,-0.32,-0.948,-0.19,-0.263,0.25,0.902,-24.406169,0.767
2017-01-23 00:25:07,RS0880526,88,Senate,526,1964-09-24,,81,1,HR. 11380.  RIBICOFF AMEND. TO EXPRESS THE SENSE OF CONGRESS THAT THE SOVIET UNION SHOULD CEASE PERSECUTION OF THE JEWS.,Human Rights,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
