date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0320346,32,Senate,346,1853-03-03,,22,23,"TO AMEND THE BILL H. R. 342, BY APPROPRIATING $827,000 FOR THE CONSTRUCTION OF A STEAM PROPELLED FRIGATE, TWO STEAM PROPELLED SLOOPS AND THREE FIRST CLASS STEAM PROPELLED SLOOPS-OF-WAR.  (P. 1065-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.345,-0.091,-0.029,-0.636,0.591,0.8,-20.53899,0.634
2017-01-22 15:22:52,RS0320347,32,Senate,347,1853-03-03,,20,32,"TO AMEND THE BILL H.R. 342, THE AMENDMENT BEING TO MODIFY OUR NAVAL LAWS SO AS TO PERMIT THE INCORPORATION OF THE SURVIVING OFFICERS OF THE LATE TEXAS NAVY, WHO WERE DULY COMMISSIONED AND IN SERVICE OF THE SAID REPUBLIC AT THE TIME OF ITS ANNEXATION TO TE UNITED STATES; AND THE NUMBER OF OFFICERS TO BE INCORPORATED SHALL NOT EXCEED EIGHT",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.134,-0.991,0.115,0.347,0.3,0.731,-26.48071,0.601
2017-01-22 15:22:52,RS0320348,32,Senate,348,1853-03-03,,15,24,"TO AMEND THE BILL H. R. 342, BY AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO APPOINT 3 PERSONS TO APPRAISE THE BUILDING AT THE CORNER OF F AND 17TH STREETS, IN WASHINGTON NOW OCCUPIED AS PUBLIC OFFICES BY THE GOVERNMENT, AND THAT THE SECRETARY OF TH TREASURY BE AUTHORIZED AND DIRECTED TO CONTRACT FOR THE PURCHASE OF THE SAID BUILDING AT THE APPRAISED VALUE THEREOF, ACCORDING TO THE REPORT OF THE SAID APPRAISER",,,D. C.,Regulation Special Interest,Government Management,-0.386,0.923,-0.03,-0.122,0.067,0.641,-24.916276,0.528
2017-01-22 15:22:52,RS0320349,32,Senate,349,1853-03-03,,14,28,"TO AMEND THE BILL H. R. 342, BY ABOLISHING THE SPIRIT RATION IN THE NAVY AND ALLOWING INSTEAD, THE SUM OF SIX CENTS A DAY.  (P. 1072-2)",Temperance and Liquor,,Defense Policy Budget,,Foreign and Defense Policy,0.47,0.499,-0.1,0.284,0.286,0.762,-20.489118,0.614
2017-01-22 15:22:52,RS0320350,32,Senate,350,1853-03-03,,13,28,"ON AGREEING  TO THE AMENDMENT TO THE BILL H. R. 333, ( 10 STAT. L. 226, MARCH 3, 1853), THE INDIAN APPROPRIATION BILL, THE AMENDMENT APPROPRIATING $66,246.23 FOR PAYING THE OHIO SHAWNEES FOR THEIR LAND IN OHIO, AND THE PROVISION OF THEIR JOINT OCCUPANCY F 1,600,000 ACRES OF LAND WITH THE SHAWNEES IN MISSOURI (OR THEIR CHOICE OF A SEPARATE TRACT OF 100,000 ACRES LAID OUT OF THE AFOREMENTIONED ACREAGE, AND THE MONEY BESIDES), BECAUSE THE COMMITTEE FEELS THEY ARE ONLY ENTITLED TO 100,000 ACRES OF LAND ACCOR...",,,Indian Affairs,Budget Special Interest,Government Management,-0.844,0.536,0.002,-0.363,0.077,0.707,-22.975799,0.571
2017-01-22 15:22:52,RS0320351,32,Senate,351,1853-03-03,,19,22,"ON DECIDING THE POINT OF ORDER, RAISED IN COMMITTEE OF THE WHOLE, WHETHER AN AMENDMENT TO THE BILL H.R. 333 IS IN ORDER, WHICH AMENDMENT SEEKS TO APPROPRIATE FOR THE PAYMENT OF CLAIMS OF CERTAIN CITIZENS OF ALABAMA AND GEORGIA FOR DEPREDATIONS COMMITTED Y CREEK INDIANS, OBJECTED TO AS BEING A PRIVATE CLAIM AND BEING RULED BY THE CHAIR AS BEING IN ORDER",,,Indian Affairs,Budget Special Interest,Government Management,0.422,0.492,0.039,-0.385,0.263,0.659,-24.880317,0.545
2017-01-22 15:22:52,RS0320352,32,Senate,352,1853-03-03,,14,27,"TO AMEND THE BILL H. R. 333, THE AMENDMENT AUTHORIZING THE PURCHASE OF THE STANLEY GALLERY OF INDIAN PORTRAITS AND HISTORICAL SCENES IN THE SMITHSONIAN INSTITUTE AT $150 EACH A TOTAL OF $19,200.  (P. 1084-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.579,0.536,-0.081,0.265,0.143,0.707,-24.798767,0.546
2017-01-22 15:22:52,RS0320353,32,Senate,353,1853-03-03,,31,12,"TO AMEND THE BILL H. R. 349, ( 10 STAT. L. 239, 3/3/53), MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF MAIL BY OCEAN STEAMER, OR OTHERWISE, DURING THE FISCAL YEAR ENDING JUNE 30, 1854, BY ELIMINATING THE FIRST SECTION OF THE AMENDMENT WHICH PROPOSED THT THE POSTMASTER GENERAL BE AUTHORIZED TO ALLOW AND PAY TO THE OCEAN STEAMER NAVIGATION COMPANY, IN ADDITION TO THE ALREADY ALLOWED COMPENSATION FOR MAIL SERVICES ON THE BREMEN AND HAVRE LINE, THE SUM OF $6,000 (OR AT THAT RATE) FOR EACH ROUND TRIP ON SAI...",,,Budget Special Interest,,Government Management,0.234,-0.135,0.081,0.136,0.25,0.791,-22.232252,0.596
2017-01-22 15:22:52,RS0320354,32,Senate,354,1853-03-03,,25,17,"TO PROCEED TO CONSIDERATION OF THE BILL H. R. 76, MAKING A GRANT OF PUBLIC LANDS TO THE SEVERAL STATES AND TERRITORIES OF THE UNION FOR THE BENEFIT OF INDIGENT INSANE PERSONS.  (P. 1091-2)",Public Lands,,Budget Special Interest,,Social Welfare,-0.146,-0.989,-0.152,-0.154,0.235,0.69,-21.254642,0.603
2017-01-22 15:22:52,RS0320355,32,Senate,355,1853-03-03,,18,17,"TO AMEND THE BILL H. R. 76, MAKING A GRANT OF PUBLIC LANDS TO THE SEVERAL STATES AND TERRITORIES OF THE UNION FOR THE BENEFIT OF INDIGENT INSANE PERSONS, BY PROVIDING FOR THE GIVING OF 160 ACRES TO ALL WHO ENGAGED IN MILITARY SERVICE FOR THE UNITED STATE, BESIDE THAT WHICH THEY ARE ENTITLED TO UNDER ANY OTHER LAW OF CONGRESS GRANTING TO EVERY MAN WHO IS HEAD OF A FAMILY, AND A CITIZEN OF THE UNITED STATES, ONE QUARTER SECTIONS OF VACANT AND UNAPPROPRIATED PUBLIC LANDS, UPON CONDITION OF OCCUPANCY OF THE ...",Public Lands,,Budget Special Interest,,Social Welfare,-0.242,-0.97,0.133,-0.024,0.471,0.743,-18.731643,0.586
2017-01-22 15:22:52,RS0320356,32,Senate,356,1853-03-03,,12,33,"TO TABLE THE RESOLUTION DECLINING THE REQUEST OF THE HOUSE TO APPOINT A SECOND COMMITTEE OF CONFERENCE ON THE BILL H. R. 337, ( 10 STAT. L. 189, 3/3/53), MAKING APPROPRIATIONS OF THE CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR THE YEAR ENDING JUNE 30 1854.",,,Budget General Interest,,Government Management,-0.993,-0.115,0.052,0.173,0.0,0.733,-25.039702,0.573
2017-01-22 15:22:52,RS0320357,32,Senate,357,1853-03-03,,30,13,"TO AMEND A RESOLUTION PROVIDING THAT THE SENATE DECLINE THE REQUEST OF THE H. OF REP. TO APPOINT ANOTHER COMMITTEE OF CONFERENCE UPON H. R. 337, A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR THE YEAR ENDING JUNE 30,1854, BY STRIKING OUT ""DECLINE"" AND INSERT ""AGREE TO.""  (P",,,Budget General Interest,,Government Management,-0.433,-0.902,0.038,-0.227,-0.077,0.674,-24.235242,0.569
2017-01-22 15:22:52,RS0320358,32,Senate,358,1853-03-03,,23,17,"TO TABLE  A MOTION TO TAKE UP THE BILL H. R. 353, ORGANIZING THE TERRITORY OF NEBRASKA.  (P. 1117-2)",,,Government Organization,,Government Management,-0.402,-0.133,0.06,-1.116,0.824,0.925,-10.815084,0.763
