date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0920546,92,Senate,546,1972-04-11,,,WAR POWERS ACT (REFER TO CMMT),27,68,,,Defense Policy Budget,,Foreign and Defense Policy,0.16,-0.023,-0.254,-0.217,0.667,0.905,-24.326,0.774
2017-02-01 14:50:28,RS0920547,92,Senate,547,1972-04-11,,,WAR POWERS ACT--APPLY PROVISIONS TO VIETNAM SITUATION,14,75,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.392,-0.016,0.349,0.218,0.429,0.91,-18.704,0.81
2017-02-01 14:50:28,RS0920548,92,Senate,548,1972-04-11,,,WAR POWERS ACT--CALL FOR DECLARE WAR AGAINST VIETNAM (TBL),80,9,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.37,-0.501,-0.326,-0.341,0.222,0.921,-15.688,0.838
2017-02-01 14:50:28,RS0920549,92,Senate,549,1972-04-11,,,WAR POWERS--CONG NOT GIVE IMPLICIT SANCTION CONT. VIETNAM,30,59,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.223,0.001,0.226,0.18,0.633,0.876,-29.304,0.719
2017-02-01 14:50:28,RS0920550,92,Senate,550,1972-04-12,,,WAR POWERS--ESTAB COMM RE CONG/PRES ROLES RE ARMED FORCES,24,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.154,0.24,-0.203,-0.128,0.5,0.864,-28.472,0.724
2017-02-01 14:50:28,RS0920551,92,Senate,551,1972-04-12,,,WAR POWERS--CONG REAFFIRM CONSTIT POWER DECLARE WAR,22,62,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.229,-0.234,-0.232,-0.11,0.545,0.881,-23.394,0.757
2017-02-01 14:50:28,RS0920552,92,Senate,552,1972-04-12,,,WAR POWERS--ACT NOT LIMIT PRES AUTH RE INTELLIGENCE ACTIV.,31,54,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.148,-0.845,-0.24,-0.049,0.71,0.894,-26.26,0.734
2017-02-01 14:50:28,RS0920553,92,Senate,553,1972-04-12,,,WAR POWERS--AMEND RE EMERGENCY USE OF ARMED FORCES,10,73,,,Defense Policy Budget,,Foreign and Defense Policy,-0.396,0.125,1.009,0.14,0.4,0.928,-13.121,0.854
2017-02-01 14:50:28,RS0920554,92,Senate,554,1972-04-12,,,WAR POWERS--NOT LIMIT PRES AUTH IMPLEMENT TREATY/UN CHARTE,25,56,U. N.,Treaties,Defense Policy Budget,,Foreign and Defense Policy,0.203,-0.709,-0.22,-0.04,0.6,0.877,-25.478,0.73
2017-02-01 14:50:28,RS0920555,92,Senate,555,1972-04-12,,,WAR POWERS--EST NATL COMM ON US FOR. POLICY WAR POWERS,20,59,,,Defense Policy Budget,,Foreign and Defense Policy,0.385,-0.923,-0.115,-0.02,0.05,0.759,-39.225,0.609
2017-02-01 14:50:28,RS0920556,92,Senate,556,1972-04-13,,,WAR POWERS--AUTH PRES TAKE RETALIATORY ACTION,38,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.044,0.839,-0.272,-0.096,0.816,0.92,-25.724,0.747
2017-02-01 14:50:28,RS0920557,92,Senate,557,1972-04-13,,,WAR POWERS--RESTORE CONG CONTROL DEPLOY US US FORCES,27,60,,,Defense Policy Budget,,Foreign and Defense Policy,0.088,0.194,-0.291,-0.295,0.667,0.897,-22.128,0.775
2017-02-01 14:50:28,RS0920558,92,Senate,558,1972-04-13,,,WAR POWERS ACT (PASS),77,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.33,-0.354,0.251,0.234,0.611,0.926,-22.321,0.791
2017-02-01 14:50:28,RS0920559,92,Senate,559,1972-04-17,,,COAL MINE HEALTH & SAFETY--EXTEND BLANK LUNG BENEFITS (PAS,84,0,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920560,92,Senate,560,1972-04-20,,,Consolidated Farm and Rural Development Act of 1972,47,41,Agriculture,,Budget Special Interest,,Social Welfare,-0.066,0.504,-0.133,0.067,0.537,0.784,-40.579,0.631
2017-02-01 14:50:28,RS0920561,92,Senate,561,1972-04-20,,,Consolidated Farm and Rural Development Act of 1972,34,54,Agriculture,,Budget Special Interest,,Social Welfare,-0.693,0.324,0.08,0.442,0.176,0.682,-47.703,0.582
2017-02-01 14:50:28,RS0920562,92,Senate,562,1972-04-20,,,Consolidated Farm and Rural Development Act of 1972,89,0,Agriculture,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920563,92,Senate,563,1972-04-25,,,Coastal Zone Management Act,82,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920564,92,Senate,564,1972-04-27,,,FINANCIAL ASST TO NATL RAIL CORP--SERV TO LARGE METRO,30,55,,,Budget Special Interest,,Government Management,-0.102,-0.899,0.099,0.098,0.1,0.682,-46.765,0.577
2017-02-01 14:50:28,RS0920565,92,Senate,565,1972-04-27,,,FINANCIAL ASST TO NATL RAIL PASSENGER CORP (PASS),80,8,,,Budget Special Interest,,Government Management,0.36,0.933,0.09,0.249,0.0,0.909,-26.06,0.744
2017-02-01 14:50:28,RS0920566,92,Senate,566,1972-04-27,,,PROTECT CONSUMER RE UNFAIR BILLING,38,48,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.145,0.177,0.229,0.219,0.632,0.837,-28.359,0.719
2017-02-01 14:50:28,RS0920567,92,Senate,567,1972-04-27,,,PREV UNFAIR BILLING--PROHIB RETROACTIVE FINANCE CHARGES,45,40,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.133,-0.991,0.198,0.177,0.55,0.788,-34.862,0.664
2017-02-01 14:50:28,RS0920568,92,Senate,568,1972-04-27,,,PREV UNFAIR BILLING--PROHIB RETROACTIVE FINANCE CHARGES (T,40,45,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.017,-0.165,-0.197,-0.127,0.65,0.835,-30.28,0.7
2017-02-01 14:50:28,RS0920569,92,Senate,569,1972-04-27,,,PREV UNFAIR BILLING--PROHIB RETROACTIVE FINANCE CHARGES (P,44,41,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.012,-0.289,0.193,0.133,0.61,0.812,-31.466,0.691
2017-02-01 14:50:28,RS0920570,92,Senate,570,1972-04-27,,,PREV UNFAIR BILLING--PROHIB BILL OF UNDELIVERED GOODS/SERV,36,45,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.124,-0.065,0.413,0.304,0.806,0.914,-15.16,0.829
2017-02-01 14:50:28,RS0920571,92,Senate,571,1972-04-27,,,PREV UNFAIR BILL--OPEN-END CREDIT PLAN: NO MIN FINANCE CHA,23,53,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.33,-0.856,0.251,-0.049,0.348,0.803,-25.925,0.711
2017-02-01 14:50:28,RS0920572,92,Senate,572,1972-04-27,,,PROTECT CONSUMER RE UNFAIR BILLING (PASS),64,16,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.18,-0.818,-0.248,-0.334,0.312,0.863,-23.506,0.745
2017-02-01 14:50:28,RS0920573,92,Senate,573,1972-05-01,,,STATE DEPT FUNDS TO ADMIN FOREIGN AST--APPS USIA OPERATION,67,17,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.367,0.195,-0.173,0.069,0.294,0.857,-27.591,0.72
2017-02-01 14:50:28,RS0920574,92,Senate,574,1972-05-01,,,2ND SUPPL APPS FOR JFK PERFORMING ARTS CTR EXPS (PRC),38,33,,,Budget Special Interest,,Government Management,0.114,-0.296,0.115,0.247,0.545,0.789,-36.633,0.597
2017-02-01 14:50:28,RS0920575,92,Senate,575,1972-05-01,,,2ND SUPPL APPS--FUNDS TO JFK PERFORMING ARTS CTR (TBL),34,35,,,Budget Special Interest,,Government Management,-0.049,0.033,-0.132,-0.203,0.529,0.768,-33.602,0.614
2017-02-01 14:50:28,RS0920576,92,Senate,576,1972-05-01,,,2ND SUPPL APPS--FUNDS TO JFK PERFORMING ARTS CTR (PRC),33,35,,,Budget Special Interest,,Government Management,0.029,-0.284,0.121,0.2,0.424,0.721,-35.001,0.598
2017-02-01 14:50:28,RS0920577,92,Senate,577,1972-05-01,,,2ND SUPPL APPS--STRIKE US SUBSCRIPTION TO INTL DEVELOP ASS,29,33,,,Foreign Policy Budget,,Foreign and Defense Policy,0.482,-0.563,-0.172,-0.942,0.621,0.823,-23.298,0.687
2017-02-01 14:50:28,RS0920578,92,Senate,578,1972-05-02,,,AUTH FOREIGN SALE US FLAG SHIPS--COMPTROLLER-GEN STUDY,30,51,Shipping/Maritime,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.224,-0.975,0.127,-0.008,0.267,0.728,-41.225,0.601
2017-02-01 14:50:28,RS0920579,92,Senate,579,1972-05-02,,,SALE US FLAG SHIPS--ELIM PURCH S.S.U.S. NATL DEF RES FLEET,14,65,Shipping/Maritime,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.753,0.658,0.113,0.064,0.0,0.823,-34.915,0.643
2017-02-01 14:50:28,RS0920580,92,Senate,580,1972-05-02,,,SEN RETURN TO LEGIS SESSION,38,33,,,Internal Organization,,Miscellaneous Policy,-0.285,-0.959,-0.22,0.321,0.848,0.93,-16.191,0.796
2017-02-01 14:50:28,RS0920581,92,Senate,581,1972-05-02,,,ADJOURN,32,39,,,Internal Organization,,Miscellaneous Policy,0.027,-0.394,-0.135,0.081,0.719,0.873,-28.877,0.666
2017-02-01 14:50:28,RS0920582,92,Senate,582,1972-05-05,,,STATE DEPT APPS--RESTORE AUTHS FOR PEACE CORPS,58,10,Peace Movements/Pacifism/Anti-Military,,Foreign Policy Budget,,Foreign and Defense Policy,-0.554,0.833,0.054,0.791,0.3,0.897,-19.573,0.75
2017-02-01 14:50:28,RS0920583,92,Senate,583,1972-05-10,,,STATE DEPT APPS--REGS RE APPT FOREIGN SERV GRIEVANCE BD,29,60,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.201,-0.656,0.444,0.196,0.793,0.933,-19.131,0.807
2017-02-01 14:50:28,RS0920584,92,Senate,584,1972-05-11,,,NASA APPS--ELIM FUNDS DEVELOP SPACE SHUTTLE,22,68,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.378,0.525,0.231,0.092,0.5,0.878,-29.186,0.723
2017-02-01 14:50:28,RS0920585,92,Senate,585,1972-05-16,,,ST DEPT APPS--CEASEFIRE PREREQ W/DRAW US TROOPS INDOCHINA,52,44,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.152,0.07,-0.433,-0.757,0.818,0.917,-20.707,0.806
2017-02-01 14:50:28,RS0920586,92,Senate,586,1972-05-17,,,AUTH AEC ISSUE TEMP OPERATE LICENSE NUCLEAR POWER REACTORS,39,44,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.489,0.71,0.099,0.265,0.41,0.723,-48.117,0.56
2017-02-01 14:50:28,RS0920587,92,Senate,587,1972-05-17,,,AEC ISSUE TEMP OPERATE LICENSE NUCLEAR POWER REACTORS (PAS,86,1,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920588,92,Senate,588,1972-05-23,,,Education Amendments of 1972,52,31,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.11,-0.076,0.248,0.865,0.645,0.867,-19.955,0.786
2017-02-01 14:50:28,RS0920589,92,Senate,589,1972-05-24,,,Education Amendments of 1972,71,17,Education,,Budget Special Interest,,Social Welfare,-0.311,-0.354,-0.136,-0.346,0.235,0.852,-30.984,0.703
2017-02-01 14:50:28,RS0920590,92,Senate,590,1972-05-24,,,STATE DEPT APPS--STRIKE REDUCE US EMPLOYS ASSIGNED ABROAD,39,35,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.098,0.061,-0.186,-0.037,0.714,0.865,-27.248,0.692
2017-02-01 14:50:28,RS0920591,92,Senate,591,1972-05-25,,,STATE DEPT USIA APPS--STRIKE: REGS RE PREP INFO ABROAD,47,30,CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,-0.299,0.635,-0.379,-0.427,0.767,0.909,-18.472,0.787
2017-02-01 14:50:28,RS0920592,92,Senate,592,1972-05-25,,,ATOMIC ENERGY COMMISSION APPS (PASS),79,0,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920593,92,Senate,593,1972-05-30,,,RESTRICT DISTRIB HAZARDOUS SUBSTANCES--EPA PUBL LIST,30,50,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.076,-0.112,-0.17,-0.146,0.467,0.8,-31.584,0.674
2017-02-01 14:50:28,RS0920594,92,Senate,594,1972-05-30,,,HAZARDOUS SUBSTANCES BILL (PASS),86,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920595,92,Senate,595,1972-05-30,,,STATE DEPT APPS--ELIM APPS ARMS CONTROL SEISMIC RESEARCH P,46,39,Arms Control,Science and Technology,Foreign Policy Budget,,Foreign and Defense Policy,0.112,-0.919,-0.26,-0.353,0.641,0.835,-29.263,0.709
2017-02-01 14:50:28,RS0920596,92,Senate,596,1972-05-30,,,USIA APPS--EXEMPT PUBL ╥PROBLEMS OF COMMUNISM╙ FROM INFO R,74,7,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,-0.288,-0.957,-0.118,-0.313,0.0,0.914,-20.575,0.776
2017-02-01 14:50:28,RS0920597,92,Senate,597,1972-05-31,,,PRES NOT PROHIB IMPORT STRATEG. MATERIAL: RHODESIA CHROME,48,45,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.379,0.709,-0.5,-1.132,0.778,0.892,-21.786,0.791
2017-02-01 14:50:28,RS0920598,92,Senate,598,1972-05-31,,,STATE DEPT & USIA APPS (PASS),84,1,CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920599,92,Senate,599,1972-06-07,,,EXTEND AUTH COMMUNICABLE DISEASE CONTROL PROG (PASS),81,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920600,92,Senate,600,1972-06-07,,,MED RESEARCH RE SUDDEN INFANT DEATH SYNDROME (PASS),80,0,Science and Technology,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920601,92,Senate,601,1972-06-07,,,PUBLIC BLDG AMENDS (AGREE CONF RPT),78,2,Public Works,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920602,92,Senate,602,1972-06-08,,,APPT R KLEINDIENST US ATTY GEN (RECOMMIT),26,71,Judiciary,,Government Organization,,Government Management,-0.244,-0.475,0.496,0.327,0.731,0.928,-19.381,0.819
2017-02-01 14:50:28,RS0920603,92,Senate,603,1972-06-08,CQ,,APPT R KLEINDIENST US ATTY GEN,74,24,Judiciary,,Government Organization,,Government Management,-0.317,-0.094,-0.325,-0.138,0.583,0.898,-24.229,0.781
2017-02-01 14:50:28,RS0920604,92,Senate,604,1972-06-08,,,APPT G SCHULTZ TREASURY SECRETARY,97,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920605,92,Senate,605,1972-06-12,,,INTL PLANT PROTECTION CONVENTION (PASS),80,0,Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920606,92,Senate,606,1972-06-12,,,PREVENT & PUNISH TERRORIST ACTS (RATIFY),80,0,Treaties,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920607,92,Senate,607,1972-06-12,,,HONDURAS TREATY RE SWAN ISLANDS (RATIFY),80,0,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920608,92,Senate,608,1972-06-13,,,FOREIGN AID--STRIKE PROHIB MIL ASST OR SALES TO SE ASIA,43,45,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.021,-0.142,-0.191,-0.232,0.651,0.83,-35.724,0.666
2017-02-01 14:50:28,RS0920609,92,Senate,609,1972-06-13,,,CONVEN RE TAKE CIVIL/COMMERCIAL EVIDENCE ABROAD (RATIFY),88,0,Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920610,92,Senate,610,1972-06-13,,,EXTRADITION TREATY W/ ARGENTINA (RATIFY),88,0,Treaties,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920611,92,Senate,611,1972-06-13,,,REVISE SPACE TELECOMMUNICATIONS RADIO REGS (RATIFY),88,0,Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920612,92,Senate,612,1972-06-13,,,FOREIGN AID--INCR ASST FUNDS TO BANGLADESH,53,31,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.085,0.236,0.222,0.861,0.581,0.845,-22.639,0.764
2017-02-01 14:50:28,RS0920613,92,Senate,613,1972-06-14,,,FOREIGN AID--EXTEND REPAY PERIOD FOR MILITARY SALES,46,38,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.028,1.0,-0.088,0.087,0.237,0.655,-48.863,0.559
2017-02-01 14:50:28,RS0920614,92,Senate,614,1972-06-14,,,HUD NASA VETERANS & INDEP OFFICES APPS (PASS),83,2,Housing/Housing Programs/Rent Control,Space Exploration/NASA,Budget Special Interest,Defense Policy Budget,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920615,92,Senate,615,1972-06-14,,,D.C. APPS FISCAL 1973 (PASS),88,0,,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920616,92,Senate,616,1972-06-14,,,EXTEND PROG ELIM HAZARDS OF CHILDHOOD POISONING (PASS),90,0,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920617,92,Senate,617,1972-06-15,,,EQUITABLE SYSTEM ADJUST PAY RATES FOR FED EMPLOYS (TBL),19,64,,,Budget Special Interest,Government Organization,Government Management,0.22,-0.497,-0.321,0.153,0.684,0.928,-15.261,0.832
2017-02-01 14:50:28,RS0920618,92,Senate,618,1972-06-15,,,EQUITABLE SYSTEM ADJUST PAY RATES FOR FED EMPLOYS (PASS),64,19,,,Budget Special Interest,Government Organization,Government Management,0.22,-0.497,0.321,-0.153,0.684,0.928,-15.261,0.832
2017-02-01 14:50:28,RS0920619,92,Senate,619,1972-06-15,,,STATE JUSTICE DEPT APPS--ELIM FUNDS SUBVERS. ACT CONTROL,52,30,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Budget Special Interest,Foreign Policy Budget,Government Management,0.168,-0.48,0.173,0.189,0.433,0.793,-33.378,0.666
2017-02-01 14:50:28,RS0920620,92,Senate,620,1972-06-15,,,COMMERCE--INCR APPS ENFORCE ANTITRUST CONSUMER PROTECT LA,55,18,Consumer Protection Agency/Consumer Protection,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation General Interest,Government Management,-0.196,-0.966,-0.29,-0.197,0.389,0.849,-22.073,0.739
2017-02-01 14:50:28,RS0920621,92,Senate,621,1972-06-15,,,STATE DEPT APPS--LIMIT US PAYMENT TO U.N. AFTER 12/31/73,45,29,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.055,0.142,0.041,0.574,0.448,0.784,-30.122,0.666
2017-02-01 14:50:28,RS0920622,92,Senate,622,1972-06-15,,,STATE JUSTICE COMMERCE DEPTS APPS (PASS),75,1,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920623,92,Senate,623,1972-06-16,,,AUTH GRANTS RADIO FREE EUROPE & RADIO LIBERTY (PASS),71,2,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,-0.625,0.136,-0.243,0.165,-0.5,0.959,-7.907,0.897
2017-02-01 14:50:28,RS0920624,92,Senate,624,1972-06-16,,,FOREIGN AID--REDUCE PAYMENT IN FOREIGN CURRENCY FOR MIL AI,48,26,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.235,0.774,-0.14,0.014,0.308,0.757,-36.126,0.614
2017-02-01 14:50:28,RS0920625,92,Senate,625,1972-06-16,,,AUTH FUNDS ENACT FLAMMABLE FABRIC ACT (PASS),72,0,Public Safety,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920626,92,Senate,626,1972-06-16,,,TRANSPORTATION DEPT APPS (PASS),76,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920627,92,Senate,627,1972-06-19,,,FOREIGN AID--STRIKE BAR FUNDS RE AGREES W/ PORTUGAL & BAHR,38,46,,,Foreign Policy Budget,,Foreign and Defense Policy,0.181,-0.851,-0.213,-0.262,0.553,0.798,-34.893,0.66
2017-02-01 14:50:28,RS0920628,92,Senate,628,1972-06-19,,,FOREIGN AID--EXEMPT MIL CASH SALES FROM REGIONAL CEILINGS,39,47,Debt Ceilings,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.004,-0.128,-0.178,-0.105,0.59,0.814,-34.94,0.666
2017-02-01 14:50:28,RS0920629,92,Senate,629,1972-06-19,,,FOREIGN AID--INCR APPS MIL CREDIT SALES & INCR CEILING,34,50,Debt Ceilings,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.061,0.035,-0.186,-0.006,0.647,0.857,-29.588,0.703
2017-02-01 14:50:28,RS0920630,92,Senate,630,1972-06-19,,,FOREIGN AID--STRIKE PROHIB OBLIGS RE STORE NUCLEAR WEAPONS,67,18,Nuclear Weapons,,Foreign Policy Budget,,Foreign and Defense Policy,-0.459,0.888,-0.406,-0.353,0.5,0.894,-20.889,0.782
2017-02-01 14:50:28,RS0920631,92,Senate,631,1972-06-20,,,HEADSTART CHILD DEVELOP & FAMILY SERV ACT--RE PROGRAMS,47,42,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.075,-0.006,-0.646,-0.821,0.833,0.921,-16.032,0.835
2017-02-01 14:50:28,RS0920632,92,Senate,632,1972-06-20,,,HEADSTART FAMILY SERV--PRIME SPONSORS 50000 POPUL. OR OV,36,52,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.006,0.933,-0.31,-0.058,0.722,0.886,-24.402,0.758
2017-02-01 14:50:28,RS0920633,92,Senate,633,1972-06-20,,,HEADSTART FAMILY SERV--REDUCE AUTHS FOR 1974 & 1975,26,65,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.141,0.024,-0.312,-0.3,0.615,0.89,-22.084,0.785
2017-02-01 14:50:28,RS0920634,92,Senate,634,1972-06-20,,,HEADSTART FAMILY SERV--LIMIT LOCAL PROG COUNCIL AUTH,34,55,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.245,0.965,-0.304,-0.542,0.676,0.876,-26.132,0.746
2017-02-01 14:50:28,RS0920635,92,Senate,635,1972-06-20,,,HEADSTART CHILD DEVELOP & FAMILY SERV ACT (PASS),80,13,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.285,0.084,0.644,0.787,0.538,0.935,-11.345,0.885
2017-02-01 14:50:28,RS0920636,92,Senate,636,1972-06-21,,,PROTECT CONSUMERS RE HAZARDOUS PRODS--HEALTH ADMIN AUTH,33,56,Consumer Protection Agency/Consumer Protection,Public Safety,Regulation General Interest,,Government Management,0.104,-0.113,-0.256,-0.199,0.515,0.82,-27.589,0.733
2017-02-01 14:50:28,RS0920637,92,Senate,637,1972-06-21,,,CONSUMER PROD SAFETY--ENFORCEMENT BY JUSTICE DEPT,31,55,Consumer Protection Agency/Consumer Protection,Public Safety,Regulation General Interest,,Government Management,0.086,0.017,-0.64,-0.612,0.774,0.919,-15.227,0.838
