date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1061123,106,House,1123,2000-10-06,,356,27,Waiving points of order against the conference report to accompany H.R. 3244; Trafficking Victims Protection Act,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.308,-0.952,-0.087,-0.37,0.074,0.935,-92.737,0.785
2017-01-23 13:12:32,RH1061124,106,House,1124,2000-10-06,,371,1,Trafficking Victims Protection Act,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061125,106,House,1125,2000-10-10,,232,158,Pipeline Safety Improvement Act,Public Safety,,Budget Special Interest,,Government Management,-0.357,0.747,-0.177,-0.241,0.633,0.851,-137.043,0.704
2017-01-23 13:12:32,RH1061126,106,House,1126,2000-10-10,,382,0,Allowing for the contribution of certain rollover distributions to accounts in the Thrift Savings Plan and to eliminate certain waiting period requirements for participating in the Thrift Savings Plan,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061127,106,House,1127,2000-10-10,,385,2,Lupus Research and Care Amendments,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061128,106,House,1128,2000-10-11,,382,31,Defense Authorization Act for Fiscal Year 2001,,,Defense Policy Budget,,Foreign and Defense Policy,-0.77,0.182,-0.488,-1.333,0.516,0.964,-47.216,0.892
2017-01-23 13:12:32,RH1061129,106,House,1129,2000-10-11,,315,99,Making Appropriations for Energy and Water for F.Y. 2001,,,Budget Special Interest,,Government Management,-0.674,0.583,-0.145,-0.215,0.091,0.783,-189.623,0.633
2017-01-23 13:12:32,RH1061130,106,House,1130,2000-10-11,,214,201,"Waiving points of order against the conference report to H.R. 4461 making appropriations for Agriculture, Rural Development, Food and Drug Administration and Related Agencies",Agriculture,,Budget Special Interest,,Agriculture,0.019,0.223,-0.324,0.114,0.98,0.99,-19.29,0.955
2017-01-23 13:12:32,RH1061131,106,House,1131,2000-10-11,,340,75,Agriculture and Rural Development Appropriations for FY 2001,Agriculture,,Budget Special Interest,,Agriculture,0.882,0.472,0.344,-1.214,0.067,0.831,-166.642,0.669
2017-01-23 13:12:32,RH1061132,106,House,1132,2000-10-11,,398,1,"To enhance Security of United States missions and personnel overseas, to authorize appropriations for the Department of State for F.Y. 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061133,106,House,1133,2000-10-12,,407,2,Further Continuing Appropriations for FY 2001,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061134,106,House,1134,2000-10-12,,297,113,"To remove the uncertainty regarding the authority of the Department of Defense to permit buildings located on military installations and reserve component facilities to be used as polling places in Federal, State, and local elections",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.372,-0.17,-0.242,0.147,0.478,0.856,-117.878,0.75
2017-01-23 13:12:32,RH1061135,106,House,1135,2000-10-12,,248,160,Conveyance of Certain Forest Service Land in the Lake Tahoe Basin,Education,,Government Organization,,Government Management,-0.226,-0.091,-0.228,0.109,0.787,0.917,-84.475,0.813
2017-01-23 13:12:32,RH1061136,106,House,1136,2000-10-12,,407,1,Technical corrections to a map relating to the Coastal Barrier Resources System,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061137,106,House,1137,2000-10-18,,386,0,"Honoring the Members of the Crew of the Guided Missile Destroyer U.S.S. Cole Who Were Killed or Wounded in the Terrorist Attack on that Vessel in Aden, Yemen, on October 12, 2000",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061138,106,House,1138,2000-10-18,,376,0,National Children’s Memorial Day,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061139,106,House,1139,2000-10-18,,385,0,Social Security Number Confidentiality Act,Social Security,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061140,106,House,1140,2000-10-19,,394,14,Water Resources Development Act,,,Budget Special Interest,,Government Management,0.771,-0.012,0.24,-0.077,0.143,0.971,-47.534,0.89
2017-01-23 13:12:32,RH1061141,106,House,1141,2000-10-19,,400,7,Waiving points of order against the conference report to accompany H.R. 4635; Making appropriations for the Departments of Veterans Affairs and Housing and Urban Development for F.Y. 2001,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061142,106,House,1142,2000-10-19,,386,24,Departments of Veterans Affairs and Housing and Urban Development Appropriations for FY 2001,,,Budget Special Interest,,Government Management,0.674,-0.087,0.239,-0.029,0.208,0.954,-61.985,0.86
2017-01-23 13:12:32,RH1061143,106,House,1143,2000-10-19,,212,193,"Providing for consideration of the joint resolution H.J. Res 114 making further continuing appropriations for FY 2001, and for other purposes.",,,Budget General Interest,,Government Management,-0.093,-0.033,-0.506,0.805,0.984,0.993,-11.196,0.973
2017-01-23 13:12:32,RH1061144,106,House,1144,2000-10-19,,209,187,"Providing for consideration of the joint resolution H.J. Res 114 making further continuing appropriations for FY 2001, and for other purposes.",,,Budget General Interest,,Government Management,-0.078,0.027,-0.286,0.278,0.957,0.98,-30.38,0.926
2017-01-23 13:12:32,RH1061145,106,House,1145,2000-10-19,,262,136,"Making further continuing appropriations for FY 2001, and for other purposes",,,Budget General Interest,,Government Management,-0.266,0.083,-0.271,0.257,0.676,0.889,-91.959,0.794
2017-01-23 13:12:32,RH1061146,106,House,1146,2000-10-19,,377,4,Commodity Futures Modernization Act,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061147,106,House,1147,2000-10-24,,196,181,"Providing for the consideration of H.R. 4656, Lake Tahoe Basin School Site Land Conveyance Act",Education,,Government Organization,,Government Management,-0.083,-0.044,-0.309,0.179,0.967,0.984,-25.348,0.935
2017-01-23 13:12:32,RH1061148,106,House,1148,2000-10-24,,381,0,Relating to the Reestablishment of Representative Government in Afghanistan,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061149,106,House,1149,2000-10-24,,215,156,National Science Education Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.292,-0.957,-0.156,0.094,0.603,0.833,-141.725,0.682
2017-01-23 13:12:32,RH1061150,106,House,1150,2000-10-25,,332,51,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.667,-0.225,-0.166,0.279,0.118,0.883,-132.227,0.708
2017-01-23 13:12:32,RH1061151,106,House,1151,2000-10-25,,210,197,"Waiving points of order against the conference report to accompany HR 4811 making appropriations for foreign operations, export financing, and related programs for FY 2001",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.026,-0.003,-0.652,0.934,0.995,0.998,-2.414,0.994
2017-01-23 13:12:32,RH1061152,106,House,1152,2000-10-25,,307,101,Foreign Operations Appropriations for FY 2001,,,Foreign Policy Budget,,Foreign and Defense Policy,0.578,-0.169,0.155,0.474,0.307,0.828,-159.513,0.676
2017-01-23 13:12:32,RH1061153,106,House,1153,2000-10-25,,405,2,Olders Americans Act Amendments,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061154,106,House,1154,2000-10-25,,223,183,Erie Canalway National Heritage Corridor Act,Parks and Conservation,,Government Organization,Budget Special Interest,Government Management,-0.304,-0.953,-0.207,0.213,0.814,0.916,-105.047,0.772
2017-01-23 13:12:32,RH1061155,106,House,1155,2000-10-25,,365,30,Concerning the Violence in the Middle East,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.689,0.185,-0.191,-0.085,0.067,0.929,-88.047,0.8
2017-01-23 13:12:32,RH1061156,106,House,1156,2000-10-25,,366,34,Grand Sand Dunes National Park and Preserve Act,Parks and Conservation,Pollution and Environmental Protection,Government Organization,,Government Management,0.649,0.221,0.179,0.188,0.029,0.917,-93.458,0.792
2017-01-23 13:12:32,RH1061157,106,House,1157,2000-10-25,,205,191,Providing for consideration of certain joint resolutions making further continuing appropriations for F.Y. 2001,,,Budget General Interest,,Government Management,-0.023,0.007,-0.667,0.96,0.995,0.997,-2.417,0.994
2017-01-23 13:12:32,RH1061158,106,House,1158,2000-10-25,,395,9,Making further continuing appropriations for F.Y. 2001,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061159,106,House,1159,2000-10-26,,8,349,ADJOURN QUESTION: ON MOTION TO ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061160,106,House,1160,2000-10-26,,300,67,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.639,-0.321,-0.161,0.298,0.09,0.834,-150.793,0.663
2017-01-23 13:12:32,RH1061161,106,House,1161,2000-10-26,,209,195,"Waiving points of order against the conference report to accompany H.R. 2614 to amend the Small Business Investment Act to make improvements to the certified development company program, and for other purposes",Tax rates,Minimum Wage,Budget General Interest,Regulation General Interest,Government Management,-0.026,-0.003,-0.667,0.965,0.995,0.998,-2.42,0.994
2017-01-23 13:12:32,RH1061162,106,House,1162,2000-10-26,,207,200,"Waiving points of order against the conference report to accompany H.R. 2614 to amend the Small Business Investment Act to make improvements to the certified development company program, and for other purposes",Tax rates,Minimum Wage,Budget General Interest,Regulation General Interest,Government Management,0.052,0.081,-0.291,0.226,0.97,0.985,-23.554,0.944
2017-01-23 13:12:32,RH1061163,106,House,1163,2000-10-26,,214,194,Waiving points of order against the conference report to accompany H.R. 4942; D.C. Appropriations for F.Y. 2001,,,Budget Special Interest,,Government Management,-0.063,0.004,-0.511,0.708,0.99,0.995,-8.414,0.98
2017-01-23 13:12:32,RH1061164,106,House,1164,2000-10-26,,212,192,Waiving points of order against the conference report to accompany H.R. 4942; D.C. Appropriations for F.Y. 2001,,,Budget Special Interest,,Government Management,-0.066,-0.037,-0.419,0.375,0.979,0.99,-12.032,0.971
2017-01-23 13:12:32,RH1061165,106,House,1165,2000-10-26,,221,190,Providing for the consideration of motions to suspend the rules,,,Internal Organization,,Miscellaneous Policy,-0.043,0.267,-0.306,0.31,0.953,0.978,-30.16,0.929
2017-01-23 13:12:32,RH1061166,106,House,1166,2000-10-26,,237,175,Small Business Investment Act,Tax rates,Minimum Wage,Budget General Interest,Regulation General Interest,Government Management,-0.282,-0.959,-0.228,0.154,0.783,0.908,-96.486,0.791
2017-01-23 13:12:32,RH1061167,106,House,1167,2000-10-26,,392,10,Making further continuing appropriations for FY 2001,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061168,106,House,1168,2000-10-26,,206,199,District of Columbia Appropriations for F.Y. 2001,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.256,-0.967,-0.172,0.186,0.804,0.904,-124.032,0.736
2017-01-23 13:12:32,RH1061169,106,House,1169,2000-10-27,,366,13,Further Continuing Appropriations for FY 2001,,,Budget General Interest,,Government Management,-0.274,0.962,-0.257,0.658,0.077,0.968,-40.021,0.9
2017-01-23 13:12:32,RH1061170,106,House,1170,2000-10-27,,385,2,International Malaria Control Act,Public Health,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061171,106,House,1171,2000-10-27,,384,2,Cardiac Arrest Survival Act,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061172,106,House,1172,2000-10-27,,384,5,Providing for the consideration of H.R. 1550 and the Senate Amendment,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061173,106,House,1173,2000-10-27,,385,0,Reports Consolidation Act of 2000,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061174,106,House,1174,2000-10-27,,376,8,Ronald W. Reagan Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061175,106,House,1175,2000-10-27,,379,7,Robert S. Walker Post Office,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061176,106,House,1176,2000-10-28,,256,60,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.584,-0.266,-0.168,0.34,0.217,0.851,-123.855,0.676
2017-01-23 13:12:32,RH1061177,106,House,1177,2000-10-28,,339,7,Further Continuing Appropriations for FY 2001,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061178,106,House,1178,2000-10-28,,305,18,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001",Emergency Fuel Assistance,Welfare,Budget Special Interest,,Social Welfare,0.624,-0.294,0.28,-0.249,0.056,0.947,-41.416,0.88
2017-01-23 13:12:32,RH1061179,106,House,1179,2000-10-28,,150,159,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.032,0.685,0.319,-0.04,0.953,0.977,-21.086,0.934
2017-01-23 13:12:32,RH1061180,106,House,1180,2000-10-29,,286,42,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.629,-0.176,-0.166,0.26,0.071,0.881,-108.518,0.718
2017-01-23 13:12:32,RH1061181,106,House,1181,2000-10-29,,342,7,Further Continuing Appropriations for FY 2001,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061182,106,House,1182,2000-10-29,,170,183,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.062,-0.305,0.206,-0.032,0.894,0.949,-59.986,0.844
2017-01-23 13:12:32,RH1061183,106,House,1183,2000-10-30,,298,47,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.56,0.015,-0.149,0.281,0.085,0.875,-119.979,0.706
2017-01-23 13:12:32,RH1061184,106,House,1184,2000-10-30,,339,9,Further Continuing Appropriations for FY 2001,,,Budget General Interest,,Government Management,-0.555,0.417,-0.227,0.568,0.0,0.974,-33.132,0.909
2017-01-23 13:12:32,RH1061185,106,House,1185,2000-10-30,,199,159,MOTION QUESTION: ON HOUR OF MEETING,,,Internal Organization,,Miscellaneous Policy,-0.067,0.056,-0.242,0.237,0.931,0.969,-39.422,0.896
2017-01-23 13:12:32,RH1061186,106,House,1186,2000-10-30,,286,73,Providing for consideration of certain joint resolutions making further continuing appropriations for FY 2001,,,Budget General Interest,,Government Management,-0.25,0.594,-0.191,0.322,0.11,0.819,-110.124,0.736
2017-01-23 13:12:32,RH1061187,106,House,1187,2000-10-30,,296,64,Providing for consideration of certain joint resolutions making further continuing appropriations for FY 2001,,,Budget General Interest,,Government Management,-0.394,0.189,-0.236,0.345,0.141,0.847,-101.853,0.754
2017-01-23 13:12:32,RH1061188,106,House,1188,2000-10-30,,189,169,Providing for consideration of S.2485; and Corrections in the enrollment of H.R. 2614,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.074,-0.009,-0.394,0.331,0.982,0.992,-12.898,0.965
2017-01-23 13:12:32,RH1061189,106,House,1189,2000-10-30,,348,0,Providing for consideration of S.2485; and Corrections in the enrollment of H.R. 2614,Minimum Wage,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061190,106,House,1190,2000-10-31,,291,70,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.597,-0.266,-0.149,0.261,0.129,0.831,-151.29,0.658
2017-01-23 13:12:32,RH1061191,106,House,1191,2000-10-31,,361,13,Further Continuing Appropriations for FY 2001,,,Budget General Interest,,Government Management,-0.576,0.285,-0.243,0.555,0.077,0.968,-41.807,0.894
2017-01-23 13:12:32,RH1061192,106,House,1192,2000-11-01,,313,58,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.584,-0.051,-0.146,0.29,0.086,0.857,-140.877,0.684
2017-01-23 13:12:32,RH1061193,106,House,1193,2000-11-01,,371,13,Further Continuing Appropriations for FY 2001,,,Budget General Interest,,Government Management,-0.593,0.216,-0.259,0.578,0.077,0.969,-40.886,0.899
2017-01-23 13:12:32,RH1061194,106,House,1194,2000-11-01,,239,130,MOTION QUESTION: ON HOUR OF MEETING,,,Internal Organization,,Miscellaneous Policy,-0.162,0.494,-0.173,0.163,0.592,0.856,-114.61,0.733
2017-01-23 13:12:32,RH1061195,106,House,1195,2000-11-01,,362,3,Voicing Concern About Serious Violations of Human Rights and Fundamental Freedoms in Most States of Central Asia,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061196,106,House,1196,2000-11-01,,176,183,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001",Education,,Budget Special Interest,,Government Management,0.025,0.339,0.279,0.061,0.937,0.969,-32.992,0.912
2017-01-23 13:12:32,RH1061197,106,House,1197,2000-11-01,,168,170,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.057,0.152,0.267,-0.076,0.94,0.97,-30.808,0.913
2017-01-23 13:12:32,RH1061198,106,House,1198,2000-11-02,,310,7,Making further continuing appropriations for the fiscal year 2001,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
