date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-26 15:00:33,RS1000626,100,Senate,626,1988-06-27,,59,24,"TO SUSTAIN THE RULING OF THE CHAIR WITH REGARDS TO THE GERMANENESS OF THE MCCLURE, ID AMENDMENT TO HR 4775, THE FISCAL 1989 TREASURY-POSTAL SERVICE APPROPRIATIONS, TO LINK LINK MOST FAVORED NATION TRADING STATUS WITH COMPLIANCE TO THE HUMAN RIGHTS PROVISONS OF THE HELSINKI FINAL ACT.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.2386240995889155,1.5050512135121343,0.457,-0.889,0.173,0.191,0.417,0.831,-35.287046,
2016-10-26 15:00:33,RS1000627,100,Senate,627,1988-06-27,,86,4,"TO PASS HR 4775, FISCAL 1989 TREASURY-POSTAL SERVICE APPROPRIATIONS, A BILL TO PROVIDE APPROXIMATELY $15.9 BILLION FOR TREASURY DEPARTMENT, POSTAL SERVICE, AND EXECUTIVE OFFICE PROGRAMS DURING FISCAL YEAR 1989.",,,Budget Special Interest,,Government Management,-1.6188778487362547,1.400715897007525,0.271,0.962,0.117,0.418,0.25,0.967,-12.240559,
2016-10-26 15:00:33,RS1000628,100,Senate,628,1988-06-27,,65,33,"TO TABLE THE KASSEBAUM, KS AMENDMENT TO S 2527, PLANT PLANT CLOSING NOTIFICATION, TO REMOVE PROVISIONS TO REQUIRE ADVANCE WARNING OF MASS EMPLOYEE LAYOFFS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-22.240349009416196,3.7626189825913374,0.169,0.004,0.746,0.194,0.97,0.99,-7.550305,
2016-10-26 15:00:33,RS1000629,100,Senate,629,1988-06-27,,53,38,"TO TABLE THE HATCH, UT AMENDMENT TO S 2527, PLANT CLOSING NOTIFICATION, TO REMOVE ADVANCE WARNING REQUIREMENTS FOR STRIKING EMPLOYEES THAT ARE TO BE REPLACED.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-13.268449819054007,0.5979732527141899,-0.015,0.797,0.312,0.136,0.737,0.89,-19.627904,
2016-10-26 15:00:33,RS1000630,100,Senate,630,1988-06-27,,63,29,"TO TABLE THE GRAMM, TX AMENDMENT TO S 2527, PLANT CLOSING NOTIFICATION, TO REMOVE ADVANCE WARNING REQUIREMENTS FOR SAVINGS AND LOAN ASSOCIATIONS DETERMINED BY FEDERAL REGULATORS TO BE ""FAILING.""",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-7.634461895886458,1.1715139033418334,0.16,-0.05,0.264,0.2,0.793,0.935,-19.544125,
2016-10-26 15:00:33,RS1000631,100,Senate,631,1988-06-28,,97,0,"TO PASS HR 4731, WORK INCENTIVE DEMONSTRATION PROGRAM, A BILL TO REAUTHORIZE FUNDS TO STATE WELFARE DEPARTMENTS FOR DEMONSTRATION JOB TRAINING PROGRAMS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.526,0.0,
2016-10-26 15:00:33,RS1000632,100,Senate,632,1988-06-28,,91,0,"TO AMEND S 2527, PLANT CLOSING NOTIFICATION, TO CLARIFY THAT AN EMPLOYER MAY REPLACE A STRIKING WORKER WITHOUT ADVANCE NOTICE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4400000.0,0.516,0.0,
2016-10-26 15:00:33,RS1000633,100,Senate,633,1988-06-28,,60,37,"TO TABLE THE QUAYLE, IN AMENDMENT TO S 2527, PLANT CLOSING NOTIFICATION, TO EXEMPT EMPLOYERS FROM ADVANCE WARNING REQUIREMENTS WHEN PLANT CLOSINGS AND MASS LAYOFFS ARE DIRECTLY OR INDIRECTLY CAUSED BY A STRIKE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-10.928471265693709,1.0995525979504173,0.188,-0.955,0.325,0.172,0.865,0.948,-20.787963,
2016-10-26 15:00:33,RS1000634,100,Senate,634,1988-06-28,,62,34,"TO TABLE THE DOMENICI, NM AMENDMENT TO S 2527, PLANT CLOSING NOTIFICATION, TO RETAIN ADVANCE WARNING REQUIREMENTS FOR PLANT CLOSINGS, BUT REPLACE LAYOFF PROVISIONS WITH A 60-DAY ADVANCE NOTIFICATION REQUIREMENT FOR PLANT CLOSINGS AND MASS LAYOFFS CAUSED Y A HOSTILE TAKEOVER.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-18.771603545175374,2.8632837388666568,0.152,0.01,0.74,0.228,0.941,0.979,-7.444286,
2016-10-26 15:00:33,RS1000635,100,Senate,635,1988-06-28,,95,0,"TO AMEND S 2527, PLANT CLOSING NOTIFICATION, TO PERMIT 60 DAYS ADVANCE WARNING OF PLANT CLOSINGS AND MASS LAYOFFS TO BE INCLUDED IN EMPLOYEES' PAYCHECKS OR MAILED TO THEIR LAST KNOWN ADDRESS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.516,0.0,
2016-10-26 15:00:33,RS1000636,100,Senate,636,1988-06-28,,98,0,"TO AMEND S 2527, THE PLANT CLOSING NOTIFICATION, TO PROVIDE THAT IN THE CASE OF A SALE OF A BUSINESS, THE NEW OWNER OF THE BUSINESS BECOMES RESPONSIBLE FOR ADVANCE NOTIFICATION REQUIREMENTS THE DAY AFTER THE EFFECTIVE DATE OF THEIR PURCHASE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.531,0.0,
2016-10-26 15:00:33,RS1000637,100,Senate,637,1988-06-28,,98,0,"TO AMEND S 2527, PLANT CLOSING NOTIFICATION, TO CLARIFY THAT A COMPANY CANNOT CLOSE OR LAY OFF WORKERS BEFORE 60 DAYS NOTICE, TO REVISE THE ""FALTERING COMPANY"" EXEMPTION DEFINITION, AND TO REQUIRE THE COURTS TO ASSIGN LEGAL COSTS IN ANY CASES ON THE LEGILATION.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.531,0.0,
2016-10-26 15:00:33,RS1000638,100,Senate,638,1988-06-28,,96,0,"TO AMEND S 2527, PLANT CLOSING NOTIFICATION, TO EXEMPT FROM ADVANCE WARNING REQUIREMENTS PLANT CLOSINGS AND MASS LAYOFFS CAUSED BY NATURAL DISASTERS, SUCH AS FLOODING, DROUGHT, OR EARTHQUAKE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,
2016-10-26 15:00:33,RS1000639,100,Senate,639,1988-06-28,,60,34,"TO TABLE THE GRAMM, TX AMENDMENT TO S 2527, PLANT CLOSING NOTIFICATION, TO EXEMPT BUSINESSES FROM ADVANCE WARNING REQUIREMENTS IF PLANT OPERATIONS ARE DISRUPTED BY SIGNIFICANT NUMBERS OF EMPLOYEES LEAVING VOLUNTARILY.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-17.86515494155249,2.4546837479278514,0.121,0.293,0.695,0.225,0.912,0.968,-9.679338,
2016-10-26 15:00:33,RS1000640,100,Senate,640,1988-06-29,,79,18,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,5.893222710036323,-2.4140857653156185,0.43,0.12,0.269,-0.264,0.389,0.887,-22.484351,
2016-10-26 15:00:33,RS1000641,100,Senate,641,1988-06-29,,58,39,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2527, PLANT CLOSING NOTIFICATION, A BILL TO REQUIRE 60 DAYS ADVANCE WARNING OF PLANT CLOSINGS AND MASS LAYOFFS.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THEAFFIRMATIVE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,40.06051195368229,-3.5415958029513694,0.109,0.825,0.471,-0.068,0.846,0.938,-10.758394,
2016-10-26 15:00:33,RS1000642,100,Senate,642,1988-07-06,,88,5,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2527, PLANT CLOSING NOTIFICATION, A BILL TO REQUIRE 60 DAYS WARNING OF PLANT CLOSINGS AND MASS LAYOFFS.  MOTION ADOPTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,6.424944510817417,-3.6371399863257903,0.631,0.417,0.521,-0.469,0.2,0.957,-8.555629,
2016-10-26 15:00:33,RS1000643,100,Senate,643,1988-07-06,,58,37,"TO TABLE THE WILSON, CA AMENDMENT TO S 2527, PLANT CLOSING NOTIFICATION, TO EXEMPT BUSINESSES FROM THE ADVANCE WARNING REQUIREMENTS WHEN FACED WITH SUPPLY SHORTAGES CAUSED BY GOVERNMENT POLICIES OR OTHER REASONS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-352.8046785220257,26.97696024619598,0.077,-0.189,0.183,0.003,0.676,0.874,-27.273396,
2016-10-26 15:00:33,RS1000644,100,Senate,644,1988-07-06,,63,32,"TO TABLE THE QUAYLE, IN AMENDMENT TO S 2527, PLANT CLOSING NOTIFICATION, TO NARROW THE SCOPE OF ADVANCE WARNING REQUIREMENTS BY ALTERING THE DEFINITION OF ""MASS LAYOFFS"".",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-111.33590264834419,17.36506491049335,0.155,0.108,0.462,0.024,0.844,0.947,-12.305797,
2016-10-26 15:00:33,RS1000645,100,Senate,645,1988-07-06,,72,23,"TO PASS S 2527, PLANT CLOSING NOTIFICATION, A BILL TO REQUIRE 60 DAYS ADVANCE WARNING OF LARGE-SCALE PLANT CLOSINGS AND LAYOFFS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-17.029734027019458,4.3254929748089035,0.252,0.034,0.424,0.144,0.652,0.916,-14.771015,
2016-10-26 15:00:33,RS1000646,100,Senate,646,1988-07-07,,91,3,"TO ADOPT THE CONFERENCE REPORT ON HR 4567, FISCAL 1989 ENERGY AND WATER APPROPRIATIONS, A BILL TO PROVIDE APPROXIMATELY $17.8 BILLION FOR ENERGY AND WATER DEVELOPMENT PROGRAMS DURING FISCAL YEAR 1989.",Energy,Public Works,Budget Special Interest,,Government Management,-1.6856966269278766,1.5351079991863241,0.356,0.935,0.116,0.398,0.0,0.968,-11.958064,
2016-10-26 15:00:33,RS1000647,100,Senate,647,1988-07-07,,93,0,"TO PASS HR 1807, MINORITY BUSINESS DEVELOPMENT PROGRAM REFORM ACT, A BILL TO REORGANIZE THE FEDERAL PROGRAMS DESIGNED TO ENCOURAGE MINORITY-OWNED SMALL BUSINESS DEVELOPMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.548,0.0,
2016-10-26 15:00:33,RS1000648,100,Senate,648,1988-07-07,,93,0,"TO AMEND, AS MODIFIED BY KASTEN, WI, HR 4637, FISCAL 1989 FOREIGN AID PROGRAMS APPROPRIATIONS, TO REQUIRE THE STATE DEPARTMENT TO FOLLOW LEGISLATED GUIDELINES IN COMPILING ITS ANNUAL REPORT ON UNITED NATIONS VOTING PRACTICES.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.538,0.0,
2016-10-26 15:00:33,RS1000649,100,Senate,649,1988-07-07,,49,41,"TO TABLE THE HUMPHREY, NH AMENDMENT TO HR 4637, FISCAL 1989 FOREIGN AID PROGRAMS APPROPRIATIONS, TO REQUIRE THE WORLD BANK TO STRENGTHEN ITS LENDING TERMS FOR NATIONS EQUIVALENT TO THOSE TERMS AVAILABLE TO AMERICAN FAMILY FARMERS, IN ORDER TO RECEIVE U.S TAX DOLLARS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.117241191364616,0.09517233015725424,0.445,-0.847,0.123,0.336,0.341,0.7,-47.342762,
2016-10-26 15:00:33,RS1000650,100,Senate,650,1988-07-07,,72,19,"TO TABLE THE HUMPHREY, NH AMENDMENT TO HR 4637, FISCAL 1989 FOREIGN AID PROGRAMS APPROPRIATIONS, TO STRIKE PROVISIONS PROVIDING $931 MILLION TO THE INTERNATIONAL DEVELOPMENT ASSOCIATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.198908329970202,0.6364135488094514,0.354,-0.142,0.238,0.626,0.526,0.901,-22.916418,
2016-10-26 15:00:33,RS1000651,100,Senate,651,1988-07-07,,78,15,"TO PASS HR 4637, FOREIGN AID PROGRAMS APPROPRIATIONS, A BILL TO PROVIDE APPROXIMATELY $14.3 BILLION FOR FOREIGN AID PROGRAMS DURING FISCAL 1989.",,,Foreign Policy Budget,,Foreign and Defense Policy,-9.674524716550334,4.125380229023421,0.515,-0.857,0.184,0.11,0.067,0.849,-30.38689,
2016-10-26 15:00:33,RS1000652,100,Senate,652,1988-07-07,,50,37,"TO TABLE THE EXON,, NE AMENDMENT TO HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, TO PREVENT THE USE OF FUNDS FOR ABORTIONS, EXCEPT WHERE THE MOTHER'S LIFE IS ENDANGERED BY THE PREGNANCY OR IN REPORTED CASES OF INCEST AND RAPE.",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Civil Liberties,-2.1368287885933888,0.016138093872221454,-0.094,0.217,0.15,0.406,0.568,0.816,-35.333714,
2016-10-26 15:00:33,RS1000653,100,Senate,653,1988-07-07,,52,34,"TO TABLE THE HUMPHREY, NH AMENDMENT TO HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, TO PREVENT THE USE OF FUNDS FOR ABORTIONS, EXCEPT WHERE THE MOTHER'S LIFE IS IS ENDANGERED BY THE PREGNANCY.",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Civil Liberties,-2.2854877376492944,0.1057224414446254,-0.036,0.188,0.147,0.372,0.5,0.802,-34.900523,
2016-10-26 15:00:33,RS1000654,100,Senate,654,1988-07-08,,44,43,"TO APPEAL THE RULING OF THE CHAIR THAT THE ARMSTRONG, CO AMENDMENT TO HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, WAS IN ORDER. THE ARMSTRONG AMENDMENT EXEMPTED LOCAL RELIGIOUS INSTITUTIONS FROM LOCAL LAWS PROHIBITING DISCRIMINATION BASED O SEXUAL ORIENTATION, AND WAS CHALLENGED AS LEGISLATION ON AN APPROPRIATIONS BILL",Homosexuality,Religion,Domestic Social Policy,D. C.,Civil Liberties,-4.6109548526335615,-0.3072907472314143,0.083,-0.69,-0.173,-0.217,0.581,0.793,-35.386613,
2016-10-26 15:00:33,RS1000655,100,Senate,655,1988-07-08,,46,41,"TO RECONSIDER THE VOTE TO UPHOLD THE RULING OF THE CHAIR THAT THE ARMSTRONG, CO AMENDMENT TO HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, WAS IN ORDER.  THE ARMSTRONG AMENDMENT EXEMPTED LOCAL RELIGIOUS INSTITUTIONS FROM LOCAL LAWS PROHIBITIN DISCRIMINATION BASED ON SEXUAL ORIENTATION.",Homosexuality,Religion,Domestic Social Policy,D. C.,Civil Liberties,-9.207357824627959,-0.4834882938955355,-0.012,-0.373,0.277,0.174,0.732,0.874,-21.284221,
2016-10-26 15:00:33,RS1000656,100,Senate,656,1988-07-11,,58,34,"TO AMEND HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, TO EXEMPT LOCAL RELIGIOUS INSTITUTIONS FROM LOCAL LAWS PROHIBITING DISCRIMINATION BASED ON SEXUAL ORIENTATION.",Homosexuality,Religion,Domestic Social Policy,D. C.,Civil Liberties,-2.571752286811163,-0.48741918368247633,0.029,-0.562,-0.233,-0.524,0.588,0.848,-27.170148,
2016-10-26 15:00:33,RS1000657,100,Senate,657,1988-07-11,,65,30,"TO PASS HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, A BILL TO PROVIDE $532 MILLION IN FEDERAL FUNDS AND TO PERMIT SPENDING $3.2 BILLION IN LOCAL TAXES FOR DISTRICT PROGRAMS AND ACTIVITIES DURING FISCAL YEAR 1989.",,,Budget Special Interest,D. C.,Government Management,-4.981984585524467,1.5041721579137728,0.379,-0.384,0.087,0.101,0.267,0.768,-51.244256,
2016-10-26 15:00:33,RS1000658,100,Senate,658,1988-07-11,,61,36,"TO TABLE THE MURKOWSKI, AK AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 11, VETERANS' ADMINISTRATION ADJUDICATION PROCEDURE AND JUDICIAL REVIEW ACT, TO SETTLE BENEFIT DISPUTES BY THE BOARD OF VETERANS' APPEALS, SET ATTORNEY FEES FOR SUCH APPEALS, AND REOGANIZE ADMINISTRATION OF BENEFITS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-8.714082770052222,0.8832532432083556,0.16,-0.511,0.226,0.15,0.694,0.887,-28.101652,
2016-10-26 15:00:33,RS1000659,100,Senate,659,1988-07-11,,86,12,"TO PASS S 11, VETERANS' ADMINISTRATION ADJUDICATION PROCEDURE AND JUDICIAL REVIEW ACT, A BILL TO PERMIT JUDICIAL REVIEW OF VETERANS' ADMINISTRATION BENEFIT COMPENSATION DISPUTES, AND TO SET ATTORNEY FEES FOR ACTIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,38.420181618909126,-18.86464499764947,0.468,-0.884,0.186,-0.028,-0.25,0.847,-26.250385,
2016-10-26 15:00:33,RS1000660,100,Senate,660,1988-07-11,,52,43,"TO TABLE THE MURKOWSKI, AK AMENDMENT TO S 533, 1988 DEPARTMENT OF VETERANS' AFFAIRS ACT, TO MOVE UP THE EFFECTIVE DATE OF THE BILL TO PERMIT PRESIDENT REAGAN TO NAME THE FIRST SECRETARY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,3.7294363480129578,-0.09438747321159831,-0.031,-0.21,0.61,-0.946,1.0,1.0,-0.193538,
2016-10-26 15:00:33,RS1000661,100,Senate,661,1988-07-11,,85,12,"TO TABLE THE SIMPSON, WY AMENDMENT TO S 533, 1988 DEPARTMENT OF VETERANS' AFFAIRS ACT, TO PROVIDE FOR JUDICIAL REVIEW OF CLAIMS UNDER LAWS ADMINISTERED BY THE VETERANS' ADMINISTRATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.4872207857770143,-2.0940322129060713,-0.78,0.626,-0.205,-0.34,0.0,0.876,-30.672578,
2016-10-26 15:00:33,RS1000662,100,Senate,662,1988-07-12,,86,11,"TO PASS HR 3471, 1988 DEPARTMENT OF VETERANS' AFFAIRS ACT, A BILL TO REORGANIZE THE VETERANS' ADMINISTRATION AS A CABINET-LEVEL DEPARTMENT OF VETERANS' AFFAIRS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,12.605463503309034,-7.1636650253563685,0.561,-0.092,0.17,-0.078,0.0,0.887,-24.082025,
2016-10-26 15:00:33,RS1000663,100,Senate,663,1988-07-12,,91,7,"TO PASS HR 4794, FISCAL 1989 TRANSPORTATION DEPARTMENT APPROPRIATIONS, A BILL TO PROVIDE APPROXIMATELY $10.5 BILLION FOR DEPARTMENT OF TRANSPORTATION AND RELATED PROGRAMS DURING FISCAL YEAR 1989.",,,Budget Special Interest,,Government Management,9.325628813391964,-5.668024467710254,0.516,-0.856,0.208,-0.129,0.143,0.939,-15.063195,
2016-10-26 15:00:33,RS1000664,100,Senate,664,1988-07-12,CQ,34,63,"TO AMEND HR 4800, FISCAL 1989 HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS, TO TRANSFER $30 MILLION IN NASA FUNDS TO THE URBAN DEVELOPMENT ACTION GRANT PROGRAM.",Space Exploration/NASA,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-2.198908329970202,-0.5441279497780334,-0.066,-0.399,0.119,0.313,0.412,0.794,-44.955845,
2016-10-26 15:00:33,RS1000665,100,Senate,665,1988-07-12,,32,65,"TO AMEND HR 4800, FISCAL 1989 HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS, TO TRANSFER $300 MILLION IN NASA FUNDS FOR CERTAIN ENVIRONMENTAL PROTECTION AGENCY PROGRAMS.",Space Exploration/NASA,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-1.4711110716917737,-0.5637688885735342,-0.008,-0.552,0.073,0.287,0.031,0.68,-51.58273,
2016-10-26 15:00:33,RS1000666,100,Senate,666,1988-07-12,,63,33,"TO AMEND HR 4800, FISCAL 1989 HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS, TO REDUCE ALLOCATIONS FOR CERTAIN ENVIRONMENTAL PROTECTION AGENCY ACTIVITIES IN ORDER TO FINANCE TWO CLEAN WATER PROGRAMS.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.10161668968303553,0.21059347997575908,0.87,0.299,-0.012,0.683,0.182,0.719,-48.704138,
2016-10-26 15:00:33,RS1000667,100,Senate,667,1988-07-13,,86,12,"TO PASS HR 4800, FISCAL 1989 HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS, A BILL TO PROVIDE APPROXIMATELY $59.1 BILLION FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, NASA, THE NATIONAL SCIENCE FOUNDATION, THE ENVIRONMENTAL PROTECTION AGENCY, THE ETERANS' ADMINISTRATION, AND RELATED AGENCIES DURING FISCAL YEAR 1989.",Housing/Housing Programs/Rent Control,Military Pensions/Veterans Benefits,Budget Special Interest,,Government Management,-5.808939513212537,2.770879921599285,0.613,-0.79,0.23,0.229,0.333,0.918,-24.622823,
2016-10-26 15:00:33,RS1000668,100,Senate,668,1988-07-13,,91,4,"TO AMEND THE DOLE, KS AMENDMENT TO HR 4867, FISCAL 1989 DEPARTMENT OF THE INTERIOR APPROPRIATIONS, TO EXPRESS THE SENSE OF THE SENATE THAT NICARAGUA SHOULD FOLLOW THE 1987 ESQUIPULAS II AGREEMENTS, AND TO CONDEMN RECENT ACTIONS BY THE NICARAGUAN GOVERNMET TO RESTRICT INTERNAL OPPOSITION AND TO EXPEL EIGHT U.S",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-26.802434593836423,23.912327835013034,0.874,0.487,0.19,0.041,0.0,0.958,-14.469182,
2016-10-26 15:00:33,RS1000669,100,Senate,669,1988-07-13,,38,59,"TO AMEND HR 4867, FISCAL 1989 DEPARTMENT OF THE INTERIOR APPROPRIATIONS, TO STRIKE PROVISIONS WHICH PROHIBIT THE DEVELOPMENT OF CERTAIN FEDERAL GAS AND OIL LEASES OFF OF THE COAST OF FLORIDA IN THE GULF OF MEXICO.",Energy,,Budget Special Interest,,Government Management,-2.4938817702715013,0.24470735868954985,0.293,-0.486,-0.141,-0.327,0.395,0.763,-44.00105,
2016-10-26 15:00:33,RS1000670,100,Senate,670,1988-07-13,,92,5,"TO PASS HR 4867, FISCAL 1989 DEPARTMENT OF THE INTERIOR APPROPRIATIONS, A BILL TO PROVIDE APPROXIMATELY $9.5 BILLION FOR DEPARTMENT OF THE INTERIOR ACTIVITIES AND PROGRAMS DURING FISCAL YEAR 1989.",,,Budget Special Interest,,Government Management,15.740403793782018,-10.498829140763506,0.617,-0.787,0.215,-0.079,0.2,0.959,-12.945811,
2016-10-26 15:00:33,RS1000671,100,Senate,671,1988-07-14,,36,59,"TO RECOMMIT THE CONFERENCE REPORT ON HR 4264, FISCAL 1989 DEFENSE AUTHORIZATIONS, BACK TO THE CONFEREES WITH INSTRUCTIONS TO ADOPT MORE FAVORABLE POSITIONS TOWARDS INTERCONTINENTAL BALLISTIC MISSILE MODERNIZATION, STRATEGIC DEFENSE INITIATIVE DEVELOPMENTAND OTHER PROGRAMS, IN ADDITION TO STRIKING AUTHORIZATIONS NOT REQUESTED BY THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,837.4773352457267,-126.49907762210474,0.151,-0.04,-0.724,0.005,0.944,0.979,-9.022856,
2016-10-26 15:00:33,RS1000672,100,Senate,672,1988-07-14,,65,30,"TO ADOPT THE CONFERENCE REPORT ON HR 4264, FISCAL 1989 DEFENSE AUTHORIZATIONS, A BILL TO FUND DEFENSE AND ENERGY DEPARTMENT MILITARY PROGRAMS AND ACTIVITIES DURING FISCAL YEAR 1989.",,,Defense Policy Budget,,Foreign and Defense Policy,-13.95627915749995,2.875545139264987,0.262,-0.781,0.222,0.092,0.6,0.874,-27.548785,
2016-10-26 15:00:33,RS1000673,100,Senate,673,1988-07-25,,79,0,"TO BEGIN CONSIDERATION OF S 675, ENDANGERED SPECIES ACT AUTHORIZATIONS, A BILL TO FUND ENDANGERED SPECIES PRESERVATION PROGRAMS DURING FISCAL YEARS 1988 THROUGH 1992.",Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3800000.0,0.519,0.0,
2016-10-26 15:00:33,RS1000674,100,Senate,674,1988-07-25,,65,21,"TO TABLE THE HELMS, NC AMENDMENT TO HR 4783, FISCAL 1989 EDUCATION/HHS/LABOR APPROPRIATIONS, TO STRIKE THE LANGUAGE ALLOWING MEDICAID-FUNDED ABORTIONS IN CASES OF INCEST OR RAPE.",Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.0640243675265557,0.5233597488734447,0.318,-0.133,0.187,0.524,0.429,0.86,-27.415798,
2016-10-26 15:00:33,RS1000675,100,Senate,675,1988-07-25,,54,34,"TO TABLE THE HELMS, NC AMENDMENT TO AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 4783, FISCAL 1989 EDUCATION/HHS/ LABOR APPROPRIATIONS, TO CURTAIL DEPARTMENT OF HEALTH AND HUMAN SERVICES FUNDING IN 1989 UNLESS IT PROHIBITS THE PROVISION OF CONTRACEPTIVES O MINORS WITHOUT PARENTAL CONSENT.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.222337813198831,0.2774727642337136,0.245,-0.512,0.195,0.35,0.529,0.818,-32.465514,
2016-10-26 15:00:33,RS1000676,100,Senate,676,1988-07-26,,14,82,"TO AMEND S 2560, HUNGER PREVENTION ACT, TO REQUIRE THAT FUNDS FOR DISTRIBUTING SURPLUS FOOD COMMODITIES BE REDUCED BY THE VALUE OF FOOD DONATED BY THE COMMODITY CREDIT CORPORATION TO SOUP KITCHENS AND THE TEMPORARY EMERGENCY FOOD ASSISTANCE PROGRAM.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.502196834631226,3.10069859341273,0.318,0.397,-0.466,-0.317,0.643,0.948,-11.446849,
