date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0510356,51,Senate,356,1890-09-09,,32,31,"TO AMEND H. R. 9416, BY PROVIDNG FOR THE CREATION OF A CUS- TOMS COMMISSION.",Tariffs,,Regulation Special Interest,Government Organization,Government Management,0.108,-0.293,-0.129,-0.329,0.71,0.857,-25.260195,0.67
2017-01-22 15:22:52,RS0510357,51,Senate,357,1890-09-09,,36,25,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 9416, WHICH AMENDMENT ELIMINATES SECTIONS 25 THROUGH 36 RELATING TO TABACCO.",Tariffs,,Regulation Special Interest,,Government Management,-0.109,0.15,-0.684,-0.25,1.0,1.0,-0.011425,1.0
2017-01-22 15:22:52,RS0510358,51,Senate,358,1890-09-09,,38,29,"TO AMEND H. R. 9416, A NEW SECTION RELATING TO RECIPRICAL TRADE WITH FOREIGN COUNTRIES.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.01,-0.087,-0.536,-1.093,0.966,0.985,-3.98056,0.942
2017-01-22 15:22:52,RS0510359,51,Senate,359,1890-09-09,,39,25,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 9416, PLACES ALL SUGARS NOT ABOVE #13, INSTEAD OF #16, DUTCH STANDARD IN COLOR ON THE FREE LIST.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.709,-0.473,-0.095,0.44,0.4,0.766,-33.43794,0.593
2017-01-22 15:22:52,RS0510360,51,Senate,360,1890-09-09,,27,30,"TO AMEND H. R. 9416, BY INCLUDING BAGGING MADE OF JUTE, MANILLA, SISAL, OR OTHER FIBRE, EXCEPT HEMP OR FLAX, FOR WRAPPING COTTON BALES ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.168,-0.714,0.342,-0.59,0.889,0.947,-6.593089,0.891
2017-01-22 15:22:52,RS0510361,51,Senate,361,1890-09-09,,26,33,"TO AMEND H. R. 9416, BY PROVIDING THAT WHEN THE COMBINED TO- TAL OF THE SPECIFIC DUTY AND THE AD VALOREM DUTY AMOUNT TO OVER 100 PER CENT OF THE FOREIGN VALUE, THEN THE DUTY THERE- ON SHALL BE PAID AT THE RATE OF 100% AD VALOREM INSTEAD OF THE COMBINED RTE.",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.019,0.626,-0.885,1.0,1.0,-1.347835,0.977
2017-01-22 15:22:52,RS0510362,51,Senate,362,1890-09-09,,52,5,"TO AMEND H. R. 9416, BY ELIMINATING THE PROVISION THAT THERE SHALL BE PAID FROM THE TREASURY FOR A PERIOD OF TEN YEARS FROM THE DATE ON WHICH THIS ACT TAKES EFFECT, ONE DOLLAR FOR EACH POUND OF SILK AS REELED FROM THE COCOON IN THE UNITED STATES FROM COCONS PRODUCED IN THE UNITED STATES, AND SEVEN CENTS FOR EACH POUND OF FRESH COCOONS PRODUCED IN THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,-0.107,0.994,0.029,0.408,0.0,0.912,-14.736023,0.772
2017-01-22 15:22:52,RS0510363,51,Senate,363,1890-09-09,,43,30,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 9416.,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.085,-0.031,-0.714,-0.201,1.0,1.0,-0.008759,1.0
2017-01-22 15:22:52,RS0510364,51,Senate,364,1890-09-10,,45,33,TO PASS H. R. 9416.,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.108,0.027,-0.71,-0.249,1.0,1.0,-0.020299,1.0
2017-01-22 15:22:52,RS0510365,51,Senate,365,1890-09-11,,15,11,TO ADJOURN UNTIL 12 O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,0.193,-0.294,0.369,-0.456,0.727,0.885,-4.848614,0.83
2017-01-22 15:22:52,RS0510366,51,Senate,366,1890-09-16,,12,33,"TO AMEND S. 2672, AUTHORIZING THE LIBRARIAN OF CONGRESS TO PURCHASE THE TOWNSEND LIBRARY OF NATIONAL STATE AND INDIVI- DUAL RECORDS, CONCERNING THE ORIGIN AND RESULTS OF THE CIVIL WAR, BY ADDING THAT AN EXAMINATION BE MADE TO PROVE THE AUTHENTICITY OF TH HISTORY INVOLVED.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.164,0.986,0.207,-0.233,0.417,0.844,-10.454585,0.793
2017-01-22 15:22:52,RS0510367,51,Senate,367,1890-09-16,,28,17,"TO PASS S. 2672, AUTHORIZING THE PURCHASE OF THE TOWNSEND LIBRARY OF NATIONAL, STATE AND INDIVIDUAL RECORDS CONCERNING THE CIVIL WAR.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.096,0.948,-0.137,0.215,0.529,0.822,-16.322955,0.696
2017-01-22 15:22:52,RS0510368,51,Senate,368,1890-09-16,,31,15,"TO ADOPT THE REPORT OF THE COMMITTEE OF CONFERENCE ON THE AMENDMENT OF THE HOUSE OF REPRESENTATIVES TO S. 2781 (26 STAT. 496, 9/29/1890), PROVIDING FOR THE FORFITURE OF CER- TAIN LANDS HERETOFORE GRANTED FOR AIDING IN THE CONSTRUCTION OF RAILROADS.  (P.1036-7)",Public Lands,,Budget Special Interest,,Government Management,-0.15,-0.021,-0.72,-0.168,1.0,1.0,-0.001175,1.0
2017-01-22 15:22:52,RS0510369,51,Senate,369,1890-09-17,,41,3,"TO AMEND H. R. 7254 (26 STAT. 1095, 3/3/1891), A BILL TO REPEAL TIMBER CULTURE LAWS, BY PROVIDING THAT RESIDENTS OF THE STATES OF MONTANA, IDAHO, NORTH DAKOTA, SOUTH DAKOTA, COLORADO AND GOLD AND SILVER REGIONS OF NEVADA MAY CUT LUM- BER IN THEIR STATES N PUBLIC LANDS, IF IT CAN BE PROVED THAT THE LUMBER IS NOT TO BE EXPORTED OUT OF THE STATE.",Pollution and Environmental Protection,Public Lands,Regulation Special Interest,,Government Management,-0.268,-0.964,0.058,-0.955,0.333,0.955,-7.603419,0.841
2017-01-22 15:22:52,RS0510370,51,Senate,370,1890-09-18,,37,12,"TO CONSIDER H. R. 9014 (26 STAT. 826, APP. 3/3/1891), DEFIN- NING AND REGULATING THE JURISDICTION OF THE COURTS OF THE U. S.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.193,0.981,-0.194,0.217,0.333,0.837,-13.115303,0.765
2017-01-22 15:22:52,RS0510371,51,Senate,371,1890-09-22,,13,32,"TO AMEND H. R. 9014, BY ELIMINATING THE POWER TO PLACE DIS- TRICT JUDGES UPON THE BENCH OF THE INTERMEDIATE APPELATE COURT.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.227,0.964,0.422,-0.127,0.923,0.978,-3.111392,0.933
2017-01-22 15:22:52,RS0510372,51,Senate,372,1890-09-22,,19,24,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR WHICH WAS THAT AN AMENDMENT OF MR. INGALLS TO AN AMENDMENT OF MR. DOLPH TO H. R. 9014 SHALL BE GIVEN PRIOR CONSIDERATIO.  (NO QUORUM VOTING.),Judiciary,,Domestic Social Policy,,Civil Liberties,0.259,-0.96,-0.094,-0.057,0.316,0.698,-24.856389,0.561
2017-01-22 15:22:52,RS0510373,51,Senate,373,1890-09-22,,28,17,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR WHICH WAS THAT AN AMENDMENT OF MR. INGALLS TO AN AMENDMENT OF MR. DOLPH TO H. R. 9014 SHALL BE GIVEN PRIOR CONSIDERATION.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.061,-0.967,-0.07,-0.077,0.353,0.756,-24.828746,0.576
2017-01-22 15:22:52,RS0510374,51,Senate,374,1890-09-22,,10,40,"TO AMEND H. R. 9014, BY INSERTING A SUBSTITUTE BILL AFTER THE ENACTING CLAUSE.  (P.10311)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.05,-0.999,0.059,0.306,0.2,0.84,-20.620113,0.662
2017-01-22 15:22:52,RS0510375,51,Senate,375,1890-09-23,,49,14,"TO CONSENT TO THE NOMINATION OF GEORGE MANEY, TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, TO PARAGUAY AND URAGUAY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.031,0.231,-0.044,0.143,0.81,-22.702078,0.697
2017-01-22 15:22:52,RS0510376,51,Senate,376,1890-09-24,,23,31,"TO AMEND H. R. 9014, BY CHANGING FROM RICHMOND, VIRGINIA TO BALTIMORE, MARYLAND, IN THE 4TH CIRCUIT AS THE DESIGNATED CITY TO HOLD SESSIONS OF CIRCUIT COURT.  (P.10317-2)",Judiciary,,Government Organization,,Government Management,0.388,-0.66,-0.119,-0.248,0.522,0.796,-27.60787,0.6
2017-01-22 15:22:52,RS0510377,51,Senate,377,1890-09-24,,47,6,TO PASS H. R. 9014.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.396,0.918,-0.201,0.256,0.167,0.906,-12.723294,0.787
2017-01-22 15:22:52,RS0510378,51,Senate,378,1890-09-24,,42,8,"TO CONSIDER S. 1042, PROVIDING FOR THE ESTABLISHMENT OF A U. S. LAND COURT FOR THE SETTLEMENT OF PRIVATE CLAIMS IN CERTAIN STATES AND TERRITORIES.",Public Lands,Judiciary,Government Organization,,Government Management,-0.177,0.984,0.101,0.48,0.25,0.88,-14.798909,0.744
2017-01-22 15:22:52,RS0510379,51,Senate,379,1890-09-27,,35,11,"TO AMEND H. R. 9632, PROVIDING FOR THE PROHIBITION OF IMPOR- TATION AND MIGRATION OF FOREIGNERS UNDER CONTRACT TO PERFORM LABOR IN THE U. S., BY ELIMINATING THE CLAUSE THAT THE BRINGING OR LANDING OF AN ALIEN BY SHIP SHALL BE SELF EVI- DENCE OF KNOWLEDGEBY THE SHIPMASTER OF A VIOLATION OF THE LAW",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.493,-0.87,0.155,0.122,-0.091,0.739,-21.99523,0.62
2017-01-22 15:22:52,RS0510380,51,Senate,380,1890-09-27,,26,14,"TO AMEND H. R. 11120, PROVIDING FOR THE ADJUSTMENT OF ACCOUNTS OF WORKMEN ARISING UNDER THE 8 HOUR LAW, BY ELIMIN- ATING THE PROVISO THAT THIS ACT SHALL NOT BE OPUATIVE WHEN THE COURT SHALL FUND THAT SUCH WORKMAN PERFORMED SUCH WORK UNDER CONTRACT AND HA BEEN PAID THE AMOUNT AGREED UPON, NO QUORUM VOTING",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.299,-0.012,-0.411,0.445,0.857,0.95,-4.733586,0.888
2017-01-22 15:22:52,RS0510381,51,Senate,381,1890-09-27,,27,16,"TO AMEND H. R. 11120, BY ELIMINATING THE PROVISO THAT THIS ACT SHALL BE OPERATIVE WHEN THE COURT SHALL FIND THAT SUCH WORKMEN PERFORMED SUCH LABOR UNDER CONTRACT AND HAVE BEEN PAID THEREFOR FOR THE AMOUNT AGREED UPON.  (NO QUORUM VOTING.)",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.345,-0.029,-0.686,0.482,0.812,0.93,-16.726075,0.678
2017-01-22 15:22:52,RS0510382,51,Senate,382,1890-09-27,,32,12,"TO DIRECT THE SERGEANT-AT-ARMS TO BRING IN MEMBERS OF SUF- FICIENT NUMBER TO ESTABLISH A QUORUM, MOTION MADE DURING CONSIDERATION OF H. R. 11120.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.022,-0.968,-0.136,-0.318,0.5,0.864,-13.879469,0.729
2017-01-22 15:22:52,RS0510383,51,Senate,383,1890-09-30,,42,37,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9416 (26 STAT. 567, 10/1/1890), A BILL REDUCING THE REVENUE AND EQUALIZING THE DUTIES ON IMPORTS.  (P.10648, 10653)",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.015,-0.105,-0.633,0.996,0.973,0.987,-3.63186,0.955
2017-01-22 15:22:52,RS0510384,51,Senate,384,1890-12-02,,42,32,"TO CONSIDER H. R. 11045, AMENDING AND SUPPLEMENTING THE ELECTION LAWS OF THE UNITED STATES, AND PROVIDING FOR THE MORE EFFICIENT ENFORCEMENT OF SUCH LAWS.",,,Domestic Social Policy,,Civil Liberties,-0.09,-0.014,-0.718,-0.202,1.0,1.0,-0.008907,1.0
2017-01-22 15:22:52,RS0510385,51,Senate,385,1890-12-02,,37,34,"TO CONSIDER H. R. 11045, INSTEAD OF THE REGULAR ORDER WHICH WOULD BE H. R. 11120, A BILL PROVIDING FOR THE ADJUSTMENT OF ACCOUNTS OF LABORERS, WORKMEN AND MECHANICS ARISING UNDER THE 8 HOUR LAW.  (P.18)",,,Domestic Social Policy,,Civil Liberties,-0.058,-0.181,-0.71,-0.279,1.0,1.0,-0.022621,1.0
2017-01-22 15:22:52,RS0510386,51,Senate,386,1890-12-22,,25,5,"TO RECESS UNTIL 8 P.M., THERBY HOLDING AN EVENING SESSION ON H. R. 11045, NO QUORUM VOTING.  (P.784)",,,Domestic Social Policy,,Civil Liberties,-0.105,-0.263,-0.64,-0.451,1.0,1.0,-0.002337,1.0
2017-01-22 15:22:52,RS0510387,51,Senate,387,1890-12-29,,29,22,"TO TABLE THE MOTION RELATING TO COMMUNICATIONS RECEIVED FROM THE GOVERNOR OF IDAHO CERTIFYING ELECTIONS OF SENATORS ELECT GEORGE L. SHOUP, AND WILLIAM J. MC CONNELL, AND REFER- ING THE CREDENTIALS OF THE TWO SENATORS TO THE COMMITTEE ON ELECTIONS AND PRIILEGES",,,Internal Organization,,Miscellaneous Policy,0.022,-0.298,-0.583,-1.191,0.955,0.98,-1.374346,0.973
2017-01-22 15:22:52,RS0510388,51,Senate,388,1891-01-05,,36,18,"TO CONCUR IN THE REPORT OF COMMITTEE ON CONFERENCE ON H. R. 8243 (26 STAT. 718, 1/19/1891), SUPPLEMENTARY TO AND ACT AUTHORIZING THE CONSTRUCTION OF THE BALTIMORE AND POTOMAC RAILROAD IN THE DISTRICT OF COLUMBIA.  (P.908)",,,Budget Special Interest,D. C.,Government Management,-0.171,0.566,-0.103,0.141,0.556,0.852,-22.086946,0.664
2017-01-22 15:22:52,RS0510389,51,Senate,389,1891-01-05,,37,32,"TO CONSIDER S. 4675, PROVIDING AGAINST THE CONTRACTION OF THE CURRENCY.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.117,-0.993,0.295,-0.476,0.812,0.913,-14.014809,0.816
2017-01-22 15:22:52,RS0510390,51,Senate,390,1891-01-06,,2,19,"TO RECESS FOR THERTY MINUTES BEFORE STARTING THE MORNING SESSION, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.268,-0.685,-0.243,1.71,1.0,1.0,-0.745579,0.965
2017-01-22 15:22:52,RS0510391,51,Senate,391,1891-01-12,,34,17,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH WAS PASSED S. 4620, ESTABLISHING THE RECORD AND PENSION OFFICE OF THE WAR DEPARTMENT.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.083,0.997,0.082,0.175,0.059,0.686,-26.924882,0.59
2017-01-22 15:22:52,RS0510392,51,Senate,392,1891-01-14,,47,32,"TO AMEND S. 4675, BY PERMITTING ANY OWNER OF SILVER BULLION TO DEPOSIT THE SAME AT ANY U. S. MINT TO BE COINED INTO STANDARD DOLLARS WITHOUT CHARGE, AND PROVIDING THAT THE SECRETARY OF THE TREASURY SHALL ISSUE AN EQUIVALENT OF SUCH STANDARD DOLLARS IN TRASURY NOTES.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.338,0.023,0.33,-1.903,0.875,0.949,-12.345033,0.855
2017-01-22 15:22:52,RS0510393,51,Senate,393,1891-01-14,,49,20,"TO AMEND S. 4675  BY ELIMINATING THE CLAUSE AUTHORIZING THE SECRETARY OF THE TREASURY TO ISSUE $200,000,000 ON COUPON OR REGISTERED BONDS OF THE U. S.  (P.1300)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.308,-0.182,0.297,-0.34,0.45,0.841,-20.35212,0.745
2017-01-22 15:22:52,RS0510394,51,Senate,394,1891-01-14,,26,40,"TO AMEND S. 4675, BY ELIMINATING THE SECTION ELIMINATING THE SECTION PROVIDING THAT NATIONAL BANKS WHICH MAKE DEPOSITS OF U. S. BONDS SHALL BE ENTITLED TO RECEIVE FROM THE COMPTROL- LER OF CURRENCY CIRCULATING NOTES NOT EXCEEDING THE PAR VALUE OF THE BONS DEPOSITED",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.275,-0.399,0.256,-0.76,0.846,0.939,-11.132689,0.845
2017-01-22 15:22:52,RS0510395,51,Senate,395,1891-01-14,,31,35,"TO AMEND S. 4675, BY ELIMINATING THE SECTION WHICH PROVIDES THAT ANY NATIONAL BANKS MAKING DEPOSITS OF U. S. BONDS SHALL BE ENTITLED TO RECEIVE FROM THE COMPTROLLER OF CURRENCY, CIRCULATING NOTES NOT EXCEEDING THE PAR VALUE OF THE BONDS DEPOSITED.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.157,-0.02,0.669,-0.863,0.839,0.924,-7.137895,0.897
2017-01-22 15:22:52,RS0510396,51,Senate,396,1891-01-14,,29,36,"TO AMEND S. 4675, BY ELIMINATING THE SECTION PROVIDING THAT ANY NATIONAL BANKING ASSOCIATION DEPOSITING U. S. INTEREST BEARING BONDS SHALL BE ENTITLED TO RECEIVE FROM THE COMP- TROLLER OF CURRENCY CIRCULATING NOTES, NOT EXCEEDING THE PAR VALUE OF THE BONS DEPOSITED.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.141,-0.016,0.647,-0.805,0.862,0.938,-6.209082,0.909
2017-01-22 15:22:52,RS0510397,51,Senate,397,1891-01-14,,33,35,"TO AMEND S. 4675, BY ADDING A SECTION PERMITTING ANY NA- TIONAL BANKING ASSOCIATION, UPON ANY DEPOSITS OF U. S. BONDS BEARING INTEREST, TO RECEIVE FROM THE COMPTROLLER OF CURREN- CY CIRCULATING NOTES NOT EXCEEDING THE PAR VALUE OF THE BONDS.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.005,-0.224,-0.297,0.963,0.788,0.897,-11.607216,0.843
2017-01-22 15:22:52,RS0510398,51,Senate,398,1891-01-14,,43,31,TO PASS S. 4675.,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.33,0.02,0.302,-1.845,0.871,0.946,-10.806071,0.864
2017-01-22 15:22:52,RS0510399,51,Senate,399,1891-01-14,,32,34,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 11045, A BILL AMENDING AND SUPPLEMENTING THE ELECTION LAWS OF THE U. S., AND PROVIDING FOR THE MORE EFFICIENT ENFORCEMENT OF SUCH LAWS.  (P.1323)",,,Domestic Social Policy,,Civil Liberties,0.175,-0.016,0.7,-0.592,0.906,0.955,-6.053836,0.912
2017-01-22 15:22:52,RS0510400,51,Senate,400,1891-01-14,,36,34,TO CONSIDER H. R. 11045.  THE VICE-PRESIDENT VOTED IN THE AFFIRMATIVE.  (P.1323),,,Domestic Social Policy,,Civil Liberties,0.196,-0.002,-0.718,0.424,0.912,0.957,-8.623525,0.884
2017-01-22 15:22:52,RS0510401,51,Senate,401,1891-01-16,,29,35,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 11045.",,,Domestic Social Policy,,Civil Liberties,0.151,-0.023,0.725,-0.184,0.931,0.969,-4.832771,0.927
2017-01-22 15:22:52,RS0510402,51,Senate,402,1891-01-16,,36,18,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H. R. 11045, WHICH DECISION WAS THAT A MOTION TO TABLE AN AMENDMENT CAN BE VOTED ON WHILE THERE IS AN AMENDMENT TO AN AMENDMENT PENDING.",,,Domestic Social Policy,,Civil Liberties,-0.112,-0.124,-0.692,-0.368,1.0,1.0,-0.005548,1.0
2017-01-22 15:22:52,RS0510403,51,Senate,403,1891-01-16,,33,22,"TO TABLE AN AMENDMENT TO H. R. 11045, WHICH LIMITS THE DUT- IES OF SUPERVISORS, CANVASSERS AND ALL ELECTION OFFICERS TO MINISTERIAL AND NOT JUDICIAL ACTS.  (P.1422, 1431)",,,Domestic Social Policy,,Civil Liberties,-0.073,-0.16,-0.721,-0.047,1.0,1.0,-0.004583,1.0
2017-01-22 15:22:52,RS0510404,51,Senate,404,1891-01-16,,5,29,"TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE MOTION MADE DURING DEBATE ON H. R. 11045, NO QUORUM VOTING.",,,Domestic Social Policy,,Civil Liberties,-0.13,-0.19,0.649,0.366,1.0,1.0,-0.002357,1.0
2017-01-22 15:22:52,RS0510405,51,Senate,405,1891-01-16,,6,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 11045.",,,Domestic Social Policy,,Civil Liberties,-0.132,-0.181,0.706,0.529,1.0,1.0,-0.004072,1.0
2017-01-22 15:22:52,RS0510406,51,Senate,406,1891-01-16,,7,25,"TO DISPENCE WITH ALL PROCEEDINGS UNDER CALL, MOTION MADE DURING DEBATE ON H. R. 11045.  (P.1442)",,,Domestic Social Policy,,Civil Liberties,-0.115,-0.229,0.695,0.397,1.0,1.0,-0.002473,1.0
2017-01-22 15:22:52,RS0510407,51,Senate,407,1891-01-16,,34,30,"TO TABLE AN AMENDMENT H. R. 11045, WHICH AMENDMENT GIVES THE CIRCUIT COURT OF EACH JUDICIAL CIRCUIT AUTHORITY TO APPOINT TWO CHIEF SUPERVISORS OF ELECTIONS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.041,-0.234,-0.717,-0.276,1.0,1.0,-0.016761,1.0
2017-01-22 15:22:52,RS0510408,51,Senate,408,1891-01-16,,36,28,"TO TABLE AN AMENDMENT TO H. R. 11045, ELIMINATES THE WORDS ""CLAIMING TO BE"", SO THAT THE SUPERVISOR OF ELECTIONS SHALL ASCERTAIN THAT THE PEOPLE WHOSE SIGNATURES APPEAR ON PETI- TION REQUESTING HIM TO TAKE ACTION AS REQUIRED BY LAW ARE CITIZENS.  (P.14589)",,,Domestic Social Policy,,Civil Liberties,-0.083,-0.039,-0.717,-0.167,1.0,1.0,-0.00766,1.0
2017-01-22 15:22:52,RS0510409,51,Senate,409,1891-01-16,,30,32,"TO TABLE AN AMENDMENT TO H. R. 11045, WHICH INSTRUCTS THE CHIEF SUPERVISORS OF ELECTIONS TO KEEP THE PETITIONS PROVI- DED FOR IN THIS SECTION OPEN TO THE INSPECTION OF CITIZENS SO THAT THEY MAY SEE WHO MAKES THEM AND WHETHER THERE IS ANY ATTEMPT TO PERPERATE FRAUD",,,Domestic Social Policy,,Civil Liberties,0.194,-0.003,-0.723,0.404,0.933,0.968,-4.58674,0.929
2017-01-22 15:22:52,RS0510410,51,Senate,410,1891-01-21,,13,20,"TO ADJOURN, MOTION MADE DURING A MOTION AMENDING THE JOURNAL.",,,Internal Organization,,Miscellaneous Policy,-0.313,0.003,0.596,1.0,0.923,0.97,-1.763627,0.948
2017-01-22 15:22:52,RS0510411,51,Senate,411,1891-01-21,,8,16,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.093,-0.19,0.645,0.291,1.0,1.0,-0.001435,1.0
2017-01-22 15:22:52,RS0510412,51,Senate,412,1891-01-21,,27,8,TO DIRECT THE SERGEANT-OF-ARMS TO COMPEL ATTENDANCE OF AB- SENT SENATORS IN ORDER TO PROCURE A QUORUM.,,,Internal Organization,,Miscellaneous Policy,-0.55,-0.835,-0.276,0.642,0.875,0.971,-5.565963,0.853
2017-01-22 15:22:52,RS0510413,51,Senate,413,1891-01-21,,30,6,"TO SUSTAIN A DECISION OF THE CHAIR, THAT A MOTION TO RECON- SIDER IS NOT IN ORDER.",,,Internal Organization,,Miscellaneous Policy,-0.095,-0.291,-0.799,0.028,1.0,1.0,-0.000257,1.0
2017-01-22 15:22:52,RS0510414,51,Senate,414,1891-01-21,,31,8,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE QUESTION OF ORDER HAD BEEN MADE TOO LATE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.077,-0.194,-0.658,-0.171,1.0,1.0,-0.001099,1.0
2017-01-22 15:22:52,RS0510415,51,Senate,415,1891-01-21,,30,13,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE QUESTION OF ORDER HAD BEEN MADE TOO LATE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.222,0.009,-0.455,0.146,0.615,0.884,-11.091305,0.773
2017-01-22 15:22:52,RS0510416,51,Senate,416,1891-01-21,,29,12,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE QUESTION OF ORDER HAD BEEN MADE TOO LATE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.142,-0.217,-0.234,0.062,0.667,0.902,-11.473042,0.756
2017-01-22 15:22:52,RS0510417,51,Senate,417,1891-01-21,,27,11,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE QUESTION OF ORDER HAD BEEN MADE TOO LATE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.245,-0.098,-0.522,0.255,0.545,0.868,-10.694509,0.755
2017-01-22 15:22:52,RS0510418,51,Senate,418,1891-01-21,,9,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.169,0.136,0.644,-0.831,0.889,0.971,-2.371332,0.933
2017-01-22 15:22:52,RS0510419,51,Senate,419,1891-01-21,,23,10,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE QUESTION OF ORDER HAD BEEN MADE TOO LATE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.232,0.008,-0.717,0.302,0.8,0.939,-5.721161,0.841
2017-01-22 15:22:52,RS0510420,51,Senate,420,1891-01-22,,38,36,"TO SUSTAIN A DECISION OF THE CHAIR, RULING AGAINST THE POINT OF ORDER THAT THE CORRECTION OF THE JOURNAL OF THE DAY BE- FORE YESTERDAY IS A QUESTION OF HIGHEST PRIVILEGE AND UNDER RULE 3, SHOULD BE PROCEEDED WITH UNTIL CONCLUDED.  (P.1654- 2)",,,Internal Organization,,Miscellaneous Policy,0.172,0.071,-0.702,0.557,0.944,0.973,-3.932218,0.948
2017-01-22 15:22:52,RS0510421,51,Senate,421,1891-01-22,,33,36,"TO TABLE A MOTION AMENDING THE JOURNAL, AND TO CONSIDER A RESOLUTION AMENDING THE RULER BY PROVIDING FOR A LIMITATION OF DEBATE UNDER CERTAIN CONDITIONS.  (P.1664)",,,Internal Organization,,Miscellaneous Policy,0.164,-0.009,0.705,-0.565,0.97,0.986,-3.815708,0.946
2017-01-22 15:22:52,RS0510422,51,Senate,422,1891-01-22,,36,29,"TO SUSTAIN THE DECISION OF THE CHAIR, THAT A MOTION TO TAKE UP A RESOLUTION IS NOT IN ORDER BECAUSE THE JOURNAL SHOWS IT WAS TAKEN UP ON THE 20TH, AND IS NOW UNFINISHED BUSINESS.",,,Internal Organization,,Miscellaneous Policy,-0.028,-0.322,-0.703,-0.147,1.0,1.0,-0.012441,1.0
2017-01-22 15:22:52,RS0510423,51,Senate,423,1891-01-22,,39,34,TO CONSIDER A RESOLUTION AMENDING THE RULES FOR THE REMAIN- DER OF THE SESSION.  (P.1666),,,Internal Organization,,Miscellaneous Policy,0.162,-0.034,-0.724,0.338,0.882,0.945,-6.449443,0.915
