date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0980555,98,Senate,555,1984-06-28,,44,49,TO AMEND H.R. 5712 TO STRIKE FUNDS FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY AND TO INCREASE THE EDUCATIONAL CULTURAL EXCHANGES BY $11.86 MILLION.  (MOTION FAILED) SEE NOTE(S) 29,Communists/Communism/Unamerican Activities,Education,Budget Special Interest,,Government Management,0.295,-0.116,-0.015,-0.156,0.205,0.624,-61.469832,0.516
2017-01-22 15:22:52,RS0980556,98,Senate,556,1984-06-28,,14,79,"TO TABLE THE HELMS AMENDMENT TO H.R. 5712.  THE HELMS AMENDMENT PROVIDES THAT: NO FUNDS SHALL BE EXPENDED BY THE DEPARTMENT OF COMMERCE TO  PROMOTE TRADE WITH BULGARIA, INCLUDING BUT NOT LIMITED TO EXPENDITURES FOR TRADE FAIRS, TRADE SPECIALISTS, AND THEBULGARIAN-U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.197,-0.924,0.065,0.567,0.0,0.849,-26.756722,0.75
2017-01-22 15:22:52,RS0980557,98,Senate,557,1984-06-28,,49,44,TO TABLE THE NICKLES AMENDMENT TO H.R. 5712.  THE NICKLES AMENDMENT REDUCES DISCRETIONARY FUNDS IN THE BILL BY 4 PERCENT.  (MOTION PASSED) SEE NOTE(S) 29,,,Budget Special Interest,,Government Management,0.386,-0.472,0.075,0.315,0.227,0.634,-52.97801,0.566
2017-01-22 15:22:52,RS0980558,98,Senate,558,1984-06-28,,95,0,"TO AMEND H.R. 5712 TO EXPRESS THE SENSE OF THE SENATE THAT: 1) THERE IS NO PLACE IN OUR SOCIETY, NOR IN OUR ELECTORAL PROCESS, FOR HATEFUL, BIGOTED EXPRESSIONS OF ANTI-JEWISH AND RACIST SENTIMENTS SUCH AS THOSE REPORTEDLY BEING MADE BY LOUIS FARRAKHAN, AD ALL SUCH VICIOUS EXPRESSIONS MUST BE (CONTINUED) CONDEMNED, AND 2) THE LEADERSHIP OF THE SENATE IS INSTRUCTED TO COMMUNICATE WITH THE CHAIRMEN OF THE DEMOCRATIC AND REPUBLICAN PARTIES TO REQUEST THAT THEY IMMEDIATELY REPUDIATE IN WRITING THE SENTIMENTS ...",,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980559,98,Senate,559,1984-06-28,,79,15,TO PASS H.R. 5712.  (MOTION PASSED) SEE NOTE(S) 29,,,Budget Special Interest,,Government Management,-0.184,0.823,0.049,0.499,0.133,0.862,-29.931012,0.727
2017-01-22 15:22:52,RS0980560,98,Senate,560,1984-06-29,,30,23,"TO TABLE THE MELCHER PERFECTING AMENDMENT TO H. CON. RES. 328. H. CON. RES. CORRECTS TECHNICAL ERRORS IN THE ENROLLMENT OF H.R. 4170.  H.R. 4170 IS THE OMNIBUS DEFICIT REDUCTION ACT OF 1984.  THE MELCHER PERFECTING AMENDMENT LIMITS IMPUTED INTEREST RATESFOR THE SALE OR EXCHANGE OF FARMS AND RANCHES OR SMALL BUSINESS UP TO $500,000, OR RESIDENTIAL PROPERTY UP TO $250,000",Agriculture,,Regulation Special Interest,,Government Management,-0.217,-0.432,-0.076,0.106,0.435,0.755,-29.540647,0.573
2017-01-22 15:22:52,RS0980561,98,Senate,561,1984-07-24,,93,0,"TO AGREE TO H. CON. RES. 332, A MEASURE EXPRESSING THE SENSE (CONTINUED) OF CONGRESS THAT THE UNION OF SOVIET SOCIALIST REPUBLICS SHOULD PROVIDE THE SIGNATORIES OF THE HELSINKI FINAL ACT WITH SPECIFIC INFORMATION AS TO THE WHEREABOUTS, HEALTH, AND LEGAL TATUS OF ANDREI SAKHAROV AND YELENA BONNER",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980562,98,Senate,562,1984-07-24,,18,75,"TO TABLE THE KENNEDY AMENDMENT TO H.R. 5798, A BILL APPROPRIATING $12.74 BILLION IN FUNDS FOR THE DEPARTMENT OF THE TREASURY, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES. THE KENNEDY AMENDMENT URGES TH PRESIDENT TO WITHDRAW THE APPOINTMENT OF ANNE M",,,Government Organization,,Government Management,0.259,0.966,-0.219,-0.174,0.5,0.903,-25.473264,0.76
2017-01-22 15:22:52,RS0980563,98,Senate,563,1984-07-24,,74,19,"TO AMEND H.R. 5798, A BILL APPROPRIATING $12.74 BILLION IN FUNDS FOR THE DEPARTMENT OF THE TREASURY, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES.  THE KENNEDY AMENDMENT URGES THE PRESIDENT TO WITHDRAW HE APPOINTMENT OF ANNE M",,,Government Organization,,Government Management,0.354,0.371,0.238,0.079,0.579,0.914,-22.889771,0.782
2017-01-22 15:22:52,RS0980564,98,Senate,564,1984-07-25,,95,1,"(CONTINUED) TO AGREE TO THREE AMENDMENTS TO S. 1668 EN BLOC. S. 1668 AMENDS CHAPTER 37 OF TITLE 31, UNITED STATES CODE, TO AUTHORIZE CONTRACTS RETAINING PRIVATE COUNSEL TO FURNISH COLLECTION SERVICES IN THE CASE OF INDEBTEDNESS TO THE UNITED STATES.  THEFIRST METZENBAUM AMENDMENT REQUIRES THE ATTORNEY GENERAL TO RETAIN MORE THAN ONE PRIVATE COUNSEL WITHIN EACH GEOGRAPHICAL AREA WITHIN WHICH A U.S",Judiciary,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980565,98,Senate,565,1984-07-25,,96,1,"TO PASS S. 1668, A BILL AMENDING CHAPTER 37 OF TITLE 31, UNITED STATES CODE, TO AUTHORIZE CONTRACTS RETAINING PRIVATE COUNSEL TO FURNISH COLLECTION SERVICES IN THE CASE OF INDEBTEDNESS TO THE UNITED STATES.  (MOTION PASSED)",Judiciary,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980566,98,Senate,566,1984-07-25,,78,15,"TO PASS H.R. 5798, A BILL APPROPRIATING $12.74 BILLION IN FUNDS FOR THE DEPARTMENT OF THE TREASURY, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.337,0.354,0.116,0.369,0.267,0.882,-29.536141,0.728
2017-01-22 15:22:52,RS0980567,98,Senate,567,1984-07-25,,93,0,"TO PASS H.R. 2867, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT AND AUTHORIZING FUNDS FOR THE FISCAL YEARS 1985 THROUGH 1989.  (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980568,98,Senate,568,1984-07-26,,92,2,TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980569,98,Senate,569,1984-07-26,,56,38,"TO TABLE THE METZENBAUM AMENDMENT TO S. 268, A BILL AUTHORIZING THE SECRETARY OF THE INTERIOR TO CONSTRUCT, OPERATE, AND MAINTAIN HYDROLECTRIC POWER PLANTS AT VARIOUS EXISTING WATER PROJECTS. THE METZENBAUM AMENDMENT PROVIDES THAT NO CONTRACT AUTHORIZED N THE BILL SHALL PRESCRIBE TERMS AND CONDITIONS FOR THE RENEWAL OF CONTRACTS FOR ELECTRICAL ENERGY GENERATED AT HOOVER DAM BEYOND THE PERIOD ENDING DECEMBER 31, 1988",Parks and Conservation,Energy,Regulation Special Interest,,Government Management,-0.171,0.063,-0.086,-0.185,0.237,0.691,-53.178186,0.568
2017-01-22 15:22:52,RS0980570,98,Senate,570,1984-07-26,,90,0,"TO PASS H.R. 1904, A BILL EXTENDING AND IMPROVING THE PROVISIONS OF THE CHILD ABUSE PREVENTION AND TREATMENT ACT AND THE CHILD ABUSE PREVENTION AND TREATMENT AND ADOPTION REFORM ACT OF 1978.  (MOTION PASSED)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980571,98,Senate,571,1984-07-26,,88,3,TO AMEND H.R. 1428 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. H.R. 1428 INVOLVES THE ESTATE OF NELL J. REDFIELD.  THE MOYNIHAN AMENDMENT PROVIDES THAT THERE WILL BE A COST-OF-LIVING INCREASE IN SOCIAL SECURITY AND SSI BENEFITS FOR 1985 WITHOUT REGAD TO WHETHER THE THREE PERCENT THRESHOLD IS MET,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.842,-0.435,-0.402,0.71,-0.333,0.956,-10.041945,0.896
2017-01-22 15:22:52,RS0980572,98,Senate,572,1984-07-30,,85,3,TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,0.766,-0.57,0.174,-0.57,0.0,0.966,-8.335685,0.91
2017-01-22 15:22:52,RS0980573,98,Senate,573,1984-07-30,,60,28,"TO CLOSE DEBATE ON THE BAKER MOTION TO CONCUR IN THE HOUSE AMENDMENTS TO S. 268, A BILL AUTHORIZING THE SECRETARY OF THE INTERIOR TO CONSTRUCT, OPERATE, AND MAINTAIN HYDROLECTRIC POWER PLANTS AT VARIOUS EXISTING WATER PROJECTS. (MOTION PASSED)",Parks and Conservation,Energy,Internal Organization,,Miscellaneous Policy,-0.095,-0.423,-0.108,-0.214,0.321,0.784,-42.526363,0.617
2017-01-22 15:22:52,RS0980574,98,Senate,574,1984-07-30,,76,3,TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING (CONTINUED) CONSIDERATION OF S. 268. (MOTION PASSED) SEE NOTE(S) 30,,,Internal Organization,,Miscellaneous Policy,0.549,-0.836,0.185,-0.299,0.0,0.962,-7.624574,0.908
2017-01-22 15:22:52,RS0980575,98,Senate,575,1984-07-30,,16,64,TO RECESS.  (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,-0.367,-0.102,0.167,-0.044,-0.125,0.775,-28.55209,0.7
2017-01-22 15:22:52,RS0980576,98,Senate,576,1984-07-30,,62,18,TO TABLE THE METZENBAUM AMENDMENT TO S. 268.  THE METZENBAUM AMENDMENT SETS A POLICY FOR THE SALE OF POWER AT HOOVER DAM. (MOTION PASSED) SEE NOTE(S) 30,Parks and Conservation,Energy,Regulation Special Interest,,Government Management,-0.135,-0.909,-0.14,-0.181,0.444,0.875,-31.056998,0.678
2017-01-22 15:22:52,RS0980577,98,Senate,577,1984-07-31,,89,4,TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING S. 268. (MOTION PASSED) SEE NOTE(S) 30,,,Internal Organization,,Miscellaneous Policy,0.648,-0.635,0.168,-0.372,0.0,0.957,-10.422881,0.894
2017-01-22 15:22:52,RS0980578,98,Senate,578,1984-07-31,,65,34,"TO CONCUR IN THE BAKER MOTION TO CONCUR IN THE HOUSE AMENDMENTS TO S. 268 TO AUTHORIZE THE SECRETARY OF THE INTERIOR TO CONSTRUCT, OPERATE, AND MAINTAIN HYDROELECTRIC POWER PLANTS AT VARIOUS EXISTING WATER PROJECTS.  (MOTION PASSED) SEE NOTE(S) 30",Parks and Conservation,Energy,Regulation Special Interest,,Government Management,-0.145,-0.204,-0.089,-0.293,0.265,0.747,-49.834314,0.604
2017-01-22 15:22:52,RS0980579,98,Senate,579,1984-07-31,,58,39,"TO CLOSE FURTHER DEBATE ON THE NOMINATION OF JAMES H. WILKINSON III, OF VIRGINIA, TO BE UNITED STATES CIRCUIT JUDGE FOR THE FOURTH CIRCUIT.  (MOTION FAILED; 3/5 REQUIRED)",Judiciary,,Internal Organization,Government Organization,Miscellaneous Policy,-0.153,0.8,-0.377,-0.159,0.821,0.928,-19.176798,0.821
2017-01-22 15:22:52,RS0980580,98,Senate,580,1984-07-31,,97,0,"TO PASS S. 1841, A BILL MODIFYING THE FEDERAL ANTITRUST AND INTELLECTUAL PROPERTY LAWS, TO STIMULATE U.S. PRODUCTIVITY AND ENHANCE THE COMPETITIVENESS OF U.S. INDUSTRIES IN INTERNATIONAL MARKETS.  (MOTION PASSED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980581,98,Senate,581,1984-08-01,,99,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4325, A BILL AMENDING PART D (CHILD SUPPORT AND ESTABLISHMENT OF PATERNITY) OF TITLE IV OF THE SOCIAL SECURITY ACT, TO ASSURE IMPROVEMENT IN THE CHILD SUPPORT ENFORCEMENT PROGRAM. (MOTION PASSED)",Social Security,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980582,98,Senate,582,1984-08-06,CQ,56,31,TO CLOSE FURTHER DEBATE ON THE MOTION TO WAIVE SECTION 303(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT (CONTINUED) TO THE CONSIDERATION OF H.R. 5743. SECTION 303(A) PROHIBITS CONSIDERATION OF AN APPROPRIATIONS BILL BEFORE THE HOUSE AND SENATEHAVE PASSED A FIRST CONCURRENT RESOLUTION,Budget resolution ,Agriculture,Internal Organization,,Miscellaneous Policy,-0.164,0.109,-0.151,-0.012,0.581,0.851,-32.531875,0.688
2017-01-22 15:22:52,RS0980583,98,Senate,583,1984-08-06,,94,0,"TO PASS H.R. 4209, A BILL ENHANCING COMPETITION IN GOVERNMENT PROCUREMENT. (MOTION PASSED)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980584,98,Senate,584,1984-08-07,,68,30,TO CLOSE FURTHER DEBATE ON THE MOTION TO WAIVE SECTION 303(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO THE CONSIDERATION OF H.R. 5743. SECTION 303(A) PROHIBITS CONSIDERATION OF AN APPROPRIATIONS BILL BEFORE THE HOUSE AND SENATE HAVE PASSEDA FIRST CONCURRENT RESOLUTION,Budget resolution ,Agriculture,Internal Organization,,Miscellaneous Policy,-0.221,-0.319,-0.272,-0.035,0.533,0.857,-24.610678,0.778
2017-01-22 15:22:52,RS0980585,98,Senate,585,1984-08-08,,63,34,TO WAIVE SECTION 303(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO THE CONSIDERATION OF H.R. 5743. SECTION 303(A) PROHIBITS CONSIDERATION OF AN APPROPRIATIONS BILL BEFORE THE HOUSE AND SENATE HAVE PASSED A FIRST CONCURRENT RESOLUTION.  H.R. 743 APPROPRIATES FUNDS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL YEAR 1985,Budget resolution ,Agriculture,Government Organization,,Government Management,-0.183,0.136,-0.183,-0.081,0.618,0.866,-33.556082,0.708
2017-01-22 15:22:52,RS0980586,98,Senate,586,1984-08-08,,37,62,"TO AMEND H.R. 6040, A BILL MAKING FURTHER SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1984.  THE DODD AMENDMENT REDUCES THE LEVEL OF FOREIGN ASSISTANCE TO THOSE PREVIOUSLY AUTHORIZED.  (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.133,0.023,0.226,0.075,0.703,0.889,-26.735827,0.763
2017-01-22 15:22:52,RS0980587,98,Senate,587,1984-08-08,,29,69,TO AMEND H.R. 6040 TO DELETE MILITARY ASSISTANCE FUNDS FOR EL SALVADOR. (MOTION FAILED) SEE NOTE(S) 31,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,,Foreign and Defense Policy,-0.242,0.393,0.238,0.05,0.586,0.878,-28.148393,0.75
2017-01-22 15:22:52,RS0980588,98,Senate,588,1984-08-08,,43,52,"TO TABLE THE HELMS AMENDMENT TO H.R. 6040.  THE HELMS AMENDMENT EXPRESSES THE SENSE OF CONGRESS THAT THE PRESIDENT IS TO BE COMMENDED FOR HIS OUTSTANDING LEADERSHIP IN CONDEMNING ABORTION AT HOME AND ABROAD AS A GRAVE INJUSTICE AGAINST UNBORN HUMAN BEING, AND THAT THE PRESIDENT SHOULD BE ENCOURAGED TO CONTINUE TO MODIFY THE DOMESTIC AND FOREIGN POLICIES OF THE UNITED STATES TO PROTECT UNBORN HUMAN BEINGS FROM THE VIOLENCE OF ABORTION",Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,-0.159,0.15,0.128,0.437,0.605,0.821,-40.875744,0.65
2017-01-22 15:22:52,RS0980589,98,Senate,589,1984-08-08,,57,40,TO AMEND H.R. 6040 TO PROVIDE AN ADDITIONAL $60 MILLION  TO THE EMERGENCY FOOD AND SHELTER PROGRAM.  (MOTION PASSED) SEE NOTE(S) 31,Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.213,-0.634,0.196,0.132,0.625,0.845,-33.884375,0.705
2017-01-22 15:22:52,RS0980590,98,Senate,590,1984-08-08,,23,69,"TO DETERMINE IF THE PELL AMENDMENT TO H.R. 6040 IS GERMANE. THE PELL AMENDMENT EXPRESSES THE SENSE OF THE CONGRESS THAT TAIWAN'S FUTURE SHOULD BE SETTLED PEACEFULLY, FREE OF COERCION, AND IN A MANNER ACCEPTABLE TO THE PEOPLE ON TAIWAN AND CONSISTENT WITHTHE TAIWAN RELATIONS ACT ENACTED BY THE CONGRESS AND WITH THE COMMUNIQUES ENTERED INTO BETWEEN THE UNITED STATES AND THE PEOPLE'S REPUBLIC OF CHINA",Taiwan (1979-80),,Internal Organization,,Miscellaneous Policy,-0.273,-0.251,0.272,0.029,0.391,0.848,-22.989787,0.779
2017-01-22 15:22:52,RS0980591,98,Senate,591,1984-08-08,,53,43,TO TABLE THE BAUCUS AMENDMENT TO H.R. 6040.  THE BAUCUS AMENDMENT EXPRESSES THE SENSE OF THE CONGRESS THAT PRESIDENT (CONTINUED) REAGAN SHOULD WITHDRAW THE RECESS NOMINATION OF MARTHA SEGER TO THE FEDERAL RESERVE BOARD.  (MOTION PASSED) SEE NOTE(S) 31,Banking and Finance,,Government Organization,,Government Management,-0.099,-0.299,-0.196,0.473,0.884,0.948,-16.595144,0.841
2017-01-22 15:22:52,RS0980592,98,Senate,592,1984-08-08,,62,32,TO PASS H.R. 6040.  (MOTION PASSED) SEE NOTE(S) 31,,,Budget Special Interest,,Government Management,0.682,-0.721,0.084,0.191,0.125,0.702,-54.776921,0.558
2017-01-22 15:22:52,RS0980593,98,Senate,593,1984-08-08,,98,0,"TO RATIFY TREATY 98-6, AN ESTATE AND GIFT TAX CONVENTION WITH THE KINGDOM OF DENMARK.  (MOTION PASSED)",Tax rates,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980594,98,Senate,594,1984-08-08,,97,0,"TO RATIFY TREATY 98-8, A TREATY WITH THE KINGDOM OF THAILAND ON THE COOPERATION IN THE EXECUTION OF PENAL SENTENCES. (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980595,98,Senate,595,1984-08-08,,97,0,"TO RATIFY TREATY 98-13, A CARTAGENA CONVENTION FOR THE PROTECTION AND DEVELOPMENT OF THE MARINE ENVIRONMENT OF THE WIDER CARIBBEAN REGION.  (MOTION PASSED)",Treaties,Parks and Conservation,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980596,98,Senate,596,1984-08-09,,65,32,"TO CLOSE FURTHER DEBATE ON THE NOMINATION OF JAMES H. WILKINSON III, OF VIRGINIA, TO BE A UNITED STATES CIRCUIT JUDGE FOR THE FOURTH CIRCUIT. (MOTION PASSED)",Judiciary,,Internal Organization,Government Organization,Miscellaneous Policy,-0.213,0.501,-0.366,-0.087,0.75,0.918,-17.779611,0.833
2017-01-22 15:22:52,RS0980597,98,Senate,597,1984-08-09,,59,39,"TO CONFIRM THE NOMINATION OF JAMES H. WILKINSON III, OF VIRGINIA, TO BE A UNITED STATES CIRCUIT JUDGE FOR THE FOURTH CIRCUIT.  (MOTION CONFIRMED)",Judiciary,,Government Organization,,Government Management,-0.204,0.797,-0.351,-0.265,0.744,0.898,-22.119387,0.798
2017-01-22 15:22:52,RS0980598,98,Senate,598,1984-08-09,,62,34,"TO AMEND H.R. 5743 WITH A PERFECTING AMENDMENT TO THE ARMSTRONG AMENDMENT. H.R. 5743 APPROPRIATES FUNDS FOR FISCAL YEAR 1985 FOR THE DEPARTMENT OF AGRICULTURE, RURAL DEVELOPMENT AND RELATED AGENCIES. THE ARMSTRONG AMENDMENT PROHIBITS THE PAYMENT OF CERTAN AGRICULTURAL INCENTIVE (CONTINUED) PAYMENTS TO PERSONS WHO PRODUCE CERTAIN AGRICULTURAL COMMODITIES ON HIGHLY ERODIBLE LAND",Agriculture,,Budget Special Interest,,Agriculture,0.053,-0.969,0.141,-0.192,0.382,0.781,-41.594738,0.648
2017-01-22 15:22:52,RS0980599,98,Senate,599,1984-08-09,,66,25,TO TABLE THE EXON AMENDMENT TO H.R. 5743.  THE EXON AMENDMENT PROHIBITS THE USE OF FUNDS MADE AVAILABLE UNDER THE BILL TO MAKE PAYMENTS TO PRODUCERS FOR THE 1984 AND 1985 CROPS OF WHEAT AND FEED GRAINS BASED ON TARGET PRICE LEVELS THAT ARE LOWER THAN THELEVELS PRESCRIBED IN THE AGRICULTURE AND FOOD ACT OF 1981,Agriculture,,Budget Special Interest,,Agriculture,-0.459,-0.23,-0.131,0.304,0.4,0.835,-36.653244,0.668
2017-01-22 15:22:52,RS0980600,98,Senate,600,1984-08-10,,83,4,TO AMEND H.R. 5743 TO INCREASE FUNDS TO CARRY OUT THE SPECIAL SUPPLEMENT FOOD PROGRAM.  (MOTION PASSED) SEE NOTE(S) 32,Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Government Management,0.659,-0.752,0.236,-0.043,0.0,0.954,-10.95536,0.882
2017-01-22 15:22:52,RS0980601,98,Senate,601,1984-08-10,,46,34,TO TABLE THE BUMPERS AMENDMENT TO H.R. 5743 TO EXPRESS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD SUBMIT PLANS FOR DEALING WITH THE PROBLEMS OF FAMILY FARMS.  (MOTION PASSED) SEE NOTE(S) 32,Agriculture,,Budget Special Interest,,Agriculture,-0.053,-0.086,-0.641,0.807,1.0,1.0,-0.235278,0.997
2017-01-22 15:22:52,RS0980602,98,Senate,602,1984-08-10,,71,11,TO PASS H.R. 5743.  (MOTION PASSED SEE NOTE(S) 30,Parks and Conservation,Energy,Regulation Special Interest,,Government Management,-0.327,-0.661,-0.08,-0.329,0.0,0.866,-28.603135,0.706
2017-01-22 15:22:52,RS0980603,98,Senate,603,1984-09-10,,89,3,"TO CLOSE DEBATE ON THE MOTION TO PROCEED TO CONSIDER S. 2851, A BILL AUTHORIZING AND DEFINING THE SCOPE OF POWERS FOR DEPOSITORY INSTITUTIONS AND THEIR HOLDING COMPANIES AND REVISING CERTAIN FEDERAL BANK REGULATIONS.  (MOTION PASSED;3/5 REQUIRED)",Banking and Finance,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.597,-0.71,-0.142,-0.328,0.0,0.967,-14.544412,0.854
2017-01-22 15:22:52,RS0980604,98,Senate,604,1984-09-11,,95,2,TO PROCEED TO CONSIDER S. 2851. (MOTION PASSED) SEE NOTE(S) 33,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980605,98,Senate,605,1984-09-12,,76,20,"TO AMEND S. 2851 TO STRIKE TITLE IV, COMPETITIVE SAVINGS INCENTIVES.  (MOTION PASSED) SEE NOTE(S) 33",Banking and Finance,,Regulation Special Interest,,Government Management,-0.72,-0.213,-0.078,-0.039,0.0,0.792,-50.133716,0.593
2017-01-22 15:22:52,RS0980606,98,Senate,606,1984-09-13,,92,4,TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 2851.  (MOTION PASSED) SEE NOTE(S) 33,,,Internal Organization,,Miscellaneous Policy,0.611,-0.756,0.16,-0.377,0.0,0.958,-10.567397,0.896
2017-01-22 15:22:52,RS0980607,98,Senate,607,1984-09-13,,92,6,(CONTINUED) TO CLOSE DEBATE ON S. 2851.  (MOTION PASSED;3/5 REQUIRED) SEE NOTE(S) 30,Banking and Finance,,Internal Organization,,Miscellaneous Policy,-0.666,-0.491,-0.123,-0.542,0.0,0.939,-22.351485,0.796
2017-01-22 15:22:52,RS0980608,98,Senate,608,1984-09-13,,38,56,TO AMEND S. 2851 TO MODIFY THE INSURANCE ACTIVITIES PROHIBITION PORTION OF THE BILL IN ORDER TO PERMIT STATES THE AUTHORITY TO ALLOW BANKS WITHIN THE STATE TO GET INVOLVED IN CERTAIN KINDS OF INSURANCE ACTIVITIES.  (MOTION FAILED) SEE NOTE(S) 33,Banking and Finance,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,0.202,-0.108,-0.111,-0.014,0.447,0.777,-45.998044,0.613
2017-01-22 15:22:52,RS0980609,98,Senate,609,1984-09-13,,90,5,TO PASS S. 2851.  (MOTION PASSED) SEE NOTE(S) 33,Banking and Finance,,Regulation Special Interest,,Government Management,-0.572,-0.82,-0.153,-0.15,0.0,0.947,-21.331018,0.799
2017-01-22 15:22:52,RS0980610,98,Senate,610,1984-09-18,,22,74,"TO AMEND H.R. 3398, A BILL MAKING CERTAIN CHANGES IN THE TARIFF TREATMENT OF SPECIFIED ARTICLES, AND GRANTING DUTY-FREE TREATMENT TO SPECIFIED ARTICLES.  THE WILSON AMENDMENT EQUALIZES TARIFFS ON CANNED TUNA.  (MOTION FAILED)",Tariffs,,Regulation Special Interest,,Government Management,-0.923,-0.386,0.083,-0.056,0.0,0.771,-50.821407,0.589
2017-01-22 15:22:52,RS0980611,98,Senate,611,1984-09-18,,73,26,"TO CLOSE DEBATE ON THE BAKER MOTION TO PROCEED TO CONSIDER S. RES. 66, A BILL ESTABLISHING REGULATIONS TO IMPLEMENT TELEVISION AND RADIO COVERAGE OF THE SENATE.  (MOTION PASSED;3/5 REQUIRED)",,,Internal Organization,,Miscellaneous Policy,-0.581,0.462,-0.028,0.366,0.077,0.758,-48.885012,0.61
2017-01-22 15:22:52,RS0980612,98,Senate,612,1984-09-19,,67,32,"TO PROCEED TO THE CONSIDERATION OF S. RES. 66, A BILL ESTABLISHING RELATIONS TO IMPLEMENT TELEVISION AND RADIO COVERAGE OF PROCEEDINGS OF THE SENATE. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.588,0.608,-0.015,0.207,-0.062,0.657,-59.541971,0.548
