date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0290331,29,Senate,331,1847-02-13,,27,21,TO AGREE TO THE RESOLUTION RELATING TO A WASHINGTON NEWSPAPER.  (P. 406-1),,,Internal Organization,,Miscellaneous Policy,-1.724697320095874,-0.325514521834994,-0.365,0.304,-0.232,-0.778,0.81,0.917,-8.788871
2017-01-15 03:24:53,RS0290332,29,Senate,332,1847-02-15,,12,17,"ON DECIDING THE QUESTION RAISED BY THE MOTION OF ARTHUR BAGBY TO ELIMINATE THE THIRD ARTICLE OF THE TREATY BETWEEN THE U.S. AND THE COMMANCHE AND OTHER TRIBES OF INDIANS OF TEXAS AND THE SOUTHWEST PRAIRIES, CONCLUDED ON MAY 15, 1846 AT COUNCIL SPRING, TEAS, (PRO 3/8/1847) (STAT 9 L 844) THE QUESTION BEING WHETHER SUCH ARTICLE SHALL STAND.",Treaties,,Indian Affairs,,Government Management,-2.7074709383321043,-0.894201658604753,-0.201,-0.35,0.536,1.145,0.917,0.966,-3.078812
2017-01-15 03:24:53,RS0290333,29,Senate,333,1847-02-15,,14,15,"TO AMEND THE TREATY BETWEEN THE U.S. AND THE COMMANCHE TRIBE OF INDIANS BY ELIMINATING FROM ARTICEL 5 THE WORDS, THE SAID TRIBES OR NATIONS SHALL HAVE THE RIGHT OF SENDING DELEGATES TO THE CITY OF WASHINGTON WHENEVER THEY MAY THINK THEIR INTEREST REQUIRE IT.",Treaties,,Indian Affairs,,Government Management,-0.6097813015883754,-0.029609781301588377,-0.001,-0.029,-0.033,-0.313,0.5,0.759,-15.84248
2017-01-15 03:24:53,RS0290334,29,Senate,334,1847-02-15,,29,0,"TO AMEND ARTICLE 9 OF THE TREATY BETWEEN THE U.S. AND THE COMMANCHE TRIBE OF INDIANS BY FILLING IN THE BLANKS WITH THE WORDS, TEN THOUSAND DOLLARS, IN RECOGNITION OF THEIR FRIENDSHIP WITH THE U.S.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290335,29,Senate,335,1847-02-15,,28,1,"ON RATIFICATION OF THE TREATY AS AMENDED, BETWEEN THE U.S. AND THE COMMANCHE INDIANS.",Treaties,,Indian Affairs,,Government Management,1.6103432355627936,1.8166539943164672,-0.74,0.625,-0.404,1.451,0.0,0.966,-1.649614
2017-01-15 03:24:53,RS0290336,29,Senate,336,1847-02-16,,7,39,"TO AMEND H.R. 596, (9 STAT 169, 3/3/1847), PROVIDING APPROPRIATIONS FOR NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1848, BY ELIMINATING AN APPROPRIATION OF $50,000 FOR A DOCK AT KITTERY, $50,000 FOR A DOCK AT PHILADELPHIA AND $250,000 FOR A DOCK A PENSACOLA.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4190449620606804,1.6037700097404035,0.534,0.846,-0.066,-0.269,0.0,0.848,-19.863805
2017-01-15 03:24:53,RS0290337,29,Senate,337,1847-02-16,,15,29,"TO AMEND H.R. 596, BY A PROVISION THAT NO PARTS OF APPROPRIATION, EXCEPT THOSE NECESSARY TO FULFIL EXISTING CONTRACTS, BE EXPENDED AND ONLY AFTER CAREFUL EXAMINATION OF WORK, AND THAT SAME DO NOT EXCEED $1,200,000, AND CAN BE COMPLETED WITHIN TWO YEARS AD SIX MONTHS FROM PASSAGE OF ACT, AND THAT &RIOR TO 7/1/1847, NO MORE THAN $60,000 MAY BE USED BY THE SEC",,,Defense Policy Budget,,Foreign and Defense Policy,1.1938795708746548,1.168389738598911,-0.982,-0.004,0.045,-0.218,0.0,0.659,-26.399541
2017-01-15 03:24:53,RS0290338,29,Senate,338,1847-02-17,,26,13,"TO AMEND H.R. 596, BY A PROVISION THAT IN EVERY CASE OF LOSS OR CAPTURE OF A U.S. NAVY VESSEL, CREDIT BE GIVEN TO PURSER OF SUCH VESSELS BY ACCOUNTING OFFICERS FOR ANY LOST OR CAPTURED PORTION OF PROVISIONS, CLOTHING, SMALL STORES, AND MONEY CHARGED TO HM ON THE TREASURY BOOKS, IF THE ACCOUNTING OFFICER BECOMES SATISFIED THAT SUCH CREDIT REPRESENTS ITEMS ACTUALLY LOST OR CAPTURED",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.23899517580410906,-1.0283148228962027,0.244,-0.97,0.005,-0.121,0.0,0.667,-24.692565
2017-01-15 03:24:53,RS0290339,29,Senate,339,1847-02-22,,27,17,"TO AMEND S. 160, (9 STAT 184, 3/3/1847), FOR ADDITIONAL ARMY OFFICERS, BY STRIKING OUT FROM THE 5TH SECTION AUTHORIZATION FOR THE PRESIDENT, BY REGULAR PROMOTION OR ELECTION, TO FILL THE LACK OF OFFICERS OCCASIONED BY DEATH OR OTHER CAUSES IN VOLUNTEER RGIMENTS NOW IN MEXICO AND TO COMMISSION OFFICERS FOR THE SAME",,,Defense Policy Resolutions,,Foreign and Defense Policy,-7.702173309597206,-2.5953563117398275,-0.348,0.085,-0.273,-0.205,0.647,0.864,-12.345603
2017-01-15 03:24:53,RS0290340,29,Senate,340,1847-02-25,,24,9,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 178, APPROPRIATING FOR THE PURCHASE OF PAPERS OF THE LATE PRESIDENT JAMES MADISON, FROM MRS. D.P. MADISON, $5,000 IN HAND AND $20,000 IN SCRIP AT 6% INTEREST.",,,Budget Special Interest,,Government Management,-1.4353666470921236,-0.7268506831463183,-0.861,0.509,-0.272,-1.096,0.444,0.848,-9.895957
2017-01-15 03:24:53,RS0290341,29,Senate,341,1847-02-25,,23,10,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 13, FOR THE RELIEF OF MRS. MARY MCREA, WIDOW OF COLONEL MCREA.",,,Budget Special Interest,,Government Management,-6.701728215484747,-2.4514102965642306,-0.411,0.303,-0.292,-0.252,0.5,0.848,-8.925181
2017-01-15 03:24:53,RS0290342,29,Senate,342,1847-02-26,,25,21,"TO AMEND H.R. 599, (9 STAT 155, 3/3/1847), MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR THE YEAR ENDING JUNE 30, 1848, BY INSTRUCTING THE SECRETARY OF THE TREASURY TO PAY AMOUNT DEDUCTED BY COMMITTEE OF THE SENATE AND HOUSE FROM RITCHIE AN HEISS ACCOUNTS FOR PRINTING FURNISHED PREVIOUS TO PASSAGE OF PRINTING LAW NOW IN OPERATION",Banking and Finance,,Budget General Interest,,Government Management,-2.0424895409105015,-0.27211431025531296,-0.544,0.839,0.101,0.286,0.476,0.761,-25.072247
2017-01-15 03:24:53,RS0290343,29,Senate,343,1847-02-27,,17,12,"ON CONSENTING TO THE NOMINATION OF WILLIAM RAMSEY TO BE A CAPTAIN IN THE U.S. NAVY.  (P. 183-193, 220)",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.687288533551782,-1.6719671286318538,0.451,0.893,0.059,-0.06,0.25,0.69,-17.900587
2017-01-15 03:24:53,RS0290344,29,Senate,344,1847-02-27,,25,4,"ON CONSENTING TO THE NOMINATION OF HENRY TO BE A COMMODORE IN THE U.S. NAVY.  (P. 183-193, 220)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.890104462211494,0.7119309014693009,0.583,0.193,0.223,1.449,0.25,0.897,-6.127548
2017-01-15 03:24:53,RS0290345,29,Senate,345,1847-02-27,,19,19,"TO AMEND H.R. 635, (9 STAT 152, 3/2/1847), MAKING APPROPRIATIONS FOR THE POST OFFICE SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1848, BY ELIMINATING THE 3RD SECTION OF THE BILL PROVIDING FOR ADVERTISING OF UNCALLED FOR LETTERS IN A LOCAL NEWSPAPER AT RATES IXED BY LAW",,,Budget Special Interest,,Government Management,-3.2940571631997417,-0.8451188567360052,0.02,-0.911,-0.561,-0.985,0.842,0.921,-5.805211
2017-01-15 03:24:53,RS0290346,29,Senate,346,1847-02-27,,24,21,"TO AMEND H.R. 635, (9 STAT 152, 3/2/1847), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR THE FISCAL YEAR ENDING JUNE 30, 1848, BY ELIMINATING THE 3RD SECTION PROVIDING THAT ALL UNCALLED FOR LETTERS BE ADVERTISED IN NEWSPAPERS WHICH THE LOCAL POSTMATER MAY SELECT WITH THE UNDERSTANDING THAT THE EDITORS OF SAID PAPERS SHALL AGREE TO INSERT THE SAME FOR A PRICE NOT GREATER THAN THAT FIXED BY LAW",,,Budget Special Interest,,Government Management,-3.5525705856297085,-0.8948948588287406,0.002,-0.902,-0.578,-0.941,0.905,0.956,-6.284002
2017-01-15 03:24:53,RS0290347,29,Senate,347,1847-02-27,,17,23,"TO REDUCE AND GRADUATE THE PRICE OF PUBLIC LANDS, THEREBY ADDING TO THE PUBLIC REVENUES.  (P. 528)",Public Lands,,Budget Special Interest,,Government Management,-4.813748795637049,-1.2929735946371794,-0.129,-0.672,0.268,0.322,0.765,0.9,-9.3638
2017-01-15 03:24:53,RS0290348,29,Senate,348,1847-02-27,,22,22,"TO AMEND H.R. 599, (9 STAT 155, 3/3/1847), MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1848, BY ELIMINATING THE WORDS ""SENATE AND"" FROM THE AMENDMENT INSTRUCTING THE SECRETARY OF THE TREASURY TO AY RITCHIE AND HEISS THE AMOUNT DEDUCTED BY THE SENATE AND HOUSE COMMITTEES FROM THEIR PRINTING ACCOUNT FOR WORK DONE PRIOR TO PASSAGE OF EXISTING PRINTING LAW.",Banking and Finance,,Budget General Interest,,Government Management,-2.5652148869641036,-0.48799873280383643,-0.506,0.81,-0.161,-0.363,0.682,0.841,-18.260062
2017-01-15 03:24:53,RS0290349,29,Senate,349,1847-02-27,,23,15,"TO AMEND H.R. 599, BY ADDING ""FOR THE PURPOSE OF ENABLING THE PRESIDENT TO SETTLE THE CLAIMS OF THE LATE REPUBLIC OF TEXAS, ACCORDING TO PRINCIPLES OF JUSTICE AND EQUITY FOR DISARMING A BODY OF TEXAS TROOPS UNDER THE COMMAND OF COLONEL SNIVELY, AND FOR ETERING THE CUSTOM-HOUSE AT BRYARLY'S LANDING AND TAKING CERTAIN GOODS THEREFROM, THE SUM OF $30,000; THE ACCOUNT TO BE SETTLED BY THE PROPER ACCOUNTING OFFICERS OF THE TREASURY DEPT.""",,,Budget Special Interest,,Government Management,-1.7987336496591064,0.2131582937926117,-0.125,0.438,0.441,1.418,0.933,0.974,-3.834365
2017-01-15 03:24:53,RS0290350,29,Senate,350,1847-02-27,,23,20,"ON CONCURRING IN AMENDMENT MADE IN COMMITTEE OF THE WHOLE, TO THE BILL H.R. 599, WHICH PROVIDES THAT THE SECRETARY OF THE TREASURY BE INSTRUCTED TO PAY TO RITCHIE AND HEISS THE AMOUNT DEDUCTED BY THE COMMITTEES OF THE SENATE AND HOUSE OF REPRESENTATIVES ROM THEIR ACCOUNT AS RENDERED FOR PRINTING, FINISHED AND DELIVERED PREVIOUS TO THE PASSAGE OF THE PRINTING LAW NOW IN OPERATION.",,,Internal Organization,Budget Special Interest,Government Management,-2.16033558913615,-0.24877115045943654,-0.51,0.853,0.158,0.423,0.65,0.837,-17.239256
2017-01-15 03:24:53,RS0290351,29,Senate,351,1847-02-27,,18,23,"TO PROCEED WITH CONSIDERATION OF S. 184, APPROPRIATING $500,000 FOR THE RELIEF OF SUFFERING PEOPLE OF IRELAND AND SCOTLAND.  (P. 512, 529-3)",Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,-1.8757891636084667,-0.11853457591279426,-0.519,0.855,-0.3,-0.925,0.722,0.878,-9.346689
2017-01-15 03:24:53,RS0290352,29,Senate,352,1847-02-27,,27,22,"TO POSTPONE UNTIL MONDAY NEXT, THE CONTINUED CONSIDERATION OF S. 105, (9 STAT 174, 3/3/1847), MAKING FURTHER APPROPRIATIONS SO AS TO BRING THE WAR WITH MEXICO TO A SPEEDY AND HONORABLE CONCLUSION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.570525890870862,-0.6273471283420369,-0.565,0.825,-0.324,-0.729,0.864,0.939,-9.816925
2017-01-15 03:24:53,RS0290353,29,Senate,353,1847-02-27,,17,24,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, BILL S. 184, TO PROVIDE RELIEF FOR THE SUFFERING PEOPLE OF IRELAND AND SCOTLAND, BY A PROPOSAL THAT THE PRESIDENT BE AUTHORIZED TO EMPLOY AS MANY SHIPS AND OTHER VESSELS OF THE NAVY AS ARE NEEDED, TO TRANSPORT TO HE PORTS OF ENGLAND, IRELAND AND SCOTLAND, SUCH PROVISIONS AS MAY BE OFFERED TO HIM BY OR ON BEHALF OF THE PEOPLE OF THE U.S",Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,-9.458731989063873,-2.4657212682161,-0.346,0.807,0.157,0.096,0.471,0.78,-17.221302
2017-01-15 03:24:53,RS0290354,29,Senate,354,1847-02-27,,27,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 184, FOR THE RELIEF OF THE SUFFERING PEOPLE OF IRELAND AND SCOTLAND.",Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,3.5803753479987006,1.2092421455319233,-0.059,0.998,-0.156,0.252,0.385,0.8,-14.678298
2017-01-15 03:24:53,RS0290355,29,Senate,355,1847-03-01,,24,29,"TO AMEND S. 105, (9 STAT 174, 3/3/1847), A BILL MAKING FURTHER APPROPRIATIONS TO BRING THE EXISTING WAR WITH MEXICO TO A SPEEDY AND HONORABLE CONCLUSION BY DECLARING IT IS THE INTENT OF CONGRESS THAT THIS WAR OUGHT NOT TO BE PROSECUTED WITH ANY VEIN TOWAD THE DISMEMBERMENT OF MEXICO OR ACQUIAITION BY CONQUEST OF ANY OF HER TERRITORY, AND THE U.S",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.4325925006141387,-0.22618665259396326,-0.153,0.299,-0.438,-0.738,0.917,0.962,-3.265201
2017-01-15 03:24:53,RS0290356,29,Senate,356,1847-03-01,,21,32,"TO AMEND S. 105, BY EXCLUDING SLAVERY OR INVOLUNTARY SERVITUDE IN ANY TERRITORY ACQUIRED BY OR ANNEXED BY REASON OF THIS APPROPRIATION.  (P. 546-1)",Slavery,,Domestic Social Policy,,Civil Liberties,1.826002919001798,-0.019866119679073722,0.041,0.055,-0.227,0.719,0.762,0.906,-13.571432
2017-01-15 03:24:53,RS0290357,29,Senate,357,1847-03-01,,29,24,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 105.,Slavery,,Domestic Social Policy,,Civil Liberties,-3.539740571035285,-0.23017924568282283,-0.08,0.053,0.448,0.732,0.917,0.962,-3.344066
2017-01-15 03:24:53,RS0290358,29,Senate,358,1847-03-02,,23,12,"ON ORDERING ENGROSSMENT AND THIRD READING OF S.J. RES. 14 (9 STAT 207, 3/3/1847), AUTHORIZING THE EMPLOYMENT OF THE U.S.S. MACEDONIA IN TRANSPORTING PROVISIONS TO THE FAMISHED POOR IN IRELAND AND SCOTLAND.  (JP. 255)",Humanitarian Assistance (foreign),,Defense Policy Resolutions,,Foreign and Defense Policy,1.875206620389955,0.7452636422816598,-0.671,-0.513,-0.261,0.805,0.5,0.829,-9.382018
2017-01-15 03:24:53,RS0290359,29,Senate,359,1847-03-02,,20,28,"TO REFER TO A SELECT COMMITTEE, THE RESOLUTION AUTHORIZING AND MAKING APPROPRIATIONS FOR A CONTRACT TO FURNISH FULL REPORTS OF PROCEEDINGS FOR THE 30TH SESSION IN THE SENATE, AT A SUM NOT TO EXCEED $12,000 FOR LONG SESSIONS AND $6,000 FOR SHORT SESSIONS,TO BE SENT TO SUCH PAPERS IN WASHINGTON AS AGREE TO PRINT AND PUBLISH SAME.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.7289302255323589,-0.3984853936767014,-0.238,0.013,0.168,0.562,0.7,0.875,-12.434549
2017-01-15 03:24:53,RS0290360,29,Senate,360,1847-03-02,,12,26,"TO AMEND A RESOLUTION RELATING TO THE PUBLIC PRINTING OF THE SENATE PROCEEDINGS BY WITHDRAWING THE NAME OF DR. JAMES A. HOUSTON, THUS OPENING THE WAY FOR COMPETITIVE BIDDING ON THE PRINTING OF SAID PROCEEDINGS.  (P. 562-2)",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.2088345718328313,-0.4296622096602123,-0.573,0.263,0.297,1.421,0.75,0.921,-7.134061
2017-01-15 03:24:53,RS0290361,29,Senate,361,1847-03-02,,12,26,"TO AMEND A RESOLUTION RELATING TO THE PUBLIC PRINTING OF THE SENATE PROCEEDINGS, SO AS TO AUTHORIZE, BUT NOT DIRECT THE SECRETARY OF THE SENATE TO CONTRACT WITH DR. JAMES HOUSTON TO FURNISH FULL AND ACCURATE REPORTS AND DEBATES OF THE 30TH CONGRESS.  (P.562-2)",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.0717875625971507,-0.3595298176092294,-0.481,0.156,0.27,1.457,0.833,0.947,-7.068994
2017-01-15 03:24:53,RS0290362,29,Senate,362,1847-03-02,,16,28,"TO AMEND THE RESOLUTION PROVIDING FOR THE PRINTING OF REPORTS OF SENATE PROCEEDINGS, BY ELIMINATING THE FIGURE OF $12,000, THEREBY LEAVING THE AMOUNT OF COST BLANK. (P. 562-2)",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.5849117670039499,-0.503323295073643,-0.416,0.156,0.191,0.697,0.687,0.886,-10.632189
2017-01-15 03:24:53,RS0290363,29,Senate,363,1847-03-02,,15,28,"TO AMEND THE RESOLUTION PROVIDING FOR THE PUBLIC PRINTING OF THE SENATE PROCEEDINGS, BY ADDING A STIPULATION THAT NO MONEY SHALL BE PAID EXCEPT IN PROPORTION TO WORK ACTUALLY DONE AND NONE SHALL BE PAID AFTER BREACH OF CONTRACT. (P. 562-2)",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.6092753277417806,-0.5853257854489802,-0.337,-0.043,0.431,1.549,0.933,0.977,-4.183944
2017-01-15 03:24:53,RS0290364,29,Senate,364,1847-03-02,,8,26,"TO AMEND THE RESOLUTION PROVIDING FOR THE PUBLIC PRINTING OF THE SENATE PROCEEDINGS, BY ADDING A PROVISION THAT DR. HOUSTON SHALL PROVE HIMSELF TO BE A CITIZEN OF THE U.S. BEFORE HE IS AWARDED THIS CONTRACT.  (P. 563-3)",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.6470371786125342,-0.7474030201594638,-0.404,-0.082,0.389,1.366,0.625,0.912,-5.12175
2017-01-15 03:24:53,RS0290365,29,Senate,365,1847-03-02,,18,23,"TO AMEND THE RESOLUTION PROVIDING FOR THE PUBLIC PRINTING OF THE SENATE PROCEEDINGS, BY SEEKING TO COMPEL DR. HOUSTON TO GIVE BOND AND SECURITY FOR THE PERFORMANCE OF THIS WORK. (P. 563-3)",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.9812353704340635,-0.5354675681805042,-0.508,0.471,0.26,0.759,0.778,0.902,-8.959637
2017-01-15 03:24:53,RS0290366,29,Senate,366,1847-03-02,,13,19,"TO AMEND A RESOLUTION PROVIDING FOR THE PUBLIC PRINTING OF THE SENATE PROCEEDINGS, BY PROVIDING THAT THE ESTABLISHED DAILY PAPERS IN THE CITY SHALL HAVE OPTION AND PREFERENCE OF BEING MADE THE VEHICLES OF SAID REPORTS.  (P.564-1)",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.5886350757378849,-0.6000290727958038,-0.367,-0.017,0.423,1.54,0.923,0.969,-3.840005
2017-01-15 03:24:53,RS0290367,29,Senate,367,1847-03-02,,19,27,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE RESOLUTION PROVIDING FOR THE PUBLIC PRINTING OF THE SENATE PROCEEDINGS.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-2.0000615888861515,-0.4850226647101037,-0.368,0.251,0.194,0.561,0.632,0.848,-12.122075
2017-01-15 03:24:53,RS0290368,29,Senate,368,1847-03-02,,17,27,"TO AMEND RESOLUTION PROVIDING FOR THE PRINTING OF SENATE PROCEEDINGS, BY PROVIDING THAT AMOUNT TO BE PAID FOR REPORTING OF SAID PROCEEDINGS SHALL NOT EXCEED THE HIGHEST AMOUNT THREE FORMER FIRMS OFFERED TO DO SAME WORK FOR IN 1841, OR TO EXCEED THE AMOUN RECOMMENDED FOR THE SAME WORK IN THE REPORT OF MR",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.9714626535916353,-0.4913543769139728,-0.338,0.175,0.181,0.531,0.588,0.841,-11.778343
2017-01-15 03:24:53,RS0290369,29,Senate,369,1847-03-02,,21,27,"TO AMEND THE RESOLUTION PROVIDING FOR THE PRINTING OF SENATE PROCEEDINGS, BY INSERTING THE NAMES OF MESSRS. RITCHIE AND HEISS OR MESSRS. GALES AND SEATON OR BLAIR AND RIVES AS THE PRINTERS TO BE CONTRACTED WITH.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-2.3466583696372316,-0.5113972619802865,-0.33,0.263,0.198,0.488,0.762,0.896,-11.754129
2017-01-15 03:24:53,RS0290370,29,Senate,370,1847-03-02,,15,27,"TO AMEND THE RESOLUTION PROVIDING FOR THE PRINTING OF SENATE PROCEEDINGS, BY PROVIDING THAT NO MONEY SHALL BE USED IN CONNECTION WITH ANY POLITICAL NEWSPAPER AND IF ANY SUCH MONEY IS THUS USED, IT SHALL BE A FRAUD UPON THIS RESOLUTION AND SHALL VACATE TH CONTRACT.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.9765597141453612,-0.4933819070972424,-0.325,0.149,0.176,0.515,0.533,0.833,-11.74927
2017-01-15 03:24:53,RS0290371,29,Senate,371,1847-03-02,,18,26,"TO AMEND THE RESOLUTION PROVIDING FOR PRINTING OF SENATE PROCEEDINGS, BY RESCINDING THE ORDER EXPELLING J. RITCHIE FROM THE FLOOR OF THE SENATE AND THAT THE ""DAILY UNION"" AND ITS EDITORS BE RETURNED ON EQUAL FOOTING AND GIVEN PRIVILEGES TO REPORT SAID PRCEEDINGS THAT OTHER EDITORS WERE ACCORDED.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.6842976505164673,-0.362879394421048,-0.428,0.358,0.242,0.831,0.778,0.909,-8.401441
2017-01-15 03:24:53,RS0290372,29,Senate,372,1847-03-02,,27,19,ON ORDERING ENGROSSMENT AND THIRD READING OF SENATE RESOLUTION PROVIDING FOR THE PRINTING OF SENATE PROCEEDINGS.,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.9559365187808282,-0.4574590511976733,-0.33,0.188,-0.186,-0.55,0.632,0.848,-12.274803
2017-01-15 03:24:53,RS0290373,29,Senate,373,1847-03-03,,13,25,"ON CONSENTING TO THE NOMINATION OF ANDREW BEAUMONT TO BE A COMMISSIONER FOR THE PUBLIC BUILDINGS.  (P. 158-200, 236)",,,Government Organization,,Government Management,-1.955892884806823,-0.5995950178155941,-0.644,0.66,0.326,0.964,0.692,0.895,-9.600556
2017-01-15 03:24:53,RS0290374,29,Senate,374,1847-03-03,,0,33,"TO AMEND THE FIRST ARTICLE OF A CONVENTION REGARDING EXTRADITION BETWEEN THE U.S. AND THE SWISS CONFEDERATION, BY ELIMINATING THE FOLLOWING WORDS, WITH THE DISTINCT UNDERSTANDING, HOWEVER, THAT IN NO CASE SHALL THE HIGH CONTRACTING PARTIES BE REQUIRED TODELIVER UP THEIR RESPECTIVE CITIZENS",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290375,29,Senate,375,1847-03-03,,36,0,"TO PASS A RESOLUTION RATIFYING THE EXTRADITION TREATY BETWEEN THE U.S. AND THE SWISS CONFEDERATION AS AMENDMEND TO ELIMINATE FROM THE FIRST ARTICLE THE FOLLOWING WORDS, WITH THE DISTINCT UNDERSTANDING HOWEVER, THAT IN NO CASE SHALL THE HIGH CONTRACTING PRTIES BE REQUIRED TO DELIVER UP THEIR RESPECTIVE CITIZENS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290376,29,Senate,376,1847-03-03,,24,22,"ON CONSENTING TO THE NOMINATION OF GREEN W. CALDWELL TO BE A CAPTAIN IN THE REGIMENT OF DRAGOONS.  (P. 198-211, 238)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5824264736989675,-0.20127853074315805,-0.428,0.904,0.434,0.972,0.909,0.957,-4.38474
2017-01-15 03:24:53,RS0290377,29,Senate,377,1847-03-03,,21,22,ON CONSENTING TO THE NOMINATION OF CHARLES J. INGERSOLL TO BE AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE U.S. AT THE COURT OF HIS MAJESTY THE KING OF FRANCE. (P. 235-240),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7165355939233575,-0.14328352569087588,-0.38,0.509,0.379,1.277,0.952,0.977,-4.374049
2017-01-15 03:24:53,RS0290378,29,Senate,378,1847-03-03,,19,20,"TO TABLE H.R. 571, A BILL TO ESTABLISH A GOVERNMENT IN THE TERRITORY OF OREGON.  (P. 570-3)",,,Government Organization,,Government Management,-0.9555650594324292,-0.08073510105443182,-0.186,0.097,-0.095,-0.575,0.632,0.821,-13.795839
2017-01-15 03:24:53,RS0290379,29,Senate,379,1847-03-03,,26,18,"TO TABLE H.R. 571, ESTABLISHING A GOVERNMENT IN THE TERRITORY OF OREGON.  (P. 571-1)",,,Government Organization,,Government Management,-0.8240400908484155,-0.2625479251516625,-0.497,0.147,-0.107,-0.751,0.667,0.864,-15.410958
2017-01-15 03:24:53,RS0290380,29,Senate,380,1847-03-03,,31,9,"TO CONSIDER THE BILL H.R. 84, PROVIDING FOR THE CONTINUING OF PUBLIC WORKS IN THE TERRITORY OF WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,8.47291177404886,3.7419525325323195,-0.334,0.912,-0.23,0.157,0.444,0.875,-10.474276
2017-01-15 03:24:53,RS0290381,29,Senate,381,1847-03-03,,6,38,"TO AMEND H.R. 84, PROVIDING FOR CONTINUING A CERTAIN PUBLIC WORK IN THE TERRITORY OF WISCONSIN, BY ELIMINATING THE APPROPRIATION OF $150,000 FOR THE IMPROVEMENT OF THE OHIO RIVER BELOW LOUISVILLE, AND OF THE MISSISSIPPI, MISSOURI AND ARKANSAS RIVERS, TOGTHER WITH THE PROVISION THAT, OF THIS AMOUNT, NOT MORE THAN $25,000 MAY BE USED FOR THE IMPROVEMENT OF THE MISSISSIPPI RIVER AT ST",Public Works,,Budget Special Interest,,Government Management,7.008798426586314,3.992897702977737,-0.443,0.888,0.246,-0.203,0.5,0.932,-9.290633
2017-01-15 03:24:53,RS0290382,29,Senate,382,1847-03-03,,25,16,TO PROCEED TO CONSIDERATION OF THE THIRD READING OF ENGROSSED RESOLUTION PROVIDING FOR THE PRINTING OF THE PROCEEDINGS OF THE SENATE IN THE 30TH CONGRESS BY DR. JAMES A. HOUSTON.,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-1.4666360115176513,-0.4144560599851074,-0.346,0.093,-0.177,-0.698,0.75,0.902,-9.750457
