date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1061039,106,House,1039,2000-07-25,,Suspend the Rules and Agree to the Senate Amendment,Fishermen's Protective Act Amendments of 2000,265,154,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.354,-0.199,-0.117,0.254,0.422,0.788,-188.965,0.637
2017-02-01 05:20:49,RH1061040,106,House,1040,2000-07-25,,"On Motion to Suspend the Rules and Pass, as Amended","To promote preservation and public awareness of the history of the Underground Railroad by providing financial assistance, to the Freedom Center in Cincinnati, Ohio.",404,11,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.726,0.176,0.314,0.07,0.0,0.973,-30.597,0.929
2017-02-01 05:20:49,RH1061041,106,House,1041,2000-07-25,,Motion to Suspend the Rules and Pass,"A bill to amend the Act establishing Women's Rights National Historical Park to permit the Secretary of the Interior to acquire title in fee simple to the Hunt House located in Waterloo, New York.",404,9,Women's Equality,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061042,106,House,1042,2000-07-25,,On Motion to Suspend the Rules and Pass,"To designate the Federal building located at 1710 Alabama Avenue in Jasper, Alabama, as the ""Carl Elliott Federal Building"".",411,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061043,106,House,1043,2000-07-25,,On Motion to Suspend the Rules and Agree,"Expressing the sense of the Congress regarding the historic significance of the 210th anniversary of the establishment of the Coast Guard, and for other purposes.",409,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061044,106,House,1044,2000-07-25,,"On Motion to Suspend the Rules and Pass, as Amended",Tariff Suspension and Trade Act of 2000,411,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061045,106,House,1045,2000-07-26,,"On Motion to Suspend the Rules and Pass, as Amended",To amend the Omnibus Crime Control and Safe Streets Act of 1968 to clarify the procedures and conditions for the award of matching grants for the purchase of armor vests.,413,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061046,106,House,1046,2000-07-26,,On Motion to Suspend the Rules and Pass,To authorize appropriations for the prosecution of obscenity cases.,412,4,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061047,106,House,1047,2000-07-26,,On Passage,Disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam.,91,333,Tariffs,Vietnam War,Foreign Policy Resolutions,,Foreign and Defense Policy,0.264,0.964,-0.069,-0.179,0.044,0.795,-204.66,0.617
2017-02-01 05:20:49,RH1061048,106,House,1048,2000-07-26,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4942) making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 201, and for other purposes.",217,203,,,Budget Special Interest,D. C.,Government Management,-0.009,-0.002,-0.77,0.083,0.98,0.99,-7.057,0.983
2017-02-01 05:20:49,RH1061049,106,House,1049,2000-07-27,,On Approving the Journal,APPROVE JOURNAL,344,55,,,Internal Organization,,Miscellaneous Policy,-0.769,-0.517,-0.224,0.459,0.145,0.882,-133.471,0.716
2017-02-01 05:20:49,RH1061050,106,House,1050,2000-07-27,,On Motion to Instruct Conferees,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,416,2,,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061051,106,House,1051,2000-07-27,,On closing portions of the conference,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,411,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061052,106,House,1052,2000-07-27,,On Motion to Table,"Raising a question of the privilege of the House pursuant to Article I, Section 7, of the U.S. Constitution.",213,212,,,Internal Organization,Budget Special Interest,Government Management,0.048,-0.111,-0.258,0.216,0.972,0.986,-34.73,0.922
2017-02-01 05:20:49,RH1061053,106,House,1053,2000-07-27,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 4865) to amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,232,194,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.14,-0.055,-0.294,0.248,0.923,0.965,-43.72,0.902
2017-02-01 05:20:49,RH1061054,106,House,1054,2000-07-27,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 4516) making appropriations for the Legislative Branch for the fiscal year ending September 30, 2001, and for other purposes.",214,210,,,Internal Organization,Budget Special Interest,Government Management,-0.075,-0.811,-0.314,0.257,0.976,0.988,-28.594,0.935
2017-02-01 05:20:49,RH1061055,106,House,1055,2000-07-27,,On Agreeing to the Amendment,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,169,256,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.128,0.443,0.182,-0.131,0.746,0.899,-113.457,0.766
2017-02-01 05:20:49,RH1061056,106,House,1056,2000-07-27,,On Passage,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,265,160,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.151,0.483,-0.19,0.162,0.681,0.88,-115.113,0.763
2017-02-01 05:20:49,RH1061057,106,House,1057,2000-09-06,,On Motion to Suspend the Rules and Pass,"To redesignate the facility of the United States Postal Service located at 200 West 2nd Street in Royal Oak, Michigan, as the ""William S. Broomfield Post Office Building"".",404,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061058,106,House,1058,2000-09-06,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 500 North Washington Street in Rockville, Maryland, as the ""Everett Alvarez, Jr. Post Office Building"".",403,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061059,106,House,1059,2000-09-06,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 3500 Dolfield Avenue in Baltimore, Maryland, as the ""Judge Robert Bernard Watts, Sr. Post Office Building"".",404,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061060,106,House,1060,2000-09-07,,On Passage,"To authorize appropriations for the United States Holocaust Memorial Museum, and for other purposes.",415,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061061,106,House,1061,2000-09-07,,On Agreeing to the Amendment,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, nd for other purposes.",163,257,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.19,0.035,0.293,0.347,0.834,0.936,-62.507,0.862
2017-02-01 05:20:49,RH1061062,106,House,1062,2000-09-07,,On Motion to Recommit with Instructions,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, nd for other purposes.",175,249,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.17,-0.067,0.371,0.169,0.903,0.96,-46.761,0.896
2017-02-01 05:20:49,RH1061063,106,House,1063,2000-09-07,,On Passage,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, nd for other purposes.",405,18,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.822,0.157,0.234,-0.194,0.111,0.962,-59.724,0.868
2017-02-01 05:20:49,RH1061064,106,House,1064,2000-09-07,,"Passage, Objections of the President Notwithstanding",To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,274,157,Tax rates,,Budget Special Interest,,Government Management,-0.232,-0.136,-0.233,-0.044,0.752,0.91,-92.634,0.807
2017-02-01 05:20:49,RH1061065,106,House,1065,2000-09-07,,"On Motion to Suspend the Rules and Pass, as Amended",To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,391,25,,,Budget Special Interest,,Social Welfare,0.562,-0.827,0.226,-0.209,0.0,0.94,-62.543,0.86
2017-02-01 05:20:49,RH1061066,106,House,1066,2000-09-12,,"On Motion to Suspend the Rules and Pass, as Amended",To direct the Secretary of Commerce to contract with the National Academy of Sciences to establish the Coordinated Oceanographic Program Advisory Panel to report to the Congress on the feasibility and social value of a coordinated oceanography program.,390,8,Pollution and Environmental Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061067,106,House,1067,2000-09-12,,On Motion to Suspend the Rules and Pass,To amend the Omnibus Parks and Public Lands Management Act of 1996 to extend the legislative authority for the Black Patriots Foundation to establish a commemorative work.,398,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061068,106,House,1068,2000-09-12,,"On Motion to Suspend the Rules and Pass, as Amended",Golden Gate National Recreation Area Boundary Adjustment Act of 2000,333,68,Parks and Conservation,,Budget Special Interest,,Government Management,0.494,0.132,0.243,0.124,0.279,0.878,-101.8,0.776
2017-02-01 05:20:49,RH1061069,106,House,1069,2000-09-12,,On Motion to Suspend the Rules and Pass,To extend the authorization for the Air Force Memorial Foundation to establish a memorial in the District of Columbia or its environs.,398,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061070,106,House,1070,2000-09-12,,On Motion to Suspend the Rules and Pass,Jackson Multi-Agency Campus Act of 1999,400,0,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061071,106,House,1071,2000-09-13,,On Approving the Journal,APPROVE JOURNAL,337,51,,,Internal Organization,,Miscellaneous Policy,-0.605,-0.022,-0.157,0.302,0.137,0.887,-128.726,0.718
2017-02-01 05:20:49,RH1061072,106,House,1072,2000-09-13,,"Passage, Objections of the President Notwithstanding",To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,270,159,Tax rates,,Budget Special Interest,,Government Management,-0.243,-0.005,-0.273,0.058,0.761,0.911,-83.3,0.824
2017-02-01 05:20:49,RH1061073,106,House,1073,2000-09-13,,"Motion to Suspend the Rules and Pass, as Amended",FSC Repeal and Extraterritorial Income Exclusion Act of 2000,316,109,,,Regulation Special Interest,,Government Management,-0.428,0.06,-0.12,-0.072,0.202,0.795,-186.95,0.644
2017-02-01 05:20:49,RH1061074,106,House,1074,2000-09-13,,On Motion to Suspend the Rules and Pass,To repeal the Federal charter of the Boy Scouts of America.,12,362,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.062,-0.957,0.139,0.793,0.167,0.973,-31.816,0.918
2017-02-01 05:20:49,RH1061075,106,House,1075,2000-09-13,,On Motion to Suspend the Rules and Agree,Honoring the service and sacrifice during periods of war by members of the United States merchant marine.,418,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061076,106,House,1076,2000-09-13,,On Motion to Instruct Conferees,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,196,227,Homosexuality,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.141,0.509,-0.437,-1.214,0.832,0.922,-74.078,0.839
2017-02-01 05:20:49,RH1061077,106,House,1077,2000-09-13,,On Motion to Instruct Conferees,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,233,192,Homosexuality,,Defense Policy Resolutions,,Foreign and Defense Policy,0.028,0.248,0.291,0.762,0.818,0.918,-77.261,0.834
2017-02-01 05:20:49,RH1061078,106,House,1078,2000-09-14,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",265,155,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Indian Affairs,Government Management,-0.233,0.181,-0.138,-0.071,0.6,0.852,-151.908,0.697
