date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0880420,88,Senate,420,1964-06-25,,3,81,HR. 11376.  LAUSCHE AMEND. TO REPEAL THE EXCISE TAX ON TIRES & TUBES.,Tax rates,,Budget General Interest,,Government Management,-0.151,-0.989,-0.004,0.636,-1.0,0.929,-13.392011,0.853
2017-01-23 07:31:50,RS0880421,88,Senate,421,1964-06-25,,82,4,HR. 11376.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,-0.972,0.234,-0.196,0.429,0.0,0.953,-15.540571,0.835
2017-01-23 07:31:50,RS0880422,88,Senate,422,1964-06-26,,63,28,"HR. 11375.  INCREASE THE TEMPORARY NATIONAL DEBT LIMIT TO $324 BILLION THROUGH JUNE 30, 1965.  PASSAGE.",Debt Ceilings,,Budget General Interest,,Government Management,0.131,0.026,0.17,0.224,0.571,0.868,-33.146838,0.695
2017-01-23 07:31:50,RS0880423,88,Senate,423,1964-06-26,,87,1,"HR. 10300.  AUTHORIZE $1,521,832,000 FOR CONSTRUCTION AT MILITARY INSTALLATIONS IN THE U.S. AND ABROAD, FOR CONSTRUCTION, MAINTENANCE & DEBT PAYMENT OF MILITARY FAMILY HOUSING, & TO INCREASE AUTHORIZATIONS MAD IN PREVIOUS YEARS.  PASSAGE.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880424,88,Senate,424,1964-06-29,,85,5,"HR. 10314.  EXTEND FOR FOUR YEARS THREE EXPIRING CIVIL DEFENSE PROGRAMS WHICH (1) PROVIDED STATE W/HALF THE ADMINISTRATIVE & PERSONNEL COSTS OF STATE & LOCAL CIVIL DEFENSE ACTIVITIES, (2) PAID UP TO 50% OF THE TRAVEL & PER DIEM LIVING EXPENSES OF TRAINEE ATTENDING CIVIL DEFENSE SCHOOLS, & (3) PROVIDED STATES WITH EQUIPMENT TO DETECT AND MEASURE ATONOMIC RADIATION",,,Defense Policy Budget,,Foreign and Defense Policy,-0.665,0.747,-0.226,0.028,0.4,0.967,-13.953353,0.856
2017-01-23 07:31:50,RS0880425,88,Senate,425,1964-06-30,,83,12,H.R. 11376.  EXTEND $1.9 BILLION IN EXISTING EXCISE TAXES ON CERTAIN GOODS AND SERVICES.  ADOPTION OF CONFERENCE REPORT.,Tax rates,,Budget General Interest,,Government Management,-0.912,0.41,-0.135,-0.14,0.0,0.874,-31.51378,0.718
2017-01-23 07:31:50,RS0880426,88,Senate,426,1964-06-30,,14,79,S. 6.  URBAN MASS TRANSPORTATION ACT OF 1964.  JAVITS AMEND. TO DELETE PROVISION REQUIRING CONTRACTS ENTERED INTO UNDER FEDERALLY-ASSISTED TRANSIT PROJECTS TO PROVIDE FOR THE SOLE USE OF U.S.-MANUFACTURED GOOD & SUBSTITUTE LANGUAGE APPLYING THE PROVIDION FO THE BUY AMERICAN ACT.,Public Works,,Budget Special Interest,,Social Welfare,-0.064,-0.865,0.006,0.351,0.143,0.871,-32.83855,0.703
2017-01-23 07:31:50,RS0880427,88,Senate,427,1964-06-30,,55,41,S. 6.  PASSAGE.,Public Works,,Budget Special Interest,,Social Welfare,0.155,-0.988,0.241,0.25,0.634,0.844,-35.38681,0.692
2017-01-23 07:31:50,RS0880428,88,Senate,428,1964-07-01,,26,65,"HR. 11049.  RAISE THE SALARIES OF APPROX. 1.7 MILLION FEDERAL CAREER EMPLOYEES & OF FEDERAL EXECUTIVES, JUDGES & MEMBERS OF CONGRESS.  PROUTY SUBSTITUTE FOR PENDING PROXMIRE AMEND. (BELOW) TO DELETE THE SECTION OF TITLE II RAISING THE SALARIES OF MEMBERSOF CONGRESS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.163,0.529,-0.08,-0.113,0.154,0.758,-49.019231,0.584
2017-01-23 07:31:50,RS0880429,88,Senate,429,1964-07-01,,21,69,"HR. 11049.  MILLER AMEND. TO PENDING PROXMIRE AMEND (BELOW) TO DELETE TITLE III, RAISING SALARIES OF FEDERAL EXECUTIVES, AND TITLE IV, RAISING SALARIES OF JUDICIAL EM- PLOYEES & FEDERAL JUDGES, AS WELL AS TITLE II.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.307,-0.057,-0.144,-0.222,0.238,0.822,-35.533529,0.674
2017-01-23 07:31:50,RS0880430,88,Senate,430,1964-07-01,,32,59,"HR. 11049.  PROXMIRE AMEND. TO DELETE TITLE II, RAISING SALARIES OF LEGISLATIVE EMPLOYEES & MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.323,-0.215,-0.073,-0.143,0.125,0.692,-53.00207,0.559
2017-01-23 07:31:50,RS0880431,88,Senate,431,1964-07-02,,26,68,"HR. 11049.  WILLIAMS AMEND. TO MAKE PAY INCREASES ON SALARIES OF $20,000 OR MORE CONTINGENT UPON A BALANCED FEDERAL BUDGET.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.37,-0.929,-0.208,-0.208,0.423,0.84,-35.643637,0.684
2017-01-23 07:31:50,RS0880432,88,Senate,432,1964-07-02,,26,68,"HR. 11049.  MORSE AMEND. TO REQUIRE ALL FEDERAL OFFICIALS, SALARIED AT $10,000 OR MORE ANNUALLY, MEMBERS OF CONGRESS, HIGHRANKING ARMED FORCES OFFICERS & OFFICERS OF THE REPUBLICAN & DEMOCRATIC NATIONAL COMMITTEES TO DISCLOSE ANNUALLY THEIR SOURCES OF INOME, GIFTS, ASSETS AND LIABILITIES, AND CONTRIBUTIONS RECEIVED.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,-0.162,-0.507,0.128,0.273,0.192,0.777,-39.161982,0.659
2017-01-23 07:31:50,RS0880433,88,Senate,433,1964-07-02,,26,66,"HR. 11049.  ELLENDER AMEND. TO REDUCE LEGISLATIVE EMPLOYEES' PAY INCREASES PROVIDING AN ACROSS-THE-BOARD 6% INCREASE, ACROSS-THE-BOARD 6% INCREASE, AND MAKE SELECTIVE REDUCTIONS IN INCREASES FOR SENATE OFFICERS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.331,-0.944,-0.106,-0.027,0.115,0.75,-48.326584,0.591
2017-01-23 07:31:50,RS0880434,88,Senate,434,1964-07-02,,40,54,"HR. 11049.  WILLIAMS AMEND. TO DENY RETIREMENT BENEFITS TO GOV'T EMPLOYEES INVOKING THE 5TH AMEND. IN TESTIMONY BEFORE A CONGRESSIONAL COMMITTEE, RETROACTIVE TO SEPT. 26, 1961.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.043,0.657,-0.309,0.544,0.825,0.926,-17.544032,0.83
2017-01-23 07:31:50,RS0880435,88,Senate,435,1964-07-02,,7,84,HR. 11049.  LAUSCHE AMEND. TO BASE FEDERAL EMPLOYEES' RETIREMENT RATES ON THE AVERAGE SALARY OF ALL YEARS OF SERVICE.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.674,-0.739,-0.174,-0.019,-0.143,0.912,-24.365672,0.765
2017-01-23 07:31:50,RS0880436,88,Senate,436,1964-07-02,,47,41,"HR. 11049.  ALLOTT AMEND. TO PROVIDE SUPREME COURT SALARY INCREASES OF $2,500 FOR THE CHIEF JUSTICE & FOR ASSOCIATE JUSTICES.",Supreme Court,,Budget Special Interest,Internal Organization,Government Management,0.078,-0.301,-0.196,-0.701,0.561,0.795,-32.861368,0.688
2017-01-23 07:31:50,RS0880437,88,Senate,437,1964-07-02,,26,65,"HR. 11049.  KEATING AMEND. TO REQUIRE ALL MEMBERS OF CONGRESS & LEGISLATIVE EMPLOYEES WHO WERE SALARIED AT $10,000 OR MORE ANNUALLY, TO DISCLOSE THEIR FINANCIAL INTERESTS OF $5,000 OR MORE IN ACTIVITIES SUBJECT TO FEDERAL REGULATION & THE SOURCE OF ALL OTSIDE INCOME IN EXCESS OF $100 AS A CONDITION PREDEDENT TO RECEIVING PAY INCREASES.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.198,-0.975,0.108,0.377,0.115,0.747,-41.441093,0.634
2017-01-23 07:31:50,RS0880438,88,Senate,438,1964-07-02,,68,29,HR. 11049.  PASSAGE.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.274,-0.354,0.16,0.247,0.517,0.856,-38.681731,0.671
2017-01-23 07:31:50,RS0880439,88,Senate,439,1964-07-08,,32,45,"HR. 10392.  AUTHORIZE THE DISTRICT OF COLUMBIA COMMISSIONERS TO LOCATE A PORTION OF A HIGHWAY TUNNEL UNDER PARTS OF THE U.S CAPITOL GROUNDS & THE U.S. BOTANIC GARDENS.  COOPER MOTION TO RECOMMIT TO PUBLIC WORKS COMM.  W/INSTRUCTIONS TO REPORT IT BACK NOTEARLIER THAN APRIL 1, 1965.",Public Works,,Budget Special Interest,D. C.,Government Management,0.059,0.163,-0.122,0.293,0.781,0.909,-24.55154,0.727
2017-01-23 07:31:50,RS0880440,88,Senate,440,1964-07-08,,31,45,HR. 10392.  KUCHEL MOTION TO RECOMMIT TO PUBLIC WORKS COMMITTEE.,Public Works,,Budget Special Interest,D. C.,Government Management,0.193,0.345,-0.121,0.317,0.742,0.895,-24.844347,0.721
2017-01-23 07:31:50,RS0880441,88,Senate,441,1964-07-20,,79,9,CONFIRMATION OF NOMINATION OF FORMER FLORIDA GOV. LEROY COLLINS TO HEAD THE COMMUNITY RELATIONS SERVICE.,,,Government Organization,,Government Management,0.124,0.696,0.169,1.346,0.444,0.943,-9.740311,0.895
2017-01-23 07:31:50,RS0880442,88,Senate,442,1964-07-21,,56,30,"HR. 82.  AMEND THE MERCHANT MARINE ACT OF 1936 TO REQUIRE REIMBURSEMENT TO, OR REPAYMENT BY, SHIPPING LINES WHICH INCUR EXTRA EXPENSES, OR REALIZE SAVINGS, WHEN SHIP CONSTRUCTION CONTRACTS ARE AWARDED TO SHIPBUILDING FIRMS OTHER THAN THE LOWEST BIDDER.  GREEMENT TO CONFERENCE REPORT.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.215,-0.857,0.163,0.115,0.6,0.86,-36.441661,0.655
2017-01-23 07:31:50,RS0880443,88,Senate,443,1964-07-23,,49,49,S. 2642.  ECONOMIC OPPORTUNITY ACT OF 1964.  ESTABLISH A VARIETY OF FEDERAL ANTI-POVERTY PROGRAMS & AND AN OFFICE OF ECONOMIC OPPORTUNITY IN THE EX. OFFICE.  PROUTY AMEND. TO REQUIRE APPROVAL OF A STATE GOVENOR BEFORE ASSIATANCE UNDER A COMMUNITY ACTION ROGRAM MAY BE FURNISHED TO ANY STATE PROJECT.,Welfare,,Budget Special Interest,,Social Welfare,-0.138,-0.003,-0.433,-0.109,0.837,0.918,-15.671942,0.852
2017-01-23 07:31:50,RS0880444,88,Senate,444,1964-07-23,,49,50,S. 2642.  PROUTY MOTION TO TABLE JAVITS MOTION TO RECONSIDER ABOVE VOTE.,Welfare,,Budget Special Interest,,Social Welfare,-0.128,0.034,-0.74,-0.296,0.898,0.949,-10.054805,0.903
2017-01-23 07:31:50,RS0880445,88,Senate,445,1964-07-23,,50,49,S. 2642.  JAVITS MOTION TO RECONSIDER THE VOTE BY WHICH THE PROUTY AMEND. WAS PASSED.,Welfare,,Budget Special Interest,,Social Welfare,-0.128,0.034,0.74,0.296,0.898,0.949,-10.054805,0.903
2017-01-23 07:31:50,RS0880446,88,Senate,446,1964-07-23,,49,50,S. 2642.  PROUTY AMEND. (RECONSIDERED).,Welfare,,Budget Special Interest,,Social Welfare,-0.128,0.034,-0.74,-0.296,0.898,0.949,-10.054805,0.903
2017-01-23 07:31:50,RS0880447,88,Senate,447,1964-07-23,,90,8,"S. 2642.  SMATHERS AMEND. AUTHORIZING THE GOVERNOR OF A STATE TO VETO A PROJECT, CONTRACTED BETWEEN THE FED. GOV'T & A PRIVATE AGENCY, W/IN 30 DAYS OF THE TIME THE PROJECT WAS SUBMITTED TO HIM.",Welfare,,Budget Special Interest,,Social Welfare,-0.143,-0.99,-0.168,-0.544,0.375,0.949,-15.375045,0.855
2017-01-23 07:31:50,RS0880448,88,Senate,448,1964-07-23,,50,49,S. 2642.  LAUSCHE AMEND. ELIMINATING THE FARM DEVELOPMENT CORPORATION SECTION FROM THE BILL.,Welfare,Agriculture,Budget Special Interest,,Social Welfare,-0.186,0.104,-0.356,0.165,0.878,0.939,-21.363435,0.806
2017-01-23 07:31:50,RS0880449,88,Senate,449,1964-07-23,,47,52,"S. 2642.  HOLLAND AMEND. AUTHORIZING A STATE GOVENOR TO VETO ALL PROJECTS UNDER TITLES I &II, WITHIN 30 DAYS OF THE TIME THE PROJECT WAS SUBMITTED TO HIM.",Welfare,,Budget Special Interest,,Social Welfare,-0.026,-0.346,-0.308,-0.251,0.809,0.909,-21.753111,0.803
2017-01-23 07:31:50,RS0880450,88,Senate,450,1964-07-23,,34,66,S. 2642.  PROUTY AMEND. ELIMINATING THE AUTHORITY FOR YOUTH CONSERVATION CAMPS.,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.002,0.967,-0.357,-0.11,0.765,0.92,-20.635636,0.814
2017-01-23 07:31:50,RS0880451,88,Senate,451,1964-07-23,,38,62,S. 2642.  LAUSCHE AMEND. CUTTING THE AUTHORIZATION FOR TITLE I FROM $412.5 MILLION TO 312.5 MILLION.,Welfare,,Budget Special Interest,,Social Welfare,0.048,-0.075,-0.636,-0.745,0.816,0.93,-15.859139,0.853
2017-01-23 07:31:50,RS0880452,88,Senate,452,1964-07-23,CQ,65,35,S. 2642.  PASSAGE.,Welfare,,Budget Special Interest,,Social Welfare,0.123,-0.349,0.638,0.663,0.771,0.92,-16.878804,0.845
2017-01-23 07:31:50,RS0880453,88,Senate,453,1964-07-24,,94,1,"S.RES. 338.  GIVE THE SENATE RULES & ADMIN. COMMITTEE JURISDICTION TO INVESTIGATE INFRACTIONS OF SENATE RULES.  WILLIAMS (DEL) AMEND. TO GIVE THE COMMITTEE ""RESPONSIBILITY"" TO DO SO, AS WELL.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880454,88,Senate,454,1964-07-24,,38,57,S.RES. 338.  CURTIS AMEND. TO REQUIRE THE SENATE RULES COMM. CHAIRMAN TO HONOR ANY REQUEST BY A COMMITTEE MEMBER TO CALL WITNESSES.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.053,0.334,-0.16,0.266,0.816,0.926,-25.742143,0.763
2017-01-23 07:31:50,RS0880455,88,Senate,455,1964-07-24,,40,53,S.RES. 338.  JAVITS AMEND. TO ALLOW THE SENATE RULES COMM. TO GIVE ADVISORY OPINIONS ON QUESTIONS OF ETHICS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.293,0.065,0.046,0.403,0.225,0.667,-49.484459,0.587
2017-01-23 07:31:50,RS0880456,88,Senate,456,1964-07-24,,55,34,S.RES.338.  COOPER SUBSSTITUTE AMEND. TO ESTABLISH A SIX-MEMBER BIPARTISAN SELECT SENATE COMM. TO INVESTIGATE UNETHICAL OR ILLEGAL CONDUCT BY A SENATOR OR EMPLOYEE OF THE SENATE.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.115,0.458,-0.021,0.353,0.353,0.753,-43.492743,0.613
2017-01-23 07:31:50,RS0880457,88,Senate,457,1964-07-24,,67,22,S. RES. 338.  ADOPTION OF RESOLUTION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.133,0.546,0.018,0.695,0.5,0.876,-24.855761,0.756
2017-01-23 07:31:50,RS0880458,88,Senate,458,1964-07-27,,25,66,"S. RES. 337.  REQUIRE DISCLOSURE OF MAJOR FINANCIAL INTERESTS BY SENATORS & SENATE EMPLOYEES WHO EARN $10,000 A YEAR OR MORE.  CLARK-CASE AMEND. TO SUBSTITUTE A MORE. COMPREHENSIVE REPORTING REQUIREMENT.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,0.255,-0.91,0.168,0.654,0.24,0.791,-35.157862,0.68
2017-01-23 07:31:50,RS0880459,88,Senate,459,1964-07-27,,29,61,S. RES. 337.  WILLIAMS (DEL) AMEND. TO SUBSTITUTE A REQUIREMENT FOR DISCLOSURE OF ALL ASSETS & THE FILING OF INCOME TAX RETURNS W/THE SELECT COMMITTEE ON ETHICAL CONDUCT.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,-0.259,-0.163,0.066,0.383,0.241,0.756,-43.052385,0.62
2017-01-23 07:31:50,RS0880460,88,Senate,460,1964-07-27,,50,41,S.RES. 337.  DIRKSEN MOTION TO RECOMMIT W/INSTRUCTIONS THAT THE RULES & ADMIN. COMM. REPORT A JOINT RESOLUTION (S.J.RES. 187) TO ESTABLISH A COMMISSION ON ETHICS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,0.195,-0.643,-0.1,-0.285,0.317,0.692,-50.809645,0.572
2017-01-23 07:31:50,RS0880461,88,Senate,461,1964-07-28,,22,77,"HR. 1839.  IMPOSE QUARTERLY QUOTAS ON THE AMOUNT OF BEEF, VEAL, MUTTON & LAMB THAT COULD BE IMPORTED INTO THE U.S. AFTER 1964.  JAVITS MOTION TO RECOMMIT TO FINANCE COMM. FOR FURTHER STUDY.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.148,-0.666,0.177,0.943,0.545,0.899,-28.257192,0.752
2017-01-23 07:31:50,RS0880462,88,Senate,462,1964-07-28,,79,20,HR. 1839.  PASSAGE.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.175,-0.693,-0.148,-0.902,0.55,0.909,-28.252056,0.752
2017-01-23 07:31:50,RS0880463,88,Senate,463,1964-07-28,,20,67,HR. 10723.  LEGISLATIVE BRANCH APPROPRIATIONS FOR 1965. PROXMIRE AMEND. DELETING $2.5 MILLION TO BEGIN DESIGNS & SELECT A SITE FOR A NEW G.P.O.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.382,0.924,-0.125,0.035,0.1,0.793,-37.041823,0.653
2017-01-23 07:31:50,RS0880464,88,Senate,464,1964-07-29,,100,0,"EXECUTIVES A, P, & Q, 88TH CONG., 1ST SESS; EXECUTIVE K, 86TH CONG., 2ND SESS., EXEC.G, 87TH CONG., 2ND SESS.  AGREEMENTS W/LUXEMBOURG, THE NETHERLANDS, SWEDEN, & JAPAN TO AVOID DOUBLE TAXATION OF INCOME. RATIFICATION.",Tax rates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880465,88,Senate,465,1964-07-29,,7,92,"HR. 10939.  APPROPRIATE $468774,401,000 FOR THE DEFENSE DEPT. MCGOVERN AMEND. TO REDUCE ALL APPROPRIATIONS BY 4%.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.603,0.163,0.25,-0.032,0.0,0.929,-15.997321,0.851
2017-01-23 07:31:50,RS0880466,88,Senate,466,1964-07-29,,12,86,HR. 10939.  NELSON AMEND. TO REDUCE EACH APPROPRIATION BY 2%.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.5,0.003,0.312,0.056,0.583,0.949,-16.892121,0.842
2017-01-23 07:31:50,RS0880467,88,Senate,467,1964-07-29,,14,80,HR. 10939.  KEATING APPEAL TO THE SENATE THAT HIS AMEND. TO REQUIRE THAT 50% OF NEW SHIP CONSTRUCTION BE DONE IN NAVY SHIPYARDS WAS GERMANE TO THE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.556,-0.831,0.018,0.342,0.0,0.851,-35.715313,0.684
2017-01-23 07:31:50,RS0880468,88,Senate,468,1964-07-29,,97,0,HR. 10939.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880469,88,Senate,469,1964-07-31,,66,28,"HR. 8864.  ENABLE THE U.S. TO CARRY OUT ITS OBLIGATIONS UNDER THE INTERNATIONAL COFFEE AGREEMENT OF 1962 UNTIL OCT. 1, 1965.",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,-0.931,0.113,0.044,0.321,0.798,-46.979817,0.607
2017-01-23 07:31:50,RS0880470,88,Senate,470,1964-07-31,,20,75,S. 3029.  HOUSING ACT OF 1964.  TOWER AMEND. TO DELETE THE TWO NEW PROGRAMS TND THE MAJOR AMENDMENTS TO EXISTING LEGISLATION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.146,0.301,-0.476,-0.416,0.65,0.926,-15.27678,0.851
2017-01-23 07:31:50,RS0880471,88,Senate,471,1964-07-31,,39,49,"HR. 10199.  APPROPRIATE $342,181,975 FOR THE DISTRICT OF COLUMBIA.  RIBICOFF AMEND. TO PROVIDE $339,425 TO PERMIT D.C. ENTRY INTO THE FEDERAL PROGRAM OF AID TO WITH DEPENDENT CHILDREN OF UNEMPLOYED PARENTS.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,D. C.,Social Welfare,0.167,-0.491,0.289,0.99,0.641,0.841,-25.853413,0.745
2017-01-23 07:31:50,RS0880472,88,Senate,472,1964-07-31,,21,56,"HR. 10199.  MORSE AMEND. TO PROVIDE $2,351,000 FOR PURCHASE OF A SITE FOR A NEW CENTRAL BUILDING FOR THE D.C. PUBLIC LIBRARY;",,,Budget Special Interest,D. C.,Government Management,0.061,-0.661,0.146,0.577,0.286,0.805,-26.764355,0.706
2017-01-23 07:31:50,RS0880473,88,Senate,473,1964-08-04,,27,67,"HR. 8000.  INTEREST EQUALIZATION TAX.  IMPOSE A TEMPORARY TAX ON THE PURCHASE BY AMERICANS OF CERTAIN FOREIGN SECURITIES.  JAVITS AMEND. EXEMPTING FOREIGN SECURITIES ACQUIRED BY U.S. UNDERWRITERS IF NO MORE THAN 25* OF THE ISSUE, OR SUCH OTHER PERCENTAGEAS DETERMINED BY THE SEC",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.044,-0.435,-0.132,0.349,0.667,0.904,-25.894911,0.759
2017-01-23 07:31:50,RS0880474,88,Senate,474,1964-08-04,,18,74,"HR. 8000.  JAVITS AMEND. TO DELETE THE NEW TAXATION AUTHORITY AND, INSTEAD, GIVE THE PRES. STANDBY AUTHORITY TO ESTABLISH A CAPITAL ISSUES COMM. TO UNDERTAKE ACTIONS TO LIMIT THE SALE OF FOREIGN SECURITIES IN THE U.S., EXEMPTING COMMITTEE MEMBERS FROM TH ANTI-TRUST LAWS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.141,-0.556,-0.098,0.455,0.167,0.837,-26.256708,0.752
2017-01-23 07:31:50,RS0880475,88,Senate,475,1964-08-04,,53,29,HR. 8000.  GORE AMEND. TO GIVE THE PRES. STANDBY AUTHORITY TO APPLY THE INTEREST EQUALIZATION TAX TO THE ACQUISITION OF FOREIGN DEBT OBLIGATIONS BY COMMERCIAL BANKS.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.161,-0.331,0.187,-0.52,0.862,0.951,-13.293376,0.85
2017-01-23 07:31:50,RS0880476,88,Senate,476,1964-08-04,,56,33,HR. 8000.  PASSAGE.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.122,0.036,0.188,-0.711,0.909,0.966,-11.115899,0.883
2017-01-23 07:31:50,RS0880477,88,Senate,477,1964-08-05,,67,30,MANSFIELD MOTION THAT PIERRE SALINGER BE SWORN IN AS A SENATOR FROM CALIF. & HIS CERTIFICATE OF APPOINTMENT BE REFERRED TO THE RULES COMM. FOR CONSIDERATION OF QUESTIONS RAISED CONCERNING THE APPOINTMENT.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.173,-0.1,0.365,-1.071,0.933,0.979,-7.218721,0.928
2017-01-23 07:31:50,RS0880478,88,Senate,478,1964-08-05,,36,61,"HR. 11296.  APPROPRIATE $13,613,224,000 FOR 16 INDEPENDENT AGENCIES, PROXMIRE AMEND. TO DELETE $4.3 MILLION FOR CAB SUBSIDIES FOR HELICOPTER OPERATIONS IN LA, CHICAGO, & NY.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.193,0.066,-0.057,-0.122,0.139,0.68,-59.53699,0.541
2017-01-23 07:31:50,RS0880479,88,Senate,479,1964-08-05,,22,77,HR. 11296.  PROXMIRE AMEND. TO CUT $100 MILLION FROM THE $5.3 BILLION CECOMMENDED BY THE APPROPRIATIONS COMM. BY NASA IN 1965.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.7,0.714,0.103,0.044,0.0,0.778,-46.881019,0.623
2017-01-23 07:31:50,RS0880480,88,Senate,480,1964-08-06,,100,0,"EXEC. C, 88TH CONG., 2ND SESS.  AUGMENT THE LIST OF EXTRADITABLE OFFENSED INCLUDED IN THE BASIC EXTRADITION CONVENTION BETWEEN THE U.S. AND BELGIUM.  RATIFICATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880481,88,Senate,481,1964-08-07,,99,2,H.J.RES. 1145.  SUPPORT PRESIDENT'S ACTIONS IN ORDERING RETALIATION AGAINST ATTACKS ON U.S. FORCES BY NORTH VIET NAM & PLEDGE U.S. DETERMINATION TO ASSIST ANY ANY MEMBER OR PROTOCOL STATE OF THE SEATO TREATY WHICH REQUESTS AID IN DEFENSE OF ITS FREEDOM.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880482,88,Senate,482,1964-08-07,,26,64,"HR. 11579.  APPROPRIATE $4,443,283,200 FOR PUBLIC WORKS PROJECTS & THE AEC.  NELSON AMEND. TO DELETE $1.5 MILLION FROM BUREAU OF RECLAMATION FUNDS TO INITIATE WORK ON A DISTRIBUTION SYSTEM FOR THE WESTLANDS WATER DISTRICT IN CALIFORNIA.",Nuclear Power,Public Works,Budget Special Interest,,Social Welfare,-0.403,-0.172,0.126,0.008,0.385,0.822,-39.589548,0.644
2017-01-23 07:31:50,RS0880483,88,Senate,483,1964-08-07,,30,52,"HR. 11380.  THE FOREIGN ASSISTANCE ACT OF 1964, AUTHORIZING $3,466,700,000 FOR FOREIGN AID.  CARLSON, KAN AMEND. TO DELETE THE AUTHORITY OF THE AGENCY FOR INTERNATIONAL DEVELOPMENT TO ""SELECT OUT"" PERSONNEL WHO DID NOT MEET PERSCRIBED STANDARDS OF PERFORANCE & TO SUMMARILY FIRE 100 EMPLOYEES IN EACH OF THE NEXT TWO YEARS",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.542,0.041,-0.051,0.353,0.367,0.768,-42.410957,0.596
2017-01-23 07:31:50,RS0880484,88,Senate,484,1964-08-08,,100,0,"HR. 11369.  APPROPRIATE $1,582,969,000 FOR CONSTRUCTION OF MILITARY FACILITIES & FAMILY HOUSING IN FISCAL 1965. PASSAGE.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
