date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0670735,67,Senate,735,1923-02-26,,,RELIEF FOR J LIVINGSTON,65,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0670736,67,Senate,736,1923-02-27,,,ADJOURN TIL FEB 23 1923,34,30,,,Internal Organization,,Miscellaneous Policy,0.201,-0.98,-0.275,0.026,0.767,0.891,-14.880562,0.793
2017-02-01 15:42:25,RS0670737,67,Senate,737,1923-02-28,,,1920 MERCHANT MARINE ACT (PRC),37,51,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.14,-0.531,0.312,-0.547,0.838,0.932,-17.700802,0.818
2017-02-01 15:42:25,RS0670738,67,Senate,738,1923-02-28,,,PROHIB SHIPMENT OF FILLED MILK IN INTERST OF FOR. COMMERCE,63,7,Interstate Commerce/Anti-trust/Restraint of Commerce,Public Health,Regulation Special Interest,,Government Management,-0.166,-0.699,0.002,-0.846,0.143,0.914,-12.059111,0.842
2017-02-01 15:42:25,RS0670739,67,Senate,739,1923-03-01,,,DECLARE FILLED MILK INJURIOUS TO PUB HEALTH..UNLAWFUL TO S,21,44,Interstate Commerce/Anti-trust/Restraint of Commerce,Public Health,Regulation Special Interest,,Government Management,-0.395,0.46,0.153,0.534,0.571,0.862,-23.43595,0.697
2017-02-01 15:42:25,RS0670740,67,Senate,740,1923-03-01,,,COTTON FUTURES ACT..CLASSIFY CONTRACTS,7,51,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.486,-0.874,0.192,-0.113,-0.143,0.862,-18.394717,0.728
2017-02-01 15:42:25,RS0670741,67,Senate,741,1923-03-01,,,DECLARE FILLED MILK INJURIOUS TO PUB HEALTH..SALE UNLAWFUL,36,25,Interstate Commerce/Anti-trust/Restraint of Commerce,Public Health,Regulation Special Interest,,Government Management,-0.493,0.254,-0.091,-0.824,0.4,0.754,-27.433112,0.638
2017-02-01 15:42:25,RS0670742,67,Senate,742,1923-03-01,,,SUPPY DEF APPS--INCREASE SEN CLERK SALARIES (PRC),33,21,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.261,0.779,0.043,0.242,0.143,0.667,-31.450953,0.559
2017-02-01 15:42:25,RS0670743,67,Senate,743,1923-03-01,,,SUPPLY DEF APPS--WORK DONE IN NAVY YDS IF CHEAPER,37,10,,,Budget Special Interest,Defense Policy Budget,Government Management,0.075,-0.797,0.049,-0.392,-0.1,0.766,-20.105377,0.652
2017-02-01 15:42:25,RS0670744,67,Senate,744,1923-03-01,,,SUPPLY DEF APPS--SEN CLERK SALARIES,22,25,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.199,0.05,0.046,-0.233,0.318,0.681,-27.758918,0.554
2017-02-01 15:42:25,RS0670745,67,Senate,745,1923-03-02,,,APPT J MC GEE US DIST JUDGE MINN (POSTPONE),30,31,Judiciary,,Government Organization,,Government Management,0.094,-0.215,0.14,-0.343,0.767,0.885,-22.210532,0.695
2017-02-01 15:42:25,RS0670746,67,Senate,746,1923-03-02,,,APPT J MC GEE US DIST JUDGE MINN (POSTPONE),13,45,Judiciary,,Government Organization,,Government Management,0.51,0.823,0.191,-1.121,0.231,0.828,-14.653189,0.777
2017-02-01 15:42:25,RS0670747,67,Senate,747,1923-03-02,,,APPT J MC GEE US DIST JUDGE MINN (PRC),46,11,Judiciary,,Government Organization,,Government Management,0.525,0.83,-0.149,1.081,0.455,0.895,-13.76084,0.786
2017-02-01 15:42:25,RS0670748,67,Senate,748,1923-03-03,,,US ADHERE OF DEC 16 1920 PROTOCOL..ACCEPT INTL JUST STATUT,24,50,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.125,-0.992,0.26,0.207,0.833,0.946,-11.686903,0.854
2017-02-01 15:42:25,RS0670749,67,Senate,749,1923-03-03,,,TRADING W/ ENEMY ACT,61,11,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.478,-0.879,-0.105,-0.064,0.0,0.847,-31.468098,0.646
2017-02-01 15:42:25,RS0670750,67,Senate,750,1923-03-03,,,TRADING W/ ENEMY ACT  (PRC),21,43,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.105,0.193,0.729,-0.284,1.0,1.0,-1.774108,0.973
2017-02-01 15:42:25,RS0670751,67,Senate,751,1923-03-03,,,TRADING W/ ENEMY ACT (PASS),56,12,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.005,-1.0,-0.132,-0.262,0.417,0.897,-17.833689,0.769
