date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0410638,41,Senate,638,1871-02-20,,,PROVIDE FOR SALE OF JUDICIARY SQUARE,17,30,Public Lands,,D. C.,Budget Special Interest,Government Management,0.564,-0.816,-0.095,-0.129,0.0,0.638,-29.264587,0.537
2017-02-01 14:50:28,RS0410639,41,Senate,639,1871-02-21,,,AUTH. TERMS OF U.S. DISTRICT CT TO BE HELD AT HULUCA ARK.,22,24,Judiciary,,Government Organization,,Government Management,0.35,-0.307,-0.337,-0.491,0.591,0.804,-18.129132,0.674
2017-02-01 14:50:28,RS0410640,41,Senate,640,1871-02-21,,,APPS. FOR COMMISSION ON EDUCATION,9,44,Education,,Budget Special Interest,,Social Welfare,-0.037,0.004,0.719,0.328,0.889,0.981,-2.371157,0.956
2017-02-01 14:50:28,RS0410641,41,Senate,641,1871-02-21,,,REDUCE CERTAIN SALARIES,30,21,,,Budget Special Interest,,Government Management,-0.352,0.936,-0.09,-0.211,0.19,0.667,-28.260868,0.575
2017-02-01 14:50:28,RS0410642,41,Senate,642,1871-02-21,,,APPS. TO FULFILL TREATY OBLIGATION(ADJ),43,12,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.328,-0.368,0.2,-0.203,-0.167,0.745,-23.942036,0.647
2017-02-01 14:50:28,RS0410643,41,Senate,643,1871-02-22,,,COMPENS. A. BLACKLEDGE FOR CENSUS OF CHEROKEE,23,19,,,Indian Affairs,Budget Special Interest,Government Management,0.69,-0.724,0.095,0.295,0.316,0.69,-25.523924,0.545
2017-02-01 14:50:28,RS0410644,41,Senate,644,1871-02-22,,,APPS. FOR INDIAN AGENTS,11,33,,,Indian Affairs,Budget Special Interest,Government Management,-0.97,-0.244,0.081,-0.098,0.0,0.75,-24.738579,0.57
2017-02-01 14:50:28,RS0410645,41,Senate,645,1871-02-22,,,APPS. FOR INDIAN DEPT. (RECESS),30,14,,,Indian Affairs,Budget Special Interest,Government Management,0.173,0.985,-0.577,0.201,0.929,0.977,-7.478049,0.844
2017-02-01 14:50:28,RS0410646,41,Senate,646,1871-02-22,,,APPS. FOR CHIPPEWAS AT LAKE SUPRERIOR,10,27,,,Indian Affairs,Budget Special Interest,Government Management,-0.829,-0.559,0.008,0.582,0.0,0.73,-19.867744,0.585
2017-02-01 14:50:28,RS0410647,41,Senate,647,1871-02-22,,,APPS. FOR INDIAN DEPT. (ADJ),14,23,,,Indian Affairs,Budget Special Interest,Government Management,-0.273,-0.962,0.154,-0.256,0.357,0.757,-17.824224,0.618
2017-02-01 14:50:28,RS0410648,41,Senate,648,1871-02-23,,,PREVENT OBSTRUCTION OF NAVIGATION ON OH. RIVER,22,29,Public Works,,Budget Special Interest,,Government Management,0.227,0.444,0.157,-0.208,0.455,0.765,-24.948087,0.613
2017-02-01 14:50:28,RS0410649,41,Senate,649,1871-02-23,,,APPS. CLOTHING FOR SIOUX,16,24,,,Indian Affairs,Budget Special Interest,Government Management,-0.123,0.992,0.059,0.028,0.187,0.675,-25.182316,0.533
2017-02-01 14:50:28,RS0410650,41,Senate,650,1871-02-23,,,APPS. FOR INSURANCE AND TRANSPORT OF GOODS TO INDIANS,20,18,,,Indian Affairs,Budget Special Interest,Government Management,-0.37,0.905,-0.039,-0.125,-0.056,0.5,-24.975188,0.518
2017-02-01 14:50:28,RS0410651,41,Senate,651,1871-02-23,,,APPS. FOR INSURANCE AND TRANSPORT OF GOODS TO INDIANS,24,17,,,Indian Affairs,Budget Special Interest,Government Management,0.772,-0.623,0.032,0.064,-0.059,0.561,-28.084148,0.504
2017-02-01 14:50:28,RS0410652,41,Senate,652,1871-02-23,,,APPS. FOR INDIANS LIVING IN WASHINGTON TERR FOR SUBSIS.,22,19,,,Indian Affairs,Budget Special Interest,Government Management,0.333,0.927,-0.039,0.083,0.053,0.561,-27.288815,0.514
2017-02-01 14:50:28,RS0410653,41,Senate,653,1871-02-23,,,PAY EXPENSES OF GEN. COUNCIL OF CHEROKEE CREEK SEMINOLE.,28,16,,,Indian Affairs,Budget Special Interest,Government Management,0.293,-0.483,0.066,-0.088,0.0,0.636,-27.894417,0.53
2017-02-01 14:50:28,RS0410654,41,Senate,654,1871-02-23,,,APPS. FOR INDIAN DEPT. (RECESS),13,35,,,Indian Affairs,Budget Special Interest,Government Management,0.23,-0.973,-0.085,0.122,-0.231,0.667,-28.130039,0.557
2017-02-01 14:50:28,RS0410655,41,Senate,655,1871-02-23,,,APPS FOR SURVEYING CHEROKEE TERR.,15,20,Public Lands,,Budget Special Interest,,Government Management,0.901,-0.434,-0.03,-0.083,-0.067,0.543,-23.259019,0.515
2017-02-01 14:50:28,RS0410656,41,Senate,656,1871-02-23,,,ADJOURN,13,24,,,Internal Organization,,Miscellaneous Policy,-0.389,-0.898,0.127,-0.212,0.308,0.757,-17.47222,0.624
2017-02-01 14:50:28,RS0410657,41,Senate,657,1871-02-23,,,APPS SURVEYS&SALES OF CHEROKEE NATION LAND IN KA $1.25/ACR,19,15,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.283,-0.959,-0.126,0.281,0.267,0.676,-18.318464,0.583
2017-02-01 14:50:28,RS0410658,41,Senate,658,1871-02-23,,,AUTH. SRG. AT ARMS INVITE ABSENT MEMBERS,23,11,,,Internal Organization,,Miscellaneous Policy,-0.262,-0.965,-0.219,0.358,0.545,0.853,-12.993058,0.682
2017-02-01 14:50:28,RS0410659,41,Senate,659,1871-02-23,,,ADJOURN,6,33,,,Internal Organization,,Miscellaneous Policy,0.033,-0.563,0.315,-0.111,0.0,0.846,-10.250067,0.769
2017-02-01 14:50:28,RS0410660,41,Senate,660,1871-02-23,,,GIVE LAND KNOWN AS CHEROKEE STRIP AT $1.25 PER ACRE,24,18,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.4,-0.917,-0.099,0.294,0.222,0.667,-25.726218,0.542
2017-02-01 14:50:28,RS0410661,41,Senate,661,1871-02-23,,,GIVING COUPON BONDS FOR CHOCTAW NATION IS NOT IN ORDER,27,14,,,Indian Affairs,Budget Special Interest,Government Management,-0.462,-0.887,-0.149,0.408,0.143,0.707,-20.579902,0.605
2017-02-01 14:50:28,RS0410662,41,Senate,662,1871-02-23,,,DET. MAX. SALARY OF INDIAN SUPER,27,17,,,Indian Affairs,Budget Special Interest,Government Management,-0.324,-0.946,-0.128,0.289,0.294,0.727,-23.846985,0.582
2017-02-01 14:50:28,RS0410663,41,Senate,663,1871-02-23,,,APPS. FOR INDIAN DEPT.,38,2,,,Indian Affairs,Budget Special Interest,Government Management,-0.472,-0.784,-0.166,-0.079,0.0,0.95,-7.056596,0.838
2017-02-01 14:50:28,RS0410664,41,Senate,664,1871-02-23,,,First Enforcement Act of 1871,33,1,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.469,0.815,-0.17,0.04,0.0,0.971,-4.669318,0.872
2017-02-01 14:50:28,RS0410665,41,Senate,665,1871-02-23,,,ADJOURN,4,36,,,Internal Organization,,Miscellaneous Policy,-0.19,0.103,0.749,0.254,1.0,1.0,-0.012529,1.0
2017-02-01 14:50:28,RS0410666,41,Senate,666,1871-02-23,,,First Enforcement Act of 1871,35,4,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.166,-0.167,-0.698,-0.259,1.0,1.0,-0.009723,1.0
2017-02-01 14:50:28,RS0410667,41,Senate,667,1871-02-24,,,First Enforcement Act of 1871,13,39,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.095,0.063,0.742,-0.048,0.923,0.981,-3.940872,0.927
2017-02-01 14:50:28,RS0410668,41,Senate,668,1871-02-24,,,First Enforcement Act of 1871,12,35,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.065,0.026,0.933,0.189,0.75,0.936,-4.723584,0.904
2017-02-01 14:50:28,RS0410669,41,Senate,669,1871-02-24,,,First Enforcement Act of 1871,12,33,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.091,0.157,0.735,-0.172,0.917,0.978,-3.767331,0.92
2017-02-01 14:50:28,RS0410670,41,Senate,670,1871-02-24,,,First Enforcement Act of 1871,11,31,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.081,0.21,0.719,-0.328,1.0,1.0,-1.475439,0.965
2017-02-01 14:50:28,RS0410671,41,Senate,671,1871-02-24,,,First Enforcement Act of 1871,9,33,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.101,-0.163,0.728,0.231,0.778,0.952,-3.734759,0.915
2017-02-01 14:50:28,RS0410672,41,Senate,672,1871-02-24,,,First Enforcement Act of 1871,9,41,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.018,0.084,0.732,0.055,1.0,1.0,-0.978557,0.981
2017-02-01 14:50:28,RS0410673,41,Senate,673,1871-02-24,,,First Enforcement Act of 1871,10,36,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.054,0.119,0.733,-0.108,0.9,0.978,-2.282194,0.952
2017-02-01 14:50:28,RS0410674,41,Senate,674,1871-02-24,,,First Enforcement Act of 1871,10,37,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.0,0.214,0.725,0.113,1.0,1.0,-1.207511,0.975
2017-02-01 14:50:28,RS0410675,41,Senate,675,1871-02-24,,,First Enforcement Act of 1871,9,39,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.016,0.376,0.732,-0.002,1.0,1.0,-1.007865,0.979
2017-02-01 14:50:28,RS0410676,41,Senate,676,1871-02-24,,,First Enforcement Act of 1871,9,39,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.016,0.368,0.732,0.001,1.0,1.0,-1.006166,0.979
2017-02-01 14:50:28,RS0410677,41,Senate,677,1871-02-24,,,First Enforcement Act of 1871,40,11,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.006,0.226,-0.732,-0.076,1.0,1.0,-1.281545,0.975
2017-02-01 14:50:28,RS0410678,41,Senate,678,1871-02-25,,,AUTH. TERMS OF U.S. DISTRICT CT TO BE HELD AT HULUCA ARK.,25,20,Judiciary,,Government Organization,,Government Management,0.111,0.298,-0.284,-0.53,0.7,0.867,-14.275815,0.728
2017-02-01 14:50:28,RS0410679,41,Senate,679,1871-02-25,,,AUTH. TERMS OF U.S. DISTRICT CT TO BE HELD AT HULUCA ARK.,24,23,Judiciary,,Government Organization,,Government Management,0.051,0.69,-0.329,-0.467,0.609,0.809,-15.696377,0.716
2017-02-01 14:50:28,RS0410680,41,Senate,680,1871-02-25,,,REDUCE APPS. FOR INLAND MAIL TRANSPORTATION,17,30,,,Budget Special Interest,,Government Management,0.506,-0.746,0.135,0.504,0.412,0.787,-20.224343,0.65
2017-02-01 14:50:28,RS0410681,41,Senate,681,1871-02-25,,,REDUCE PAY OF MAIL MESSENGERS,21,23,,,Budget Special Interest,,Government Management,0.631,-0.584,0.08,0.359,0.524,0.773,-24.54381,0.572
2017-02-01 14:50:28,RS0410682,41,Senate,682,1871-02-25,,,STRIKE APPS. FOR STEAMSHIP SERV S. FRANCISCO-SANDWICH ISLE,27,24,,,Budget Special Interest,,Government Management,-0.163,0.247,-0.001,0.317,0.333,0.686,-30.415599,0.551
2017-02-01 14:50:28,RS0410683,41,Senate,683,1871-02-25,,,ADJOURN,24,21,,,Internal Organization,,Miscellaneous Policy,0.022,-1.0,0.098,-0.1,0.143,0.6,-27.924551,0.538
2017-02-01 14:50:28,RS0410684,41,Senate,684,1871-02-27,,,MOVE JACKSON R&R TERMINAL TRAVERSE BAY TO MACKINAW STRAITS,17,35,,,Government Organization,,Government Management,0.063,0.498,0.263,0.036,0.706,0.904,-14.446639,0.757
2017-02-01 14:50:28,RS0410685,41,Senate,685,1871-02-27,,,INCORP. RED RIVER VALLEY OK. AND SANTA FE R&R,16,38,,,Government Organization,,Government Management,-0.643,-0.035,0.098,-0.787,0.187,0.759,-23.006319,0.653
2017-02-01 14:50:28,RS0410686,41,Senate,686,1871-02-27,,,INCREASE APPS. FOR CHANI MAIL SERVICE TO $MILLION,31,19,,,Foreign Policy Budget,,Foreign and Defense Policy,0.156,0.372,0.024,0.31,0.368,0.76,-26.129677,0.593
2017-02-01 14:50:28,RS0410687,41,Senate,687,1871-02-27,,,REGULATE CONSTRUCTION OF BRIDGE OVER OH. RIVER,28,35,Public Works,,Budget Special Interest,,Government Management,0.409,0.91,-0.14,0.154,0.321,0.698,-37.141099,0.555
2017-02-01 14:50:28,RS0410688,41,Senate,688,1871-02-27,,,PAY FOR EXTRA EXPENSES,35,23,,,Budget Special Interest,,Government Management,0.307,0.728,-0.122,0.25,0.261,0.707,-30.738856,0.589
2017-02-01 14:50:28,RS0410689,41,Senate,689,1871-02-27,,,AMENDMENT ADDS 10% TO COST OF STAMPED ENVELOPES,20,21,,,Budget Special Interest,,Government Management,0.142,0.492,-0.177,-0.064,0.4,0.707,-20.585696,0.605
2017-02-01 14:50:28,RS0410690,41,Senate,690,1871-02-27,,,APPS. FOR TRANSPORT OF MAIL,26,27,,,Budget Special Interest,,Government Management,-0.56,-0.031,0.0,0.2,,,-35.033994,0.516
2017-02-01 14:50:28,RS0410691,41,Senate,691,1871-02-27,,,APPS. FOR TRANSPORT OF MAIL,19,32,,,Budget Special Interest,,Government Management,0.134,-0.357,-0.045,0.252,0.211,0.706,-29.065644,0.566
2017-02-01 14:50:28,RS0410692,41,Senate,692,1871-02-27,,,REGULATE CONSTRUCTION OF BRIDGE OF OH. RIVER,30,29,Public Works,,Budget Special Interest,,Government Management,0.285,0.496,-0.185,0.244,0.586,0.797,-28.11443,0.621
2017-02-01 14:50:28,RS0410693,41,Senate,693,1871-02-27,,,BUILD POSTAL SHIPS  UNDER 4000 TONS OF IRON,33,17,,,Budget Special Interest,,Government Management,0.062,0.604,0.027,0.258,0.353,0.78,-27.4894,0.577
2017-02-01 14:50:28,RS0410694,41,Senate,694,1871-02-27,,,REGULATE CONSTRUCTION OF BRIDGE OF OH. RIVER,26,28,Public Works,,Budget Special Interest,,Government Management,0.024,-0.204,-0.062,0.205,0.385,0.704,-32.451318,0.548
2017-02-01 14:50:28,RS0410695,41,Senate,695,1871-02-27,,,REGULATE CONSTRUCTION OF BRIDGE OF OH. RIVER,18,34,Public Works,,Budget Special Interest,,Government Management,-0.125,-0.992,-0.174,0.421,0.389,0.788,-24.456934,0.625
2017-02-01 14:50:28,RS0410696,41,Senate,696,1871-02-27,,,REGULATE CONSTRUCTION OF BRIDGE OF OH. RIVER,14,38,Public Works,,Budget Special Interest,,Government Management,0.28,0.96,-0.065,-0.161,-0.071,0.712,-28.294906,0.58
2017-02-01 14:50:28,RS0410697,41,Senate,697,1871-02-27,,,REGULATE CONSTRUCTION OF BRIDGE OF OH. RIVER (ADJ),18,33,Public Works,,Budget Special Interest,,Government Management,-0.717,0.697,0.076,0.21,0.222,0.725,-28.740655,0.569
2017-02-01 14:50:28,RS0410698,41,Senate,698,1871-02-27,,,REGULATE CONSTRUCTION OF BRIDGE OF OH. RIVER,33,23,Public Works,,Budget Special Interest,,Government Management,0.414,0.91,0.121,-0.106,0.391,0.75,-33.482062,0.55
2017-02-01 14:50:28,RS0410699,41,Senate,699,1871-02-27,,,REGULATE CONSTRUCTION OF BRIDGE OF OH. RIVER (ADJ),21,31,Public Works,,Budget Special Interest,,Government Management,-0.226,-0.974,0.092,-0.075,0.381,0.75,-28.744693,0.575
2017-02-01 14:50:28,RS0410700,41,Senate,700,1871-02-28,,,ARMY APPS. BILL (PROC),13,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.562,0.584,-0.002,-0.646,0.0,0.759,-24.190934,0.639
2017-02-01 14:50:28,RS0410701,41,Senate,701,1871-02-28,,,MIL APPS CANT BE FOR TRANSPRORT TO/FROM PLACES OF ELECTION,40,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.094,0.028,-0.701,0.394,1.0,1.0,-0.2861,0.994
2017-02-01 14:50:28,RS0410702,41,Senate,702,1871-02-28,,,PAYMENT OF PACIFIC R&R CO. COMPENSATION FOR SERVICES,19,28,,,Budget Special Interest,,Government Management,0.678,-0.638,0.075,0.378,0.158,0.66,-26.293903,0.572
2017-02-01 14:50:28,RS0410703,41,Senate,703,1871-02-28,,,REPAYMENT OF PACIFIC R&R CO.,28,30,,,Budget Special Interest,,Government Management,0.088,0.305,0.134,0.335,0.393,0.707,-27.355825,0.624
2017-02-01 14:50:28,RS0410704,41,Senate,704,1871-02-28,,,PAYMENT OF PACIFIC R&R CO. COMPENSATION FOR SERVICES,35,18,,,Budget Special Interest,,Government Management,0.513,-0.842,-0.148,-0.478,0.5,0.83,-22.121186,0.659
2017-02-01 14:50:28,RS0410705,41,Senate,705,1871-02-28,,,COMPENS MONTANA FOR EXPENSES TO REPRESS INDIANS,33,13,,,Budget Special Interest,Indian Affairs,Government Management,-0.672,0.407,-0.023,0.672,0.231,0.783,-21.228901,0.63
2017-02-01 14:50:28,RS0410706,41,Senate,706,1871-02-28,,,EXTEND CLAIMS-CITIZENS OF ARK LA MISS ALA FLA SC NC GA VA,13,31,Public Lands,,Budget Special Interest,,Government Management,-0.173,-0.849,-0.199,0.689,0.462,0.841,-15.125486,0.709
2017-02-01 14:50:28,RS0410707,41,Senate,707,1871-02-28,,,EXTEND CLAIMS-CITIZENS OF ARK LA MISS ALA FLA SC NC GA VA,25,32,Public Lands,,Budget Special Interest,,Government Management,0.182,-0.048,-0.382,0.657,0.64,0.842,-15.033562,0.768
2017-02-01 14:50:28,RS0410708,41,Senate,708,1871-03-01,,,INVESTIGATE ALLEGED OUTRAGES IN SOUTH,12,49,Impeachments and Investigations,,Government Organization,,Government Management,-0.0,-0.0,0.731,0.194,1.0,1.0,-1.324221,0.979
2017-02-01 14:50:28,RS0410709,41,Senate,709,1871-03-01,,,EXTEND CLAIMS-CITIZENS OF ARK LA MISS ALA FLA SC NC GA VA,48,16,Public Lands,,Budget Special Interest,,Government Management,-0.054,-0.602,-0.341,0.173,0.812,0.953,-10.183222,0.853
2017-02-01 14:50:28,RS0410710,41,Senate,710,1871-03-01,,,EXTEND CLAIMS-CITIZENS OF ARK LA MISS ALA FLA SC NC GA VA,45,17,Public Lands,,Budget Special Interest,,Government Management,-0.021,-0.316,-0.362,0.255,0.706,0.919,-9.981054,0.851
2017-02-01 14:50:28,RS0410711,41,Senate,711,1871-03-01,,,EXTEND RIGHTS-CITIZENS OF ARK LA MISS ALA FLA SC NC GA VA,24,30,Public Lands,,Budget Special Interest,,Government Management,0.077,-0.093,0.366,-0.642,0.833,0.926,-12.000163,0.801
2017-02-01 14:50:28,RS0410712,41,Senate,712,1871-03-01,,,ELIMINATE CLAIMS CT. DISCRIMINATION TO LOYAL CITIZENS,11,48,Judiciary,,Government Organization,,Government Management,-0.024,-0.182,0.694,0.53,0.818,0.966,-2.979157,0.951
2017-02-01 14:50:28,RS0410713,41,Senate,713,1871-03-01,,,ELIMINATE CLAIMS CT. DISCRIMINATION TO LOYAL CITIZENS,34,23,Judiciary,,Government Organization,,Government Management,0.272,0.062,0.316,-0.466,0.565,0.825,-19.712653,0.708
2017-02-01 14:50:28,RS0410714,41,Senate,714,1871-03-01,,,NEGOTIATE AND PAY FOR CONSTRUCTION OF TELE. LINES DAKOTAH,22,20,,,Budget Special Interest,,Government Management,-0.678,0.735,-0.134,-0.846,0.3,0.667,-20.336431,0.616
2017-02-01 14:50:28,RS0410715,41,Senate,715,1871-03-01,,,REDUCE APPS. FOR BUREAU OF PROVISION AND CLOTHING,21,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.324,-0.659,0.193,0.15,0.3,0.659,-21.824601,0.587
2017-02-01 14:50:28,RS0410716,41,Senate,716,1871-03-01,,,PREVENT SPECIAL FUND BEING CREATED,24,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.133,-0.299,0.107,0.015,0.292,0.679,-30.756056,0.56
2017-02-01 14:50:28,RS0410717,41,Senate,717,1871-03-01,,,TRANSFER TO PHILA. NAVAL YARDS TO LEAGUE ISLAND,21,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.319,-0.948,-0.097,0.292,0.333,0.674,-24.954829,0.56
2017-02-01 14:50:28,RS0410718,41,Senate,718,1871-03-01,,,ADD ADDIT. SECTIONS REGARDING MED./PAY CORPS ENGINEERS,12,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.021,-0.986,0.101,0.073,0.25,0.775,-20.915971,0.593
2017-02-01 14:50:28,RS0410719,41,Senate,719,1871-03-01,,,REGULATE RANK IN U.S. NAVY,26,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.045,-0.998,-0.153,0.005,0.583,0.868,-15.801183,0.66
2017-02-01 14:50:28,RS0410720,41,Senate,720,1871-03-01,,,APPS. FOR 2 IRON PLATED TORPEDO BOATS,18,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.421,0.876,0.117,-0.216,0.278,0.667,-23.246999,0.551
2017-02-01 14:50:28,RS0410721,41,Senate,721,1871-03-01,,,APPS. TO SUPPLY DEFICINCIES IN APPS.,20,12,,,Budget General Interest,,Government Management,-0.076,-0.997,0.123,-0.274,0.25,0.719,-17.052436,0.587
2017-02-01 14:50:28,RS0410722,41,Senate,722,1871-03-02,,,INVEST. STATE OF INDEBTEDNESS U.S.-UNION PACIFIC R&R,13,29,Impeachments and Investigations,,Government Organization,,Government Management,-0.007,1.0,0.255,0.077,0.769,0.929,-11.534723,0.76
2017-02-01 14:50:28,RS0410723,41,Senate,723,1871-03-02,,,APPS. FOR EXTRA JUDGE IN ALA.,20,23,Judiciary,,Budget Special Interest,,Government Management,0.701,-0.706,-0.09,-0.289,0.15,0.605,-26.916724,0.535
2017-02-01 14:50:28,RS0410724,41,Senate,724,1871-03-02,,,APPS. TO IMPROVE HARBOR AT SUPERIOR CITY WI.,27,19,Public Works,,Budget Special Interest,,Government Management,0.335,0.942,0.051,-0.001,-0.105,0.543,-30.630939,0.514
2017-02-01 14:50:28,RS0410725,41,Senate,725,1871-03-02,,,APPS. FOR DES MOINES RAPIDS,28,19,Public Works,,Budget Special Interest,,Government Management,0.301,-0.954,0.092,0.002,0.105,0.638,-30.666354,0.521
2017-02-01 14:50:28,RS0410726,41,Senate,726,1871-03-02,,,RE-APPROPRIATE APPS. FOR REPAIRS,29,27,,,Budget General Interest,,Government Management,-0.57,-0.816,0.098,-0.443,0.407,0.714,-33.139678,0.553
2017-02-01 14:50:28,RS0410727,41,Senate,727,1871-03-02,,,APPS. TO IMPROVE MOBILE HARBOR,19,27,Public Works,,Budget Special Interest,,Government Management,-0.087,-0.286,0.285,-0.708,0.684,0.87,-10.641869,0.793
2017-02-01 14:50:28,RS0410728,41,Senate,728,1871-03-03,,,DIVID OH. INTO 3 JUDICIAL DISTRICTS,30,28,Judiciary,,Government Organization,,Government Management,0.49,-0.182,0.063,0.307,0.429,0.724,-32.558628,0.57
2017-02-01 14:50:28,RS0410729,41,Senate,729,1871-03-03,,,INCORP. TEXAS PACIFIC R&R CO.-AID IN CONSTRUCTION OF RD.,22,33,,,Government Organization,Budget Special Interest,Government Management,0.304,-0.916,0.103,0.131,0.045,0.618,-32.862781,0.55
2017-02-01 14:50:28,RS0410730,41,Senate,730,1871-03-03,,,INCORP. TEXAS PACIFIC R&R CO.-AID IN CONSTRUCTION OF RD.,14,41,,,Government Organization,Budget Special Interest,Government Management,0.033,-0.999,-0.054,0.196,0.0,0.745,-30.75114,0.572
2017-02-01 14:50:28,RS0410731,41,Senate,731,1871-03-03,,,POST OFFICE APPS. BILL,33,20,,,Budget Special Interest,,Government Management,0.781,0.086,0.034,-0.38,0.2,0.698,-29.72679,0.571
2017-02-01 14:50:28,RS0410732,41,Senate,732,1871-03-03,,,RECESS,33,21,,,Internal Organization,,Miscellaneous Policy,0.256,0.239,0.193,0.074,0.429,0.778,-27.24415,0.604
2017-02-01 14:50:28,RS0410733,41,Senate,733,1871-03-03,,,ARMY APPS. BILL,26,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.518,0.642,0.217,-0.513,0.545,0.792,-20.406759,0.654
2017-02-01 14:50:28,RS0410734,41,Senate,734,1871-03-03,,,COMPENSATE MONTANA FOR EXPENSES FOR REPRESSING INDIANS,25,16,,,Budget Special Interest,Indian Affairs,Government Management,0.062,0.405,0.047,0.334,0.25,0.707,-22.787493,0.574
2017-02-01 14:50:28,RS0410735,41,Senate,735,1871-03-03,,,APPS. FOR MACHINERY AT LEAGUE ISLAND,19,25,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.2,-0.98,-0.04,0.12,0.0,0.568,-28.788548,0.52
2017-02-01 14:50:28,RS0410736,41,Senate,736,1871-03-03,,,APPS. TO IMPROVE LEAGUE ISLAND,15,29,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.171,-0.85,-0.146,0.517,0.2,0.727,-19.770879,0.638
2017-02-01 14:50:28,RS0410737,41,Senate,737,1871-03-03,,,APPS TO ERECT BLDNG AT SEMINOLE AGENCY,30,23,Public Works,,Indian Affairs,Budget Special Interest,Government Management,-0.608,0.794,0.02,0.211,0.043,0.585,-34.65092,0.52
2017-02-01 14:50:28,RS0410738,41,Senate,738,1871-03-03,,,APPS. FOR MARBLE STATUE OF LINCOLN,39,15,,,Budget Special Interest,,Government Management,0.657,0.736,0.251,-0.569,0.467,0.852,-19.495493,0.697
2017-02-01 14:50:28,RS0410739,41,Senate,739,1871-03-03,,,REMOVE DUTIES ON FOREIGN COAL,15,35,Tariffs,,Regulation Special Interest,,Government Management,0.479,0.878,-0.06,-0.037,0.067,0.72,-29.64565,0.553
2017-02-01 14:50:28,RS0410740,41,Senate,740,1871-03-03,,,REMOVE DUTIES ON FOREIGN COAL(PROC),27,21,Tariffs,,Regulation Special Interest,,Government Management,-0.43,-0.903,0.074,-0.316,0.238,0.667,-29.556644,0.54
2017-02-01 14:50:28,RS0410741,41,Senate,741,1871-03-03,,,AID SISTERS OF MERCY AT CHARLESTON S.C.,38,19,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.247,-0.119,0.176,-0.38,0.368,0.789,-23.416168,0.663
2017-02-01 14:50:28,RS0410742,41,Senate,742,1871-03-03,,,GO INTO EXECUTIVE SESSION,26,38,,,Internal Organization,,Miscellaneous Policy,-0.203,-0.979,-0.156,0.412,0.385,0.75,-30.532022,0.621
