date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS1000728,100,Senate,728,1988-08-11,,92,4,"TO PASS HR 4781, FISCAL 1989 DEFENSE APPROPRIATIONS, A BILL TO PROVIDE APPROXIMATELY $282.6 BILLION FOR THE DEPARTMENT OF DEFENSE MILITARY PROGRAMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.533,0.846,-0.224,0.125,0.25,0.969,-14.167173,0.863
2017-01-23 00:25:07,RS1000729,100,Senate,729,1988-08-11,,96,0,"TO ADOPT S RES 461, HUMAN RIGHTS ABUSES IN ROMANIA, TO CONDEMN ROMANIA FOR ITS HUMAN RIGHTS ABUSES, ESPECIALLY IN HUNGARIAN AREAS.",Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000730,100,Senate,730,1988-08-11,,89,0,TO CONFIRM THE NOMINATION OF RICHARD L. THORNBURGH OF PENNSYLVANIA TO BECOME ATTORNEY GENERAL OF THE UNITED STATES.,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000731,100,Senate,731,1988-09-07,,99,0,"TO ADOPT THE RESOLUTION OF RATIFICATION ON TREATY DOC 100-4, CONVENTIONS ON EARLY NOTIFICATION OF A NUCLEAR ACCIDENT AND ON ASSISTANCE IN THE CASE OF A NUCLEAR ACCIDENT OR RADIOLOGICAL EMERGENCY.",Treaties,Nuclear Power,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000732,100,Senate,732,1988-09-07,,99,0,"TO ADOPT THE RESOLUTION OF RATIFICATION ON TREATY DOC 99-7, AMENDMENT TO THE STATUTE OF THE INTERNATIONAL ATOMIC ENERGY AGENCY.",Treaties,Nuclear Power,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000733,100,Senate,733,1988-09-07,,99,0,"TO ADOPT THE RESOLUTION OF RATIFICATION ON TREATY DOC 100-9, INTERNATIONAL NATURAL RUBBER AGREEMENT.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000734,100,Senate,734,1988-09-07,,68,29,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE, ON S 2662, TEXTILE IMPORT QUOTAS, A BILL TO OFFSET INJURY TO THE U.S. TEXTILE AND FOOTWEAR INDUSTRIES INCURRED BY INCREASED IMPORT OF THESE GOODS. MOTION ADOPTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND WORN HAVING VOTED IN THE AFFIRMATIVE.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.713,0.696,0.285,-0.738,0.655,0.897,-31.407513,0.723
2017-01-23 00:25:07,RS1000735,100,Senate,735,1988-09-07,,71,24,"TO TABLE THE GRAMM, TX POINT OF ORDER TO S 2662, TEXTILE IMPORT QUOTAS, TO STATE THAT THE BILL IS UNCONSTITUTIONAL BECAUSE IT DID NOT ORIGINATE IN THE HOUSE, SINCE IT IS A REVENUE MEASURE.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.61,0.493,0.31,-0.688,0.583,0.895,-24.652653,0.771
2017-01-23 00:25:07,RS1000736,100,Senate,736,1988-09-07,,63,34,"TO TABLE THE PACKWOOD, OR AMENDMENT TO S 2662, TEXTILE IMPORT QUOTAS, TO ALLOW THAT THE TEXTILE QUOTA WOULD NOT BE ENFORCED IN ANY YEAR IN WHICH THE U.S. TEXTILE INDUSTRY HAS AN ABOVE AVERAGE RETURN ON ITS ASSETS.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.545,0.511,0.14,-0.344,0.529,0.835,-40.945689,0.656
2017-01-23 00:25:07,RS1000737,100,Senate,737,1988-09-07,,61,34,"TO TABLE THE GRAMM, TX AMENDMENT TO S 2662, TEXTILE IMPORT QUOTAS, TO ALLOW THE PRESIDENT TO SUSPEND A QUOTA IF HE DETERMINES THAT IT WOULD IMPOSE AN ECONOMIC BURDEN ON THE POOR THAT IS GREATER THAN THAT IMPOSED ON THE ON THE U.S. AS A WHOLE.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.645,0.707,0.267,-0.692,0.647,0.874,-30.118959,0.728
2017-01-23 00:25:07,RS1000738,100,Senate,738,1988-09-07,,60,31,"TO TABLE THE EVANS, WA AMENDMENT TO S 2662 TEXTILE IMPORT QUOTAS, TO RELEASE FROM QUOTAS THOSE COUNTRIES THAT HAD TEXTILE AND FOOTWEAR DEFICITS WITH THE U.S. IN 1987.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.615,0.393,0.183,-0.603,0.581,0.857,-33.465708,0.692
2017-01-23 00:25:07,RS1000739,100,Senate,739,1988-09-07,,63,28,"TO TABLE THE GRAMM, TX AMENDMENT TO S 2662, TEXTILE IMPORT QUOTAS, TO RELEASE FROM QUOTAS WORKERS' COVERALLS, UNIFORMS, WORK SHOES AND WORK BOOTS.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.635,0.509,0.258,-0.708,0.679,0.901,-27.433292,0.74
2017-01-23 00:25:07,RS1000740,100,Senate,740,1988-09-08,,68,26,"TO TABLE THE GRAMM, TX AMENDMENT TO S 2662, TEXTILE IMPORT QUOTAS, TO RELEASE FROM QUOTAS THOSE COUNTRIES WHICH ARE LESS PROTECTIONIST THAN THE U.S.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.605,0.431,0.225,-0.57,0.577,0.883,-30.38264,0.724
2017-01-23 00:25:07,RS1000741,100,Senate,741,1988-09-08,,66,28,"TO TABLE THE PACKWOOD, OR AMENDMENT TO S 2662, TEXTILE IMPORT QUOTAS, TO RELEASE ATHLETIC FOOTWEAR FROM THE FOOTWEAR QUOTAS.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.621,0.414,0.145,-0.389,0.464,0.84,-40.573453,0.649
2017-01-23 00:25:07,RS1000742,100,Senate,742,1988-09-08,,59,34,"TO TABLE THE GRAMM, TX AMENDMENT TO S 2662, TEXTILE IMPORT QUOTAS, TO RELEASE FROM QUOTAS ALL COUNTRIES IDENTIFIED UNDER THE CARIBBEAN BASIN INITIATIVE, A INITIATIVE WHICH ALLOWS DUTY-FREE EXPORT OF CBI PRODUCTS TO THE U.S. UNDER CERTAIN CONDITIONS.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.767,0.641,0.177,-0.624,0.412,0.785,-42.616825,0.632
2017-01-23 00:25:07,RS1000743,100,Senate,743,1988-09-09,,63,26,"TO TABLE THE CHAFEE, RI AMENDMENT TO S 2662, TEXTILE IMPORT QUOTAS, TO ELIMINATE FOOTWEAR QUOTAS FROM THE BILL.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.727,0.687,0.277,-0.738,0.538,0.865,-32.285186,0.696
2017-01-23 00:25:07,RS1000744,100,Senate,744,1988-09-09,,59,36,"TO PASS S 2662, TEXTILE IMPORT QUOTAS, A BILL TO REMEDY INJURY TO THE U.S. TEXTILE AND APPAREL INDUSTRIES CAUSED BY INCREASED IMPORTS.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.74,0.673,0.142,-0.462,0.389,0.768,-47.074312,0.609
2017-01-23 00:25:07,RS1000745,100,Senate,745,1988-09-09,,87,0,"TO ADOPT S RES 468, EXPRESSION OF REGRET OVER THE DEATH OF PRESIDENT ZIA UL-HAQ, TO EXPRESS THE DEEP REGRET OF THE SENATE OVER THE DEATH OF PRESIDENT MOHAMMAD ZIA UL-HAQ OF PAKISTAN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000746,100,Senate,746,1988-09-13,,47,48,"TO TABLE THE WEICKER, CT MOTION TO INSIST THE SENATE CONSIDER AN AMENDMENT TO HR 4783, FISCAL 1989 LABOR, HEALTH AND HUMAN SERVICES, EDUCATION APPROPRIATIONS, TO PERMIT THE USE OF MEDICAID MONEY FOR ABORTIONS IN THE CASE OF PREGNANCY FROM RAPE OR INCEST.",Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.121,-0.368,-0.144,-0.354,0.489,0.747,-42.848327,0.637
2017-01-23 00:25:07,RS1000747,100,Senate,747,1988-09-13,,50,45,"TO RECONSIDER THE WEICKER, CT MOTION TO INSIST THAT THE SENATE RECONSIDER AN AMENDMENT TO PERMIT USE OF MEDICAID FUNDS FOR ABORTIONS IN THE CASE OF PREGNANCY FROM RAPE OR INCEST. APPROPRIATIONS, TO PERMIT THE USE OF MEDICAID MONEY FOR ABORTIONS IN THE CAE OF PREGNANCY FROM RAPE OR INCEST.",Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.199,-0.552,-0.123,-0.365,0.422,0.726,-46.244287,0.615
2017-01-23 00:25:07,RS1000748,100,Senate,748,1988-09-14,,94,2,TO CONFIRM THE NOMINATION OF NICHOLAS F. BRADY OF NEW JERSEY TO BE SECRETARY OF THE TREASURY.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000749,100,Senate,749,1988-09-15,,59,36,"TO PASS HR 1154, TEXTILE AND APPAREL TRADE ACT, TO REMEDY THE INJURY TO THE U.S. TEXTILE AND APPAREL INDUSTRIES IMPORTS.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.745,0.59,0.134,-0.483,0.361,0.758,-47.502105,0.607
2017-01-23 00:25:07,RS1000750,100,Senate,750,1988-09-15,,87,7,"TO BEGIN CONSIDERATION OF S 837, MINIMUM WAGE RESTORATION, A BILL TO INCREASE THE MINIMUM WAGE TO $4.55 AN HOUR OVER THREE YEARS.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.631,-0.391,0.447,0.855,0.429,0.957,-9.155903,0.907
2017-01-23 00:25:07,RS1000751,100,Senate,751,1988-09-16,,84,0,"TO ADOPT S RES 474, SOVIET ABM TREATY VIOLATIONS, A RESOLUTION TO EXPRESS THE SENSE OF THE SENATE THAT UNTIL THE U.S.S.R. CORRECTS EXISTING VIOLATIONS TO THE 1972 ANTI-BALLISTIC MISSILE ABM TREATY, NO FUTURE AGREEMENTS CAN BE CONCLUDED ON STRATEGIC ARMS ONTROL.",Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000752,100,Senate,752,1988-09-19,,87,9,"TO PASS HR 5090, U.S./CANADA FREE-TRADE AGREEMENT IMPLEMENTATION, A BILL TO ALTER MANY U.S. STATUTES TO BRING THEM INTO COMPLIANCE WITH THE FREE-TRADE AGREEMENT AND TO PUT THE AGREEMENT ITSELF INTO LAW.",Tariffs,,Regulation General Interest,,Government Management,-0.447,0.894,-0.13,0.199,-0.111,0.896,-29.243294,0.737
2017-01-23 00:25:07,RS1000753,100,Senate,753,1988-09-20,,95,0,TO CONFIRM THE NOMINATION OF LAURO F. CAVAZOS OF TEXAS TO BE SECRETARY OF EDUCATION.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000754,100,Senate,754,1988-09-22,,80,15,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.316,-0.816,0.166,-0.197,0.333,0.895,-27.254486,0.751
2017-01-23 00:25:07,RS1000755,100,Senate,755,1988-09-22,,54,42,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 837, MINIMUM WAGE RESTORATION, TO RESTORE MINIMUM WAGE TO A FAIR AND EQUITABLE RATE.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.",Minimum Wage,,Regulation General Interest,,Social Welfare,-0.039,-0.999,0.256,-0.12,0.833,0.927,-19.56239,0.816
2017-01-23 00:25:07,RS1000756,100,Senate,756,1988-09-23,CQ,56,35,"TO INVOKE CLOTURE, THERE BY LIMITING DEBATE ON S 837, MINIMUM WAGE RESTORATION, TO RESTORE MINIMUM WAGE TO A FAIR AND EQUITABLE RATE.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.015,0.198,0.409,0.319,0.829,0.934,-15.580523,0.843
2017-01-23 00:25:07,RS1000757,100,Senate,757,1988-09-23,,54,33,"TO TABLE THE GRASSLEY, IA AMENDMENT TO S 328, PROMPT PAYMENT ACT, TO ESTABLISH A PRESIDENTIAL ADVISORY PANEL FOR COORDINATION OF GOVERNMENT DEBT COLLECTION AND DELINQUENCY PREVENTION ACTIVITIES.",,,Government Organization,,Government Management,0.464,0.886,0.309,-0.535,0.727,0.897,-20.301184,0.792
2017-01-23 00:25:07,RS1000758,100,Senate,758,1988-09-27,,78,13,"TO ADOPT THE CONFERENCE REPORT ON HR 4782, FISCAL 1989 COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS, A BILL TO MAKE APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE AND STATE AND THE FEDERAL JUDICIARY AND RELATED AGENCIES.",,,Budget Special Interest,Foreign Policy Budget,Government Management,0.53,-0.342,0.219,0.349,0.385,0.912,-20.845674,0.795
2017-01-23 00:25:07,RS1000759,100,Senate,759,1988-09-28,,97,0,"TO AMEND S 2488, PARENTAL AND MEDICAL LEAVE, TO ESTABLISH PRISON TERMS OF 20 YEARS TO LIFE FOR A PERSON WHO INVOLVES A MINOR IN CHILD PORNOGRAPHY OR OBSCENITY OFFENSES.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000760,100,Senate,760,1988-09-28,,93,4,"TO ADOPT THE CONFERENCE REPORT ON HR 4481, FISCAL 1989 DEFENSE AUTHORIZATION, TO AUTHORIZE APPROXIMATELY $221 BILLION FOR THE DEPARTMENT OF DEFENSE AND THE DEPARTMENT OF ENERGY'S NUCLEAR WEAPONS ACTIVITIES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.526,0.851,-0.235,0.108,0.25,0.969,-13.93352,0.866
2017-01-23 00:25:07,RS1000761,100,Senate,761,1988-09-29,,96,1,"TO ADOPT THE CONFERENCE REPORT ON HR 1720, FAMILY WELFARE REFORM ACT, A BILL TO REQUIRE STATES TO REINFORCE WORK CHILD SUPPORT AND NEED BASED FAMILY SUPPORT SUPPLEMENTS AND TO PROVIDE ASSISTANCE TO HELP AVOID LONG TERM WELFARE DEPENDENCE.",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000762,100,Senate,762,1988-09-30,,58,34,"TO TABLE THE SYMMS, ID AMENDMENT TO HR 4637, FISCAL 1989 FOREIGN AID APPROPRIATIONS, TO REMOVE THE 6-YEAR AUTHORIZATION FOR ADDITIONAL CONTRIBUTIONS FROM THE U.S. TO THE WORLD BANK.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.354,-0.69,0.156,0.254,0.382,0.772,-41.159466,0.639
2017-01-23 00:25:07,RS1000763,100,Senate,763,1988-09-30,,73,23,"TO TABLE THE METZENBAUM, OH AMENDMENT TO HR 4637, FISCAL 1989 FOREIGN AID APPROPRIATIONS, TO BAN THE OVERSEAS PRIVATE INVESTMENT CORPORATION FROM INSURING, REINSURING OR GUARANTEEING PROJECTS UNDER CERTAIN CIRCUMSTANCES.",,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.488,-0.208,-0.147,0.264,0.087,0.781,-40.137198,0.658
2017-01-23 00:25:07,RS1000764,100,Senate,764,1988-09-30,,52,42,"TO TABLE THE DOLE, KS AMENDMENT TO S 2488, PARENTAL AND MEDICAL LEAVE, TO POSTPONE CONSIDERATION OF THE BILL UNTIL OCT. 6TH.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.005,0.076,0.725,0.233,0.881,0.947,-8.532079,0.913
2017-01-23 00:25:07,RS1000765,100,Senate,765,1988-09-30,,91,4,"TO ADOPT THE CONFERENCE REPORT ON HR 4784, FISCAL 1989 AGRICULTURE APPROPRIATIONS, TO APPROPRIATE FUNDS FOR RURAL DEVELOPMENT, AGRICULTURE, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1989.",Agriculture,,Budget Special Interest,,Agriculture,-0.868,-0.4,-0.187,-0.104,0.0,0.958,-14.239412,0.861
2017-01-23 00:25:07,RS1000766,100,Senate,766,1988-09-30,,66,26,"TO TABLE THE HELMS, NC AMENDMENT TO HR 4781, FISCAL 1989 DEFENSE APPROPRIATIONS, TO PREVENT THE DISMANTLING OF ANY POSEIDON SUBMARINES UNLESS THE PRESIDENT CAN CERTIFY TO CONGRESS THAT THE SOVIET UNION HAS DISMANTLED THE KRASNOYARSK RADAR.",Arms Control,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.042,0.481,0.29,0.503,0.731,0.924,-21.698573,0.79
2017-01-23 00:25:07,RS1000767,100,Senate,767,1988-09-30,,35,53,"TO TABLE THE NUNN, GA AMENDMENT TO HR 4781, FISCAL 1989 DEFENSE APPROPRIATIONS, TO PROHIBIT EARMARKS IN THE BILL FOR FUNDS DESIGNATED FOR ANY SPECIFIC UNIVERSITY.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.015,1.0,0.123,-0.143,0.371,0.75,-42.258901,0.619
2017-01-23 00:25:07,RS1000768,100,Senate,768,1988-09-30,,45,45,"TO TABLE THE BRADLEY, NJ AMENDMENT TO HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, TO DISAGREE WITH THE HOUSE AMENDMENT THAT NO FUNDS FROM THE BILL BE USED FOR ABORTIONS EXCEPT IF THE LIFE OF THE MOTHER WAS IN DANGER.",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Social Welfare,-0.199,0.349,-0.229,-0.521,0.689,0.844,-30.420877,0.713
2017-01-23 00:25:07,RS1000769,100,Senate,769,1988-10-03,,87,6,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE, ON THE BYRD, WV MOTION TO S 2488, PARENTAL AND MEDICAL LEAVE, TO RECOMMIT TO THE LABOR AND HUMAN RESOURCES COMMITTEE THE BILL TO GRANT EMPLOYEES PARENTAL AND TEMPORARY MEDICAL LEAVE UNDER CERTAIN CIRCUMSTANCES.MOTION ADOPTED, THREE-FIFTHS OF THOSE SENATORS DULY SWORN AND CHOSEN HAVING VOTED IN THE AFFIRMATIVE.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.749,-0.659,0.332,0.526,0.333,0.957,-11.808083,0.881
2017-01-23 00:25:07,RS1000770,100,Senate,770,1988-10-05,,92,0,"TO PASS S 1301, BERNE CONVENTION IMPLEMENTATION ACT, A BILL TO MAKE MINOR CHANGES IN U.S. COPYRIGHT LAW, TO ALLOW THE U.S. TO JOIN THE BERNE CONVENTION FOR THE PROTECTION OF LITERARY AND ARTISTIC WORKS, AN INTERNATIONAL COPYRIGHT PROTECTION TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000771,100,Senate,771,1988-10-06,,95,0,"TO AMEND S 2238, TECHNICAL TAX CORRECTIONS, TO ALLOW INCOME USED FROM U.S. SAVINGS BONDS TO PAY FOR TUITION AND FEES AT AN EDUCATIONAL INSTITUTION TO BE COUNTED AS NON-TAXABLE INCOME.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000772,100,Senate,772,1988-10-06,,56,41,"TO TABLE THE HUMPHREY, NH AMENDMENT TO S 2238, TECHNICAL TAX CORRECTIONS, TO DENY TAX-EXEMPT STATUS TO ORGANIZATIONS WHICH PERFORM OR PROVIDE FACILITIES FOR ABORTION.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.002,0.089,0.165,0.35,0.561,0.814,-37.586461,0.679
2017-01-23 00:25:07,RS1000773,100,Senate,773,1988-10-06,,22,72,"TO RECOMMIT TO THE FINANCE COMMITTEE S 2238, TECHNICAL TAX CORRECTIONS, TO MAKE TECHNICAL CORRECTIONS TO TRANSFER CERTAIN FUNDS FROM OTHER PROGRAMS TO PAY FOR PROGRAMS AUTHORIZED BY THE OMNIBUS ANTI-SUBSTANCE ABUSE ACT OF 1988.",Narcotics,,Budget Special Interest,,Government Management,0.343,-0.551,-0.208,-0.127,0.455,0.872,-25.946651,0.759
2017-01-23 00:25:07,RS1000774,100,Senate,774,1988-10-06,,61,33,"TO TABLE THE RUDMAN, NH AMENDMENT TO S 2238, TECHNICAL TAX CORRECTIONS, TO INCREASE THE TAX ON CIGARETTES AND ALCOHOL AND TO ALLOCATE THE RESULTING REVENUES TO FUND THE OMNIBUS ANTI-SUBSTANCE ABUSE ACT OF 1988.",Narcotics,,Budget Special Interest,,Government Management,0.028,-0.378,-0.024,-0.402,0.182,0.713,-48.802804,0.595
2017-01-23 00:25:07,RS1000775,100,Senate,775,1988-10-07,,50,46,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2488, PARENTAL AND MEDICAL LEAVE, A BILL TO GIVE EMPLOYEES PARENTAL AND TEMPORARY MEDICAL LEAVE UNDER CERTAIN CIRCUMSTANCES. MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING OTED IN THE AFFIRMATIVE.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.045,-0.088,0.371,0.347,0.826,0.917,-18.449287,0.825
2017-01-23 00:25:07,RS1000776,100,Senate,776,1988-10-07,,92,0,"TO AMEND S 2238, TECHNICAL TAX CORRECTIONS, TO EXPRESS THE SENSE OF THE SENATE THAT THE SENATE SHOULD OPPOSE NEW LIMITS ON THE USE OF TAX-EXEMPT BONDS FOR FINANCING THE BUILDING OF RESIDENTIAL RENTAL PROPERTY BY NON-PROFIT ORGANIZATIONS.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000777,100,Senate,777,1988-10-07,,14,73,"TO TABLE THE EVANS, WA AMENDMENT TO S 2238, TECHNICAL TAX CORRECTIONS, TO ORDER A STUDY OF THE FEDERAL CIVIL SERVICE JOB CLASSIFICATION SYSTEM TO TO REVIEW JOB DESCRIPTIONS VERSUS COMPENSATION AND TO DETERMINE THE REASONS FOR PAY DISTINCTIONS.",Women's Equality,Civil Service and Patronage,Regulation Special Interest,,Government Management,0.498,-0.841,-0.296,-0.267,0.429,0.908,-18.585614,0.808
2017-01-23 00:25:07,RS1000778,100,Senate,778,1988-10-07,,44,43,"TO TABLE THE D'AMATO, NY AMENDMENT TO S 2238, TECHNICAL TAX CORRECTIONS, TO INCREASE THE AMOUNT OF TAX-FREE MASS TRANSIT COMMUTING COSTS A EMPLOYEE WOULD RECEIVE AND REPLACE THE LOST REVENUE BY RAISING THE EXCISE TAX ON CARS WITH HIGH FUEL CONSUMPTION.",,,Regulation Special Interest,Budget Special Interest,Government Management,-0.738,-0.133,0.019,-0.679,0.535,0.77,-42.911245,0.611
2017-01-23 00:25:07,RS1000779,100,Senate,779,1988-10-07,,42,43,"TO TABLE THE CRANSTON, CA AMENDMENT TO S 2238, TECHNICAL TAX CORRECTIONS, TO ALLOW THE DISTRICT OF COLUMBIA TO PAY FOR ABORTIONS IN THE CASES OF RAPE, INCEST OR DANGER TO THE LIFE OF THE MOTHER WITH FEDERAL MONIES AND MAKE NON-FEDERAL MONIES AVAILABLE TONEEDY WOMEN FOR THE SAME.",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Social Welfare,-0.212,0.373,-0.245,-0.592,0.69,0.847,-27.337885,0.725
2017-01-23 00:25:07,RS1000780,100,Senate,780,1988-10-07,,44,37,"TO TABLE THE GORE, TN AMENDMENT TO S 2238, TECHNICAL TAX CORRECTIONS, TO ENSURE FAIR MARKETING PRACTICES FOR CERTAIN SATELLITE COMMUNICATIONS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.752,0.595,-0.079,0.537,0.243,0.654,-47.085621,0.559
2017-01-23 00:25:07,RS1000781,100,Senate,781,1988-10-07,,50,25,"TO AMEND THE WARNER, VT AMENDMENT TO S 2238, TECHNICAL TAX CORRECTIONS, TO PROVIDE FOR FEDERAL ACQUISITION OF MORE LAND FOR THE MANASSAS BATTLEFIELD PARK IN VIRGINIA AND TO STUDY THE IMPACT OF RELOCATING TWO HIGHWAYS AT THE PARK.",Parks and Conservation,,Budget Special Interest,,Government Management,0.08,-0.997,0.19,-0.089,0.44,0.813,-23.961732,0.727
2017-01-23 00:25:07,RS1000782,100,Senate,782,1988-10-11,,87,2,"TO TABLE THE BRADLEY, NJ AMENDMENT TO S 2238, TECHNICAL TAX CORRECTIONS, TO INCREASE THE EARNED INCOME TAX CREDIT ONE PERCENT AND CHANGE PROVISIONS TO REDUCE THE FEDERAL REVENUE.",Tax rates,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000783,100,Senate,783,1988-10-11,,84,5,"TO TABLE THE BRADLEY, NJ AMENDMENT TO S 2238, TECHNICAL TAX CORRECTIONS, TO START A TRUST FUND TO SUPPORT THE IMPENDING DRUG BILL AND TO  FUND THE TRUST FUND WITH REVENUES FROM LOOPHOLE CLOSURE IN THE TECHNICAL TAX BILL.",Narcotics,,Government Organization,,Government Management,0.998,0.057,0.204,-0.333,0.0,0.944,-18.884941,0.809
2017-01-23 00:25:07,RS1000784,100,Senate,784,1988-10-11,,88,0,"TO AMEND S 2238, TECHNICAL TAX CORRECTIONS, TO IMPOSE U.S. SANCTIONS AGAINST IRAQ FOR ITS VIOLATION OF INTERNATIONAL LAW IN ITS USE OF CHEMICAL WEAPONS AGAINST ITS OWN KURDISH PEOPLE.",Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000785,100,Senate,785,1988-10-11,,89,1,"TO AMEND THE MELCHER, MT AMENDMENT TO S 2238, TECHNICAL TAX CORRECTIONS, TO ALLOW FARMERS WHO RECEIVED AID UNDER THE 1988 DROUGHT RELIEF BILL TO POSTPONE FOR ONE YEAR THEIR TAX PAYMENTS ON THAT MONEY.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000786,100,Senate,786,1988-10-11,,89,1,"TO PASS HR 4333, TECHNICAL TAX CORRECTIONS ACT OF 1988, A BILL TO CORRECT TECHNICAL ERRORS IN THE TAX REFORM ACT OF 1986 AND CERTAIN OTHER LAWS.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
