date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1060594,106,Senate,594,2000-07-20,,On the Motion to Table,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",51,47,Impeachments and Investigations,Agriculture,Regulation Special Interest,,Agriculture,-0.018,-1.0,-0.147,0.034,0.702,0.857,-38.943,0.672
2017-02-01 14:50:28,RS1060595,106,Senate,595,2000-07-20,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",48,49,Public Health,Public Safety,Regulation Special Interest,,Government Management,0.082,-0.067,0.181,-0.081,0.792,0.897,-25.358,0.77
2017-02-01 14:50:28,RS1060596,106,Senate,596,2000-07-20,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",90,6,Food Stamps/Food Programs,,Government Organization,,Government Management,0.69,0.635,0.396,-0.292,0.167,0.948,-15.082,0.855
2017-02-01 14:50:28,RS1060597,106,Senate,597,2000-07-20,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",72,24,,,Budget Special Interest,,Government Management,0.436,-0.057,0.19,-0.268,0.625,0.906,-32.62,0.712
2017-02-01 14:50:28,RS1060598,106,Senate,598,2000-07-20,,Whether the Amendment is Germane,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",36,56,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.375,-0.803,0.254,0.926,0.667,0.87,-26.689,0.748
2017-02-01 14:50:28,RS1060599,106,Senate,599,2000-07-20,,On Passage of the Bill,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",79,13,Agriculture,,Budget Special Interest,,Agriculture,0.819,0.562,0.224,-0.383,0.154,0.88,-30.563,0.717
2017-02-01 14:50:28,RS1060600,106,Senate,600,2000-07-21,CQ,On the Conference Report,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,60,35,Tax rates,,Budget Special Interest,,Government Management,-0.165,0.436,-0.247,-0.07,0.743,0.905,-22.23,0.791
2017-02-01 14:50:28,RS1060601,106,Senate,601,2000-07-26,,On the Cloture Motion,"Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",97,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060602,106,Senate,602,2000-07-26,,On the Cloture Motion,"An original bill to authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System and for other purposes.",96,1,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060603,106,Senate,603,2000-07-27,,On the Cloture Motion,"Making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",100,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060604,106,Senate,604,2000-07-27,,On the Conference Report,"Department of Defense Appropriations Act, 2001",91,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.031,-1.0,0.021,-0.494,0.0,0.91,-24.285,0.784
2017-02-01 14:50:28,RS1060605,106,Senate,605,2000-07-27,,On Cloture on the Motion to Proceed,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",86,12,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.828,-0.312,0.145,0.266,0.083,0.888,-31.848,0.723
2017-02-01 14:50:28,RS1060606,106,Senate,606,2000-09-07,,On the Amendment,"Making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",45,52,Parks and Conservation,,Government Organization,,Government Management,0.031,-0.095,0.269,-0.074,0.911,0.959,-11.695,0.886
2017-02-01 14:50:28,RS1060607,106,Senate,607,2000-09-07,,On the Motion to Proceed,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",92,5,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.469,0.883,0.16,0.257,-0.2,0.938,-19.196,0.82
2017-02-01 14:50:28,RS1060608,106,Senate,608,2000-09-07,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",30,67,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.541,-0.569,0.061,-0.005,0.033,0.701,-56.982,0.556
2017-02-01 14:50:28,RS1060609,106,Senate,609,2000-09-07,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",32,64,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.864,0.504,-0.049,0.019,0.0,0.667,-60.079,0.535
2017-02-01 14:50:28,RS1060610,106,Senate,610,2000-09-07,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",13,81,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.802,0.058,-0.111,-0.137,0.0,0.862,-33.754,0.698
2017-02-01 14:50:28,RS1060611,106,Senate,611,2000-09-07,,On Passage of the Bill,"Making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",93,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060612,106,Senate,612,2000-09-12,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",29,68,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.482,-0.112,0.066,0.071,0.103,0.732,-54.828,0.568
2017-02-01 14:50:28,RS1060613,106,Senate,613,2000-09-12,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",32,63,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.775,0.504,0.068,0.116,0.031,0.674,-57.718,0.545
2017-02-01 14:50:28,RS1060614,106,Senate,614,2000-09-13,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",33,62,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7,0.634,-0.044,-0.015,0.0,0.653,-60.274,0.53
2017-02-01 14:50:28,RS1060615,106,Senate,615,2000-09-13,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",29,66,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.691,0.723,-0.086,0.072,0.034,0.705,-55.456,0.558
2017-02-01 14:50:28,RS1060616,106,Senate,616,2000-09-13,CQ,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",65,32,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.507,0.419,0.068,-0.001,0.031,0.68,-57.272,0.554
2017-02-01 14:50:28,RS1060617,106,Senate,617,2000-09-13,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",43,53,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.459,-0.614,0.017,0.001,0.023,0.563,-65.558,0.505
2017-02-01 14:50:28,RS1060618,106,Senate,618,2000-09-13,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",23,73,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.729,0.605,-0.065,-0.077,0.0,0.76,-50.501,0.591
2017-02-01 14:50:28,RS1060619,106,Senate,619,2000-09-13,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",18,78,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.502,-0.199,0.106,0.145,0.0,0.813,-40.315,0.657
2017-02-01 14:50:28,RS1060620,106,Senate,620,2000-09-13,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",22,74,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.545,0.381,0.105,0.08,0.091,0.792,-46.65,0.615
2017-02-01 14:50:28,RS1060621,106,Senate,621,2000-09-14,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",6,90,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.613,-0.79,0.294,-0.255,0.0,0.938,-16.108,0.846
2017-02-01 14:50:28,RS1060622,106,Senate,622,2000-09-14,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",30,68,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.493,0.87,-0.051,-0.055,0.033,0.704,-58.711,0.549
2017-02-01 14:50:28,RS1060623,106,Senate,623,2000-09-14,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",24,74,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.354,-0.554,0.066,0.177,0.125,0.786,-49.193,0.605
2017-02-01 14:50:28,RS1060624,106,Senate,624,2000-09-14,,On the Amendment,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",16,81,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.886,-0.304,-0.117,-0.225,0.062,0.845,-38.431,0.673
2017-02-01 14:50:28,RS1060625,106,Senate,625,2000-09-19,,On Passage of the Bill,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",83,15,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.831,0.05,0.102,0.127,0.0,0.847,-38.716,0.674
2017-02-01 14:50:28,RS1060626,106,Senate,626,2000-09-19,,On the Cloture Motion,A bill to amend the Immigration and Nationality Act with respect to H-1B nonimmigrant aliens.,97,1,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060627,106,Senate,627,2000-09-20,CQ,On the Conference Report,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2001, and for other purposes.",28,69,,,Budget Special Interest,,Government Management,0.193,-0.981,-0.144,0.173,0.143,0.753,-41.797,0.65
2017-02-01 14:50:28,RS1060628,106,Senate,628,2000-09-21,,On the Amendment,Water Resources Development Act of 2000,24,71,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.036,0.999,-0.158,-0.298,0.25,0.811,-34.932,0.692
2017-02-01 14:50:28,RS1060629,106,Senate,629,2000-09-25,,On Passage of the Bill,Water Resources Development Act of 2000,85,1,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060630,106,Senate,630,2000-09-26,,On the Cloture Motion,A bill to amend the Immigration and Nationality Act with respect to H-1B nonimmigrant aliens.,94,3,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.488,0.873,-0.216,0.191,0.0,0.969,-11.445,0.889
2017-02-01 14:50:28,RS1060631,106,Senate,631,2000-09-27,,On the Motion,A bill to amend the Immigration and Nationality Act with respect to H-1B nonimmigrant aliens.,43,55,Immigration/Naturalization,,Regulation Special Interest,,Social Welfare,-0.1,-0.995,0.365,-0.166,0.953,0.98,-7.974,0.922
2017-02-01 14:50:28,RS1060632,106,Senate,632,2000-09-27,,On the Amendment,A bill to amend the Immigration and Nationality Act with respect to H-1B nonimmigrant aliens.,96,2,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060633,106,Senate,633,2000-09-28,,On the Joint Resolution,"Making continuing appropriations for the fiscal year 2001, and for other purposes.",96,0,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060634,106,Senate,634,2000-09-28,,On the Cloture Motion,A bill to amend the Immigration and Nationality Act with respect to H-1B nonimmigrant aliens.,92,3,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.468,0.083,-0.679,0.581,0.333,0.979,-6.546,0.933
2017-02-01 14:50:28,RS1060635,106,Senate,635,2000-10-02,,On the Conference Report,"Making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",57,37,,,Budget Special Interest,,Government Management,-0.114,0.242,-0.218,-0.033,0.811,0.926,-21.377,0.797
2017-02-01 14:50:28,RS1060636,106,Senate,636,2000-10-03,,On Passage of the Bill,A bill to amend the Immigration and Nationality Act with respect to H-1B nonimmigrant aliens.,96,1,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060637,106,Senate,637,2000-10-03,,On the Nomination,"James A. Teilborg, of Arizona, to be United States District Judge for the District of Arizona vice a new position created by Public Law 106-113, approved November 29, 1999",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
