date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1101794,110,House,1794,2008-09-23,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 5244) to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",221,192,Banking and Finance,,Regulation General Interest,,Government Management,0.027,0.435,1.029,0.409,0.969,0.985,-15.612,0.963
2017-02-01 14:50:28,RH1101795,110,House,1795,2008-09-23,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 5244) to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",220,194,Banking and Finance,,Regulation General Interest,,Government Management,-0.035,0.094,0.609,-0.757,0.99,0.995,-7.578,0.982
2017-02-01 14:50:28,RH1101796,110,House,1796,2008-09-23,,On Motion to Suspend the Rules and Pass,Great Lakes Compact,390,25,Parks and Conservation,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-0.531,0.562,-0.144,0.389,0.0,0.94,-86.855,0.811
2017-02-01 14:50:28,RH1101797,110,House,1797,2008-09-23,,On Motion to Recommit with Instructions,"To amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",198,219,Banking and Finance,,Regulation General Interest,,Government Management,-0.121,0.009,-0.695,0.495,0.97,0.986,-18.647,0.956
2017-02-01 14:50:28,RH1101798,110,House,1798,2008-09-23,,On Passage,"To amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",312,113,Banking and Finance,,Regulation General Interest,,Government Management,0.407,-0.245,0.25,0.052,0.584,0.889,-97.823,0.794
2017-02-01 14:50:28,RH1101799,110,House,1799,2008-09-23,,"On Motion to Suspend the Rules and Pass, as Amended",To authorize the Secretary of Veterans Affairs to make certain payments to eligible persons who served in the Philippines during World War II.,392,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.402,0.83,0.827,2.341,0.0,0.945,-58.149,0.869
2017-02-01 14:50:28,RH1101800,110,House,1800,2008-09-23,CQ,"On Motion to Suspend the Rules and Pass, as Amended","To amend section 712 of the Employee Retirement Income Security Act of 1974, section 2705 of the Public Health Service Act, and section 9812 of the Internal Revenue Code of 1986 to require equity in the provision of mental health and substance-related diorder benefits under group health plans, and for other purposes.",376,47,Public Health,,Regulation General Interest,,Social Welfare,0.488,0.486,0.796,0.865,0.426,0.936,-56.874,0.874
2017-02-01 14:50:28,RH1101801,110,House,1801,2008-09-23,,"On Motion to Suspend the Rules and Pass, as Amended","A bill to protect seniors in the United States from elder abuse by establishing specialized elder abuse prosecution and research programs and activities to aid victims of elder abuse, to provide training to prosecutors and other law enforcement related t elder abuse prevention and protection, to establish programs that provide for emergency crisis response teams to combat elder abuse, and for other purposes.",387,28,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.568,0.494,0.76,0.641,0.643,0.976,-32.449,0.925
2017-02-01 14:50:28,RH1101802,110,House,1802,2008-09-23,,"On Motion to Suspend the Rules and Pass, as Amended","To establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified stuent housing and dormitories, and for other purposes.",365,51,Education,Public Safety,Budget Special Interest,,Government Management,0.53,0.291,1.076,0.867,0.392,0.925,-62.984,0.86
2017-02-01 14:50:28,RH1101803,110,House,1803,2008-09-24,,Will the House Now Consider the Resolution,"Providing for consideration of the Senate amendment to the bill (H.R. 2638) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2008, and for other purposes.",242,168,,,Budget General Interest,,Government Management,0.196,0.215,0.244,-0.013,0.851,0.939,-61.079,0.862
2017-02-01 14:50:28,RH1101804,110,House,1804,2008-09-24,,On Ordering the Previous Question,"Providing for consideration of the Senate amendment to the bill (H.R. 2638) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2008, and for other purposes.",231,198,,,Budget General Interest,,Government Management,0.048,0.485,0.265,-0.041,0.955,0.979,-34.235,0.923
2017-02-01 14:50:28,RH1101805,110,House,1805,2008-09-24,,On Agreeing to the Resolution,"Providing for consideration of the Senate amendment to the bill (H.R. 2638) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2008, and for other purposes.",228,202,,,Budget General Interest,,Government Management,-0.12,-0.971,0.334,-0.188,0.975,0.988,-31.799,0.929
2017-02-01 14:50:28,RH1101806,110,House,1806,2008-09-24,,"On Motion to Suspend the Rules and Pass, as Amended",Duncan Hunter National Defense Authorization Act for Fiscal Year 2009,392,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.741,0.23,-0.347,-0.856,0.282,0.935,-67.857,0.854
2017-02-01 14:50:28,RH1101807,110,House,1807,2008-09-24,,On Motion to Concur in Senate Amendment with Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",370,58,,,Budget General Interest,,Government Management,0.627,0.262,0.195,-0.153,0.19,0.89,-112.963,0.768
2017-02-01 14:50:28,RH1101808,110,House,1808,2008-09-24,,"On Motion to Suspend the Rules and Pass, as Amended","Paul D. Wellstone Muscular Dystrophy Community Assistance, Research, and Education Amendments of 2008",418,2,Science and Technology,Public Health,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101809,110,House,1809,2008-09-24,,On Motion to Suspend the Rules and Pass,To amend the Internal Revenue Code of 1986 to provide alternative minimum tax relief for individuals for 2008.,394,30,Tax rates,,Budget Special Interest,,Government Management,0.035,0.999,-0.075,0.576,-0.033,0.927,-89.37,0.81
2017-02-01 14:50:28,RH1101810,110,House,1810,2008-09-24,,On Motion to Suspend the Rules and Pass,To amend the Internal Revenue Code of 1986 to provide disaster assistance relief.,419,4,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101811,110,House,1811,2008-09-24,,On Motion to Suspend the Rules and Pass,United States Fire Administration Reauthorization Act of 2008,418,2,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101812,110,House,1812,2008-09-25,,On Ordering the Previous Question,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,227,198,,,Budget Special Interest,,Government Management,0.056,-0.77,0.274,0.035,0.944,0.974,-44.358,0.901
2017-02-01 14:50:28,RH1101813,110,House,1813,2008-09-25,,On Agreeing to the Resolution,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,222,198,,,Budget Special Interest,,Government Management,-0.122,-0.41,0.375,-0.339,0.975,0.988,-16.135,0.962
2017-02-01 14:50:28,RH1101814,110,House,1814,2008-09-25,,"On Motion to Suspend the Rules and Pass, as Amended","To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",421,2,Public Health,Women's Equality,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101815,110,House,1815,2008-09-25,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 7060) to amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other puroses.",223,200,,,Budget Special Interest,,Government Management,-0.15,-0.76,0.34,-0.248,0.97,0.986,-28.107,0.936
2017-02-01 14:50:28,RH1101816,110,House,1816,2008-09-25,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of Congress regarding the United States commitment to preservation of religious and cultural sites and condemning instances where sites are desecrated.,414,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101817,110,House,1817,2008-09-25,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",418,4,Public Health,Civil Rights/Desegregation/Busing/Affirmative Action,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101818,110,House,1818,2008-09-25,,On Motion to Suspend the Rules and Pass,To establish the Stephanie Tubbs Jones Gift of Life Medal for organ donors and the family of organ donors.,420,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101819,110,House,1819,2008-09-25,,"On Motion to Suspend the Rules and Agree, as Amended","Solemnly commemorating the 25th anniversary of the tragic October 1983 terrorist bombing of the United States Marine Corps Barracks in Beirut, Lebanon and remembering those who lost their lives and those who were injured.",414,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101820,110,House,1820,2008-09-26,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 7060) to amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other puroses.",206,186,,,Budget Special Interest,,Government Management,-0.105,-0.757,0.349,-0.198,0.973,0.987,-22.531,0.944
2017-02-01 14:50:28,RH1101821,110,House,1821,2008-09-26,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 7060) to amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other puroses.",215,188,,,Budget Special Interest,,Government Management,-0.105,-0.922,0.416,-0.222,0.979,0.99,-18.487,0.955
2017-02-01 14:50:28,RH1101822,110,House,1822,2008-09-26,,On Motion to Suspend the Rules and Pass,Bulletproof Vest Partnership Grant Act of 2008,404,2,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101823,110,House,1823,2008-09-26,,Table Appeal of the Ruling of the Chair,"To amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes.",220,198,,,Budget Special Interest,,Government Management,-0.025,0.17,0.328,-0.419,0.965,0.983,-23.194,0.946
2017-02-01 14:50:28,RH1101824,110,House,1824,2008-09-26,,On Passage,"To amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes.",257,167,Tax rates,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.202,0.222,0.249,0.15,0.832,0.934,-65.202,0.857
2017-02-01 14:50:28,RH1101825,110,House,1825,2008-09-26,,On Motion to Suspend the Rules and Pass,ALS Registry Act,415,2,Public Health,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101826,110,House,1826,2008-09-26,,On Ordering the Previous Question,Providing for consideration of motions to suspend the rules.,225,192,,,Internal Organization,,Miscellaneous Policy,0.042,0.317,1.084,0.516,0.969,0.986,-19.629,0.954
2017-02-01 14:50:28,RH1101827,110,House,1827,2008-09-26,,On Agreeing to the Resolution,Providing for consideration of motions to suspend the rules.,222,196,,,Internal Organization,,Miscellaneous Policy,-0.019,0.041,0.757,-0.232,0.985,0.993,-4.717,0.989
2017-02-01 14:50:28,RH1101828,110,House,1828,2008-09-26,,On Motion to Suspend the Rules and Pass,"Poison Center Support, Enhancement, and Awareness Act of 2008",403,6,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101829,110,House,1829,2008-09-26,,On Ordering the Previous Question,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,222,198,,,Budget Special Interest,,Government Management,-0.02,-0.995,0.295,-0.033,0.949,0.976,-44.857,0.899
