date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0340724,34,House,724,1857-03-03,,82,68,"TO INSIST ON DISAGREEMENT TO SENATE AMENDMENT TO H. R. 635 (11 STAT. 240, APP. 3/3/1857), A BILL SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR THE SERVICE OF THE 1857 FISCAL YEAR. (P.992-1)",,,Budget Special Interest,,Government Management,-0.053,0.104,-0.156,-0.333,0.574,0.807,-63.674206,0.654
2017-01-23 07:31:50,RH0340725,34,House,725,1857-03-03,,75,74,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT TO H. R. 606 WHICH AMENDMENT APPROPRIATES $20,000 TO PAY EXPENSES OF THE TERRITORY OF KANSAS LEGISLATURE.  (P.993-2)",Slavery,,Budget Special Interest,,Government Management,0.298,0.74,0.512,-0.646,0.959,0.98,-10.483433,0.932
2017-01-23 07:31:50,RH0340726,34,House,726,1857-03-03,,71,72,"TO ADHERE TO DISAGREEMENT TO SENATE AMENDMENT TO H. R. 606, WHICH AMENDMENT APPROPRIATES $20,000 TO PAY EXPENSES OF THE TERRITORY OF KANSAS LEGISLATURE.  (P.993-2)",Slavery,,Budget Special Interest,,Government Management,0.125,-0.019,-0.567,1.208,0.972,0.986,-5.724238,0.961
2017-01-23 07:31:50,RH0340727,34,House,727,1857-03-03,,69,71,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DID NOT ADHERE TO ITS DISAGREEMENT TO AN AMENDMENT TO H.R. 606,  WHICH AMENDMENT APPROPRIATES $20,000 TO PAY THE EXPENSES OF THE TERRITORY OF KANSAS LEGISLATURE.  (P.994-1)",Slavery,,Budget Special Interest,,Government Management,0.134,0.03,0.599,-1.249,0.986,0.993,-3.894068,0.973
2017-01-23 07:31:50,RH0340728,34,House,728,1857-03-03,,87,67,"TO AGREE TO COMMITTEE OF CONFERENCE REPORT CONCERNING H. R. 615 (11 STAT. 221, APP. 3/3/1857), A BILL MAKING APPROPRI- ATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1858.",,,Budget Special Interest,,Government Management,-0.085,-0.199,-0.015,-0.422,0.388,0.734,-85.933078,0.572
2017-01-23 07:31:50,RH0340729,34,House,729,1857-03-03,,118,36,"TO PASS A RESOLUTION THAT THANKS ARE DUE AND ARE HEREBY PRESENTED TO HON. N. P. BANKS FOR THE ABLE, DIGNIFIED, AND IMPARTIAL MANNER IN WHICH HE HAS DISCHARGED THE DUTIES OF SPEAKER.  (P.998-1)",,,Internal Organization,,Miscellaneous Policy,-0.195,-0.445,-0.149,-0.238,0.5,0.883,-46.636605,0.739
2017-01-23 07:31:50,RS0340001,34,Senate,1,1856-01-03,,18,23,"TO TABLE THE RESOLUTION TO PRINT 10,500 EXTRA COPIES OF THE ANNUAL REPORT ON THE STATE OF THE GOVERNMENT FINANCES FOR USE OF THE SENATE, AND TREASURY DEPARTMENT.",,,Budget Special Interest,,Government Management,0.675,0.738,-0.067,0.242,0.222,0.659,-24.655213,0.548
2017-01-23 07:31:50,RS0340002,34,Senate,2,1856-01-31,,26,25,TO SUSPEND THE ORDER OF BUSINESS AND PROCEED TO THE ELECTION OF A PRINTER FOR THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-0.007,-0.532,0.187,0.295,0.76,0.882,-19.113984,0.687
2017-01-23 07:31:50,RS0340003,34,Senate,3,1856-01-31,,24,28,TO POSTPONE THE ELECTION OF A PRINTER FOR THE SENATE UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.068,-0.522,-0.218,-0.225,0.75,0.885,-16.539912,0.728
2017-01-23 07:31:50,RS0340004,34,Senate,4,1856-02-05,,24,17,TO TABLE THE RESOLUTION TO FURNISH FIREWOOD TO THE POOR IN THE DISTRICT OF COLUMBIA.,,,D. C.,Budget Special Interest,Social Welfare,-0.279,0.543,0.173,0.191,0.588,0.829,-16.006588,0.677
2017-01-23 07:31:50,RS0340005,34,Senate,5,1856-02-06,,28,21,"TO ORDER ENGROSSMENT AND THIRD READING OF S.J. RES. 21, A RESOLUTION FOR THE RELIEF OF THE POOR OF WASHINGTON AND GEORGETOWN.",,,D. C.,Budget Special Interest,Social Welfare,-0.332,0.943,-0.187,-0.028,0.571,0.816,-20.053854,0.664
2017-01-23 07:31:50,RS0340006,34,Senate,6,1856-02-11,,21,23,TO REMOVE THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS OF THE SENATE ON THE NOMINATION OF A.G. SEAMAN TO BE SUPERINTENDENT OF PUBLIC PRINTING.,,,Government Organization,,Government Management,0.653,-0.757,-0.037,-0.161,0.238,0.636,-28.787397,0.52
2017-01-23 07:31:50,RS0340007,34,Senate,7,1856-02-12,,33,11,"TO POSTPONE INDEFINITELY, THE RESOLUTION SETTING A DATE TO ELECT ON NEXT MONDAY, THE SECRETARY, SARGEANT-AT-ARMS AND ASSISTANT DOORKEEPER OF THE SENATE AND PROVIDING THAT IN THE FUTURE THEY BE CHOSEN ON THE SECOND MONDAY OF THE FIRST SESSION.",,,Internal Organization,,Miscellaneous Policy,-0.763,0.647,-0.19,-0.462,0.455,0.864,-17.464689,0.672
2017-01-23 07:31:50,RS0340008,34,Senate,8,1856-02-19,,12,31,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES, THE NOMINATION OF WILSON SHANNON TO BE GOVERNOR OF KANSAS.",,,Government Organization,,Government Management,0.024,-0.04,-0.716,0.363,1.0,1.0,-0.36434,0.992
2017-01-23 07:31:50,RS0340009,34,Senate,9,1856-02-19,,31,12,"TO CONSENT TO THE NOMINATION OF WILSON SHANNON, MADE BY THE PRESIDENT, TO BE GOVERNOR OF KANSAS.",,,Government Organization,,Government Management,0.047,-0.014,0.702,-0.489,1.0,1.0,-0.553708,0.987
2017-01-23 07:31:50,RS0340010,34,Senate,10,1856-02-20,,18,19,"TO AMEND THE RESOLUTION AMENDING THE RULES OF SENATE BY PROVIDING THAT THE CALL FOR PETITIONS SHALL BE BY STATES IN THEIR ALPHABETICAL ORDER, INSTEAD OF MERELY CALLING FOR PETITIONS.",,,Internal Organization,,Miscellaneous Policy,-0.1,-0.494,0.092,0.118,0.444,0.73,-21.2136,0.564
2017-01-23 07:31:50,RS0340011,34,Senate,11,1856-02-21,,31,2,"TO AGREE TO THE RATIFICATION OF THE ARTICLES OF AGREEMENT AND CONVENTION BETWEEN THE UNITED STATES AND THE CHOCTAW AND CHICKASAW TRIBES OF INDIANS, MADE AND CONCLUDED IN WASHINGTON, 6/22/1845.",Treaties,,Indian Affairs,,Government Management,-0.94,-0.339,-0.167,0.119,0.0,0.939,-8.490498,0.773
2017-01-23 07:31:50,RS0340012,34,Senate,12,1856-02-27,,28,10,"TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS, S. 102, A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS IN FLORIDA, TEXAS, AND CALIFORNIA, WITH INSTRUCTIONS TO REPORT SUCH NEW WORK FOR FORTIFICATIONS AS THEY THINK NECESSARY FOR DEFENSE OF THE COUNTRY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.307,-0.89,-0.157,-0.162,0.1,0.763,-17.61461,0.629
2017-01-23 07:31:50,RS0340013,34,Senate,13,1856-02-28,,26,10,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED THAT WHEN IT ADJOURNS TODAY, IT BE TO MEET ON MONDAY.",,,Internal Organization,,Miscellaneous Policy,-0.33,0.944,0.233,0.414,0.3,0.806,-10.807696,0.741
2017-01-23 07:31:50,RS0340014,34,Senate,14,1856-03-03,,35,8,"TO ENGROSS FOR THIRD READING, S. 119, A BILL PROVIDING FOR THE CONSTRUCTION OF TEN SLOOPS OF WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,0.397,-0.896,1.913,0.384,0.125,0.837,-18.526028,0.65
2017-01-23 07:31:50,RS0340015,34,Senate,15,1856-03-05,,35,8,TO ADOPT THE RESOLUTION THAT LYMAN TRUMBULL OF ILL. WAS ELECTED AS A SENATOR FROM THAT STATE AND IS ENTITLED TO HIS SEAT FOR THE SIX YEAR TERM BEGINNING 3/4/1855.,Disputed Elections to Congress,,Government Organization,,Miscellaneous Policy,-0.467,-0.289,-0.182,-0.292,0.125,0.837,-16.076096,0.688
2017-01-23 07:31:50,RS0340016,34,Senate,16,1856-03-10,,22,12,"TO ENGROSS FOR THIRD READING, S. 124, A BILL APPROPRIATING $3,000,000 FOR INCREASING THE ARMY'S EFFICIENCY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,-0.998,0.145,-0.059,0.583,0.853,-13.114339,0.68
2017-01-23 07:31:50,RS0340017,34,Senate,17,1856-03-17,,29,8,"TO PASS S. 1 (PASSED OVER VETO, 7/8/1856), (11 STAT. L. 25), A BILL APPROPRIATING $45,000 FOR DEEPENING THE CHANNEL OVER THE ST. CLAIR FLATS, MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,-0.474,-0.034,-1.04,0.678,0.5,0.892,-5.921067,0.852
2017-01-23 07:31:50,RS0340018,34,Senate,18,1856-03-17,,32,8,"TO PASS S. 2, (PASSED OVER VETO, 7/8/1856, 11 STAT. L. 25), A BILL APPROPRIATING $100,000 FOR DEEPENING THE CHANNEL OF THE ST. MARYS RIVER, MICH.",Public Works,,Budget Special Interest,,Government Management,-0.46,-0.017,-0.782,0.24,0.625,0.925,-5.469684,0.872
2017-01-23 07:31:50,RS0340019,34,Senate,19,1856-03-17,,32,3,"TO PASS S. 14 (PASS OVER VETO, 7/8/1856, 11 STAT. L. 25), A BILL APPROPRIATING $300,000 FOR REMOVING ONSTRUCTIONS IN THE MISSISSIPPI RIVER AT THE SOUTHWEST PASS AND PASSE A L' OUTRE.",Public Works,,Budget Special Interest,,Government Management,-0.62,0.039,-0.699,0.506,0.333,0.943,-2.96005,0.919
2017-01-23 07:31:50,RS0340020,34,Senate,20,1856-03-19,,27,15,"TO AMEND AN AMENDMENT TO H.R. 68, (APP. 5/15/1856, 11 STAT. L. 10), A BILL SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR 1856, BY INCREASING THE SALARY OF THE GOVERNOR OF THE TERRITORY OF NEW MEXICO, UNDER AN ACT OF 7/27/1854, AND PROVIDING THAT AFTER 6/3/1856, HIS SALARY AS GOVERNOR SHALL BE $2,000 A YEAR AND $1,000 AS SUPERINTENDANT OF INDIAN AFFAIRS.",,,Budget Special Interest,,Government Management,-0.62,0.743,-0.112,-0.158,-0.133,0.595,-26.105601,0.537
2017-01-23 07:31:50,RS0340021,34,Senate,21,1856-03-19,,34,5,"TO AGREE TO THE AMENDMENT TO H.R. 68, WHICH AMENDMENT APPROPRIATIVE $300,000 FOR CONTINUING WORKS ON THE WASHINGTON AQUEDUCT.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.934,-0.358,-0.28,0.611,0.2,0.897,-7.673869,0.821
2017-01-23 07:31:50,RS0340022,34,Senate,22,1856-03-24,,14,30,"TO AMEND THE AMENDMENT TO H.R. 68, BY INCREASING FROM $5,000 TO $11,000, THE APPROPRIATION FOR REPAIRING THE NAVY YARD AND UPPER BRIDGES ON THE POTOMAC RIVER.",,,D. C.,Defense Policy Budget,Foreign and Defense Policy,-0.582,0.502,0.157,0.236,-0.143,0.636,-23.248823,0.59
2017-01-23 07:31:50,RS0340023,34,Senate,23,1856-03-24,,16,21,"TO AMEND AN AMENDMENT TO H.R. 68, BY RELINQUISHING THE TITLE OF THE U.S. TO THE NAVY YARD AND UPPER BRIDGES OF THE EASTERN BRANCH OF THE POTOMAC RIVER TO THE CITY OF WASHINGTON.",,,D. C.,Regulation Special Interest,Government Management,-0.51,0.86,0.109,0.115,0.187,0.649,-21.435094,0.56
2017-01-23 07:31:50,RS0340024,34,Senate,24,1856-03-24,,20,20,"TO AMEND H.R. 68, BY APPROPRIATING $5,000 FOR REPAIRING THE NAVY YARD AND UPPER BRIDGES OF THE EASTERN BRANCH OF THE POTOMAC RIVER.",,,D. C.,Defense Policy Budget,Foreign and Defense Policy,-0.507,0.862,-0.171,-0.305,0.5,0.75,-18.934466,0.623
2017-01-23 07:31:50,RS0340025,34,Senate,25,1856-03-25,,20,19,"TO AMEND AMENDMENT TO H.R. 68, BY APPROPRIATING $49,200 FOR ENGRAVING TO THE SATISFACTION OF THE SECRETARY OF WAR, THE MAPS AND DRAWINGS ACCOMPANYING THE REPORTS OF SURVEY MADE TO DETERMINE A PACIFIC RAILROAD ROUTE.",,,Budget Special Interest,,Government Management,-0.976,-0.218,-0.048,0.468,0.632,0.821,-20.1885,0.596
2017-01-23 07:31:50,RS0340026,34,Senate,26,1856-03-25,,22,12,"TO AMEND H.R. 68, BY APPROPRIATING $57,000 FOR PRINTING AND PAPER ORDERED BY FIRST SESSION, 33RD CONGRESS, $244,188.95 FOR DEFICIENCIES IN APPROPRIATIONS FOR PRINTING OF THE SECOND SESSION, 33RD CONGRESS AND $49,200 OR AS MUCH THEREOF AS NECESSARY, TO ENRAVE MAPS TO DETERMINE A PACIFIC RAILROAD ROUTE.",,,Budget Special Interest,,Government Management,-0.945,0.061,-0.054,0.269,0.25,0.735,-19.396958,0.565
2017-01-23 07:31:50,RS0340027,34,Senate,27,1856-03-26,,24,17,"TO AMEND H.R. 68, BY APPROPRIATING $150,000 FOR COMPLETING THE PATENT OFFICE BUILDING.",Public Works,,Budget Special Interest,,Government Management,-0.498,0.867,-0.203,-0.21,0.647,0.854,-16.004598,0.677
2017-01-23 07:31:50,RS0340028,34,Senate,28,1856-03-26,,17,27,"TO AMEND H.R. 68, BY APPROPRIATING AN ADDITIONAL $50,000 FOR CONSTRUCTING A BARRACKS AND QUARTERS OF A MILITARY POST TO BE ESTABLISHED IN MINNESOTA TERRITORY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.984,0.166,0.037,0.274,0.059,0.636,-25.613197,0.559
2017-01-23 07:31:50,RS0340029,34,Senate,29,1856-03-26,,19,26,"TO AMEND AN AMENDMENT TO H.R. 68, BY APPROPRIATING $11,000 INSTEAD OF $5,000 FOR REPAIR OF THE POTOMAC BRIDGE AND THE NAVY YARD AND UPPER BRIDGES OF THE EASTERN BRANCH OF THE POTOMAC.",,,D. C.,Defense Policy Budget,Foreign and Defense Policy,-0.417,0.167,0.073,0.09,0.105,0.622,-27.776215,0.539
2017-01-23 07:31:50,RS0340030,34,Senate,30,1856-03-26,,26,16,"TO AMEND H.R. 68, BY APPROPRIATING $5,000 FOR REPAIR OF THE NAVY YARD AND UPPER BRIDGES OF THE EASTERN BRANCH OF THE POTOMAC.",,,D. C.,Defense Policy Budget,Foreign and Defense Policy,-0.563,0.826,-0.145,-0.154,0.437,0.786,-21.673544,0.597
2017-01-23 07:31:50,RS0340031,34,Senate,31,1856-03-26,,23,11,TO PASS H.R. 68.,,,D. C.,Defense Policy Budget,Foreign and Defense Policy,-0.827,0.126,-0.058,0.117,0.091,0.706,-18.86233,0.574
2017-01-23 07:31:50,RS0340032,34,Senate,32,1856-03-27,,10,27,TO PRINT 5000 ADDITIONAL COPIES OF THE ADVERSE REPORT OF THE COMMITTEE ON MILITARY AFFAIRS REGARDING THE RESOLUTION PROVIDING FOR THE PRESENTATION OF A SWORD TO COLONEL BENJAMIN S. ROBERTS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.216,-0.976,0.079,0.184,-0.3,0.649,-19.639082,0.588
2017-01-23 07:31:50,RS0340033,34,Senate,33,1856-04-10,,17,25,"TO POSTPONE DEBATE ON THE PRINTING OF THE MEMORIAL OF PERSONS REPRESENTING THEMSELVES AS MEMBERS OF THE GENERAL ASSEMBLY OF KANSAS, IN ORDER TO PROCEED TO CONSIDERATION OF THE RIVERS AND HARBORS BILL.",Public Works,,Budget Special Interest,,Government Management,-0.218,-0.028,-0.249,0.455,0.706,0.881,-10.695359,0.775
2017-01-23 07:31:50,RS0340034,34,Senate,34,1856-04-10,,32,3,"TO ADOPT THE RESOLUTION WHICH PROVIDES THAT THE ORDER REFERRING THE MEMORIAL OF PERSONS PURPORTING TO BE MEMBERS OF THE KANSAS LEGISLATURE TO THE COMMITTEE ON TERRITORIES, BE RESCINDED AND THAT THE COMMITTEE ON PRINTING BE DISCHARGED FROM CONSIDERATION O THE MOTION TO PRINT SAID MEMORIAL.",,,Internal Organization,Budget Special Interest,Government Management,0.167,0.455,0.715,0.356,1.0,1.0,-0.959037,0.973
2017-01-23 07:31:50,RS0340035,34,Senate,35,1856-04-14,,30,11,TO TABLE THE MOTION TO RECEIVE THE PETITION OF JAMES H. LANE TO PRESENT A MEMORIAL FROM THE LEGISLATURE OF KANSAS THAT HE HAS BEEN ELECTED AS A SENATOR FROM KANSAS UPON ITS ADMISSION AS A STATE INTO THE UNION.,Disputed Elections to Congress,,Government Organization,,Miscellaneous Policy,0.071,-0.3,0.617,-0.99,0.909,0.976,-2.570072,0.939
2017-01-23 07:31:50,RS0340036,34,Senate,36,1856-04-15,,30,13,"TO RECOMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, S.J.R. 13, A RESOLUTION CHANGING THE LOCATION OF THE DISTRICT ARMORY FROM THE MALL TO JUDICIARY SQUARE WITH INSTRUCTIONS TO REPORT A BILL REPEALING THE ACT APPROPRIATING MONEY FOR CONSTRUCTING AN RMORY AND PROVIDING FOR PAYMENT OF CONDEMNED PROPERTY.",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.04,-0.999,-0.044,-0.2,-0.077,0.674,-25.462776,0.553
2017-01-23 07:31:50,RS0340037,34,Senate,37,1856-04-16,,19,21,"TO AMEND H.R. 8 (APP. 5/14/1856, 11 STAT. L. 8), A BILL IN ADDITION TO THE ACT APPROVED 3/3/1855 GRANTING BOUNTY LANDS TO SOLDIERS OF THE U.S., BY PROVIDING THAT, IN COMPUTING THE LENGTH OF SOLDIER'S SERVICE THEY BE ALLOWED ONE DAY FOR EACH 20 MILES THEYMARCHED AT OFFICIAL COMMAND AND IN REGULAR FORMATION FROM THE PLACE THEY WERE ORGANIZED TO WHERE THEY WERE MUSTERED INTO THE SERVICE AND THE SAME ALLOWANCE ON THIER RETURN TO BE DISCHARGED.",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,0.098,-0.221,-0.032,-0.115,0.158,0.6,-26.377021,0.517
2017-01-23 07:31:50,RS0340038,34,Senate,38,1856-04-17,,12,23,"TO AMEND H.R. 8, BY ADDING A PROVISION THAT WHEN A LAND WARRANT IS ISSUED AFTER APPLICANT'S DEATH, LEAVING NO WIDOW OR CHILDREN, SAID WARRANT MAY BE ASSIGNED TO DECEDENT'S ADMINISTRATOR OR EXECUTOR.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.984,-0.076,0.046,-0.02,0.0,0.657,-21.893054,0.535
2017-01-23 07:31:50,RS0340039,34,Senate,39,1856-04-17,,20,17,"TO AMEND H.R. 8, BY PROVIDING THAT THE PRESENT PROVISION REQUIRING RECORD EVIDENCE OF SERVICE BE REPEALED AND THAT VERBAL TESTIMONY BE ADMITTED TO PROVE SUCH SERVICE UNDER SUCH RULES AS THE PENSION OFFICE MAY DIRECT.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.024,-1.0,-0.082,-0.112,0.353,0.703,-22.111192,0.55
2017-01-23 07:31:50,RS0340040,34,Senate,40,1856-04-18,,28,5,"TO AGREE TO RATIFICATION OF THE ARTICLES OF AGREEMENT MADE AND CONCLUDED AT STOCKBRIDGE, WISCONSIN, 2/5/1856 BETWEEN THE U.S. AND THE STOCKBRIDGE AND MUNSEE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.254,-0.967,0.067,-0.215,0.0,0.848,-13.866927,0.657
2017-01-23 07:31:50,RS0340041,34,Senate,41,1856-04-22,,15,26,"TO AMEND H.R. 8, BY PROVIDING THAT CLAIMS TO SUCH LANDS MAY BE BASED ON VERBAL EVIDENCE, IF NO RECORDS EXIST UNDER SUCH REGULATIONS AS COMMISSIONER OF PENSIONS MAY PRESCRIBE.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.558,0.82,0.074,0.023,0.2,0.707,-25.288262,0.54
2017-01-23 07:31:50,RS0340042,34,Senate,42,1856-04-22,,22,19,"TO AMEND AN AMENDMENT TO H.R. 8, BY REPEALING THE PROVISION REQUIRING RECORD OF MILITARY OR NAVAL SERVICE AND STIPULATING THAT VERBAL TESTIMONY BE ADMITTED TO PROVE SUCH SERVICE UNDER THE RULES WHICH THE PENSION OFFICE MAY PRESCRIBE.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.025,-0.996,-0.077,-0.104,0.368,0.707,-24.975891,0.544
2017-01-23 07:31:50,RS0340043,34,Senate,43,1856-04-22,,19,18,"TO AMEND H.R. 8, BY ADDING A PROVISION THAT WHEN AN ORGANIZED BODY OF SOLDIERS MARCHED MORE THAN 20 MILES TO THE PLACE WHERE THEY WERE MUSTERED INTO SERVICE OR WERE DISCHARGED MORE THAN 20 MILES FROM THE PLACE OF THEIR ORGANIZATION, EACH MEMBER BE ALLOWE ONE DAY FOR EACH SUCH 20 MILES IN COMPUTING THE LENGTH OF THEIR SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.985,0.135,-0.006,-0.168,0.056,0.541,-24.947149,0.51
2017-01-23 07:31:50,RS0340044,34,Senate,44,1856-04-22,,23,10,TO PASS H.R. 8.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.874,0.485,0.139,-0.551,-0.1,0.667,-18.76848,0.566
2017-01-23 07:31:50,RS0340045,34,Senate,45,1856-04-25,,27,12,"TO ORDER ENGROSSMENT AND THIRD READING, OF S. 143, A BILL TO PAY THE CLAIMS OF GEORGE P. MARSH FOR JUDICIAL SERVICE WHILE MINISTER RESIDENT AT CONSTANTINOPLE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.404,-0.022,-0.228,0.152,0.417,0.821,-12.077976,0.734
2017-01-23 07:31:50,RS0340046,34,Senate,46,1856-04-25,,21,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 220, A BILL TO PAY TO HANNAH F. NILES OR HER LEGAL REPRESENTATIVE $3,000 IN CONSIDERATION OF THE MERITORIOUS SERVICE OF HER FATHER, CAPTAIN ROBERT NILES, DURING THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.53,-0.466,-0.085,0.081,0.308,0.735,-18.980087,0.572
2017-01-23 07:31:50,RS0340047,34,Senate,47,1856-04-28,,7,32,"TO RECEDE FROM AMENDMENT OF THE SENATE TO H.R. 68, WHICH AMENDMENT APPROPRIATED $300,000 TO CONTINUE WORK ON THE WASHINGTON AQUEDUCT.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.871,-0.424,0.128,-0.081,0.0,0.821,-15.006169,0.681
2017-01-23 07:31:50,RS0340048,34,Senate,48,1856-04-28,,19,22,"TO POSTPONE CONSIDERATION OF THE NAVAL BILL IN ORDER TO TAKE UP S. 123, A BILL AMENDING AN ACT PASSED 3/3/1855, FOR THE IMPROVEMENT OF THE SAVANNAH RIVER.",Public Works,,Budget Special Interest,,Government Management,-0.616,-0.788,-0.14,0.411,0.684,0.854,-16.037833,0.676
2017-01-23 07:31:50,RS0340049,34,Senate,49,1856-04-29,,34,5,"TO AMEND THE RESOLUTION TO PRINT 10,000 COPIES, IN ADDITION TO THE REGULAR NUMBER, OF THE REPORT OF THE EXPLORATION OF THE SOURCES OF THE BIG WACHITA AND BRAZOS RIVERS IN 1854 BY CAPT. R.B. MARCY TOGETHER WITH MAPS AND PLATES NECESSARY TO ILLUSTRATE THE AME, BY ELIMINATING THE PROVISION FOR 10,000 ADDITIONAL COPIES.",,,Budget Special Interest,,Government Management,0.635,0.46,0.147,-0.12,0.0,0.872,-13.630722,0.705
2017-01-23 07:31:50,RS0340050,34,Senate,50,1856-04-30,,13,23,"TO TABLE UNTIL TOMORROW H.J.R. 12, (APP. 5/9/1856, 11 STAT. L. 143), A RESOLUTION PROVIDING FOR THE ENLARGEMENT OF THE CUSTOMS HOUSE, POST OFFICE AND COURT HOUSE AT CLEVELAND OHIO.",Public Works,,Budget Special Interest,,Government Management,-0.373,0.272,0.714,-0.206,0.769,0.917,-6.109538,0.844
2017-01-23 07:31:50,RS0340051,34,Senate,51,1856-05-01,,35,2,"TO PASS H.R. 121, (APP. 5/9/1856, 11 STAT. L. 7), A BILL TRANSFERRING AND SURRENDERING TO THE STATE OF ILLINOIS ALL THE PORTION OF THE CUMBERLAND ROAD LYING IN THAT STATE. (THE GLOBE READS, TO ORDER THIRD READING.)",Public Works,,Budget Special Interest,,Government Management,-0.37,0.864,-0.226,1.623,0.0,0.946,-2.326846,0.939
2017-01-23 07:31:50,RS0340052,34,Senate,52,1856-05-02,,25,11,"TO AMEND S.J. 17, A RESOLUTION FOR ENLARGING THE CUSTOMS HOUSE, POST OFFICE AND COURT HOUSE AT MILWAUKEE, WISCONSIN AND DETROIT, MICHIGAN, BY APPROPRIATING FOR A SIMILAR BUILDING AT DUBUQUE, IOWA.",Public Works,,Budget Special Interest,,Government Management,0.558,0.269,0.089,-0.295,0.091,0.722,-18.906214,0.591
2017-01-23 07:31:50,RS0340053,34,Senate,53,1856-05-02,,22,12,"TO ADOPT S.J. 17, A RESOLUTION TO CONSTRUCT A CUSTOM HOUSE, POST OFFICE AND COURT HOUSE AT MILWAUKEE, DETROIT, AND DUBUQUE, IOWA.",Public Works,,Budget Special Interest,,Government Management,-0.382,-0.004,-0.667,0.829,0.917,0.971,-2.858078,0.919
2017-01-23 07:31:50,RS0340054,34,Senate,54,1856-05-08,,24,9,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE NOTICE BY THE PRESIDENT OF DENMARK, ABROGATING THE TREATY WITH DENMARK RELATING TO SOUND DUES, IS SUFFICIENT TO CAUSE SUCH ABROGATION WITHOUT FURTHER LEGISLATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.532,0.837,0.094,-0.102,-0.111,0.697,-18.983935,0.563
2017-01-23 07:31:50,RS0340055,34,Senate,55,1856-05-09,,23,11,"TO CONSIDER H.R. 56, (APP. 5/15/1856, 11 STAT. L. 9), A BILL GRANTING LAND TO IOWA TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS. (GLOBE READS, TO POSTPONE THE SPECIAL ORDER OF THE DAY TO CONSIDER H.R. 56.)",Public Lands,,Budget Special Interest,,Government Management,-0.827,0.489,0.003,0.468,0.364,0.794,-18.307073,0.584
2017-01-23 07:31:50,RS0340056,34,Senate,56,1856-05-09,,16,14,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.834,0.552,-0.088,-0.558,0.429,0.733,-15.909738,0.588
2017-01-23 07:31:50,RS0340057,34,Senate,57,1856-05-09,,31,9,TO PASS H.R. 56.,Public Lands,,Budget Special Interest,,Government Management,-0.227,0.831,-0.044,0.294,0.222,0.825,-16.833865,0.656
2017-01-23 07:31:50,RS0340058,34,Senate,58,1856-05-14,,15,19,TO RECONSIDER THE VOTE BY WHICH H.R. 56 WAS PASSED.,Public Lands,,Budget Special Interest,,Government Management,-0.104,0.58,-0.077,-0.034,0.533,0.794,-19.394014,0.565
