date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0990563,99,House,563,1986-05-21,,,INCR US INDUST COMPETIT--STRIKE CERT. EXPORT PROVI,182,238,,,Regulation Special Interest,,Foreign and Defense Policy,0.025,0.02,-0.158,-0.241,0.654,0.85,-152.987,0.695
2017-02-02 23:33:55,RH0990564,99,House,564,1986-05-21,,,INCR US INDUST COMPETIT--ELIM APPS FOREIGN PURCH U,249,168,,,Budget Special Interest,Regulation Special Interest,Foreign and Defense Policy,0.153,-0.166,0.081,0.059,0.339,0.734,-232.081,0.573
2017-02-02 23:33:55,RH0990565,99,House,565,1986-05-21,,,INCR US INDUST COMPETIT--ELIM SET COMPETITIVE EXCH,191,223,Exchange Rates,,Regulation Special Interest,,Foreign and Defense Policy,-0.048,-0.349,-0.266,0.085,0.843,0.928,-69.611,0.845
2017-02-02 23:33:55,RH0990566,99,House,566,1986-05-22,,,INCR US COMPETIT--ELIM PRES ACTION RE UNFAIR TRADE,150,270,,,Regulation Special Interest,,Foreign and Defense Policy,0.199,0.272,-0.283,0.183,0.853,0.948,-64.553,0.858
2017-02-02 23:33:55,RH0990567,99,House,567,1986-05-22,,,OMNIBUS TRADE BILL--ENHANCE US INDUST COMPETITIVEN,300,121,,,Regulation Special Interest,,Foreign and Defense Policy,0.299,0.006,0.193,-0.3,0.595,0.884,-112.798,0.765
2017-02-02 23:33:55,RH0990568,99,House,568,1986-06-04,,,URBAN DEVELOP ACTION GRANTS SELECTION CRITERIA,145,243,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.064,0.332,-0.156,-0.105,0.621,0.858,-134.207,0.708
2017-02-02 23:33:55,RH0990569,99,House,569,1986-06-04,,,STRIKE AUTH URBAN DEVELOP ACTION GRANT PROGRAM,95,291,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.289,-0.032,-0.19,-0.128,0.453,0.865,-111.149,0.75
2017-02-02 23:33:55,RH0990570,99,House,570,1986-06-05,,,APPROVE JOURNAL OF 6/4/86,263,115,,,Internal Organization,,Miscellaneous Policy,0.287,-0.065,0.263,-0.777,0.704,0.91,-78.499,0.812
2017-02-02 23:33:55,RH0990571,99,House,571,1986-06-05,,,RMVE SPECIAL INTEREST PROVISIONS FROM UDAG PROGRAM,163,247,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.159,-0.987,-0.214,0.288,0.791,0.917,-102.119,0.78
2017-02-02 23:33:55,RH0990572,99,House,572,1986-06-05,,,URBAN DEVELOP ACTION GRANTS--ELIM FED CRIME INSURA,177,221,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.017,0.383,-0.185,-0.076,0.734,0.882,-119.797,0.74
2017-02-02 23:33:55,RH0990573,99,House,573,1986-06-05,CQ,,RESTRICT PUB HOUSING FUNDS TO COMPLETE EXISTING UN,224,182,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.164,0.207,-0.162,-0.111,0.566,0.805,-154.248,0.684
2017-02-02 23:33:55,RH0990574,99,House,574,1986-06-05,,,EXTEND VOLUNTEERS IN SERVICE TO AMERICA PROGRAM,396,1,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990575,99,House,575,1986-06-05,,,TRANSFER D.C. PROP TO HOMELESS SHELTERS,181,183,Housing/Housing Programs/Rent Control,,Budget Special Interest,D. C.,Social Welfare,-0.081,-0.034,-0.28,0.029,0.84,0.92,-64.071,0.839
2017-02-02 23:33:55,RH0990576,99,House,576,1986-06-05,,,TRANSFER D.C. PROPERTY FOR HOMELESS SHELTERS USE,247,120,Housing/Housing Programs/Rent Control,,Budget Special Interest,D. C.,Social Welfare,0.224,-0.217,0.264,0.304,0.717,0.907,-81.676,0.8
2017-02-02 23:33:55,RH0990577,99,House,577,1986-06-11,,,APPROVE JOURNAL OF 6/10/86,261,109,,,Internal Organization,,Miscellaneous Policy,0.288,-0.118,0.214,-0.622,0.67,0.903,-91.395,0.781
2017-02-02 23:33:55,RH0990578,99,House,578,1986-06-11,,,"CONG GOLD MEDALS: SCRUGG, DOUBEK & WHEELER RE VIET",224,187,Vietnam War,,Internal Organization,,Miscellaneous Policy,-0.005,0.032,0.134,0.126,0.636,0.835,-170.185,0.661
2017-02-02 23:33:55,RH0990579,99,House,579,1986-06-11,,,REDUCE TENANT RENTAL CONTRIBS FROM ELDERLY,278,138,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.186,-0.016,0.162,-0.027,0.551,0.851,-136.337,0.721
2017-02-02 23:33:55,RH0990580,99,House,580,1986-06-11,,,STRIKE NEW NEHEMIAH PROG: ASST TO 1ST-TIME HOME BU,124,301,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.031,0.724,-0.176,-0.242,0.516,0.859,-140.225,0.719
2017-02-02 23:33:55,RH0990581,99,House,581,1986-06-11,,,ESTAB RESIDENT MANAGE PUB HOUSING UNITS PILOT PROG,419,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990582,99,House,582,1986-06-11,,,PUB HOUSING TENANT BUY HOME AT 25% MARKET VALUE,239,176,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.165,0.002,-0.175,-0.067,0.574,0.819,-144.803,0.705
2017-02-02 23:33:55,RH0990583,99,House,583,1986-06-12,,,APPROVE JOURNAL OF 6/11/86,269,118,,,Internal Organization,,Miscellaneous Policy,0.341,0.036,0.211,-0.594,0.686,0.904,-94.827,0.783
2017-02-02 23:33:55,RH0990584,99,House,584,1986-06-12,,,COMMODITY CREDIT CORP APPS FOR CAPITAL RESTORATION,171,249,Agriculture,,Budget Special Interest,,Agriculture,-0.14,-0.99,-0.176,0.213,0.743,0.895,-131.551,0.731
2017-02-02 23:33:55,RH0990585,99,House,585,1986-06-12,,,AUTH DESIGNATE 100 ENTERPRISE ZONES; NO REDUCE UDA,367,32,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.572,-0.669,-0.195,-0.054,-0.031,0.917,-94.309,0.789
2017-02-02 23:33:55,RH0990586,99,House,586,1986-06-12,,,SET TOTAL PUB HOUSING AUTH; AUTH NEHEMIAH HOUSING,133,264,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.185,-0.04,-0.227,-0.112,0.692,0.897,-95.281,0.787
2017-02-02 23:33:55,RH0990587,99,House,587,1986-06-12,,,HOUSING BILL (RECOMMIT),167,232,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.048,0.453,-0.215,-0.034,0.772,0.905,-98.387,0.781
2017-02-02 23:33:55,RH0990588,99,House,588,1986-06-12,,,EXTEND LAWS RE FED HOUSING & COMMUNITY DEVELOP PRO,344,36,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.504,-0.017,0.239,-0.016,0.111,0.916,-69.133,0.834
2017-02-02 23:33:55,RH0990589,99,House,589,1986-06-17,,,AMEND PERKINS VOCATIONAL EDUCATION ACT (PASS),403,1,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990590,99,House,590,1986-06-17,,,PROHIB EMPLOY DISCRIM B/C ARMED FORCES STATUS (PAS,409,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990591,99,House,591,1986-06-17,,,EXTEND VIETNAM VET BENEFITS--HIRE W/O CIVIL SERV E,413,0,Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990592,99,House,592,1986-06-17,,,DONATE NON-FED LANDS W/IN GETTYSBURG NATL MIL PARK,264,146,Parks and Conservation,,Budget Special Interest,,Government Management,0.149,0.256,0.136,0.036,0.541,0.837,-159.075,0.678
2017-02-02 23:33:55,RH0990593,99,House,593,1986-06-17,,,EXTEND VISTA PROGRAM & LIMIT APPS,190,221,Welfare,,Budget Special Interest,,Social Welfare,-0.017,-0.162,-0.188,0.022,0.737,0.878,-113.682,0.758
2017-02-02 23:33:55,RH0990594,99,House,594,1986-06-17,,,LIMIT VISTA VOLUNTEER SERVICE,205,208,Welfare,,Budget Special Interest,,Social Welfare,-0.079,-0.085,-0.283,0.006,0.834,0.918,-73.43,0.837
2017-02-02 23:33:55,RH0990595,99,House,595,1986-06-17,,,EXTEND 3 YRS VISTA PROG UNDER DOMESTIC VOLUN SERV,361,53,Welfare,,Budget Special Interest,,Social Welfare,0.433,-0.027,0.26,0.179,0.415,0.925,-78.183,0.828
2017-02-02 23:33:55,RH0990596,99,House,596,1986-06-17,,,MARITIME PROGRAM AUTHS,393,5,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990597,99,House,597,1986-06-17,,,MARITIME PROGRAM AUTHS FISCAL 1987 (PASS),367,29,Shipping/Maritime,,Budget Special Interest,,Government Management,0.615,0.371,0.264,-0.176,0.138,0.937,-61.466,0.856
2017-02-02 23:33:55,RH0990598,99,House,598,1986-06-18,,,PROHIB LOANS TO SOUTH AFRICA,286,127,South Africa/Rhodesia,Banking and Finance,Foreign Policy Budget,,Foreign and Defense Policy,0.2,0.167,0.236,0.079,0.63,0.886,-94.816,0.795
2017-02-02 23:33:55,RH0990599,99,House,599,1986-06-18,,,PROHIB SUPPORT AFRICAN NATL CONG TIL NOT PART COMM,365,49,South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-0.48,0.004,-1.011,-0.479,0.469,0.937,-57.122,0.871
2017-02-02 23:33:55,RH0990600,99,House,600,1986-06-18,,,EXEMPT S AFRICAN CO. PRACTICE FAIR EMPLOY FROM PRO,150,268,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,0.127,0.008,-0.252,-0.208,0.8,0.928,-86.306,0.813
2017-02-02 23:33:55,RH0990601,99,House,601,1986-06-19,,,APPROVE JOURNAL OF 6/18/86,261,137,,,Internal Organization,,Miscellaneous Policy,0.116,-0.267,0.161,-0.351,0.65,0.879,-109.661,0.759
2017-02-02 23:33:55,RH0990602,99,House,602,1986-06-19,,,PRES CONT. COMPLY W/ SALT AGREEMENTS IF SOVIETS DO,341,74,Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.328,0.421,0.193,0.125,0.311,0.877,-114.588,0.759
2017-02-02 23:33:55,RH0990603,99,House,603,1986-06-19,,,PRES COMPLY W/ SALT NUMERICAL LIMITS IF SOVIETS DO,194,228,Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.031,0.073,-0.369,-0.48,0.856,0.934,-65.811,0.856
2017-02-02 23:33:55,RH0990604,99,House,604,1986-06-19,,,SALT AGREE╒S--CONG SUPPORT REDUCE WEAPONS BELOW LI,406,0,Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990605,99,House,605,1986-06-19,,,PRES COMPLY W/ SALT NUMERICAL LIMITS IF SOVIETS DO,263,153,Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.093,0.1,0.314,0.425,0.804,0.928,-78.73,0.828
2017-02-02 23:33:55,RH0990606,99,House,606,1986-06-24,,,APPROVE JOURNAL OF 6/23/86,261,120,,,Internal Organization,,Miscellaneous Policy,0.285,-0.015,0.202,-0.517,0.692,0.903,-92.774,0.784
2017-02-02 23:33:55,RH0990607,99,House,607,1986-06-24,,,EXPRESS CONG SENSE RE DEMOCRACY IN KOREA REPUBLIC,414,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990608,99,House,608,1986-06-24,,,CONG SENSE RE HUMAN RIGHTS SITUATION IN N KOREA,403,0,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990609,99,House,609,1986-06-24,,,DISINVEST CHILEAN SHIP ESMERALDA--JULY 4TH CELEBRA,194,223,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,-0.439,0.171,0.425,0.68,0.851,-144.978,0.706
2017-02-02 23:33:55,RH0990610,99,House,610,1986-06-24,,,COST-OF-LIVING ADJUST IN CIVIL SERV RETIRE ANNUITI,397,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.49,-0.871,0.205,-0.239,0.158,0.962,-53.596,0.879
2017-02-02 23:33:55,RH0990611,99,House,611,1986-06-24,,,ESTAB BICENTENNIAL COMM; CLARIFY COMM EMPLOYS (PAS,409,7,,,Budget Special Interest,Internal Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990612,99,House,612,1986-06-24,,,FIRE PREVENTION & CONTROL PROGRAM APPS (PASS),386,28,Public Safety,,Budget Special Interest,,Government Management,0.522,0.239,0.291,0.006,0.179,0.944,-56.016,0.873
2017-02-02 23:33:55,RH0990613,99,House,613,1986-06-24,,,URGENT SUPPL APPS FISCAL 1986 (ADOPT CONF RPT),356,53,,,Budget Special Interest,,Government Management,0.503,-0.07,0.161,0.05,0.189,0.895,-115.146,0.755
2017-02-02 23:33:55,RH0990614,99,House,614,1986-06-25,,,APPROVE JOURNAL OF 6/24/86,273,119,,,Internal Organization,,Miscellaneous Policy,0.314,-0.016,0.259,-0.658,0.689,0.906,-86.372,0.802
2017-02-02 23:33:55,RH0990615,99,House,615,1986-06-25,,,MILITARY CONSTRUCT APPS,279,148,,,Defense Policy Budget,,Foreign and Defense Policy,-0.362,0.191,-0.119,-0.237,0.338,0.77,-197.687,0.629
2017-02-02 23:33:55,RH0990616,99,House,616,1986-06-25,,,REDUCE NAVY CONSTRUCT APPS--STRATEGIC HOMEPORTING,241,191,,,Defense Policy Budget,,Foreign and Defense Policy,-0.767,0.539,0.05,0.422,0.209,0.65,-258.062,0.55
2017-02-02 23:33:55,RH0990617,99,House,617,1986-06-26,CQ,,"ASST TO CONTRAS & ECON ASST TO COSTA RICA, EL SALV",222,209,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.004,-0.271,-0.305,-0.434,0.847,0.926,-80.53,0.83
2017-02-02 23:33:55,RH0990618,99,House,618,1986-06-26,,,APPS RESETTLE CONTRAS & CONTADORA PEACE PROCESS,183,246,Peace Movements/Pacifism/Anti-Military,Central America,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.085,-0.222,0.328,0.515,0.814,0.921,-81.245,0.827
2017-02-02 23:33:55,RH0990619,99,House,619,1986-06-26,,,PROHIB NEW APPS TP CONTRAS TIL FULL ACCT OF HUMANI,198,226,Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.031,-0.549,0.323,0.423,0.823,0.917,-81.55,0.825
2017-02-02 23:33:55,RH0990620,99,House,620,1986-06-26,,,PROHIB US PERSONNEL ENTER HONDURAS TO PROVIDE AID,215,213,Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.03,-0.044,0.244,0.46,0.831,0.916,-103.756,0.785
2017-02-02 23:33:55,RH0990621,99,House,621,1986-06-26,,,MILITARY CONSTRUCT APPS & CONTRA AID (PASS),249,174,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.124,-0.112,-0.218,-0.43,0.684,0.87,-111.718,0.768
2017-02-02 23:33:55,RH0990622,99,House,622,1986-06-26,,,ADJOURN TIL 7/14/86,215,190,,,Internal Organization,,Miscellaneous Policy,-0.095,-0.358,0.156,-0.207,0.705,0.862,-132.408,0.721
2017-02-02 23:33:55,RH0990623,99,House,623,1986-06-26,,,ESTAB NATL NUTRITION MONITORING & RESEARCH PROGRAM,396,4,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990624,99,House,624,1986-06-26,,,NATL SCIENCE FOUNDATION APPS FISCAL 1987 (PASS),405,2,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990625,99,House,625,1986-06-26,,,ELIM COMPETITIVE GRANTS PROG INCL IN NUTRITION MON,84,312,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.331,-0.003,-0.266,-0.098,0.405,0.874,-89.04,0.799
2017-02-02 23:33:55,RH0990626,99,House,626,1986-06-26,,,ELIM REQ PRES APPT NATL NUTRITION MONITOR ADVISORY,157,231,Food Stamps/Food Programs,,Government Organization,,Government Management,0.102,-0.02,-0.385,0.149,0.917,0.966,-34.163,0.916
2017-02-02 23:33:55,RH0990627,99,House,627,1986-06-26,,,ESTAB NATL NUTRITION MONITORING & RESEARCH PROGRAM,305,85,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.316,0.006,0.282,0.133,0.541,0.9,-82.285,0.81
2017-02-02 23:33:55,RH0990628,99,House,628,1986-06-26,,,"CONGRESSIONAL BUDGET 1987, 1988 & 1989--RECEDE AME",333,43,,,Budget General Interest,,Government Management,0.649,-0.441,0.129,-0.052,0.047,0.891,-126.957,0.713
2017-02-02 23:33:55,RH0990629,99,House,629,1986-07-15,,,AMEND 1948 EXPORT-IMPORT BANK ACT,365,9,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990630,99,House,630,1986-07-15,,,PROHIB EXP/IMPORT BANK FINANCE FOREIGN CO COMPETE,307,87,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.72,-0.651,-0.121,0.158,0.057,0.792,-194.424,0.611
2017-02-02 23:33:55,RH0990631,99,House,631,1986-07-16,,,DONATE NON-FED LANDS W/IN GETTYSBURG NATL MIL PARK,398,2,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990632,99,House,632,1986-07-16,,,DONATE NON-FED LANDS W/IN GETTYSBURG NATL MIL PARK,409,1,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990633,99,House,633,1986-07-16,,,RE-AUTH APPS CARRY OUT COMMODITY EXCHANGE ACT,404,0,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990634,99,House,634,1986-07-16,,,PRECIOUS METALS LEVERAGE CONTRACTS REG AS FUTURES,219,194,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.425,-0.838,0.084,0.199,0.325,0.683,-251.619,0.544
2017-02-02 23:33:55,RH0990635,99,House,635,1986-07-16,,,AGRI SEC CALL REFERENDUM--CATTLEMEN VOTE RE CATTLE,142,265,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.313,-0.95,0.083,0.02,0.176,0.713,-232.539,0.565
2017-02-02 23:33:55,RH0990636,99,House,636,1986-07-16,,,AGRI CMMT STUDY RE ECON PURPOSE OF CATTLE FUTURES,406,1,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990637,99,House,637,1986-07-16,,,PRECIOUS METALS LEVERAGE CONTRACTS REG AS FUTURES,192,219,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.405,-0.9,0.071,0.207,0.297,0.672,-252.625,0.541
2017-02-02 23:33:55,RH0990638,99,House,638,1986-07-16,,,RE-AUTH APPS CARRY OUT COMMODITY EXCHANGE ACT (PAS,402,7,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990639,99,House,639,1986-07-16,,,FAIR TAX BURDEN FOR ALL TAXPAYERS; NO NET FED TAX,338,61,Tax rates,,Budget General Interest,,Government Management,-0.458,-0.04,-0.225,-0.105,0.262,0.887,-101.132,0.776
2017-02-02 23:33:55,RH0990640,99,House,640,1986-07-17,,,"STATE, JUSTICE, COMMERCE & JUDICIARY DEPTS APPS",237,160,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.05,-0.331,0.17,-0.13,0.712,0.884,-115.839,0.747
2017-02-02 23:33:55,RH0990641,99,House,641,1986-07-17,,,RATIFY MANAGE & BUDGET DIRECTOR FISCAL 1986 REPORT,341,73,,,Budget General Interest,,Government Management,-0.517,-0.175,-0.121,-0.115,0.11,0.843,-166.82,0.668
2017-02-02 23:33:55,RH0990642,99,House,642,1986-07-17,,,STRIKE APPS FOR ECON DEVELOP ASST PROGRAMS OF EDA,108,302,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.29,-0.024,-0.159,0.072,0.454,0.856,-134.31,0.721
2017-02-02 23:33:55,RH0990643,99,House,643,1986-07-17,,,REDUCE EDA ECON DEVELOP ASS PROG APPS,151,257,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.116,0.194,-0.151,-0.01,0.596,0.85,-145.46,0.7
2017-02-02 23:33:55,RH0990644,99,House,644,1986-07-17,,,STRIKE LEGAL SERVICES CORP APPS,105,280,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.237,0.005,-0.273,-0.417,0.695,0.917,-86.766,0.798
2017-02-02 23:33:55,RH0990645,99,House,645,1986-07-17,,,REDUCE LEGAL SERVICES CORP APPS,161,204,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.039,-0.096,-0.24,-0.282,0.776,0.901,-85.454,0.791
2017-02-02 23:33:55,RH0990646,99,House,646,1986-07-17,,,ELIM APPS FOR SM BUSINESS ADMIN LOAN & INVEST.,119,244,Banking and Finance,,Budget Special Interest,,Government Management,0.193,0.039,-0.157,0.009,0.555,0.854,-123.785,0.711
2017-02-02 23:33:55,RH0990647,99,House,647,1986-07-17,,,ELIM EDA APPS FOR NATL ENDOWMENT FOR DEMOCRACY,123,230,,,Budget Special Interest,,Government Management,-0.48,0.39,0.078,0.101,0.228,0.731,-205.709,0.558
2017-02-02 23:33:55,RH0990648,99,House,648,1986-07-17,,,REDUCE TOTAL APPS EXCEPT DRUG ENFORCE AGCY & FBI,218,130,Narcotics,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-0.224,0.067,-0.154,-0.083,0.546,0.83,-135.147,0.678
2017-02-02 23:33:55,RH0990649,99,House,649,1986-07-17,,,PROHIB JUST. APPS--ABORTION UNLESS ENDANGER MOTHER,148,189,Abortion/Care of deformed newborns,,Budget Special Interest,Domestic Social Policy,Government Management,-0.007,-0.352,0.118,0.223,0.459,0.763,-156.272,0.629
2017-02-02 23:33:55,RH0990650,99,House,650,1986-07-17,,,"STATE, JUSTICE, COMMERCE & JUDICIARY DEPTS APPS (P",272,69,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.433,0.207,0.152,-0.027,0.435,0.886,-110.855,0.722
2017-02-02 23:33:55,RH0990651,99,House,651,1986-07-22,,,IMPEACH US DIST CT JUDGE H CLAIBORNE OF HIGH CRIME,409,0,Impeachment of President,Judiciary,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990652,99,House,652,1986-07-22,,,S.S. ADMIN INDEP AGCY STATUS; REGS RE SS INVESTMEN,404,0,Social Security,,Budget Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990653,99,House,653,1986-07-23,,,ENERGY & WATER DEVELOP APPS FICAL 1987,366,46,Energy,,Budget Special Interest,,Government Management,0.494,-0.175,0.2,-0.186,0.196,0.91,-89.829,0.804
2017-02-02 23:33:55,RH0990654,99,House,654,1986-07-23,,,REDUCE INTERIOR DEPT CONSTRUCT APPS--ELIM BONNEVIL,149,263,Public Works,Energy,Budget Special Interest,,Government Management,-0.18,-0.292,0.026,0.347,0.195,0.709,-231.753,0.57
2017-02-02 23:33:55,RH0990655,99,House,655,1986-07-23,,,"REDUCE ENERGY SUPPLY, R & D ACTIVITY APPS",107,316,Science and Technology,Energy,Budget Special Interest,,Government Management,0.38,0.064,-0.132,0.158,0.336,0.832,-166.146,0.675
2017-02-02 23:33:55,RH0990656,99,House,656,1986-07-23,,,REDUCE NUCLEAR WASTE DISPOSAL APPS--ELIM CERT. SIT,68,352,Nuclear Power,,Budget Special Interest,Regulation General Interest,Government Management,-0.669,-0.743,0.118,0.004,0.015,0.84,-176.407,0.657
2017-02-02 23:33:55,RH0990657,99,House,657,1986-07-23,,,TRANSFER NUCLEAR WEAPON APPS TO NUCLEAR ARMS CONTR,152,263,Arms Control,Nuclear Weapons,Budget Special Interest,,Foreign and Defense Policy,-0.217,-0.03,0.195,0.699,0.625,0.863,-119.798,0.749
2017-02-02 23:33:55,RH0990658,99,House,658,1986-07-23,,,REDUCE APPS APPALACHIAN REGIONAL COMM,102,310,Public Works,,Budget Special Interest,,Government Management,0.32,-0.065,-0.182,0.193,0.382,0.847,-119.649,0.748
