date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0990718,99,House,718,1986-08-07,,196,205,"TO AMEND THE LEACH, IOWA AMENDMENT TO HR 5081, TO STRIKE THE $250 MILLION IN ADDITIONAL ECONOMIC SUPPORT ASSISTANCE FOR THE PHILIPPINES.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.2649824823561353,-0.18809754752985897,-0.14,0.269,-0.14,-0.248,0.638,0.823,-166.66597,
2016-10-18 10:30:10,RH0990719,99,House,719,1986-08-07,,322,79,"TO AMEND HR 5081, TO REDUCE THE AUTHORIZATION FOR ADDITIONAL ECONOMIC SUPPORT ASSISTANCE FOR THE PHILIPPINES FROM $250 MILLION TO $200 MILLION AND EARMARK ASSISTANCE FOR THE PHILIPPINES FOR FISCAL YEAR 1987.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-28.34004794685125,-12.02184028151808,-0.423,-0.034,-0.196,-0.04,0.329,0.868,-121.627357,
2016-10-18 10:30:10,RH0990720,99,House,720,1986-08-07,,222,179,"TO PASS HR 5081, A BILL TO AUTHORIZE ADDITIONAL ECONOMIC AND MILITARY ASSISTANCE FOR THE PHILIPPINES.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.8713321121429844,-0.021214488372875706,-0.146,0.398,0.14,0.282,0.581,0.813,-166.839651,
2016-10-18 10:30:10,RH0990721,99,House,721,1986-08-07,,277,119,"TO AGREE TO CONSIDER H RES 531, THE RULE UNDER WHICH HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1987 FOR THE ARMED FORCES WILL BE CONSIDERED. CONSIDERATION OF A PRIVILEGED REPORT CONSIDERED ON THE SAME DAY IT IS PRESENTED TO THE HOUSE REUIRES A TWO-THIRDS MAJORITY OF THOSE PRESENT AND VOTING",,,Defense Policy Budget,,Foreign and Defense Policy,3.8261289221808594,-1.030609031377447,0.008,-1.0,0.129,-0.195,0.37,0.811,-153.969306,
2016-10-18 10:30:10,RH0990722,99,House,722,1986-08-07,,262,118,"TO ADOPT H RES 531,THE RULE UNDER WHICH HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1987 FOR THE ARMED FORCES FOR PROCUREMENT, FOR RESEARCH, DEVELOPMENT, TEST, AND EVALUATION, FOR OPERATION AND MAINTENANCE, AND FOR WORKING CAPITAL FUNDS, ND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES, WILL BE CONSIDERED.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,14.696244335101854,-3.5830986404244447,0.24,-0.056,0.155,-0.061,0.542,0.858,-130.39337,
2016-10-18 10:30:10,RH0990723,99,House,723,1986-08-08,,248,127,"TO APPROVE THE JOURNAL OF THURSDAY, AUGUST 7.",,,Internal Organization,,Miscellaneous Policy,2.0193032052207527,-0.6410955763304536,0.523,0.415,0.405,-1.16,0.709,0.901,-78.025303,
2016-10-18 10:30:10,RH0990724,99,House,724,1986-08-08,,249,158,"TO AMEND HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE ARMED FORCES TO REDUCE THE TOTAL OUTLAY LEVEL TO $279 BILLION AND REDUCE BUDGET AUTHORITY TO $285 BILLION.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.886748418206371,0.44486515034700136,0.063,0.137,0.158,0.187,0.589,0.84,-145.074626,
2016-10-18 10:30:10,RH0990725,99,House,725,1986-08-08,,184,228,"TO AMEND HR 4428, TO REDUCE THE TOTAL OUTLAY LEVEL TO $279 BILLION AND RETAIN THE BILL'S BUDGET AUTHORITY LEVEL.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.028634542761403,0.03011453817104561,0.004,0.014,-0.202,-0.29,0.717,0.874,-117.976918,
2016-10-18 10:30:10,RH0990726,99,House,726,1986-08-08,CQ,241,164,"TO AMEND HR 4428, TO IMPOSE A ONE YEAR MORATORIUM ON ALL NUCLEAR TESTING BY THE UNITED STATES IN EXCESS OF ONE KILOTON, PROVIDED THAT THE SOVIETS ALSO OBSERVE SUCH A MORATORIUM AND MEET OTHER CONDITIONS OF ENHANCED VERIFICATION.",Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-2.953370172489927,0.16494828758955676,0.044,0.035,0.264,0.517,0.756,0.901,-91.618871,
2016-10-18 10:30:10,RH0990727,99,House,727,1986-08-11,,187,216,"TO AMEND HR 4428, TO PROHIBIT USE OF ANY FISCAL YEAR 1987 FUNDS FOR TEST MISSILES UNDER THE MX PROGRAM, STRIKE THE $1.1 BILLION AUTHORIZED FOR PROCUREMENT OF MX MISSILES, AND PROVIDE $250 MILLION IN INCREASED AUTHORIZATIONS FOR CONVENTIONAL WEAPONS PROGRMS.",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.2875762125847032,-0.20669855082478195,-0.145,0.125,0.212,0.536,0.738,0.878,-115.272027,
2016-10-18 10:30:10,RH0990728,99,House,728,1986-08-11,,185,222,"TO AMEND HR 4428, TO STRIKE THE $1.1 BILLION AUTHORIZATION FOR MX MISSILE PROCUREMENT AND PROVIDE $550 MILLION IN INCREASED AUTHORIZATIONS FOR CONVENTIONAL WEAPONS PROGRAMS.",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.106771219837459,-0.22552088589789443,-0.136,0.061,0.212,0.582,0.73,0.877,-114.851545,
2016-10-18 10:30:10,RH0990729,99,House,729,1986-08-11,,126,279,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE SPRATT, S.C. AMENDMENT, TO PROHIBIT USE OF 1987 FUNDS FOR THE T-46 TRAINER AIRCRAFT, SPECIFY THAT $151 MILLION OF AIR FORCE FUNDS BE USED ONLY FOR ADDITIONAL F-15 OR F-16 AIRCRAFT, AND REQUIRE THE SECRETARY TO RPORT TO CONGRESS ON THE ALLOCATION OF FUNDS FOR F-15 AND F-16 PROCUREMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,3.263649836444969,-1.0685366465653443,0.021,-1.0,-0.079,0.14,0.175,0.743,-210.490636,
2016-10-18 10:30:10,RH0990730,99,House,730,1986-08-11,,191,215,"TO AMEND  HR 4428, TO PROHIBIT OBLIGATION OF FUNDS FOR PROCUREMENT OF T-46 TRAINER AIRCRAFT UNTIL THE AIR FORCE HAS FULLY EVALUATED OTHER COMPETING AIRCRAFT AND TO PROVIDE THAT $151 MILLION OF 1987 AIR FORCE FUNDS BE FOR PROCUREMENT OF ADDITIONAL F-15 ORF-16 AIRCRAFT.",,,Defense Policy Budget,,Foreign and Defense Policy,-19.600259917890323,0.09780077975367096,0.003,0.039,-0.061,-0.018,0.283,0.663,-248.931778,
2016-10-18 10:30:10,RH0990731,99,House,731,1986-08-11,,183,226,"TO AMEND HR 4428, TO PROHIBIT USE OF FUNDS FOR PROCUREMENT OF MORE THAN 336 BRADLEY FIGHTING VEHICLES UNTIL LIVE-FIRE TESTS HAD BEEN CONDUCTED AND THE RESULTS OF THOSE TESTS HAD BEEN REPORTED TO CONGRESS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.617433297638578,-0.4178474225892119,-0.301,0.37,0.124,0.274,0.519,0.785,-191.521953,
2016-10-18 10:30:10,RH0990732,99,House,732,1986-08-11,,128,282,"TO AMEND HR 4428, TO PROHIBIT OBLIGATION OF FUNDS FOR PROCUREMENT OF THE BRADLEY FIGHTING VEHICLE UNTIL THE DEFENSE DEPARTMENT HAD COMPLETED LIVE-FIRE TESTING AND RESULTS OF THOSE TESTS HAD BEEN REPORTED TO CONGRESS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.701720551391088,-0.8593058421089799,-0.294,-0.065,0.135,0.289,0.414,0.817,-162.238276,
2016-10-18 10:30:10,RH0990733,99,House,733,1986-08-11,,193,216,"TO AMEND HR 4428, TO AUTHORIZE $1.5 BILLION FOR THE TRIDENT SUBMARINE PROGRAM, CONTINGENT UPON THE AVAILABILITY OF SUCH SUMS, THROUGH REDUCTIONS IN OTHER AMOUNTS IN THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,10.019620285894522,0.8677449362833712,0.013,0.998,0.123,-0.071,0.549,0.787,-199.712709,
2016-10-18 10:30:10,RH0990734,99,House,734,1986-08-11,,121,280,"TO AMEND HR 4428, TO PROVIDE A 5 PERCENT SET-ASIDE OF PROCUREMENT FUNDS TO BE SPENT IN ENTERPRISE ZONES DESIGNATED BY THE SECRETARY OF HOUSING AND URBAN DEVELOPMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,10.508382251060109,3.4507883545394096,-0.273,0.582,0.129,-0.071,0.215,0.763,-183.103862,
2016-10-18 10:30:10,RH0990735,99,House,735,1986-08-11,,95,308,"TO AMEND HR 4428, TO TRANSFER ALL FUNDS FOR PROCUREMENT OF THE TRIDENT II D-5 MISSILE TO AN ACCOUNT DESIGNATED FOR PROCUREMENT OF TRIDENT I MISSILES.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.757914141920625,-1.017869580975727,-0.331,-0.105,0.278,0.583,0.621,0.911,-85.264813,
2016-10-18 10:30:10,RH0990736,99,House,736,1986-08-12,,96,326,"TO AMEND HR 4428, TO INCREASE THE DEFENSE DEPARTMENT STRATEGIC DEFENSE INITIATIVE (SDI) AUTHORIZATION FROM $3.4 BILLION TO $4.8 BILLION.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-2.803385295102693,0.8186327825952625,0.246,0.129,-0.206,-0.425,0.406,0.865,-114.729822,
2016-10-18 10:30:10,RH0990737,99,House,737,1986-08-12,,116,305,"TO AMEND HR 4428, TO REDUCE THE DEFENSE DEPARTMENT SDI AUTHORIZATION FROM $3.4 BILLION TO $1 BILLION, PROHIBIT STRATEGIC DEFENSE INITIATIVE (SDI) ACTIVITIES THAT WOULD VIOLATE THE ANTI BALLISTIC MISSILE (ABM) TREATY, AND PROHIBIT CERTAIN TYPES OF EXPERIMNTS.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-3.032222288745725,-0.9736666866237176,-0.3,-0.064,0.324,0.618,0.647,0.903,-83.763853,
2016-10-18 10:30:10,RH0990738,99,House,738,1986-08-12,,198,219,"TO AMEND HR 4428, TO REDUCE THE DEFENSE DEPARTMENT STRATEGIC DEFENSE INITIATIVE (SDI) AUTHORIZATION FROM $3.4 BILLION TO $3.25 BILLION.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-3.9493061028584973,-0.02285273618275424,0.076,-0.323,-0.183,-0.268,0.727,0.871,-132.063964,
2016-10-18 10:30:10,RH0990739,99,House,739,1986-08-12,CQ,241,179,"TO AMEND HR 4428, TO REDUCE THE DEFENSE DEPARTMENT STRATEGIC DEFENSE INITIATIVE (SDI) AUTHORIZATION FROM $3.4 BILLION TO $2.85 BILLION AND REDUCE THE ENERGY DEPARTMENT SDI FUNDING FROM $371 MILLION TO $279 MILLION.",Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-3.5078552282964055,0.15775922253378138,0.033,0.042,0.205,0.338,0.715,0.879,-119.479369,
2016-10-18 10:30:10,RH0990740,99,House,740,1986-08-12,,202,217,"TO AMEND HR 4428, TO PROHIBIT USE OF FUNDS TO DEPLOY NUCLEAR WEAPONS IN VIOLATION OF SALT II AT SUCH TIME AS THE SOVIET UNION IS IN COMPLIANCE WITH ALL PROVISIONS OF THE SALT II AGREEMENT.",Treaties,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-5.0989650857954745,-0.18086998748806876,-0.029,-0.033,-0.35,-0.397,0.871,0.938,-65.194649,
2016-10-18 10:30:10,RH0990741,99,House,741,1986-08-12,,229,188,"TO AMEND HR 4428, TO PROHIBIT THE USE OF FUNDS TO DEPLOY ANY NUCLEAR WEAPONS THAT WOULD VIOLATE THE LIMITS OF THE SALT II TREATY FOR AS LONG AS THE SOVIET UNION IS IN OBSERVANCE OF THOSE LIMITS.",Treaties,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-4.410852943510824,0.028341088265640715,0.013,-0.029,0.347,0.455,0.835,0.926,-68.275949,
2016-10-18 10:30:10,RH0990742,99,House,742,1986-08-13,,252,138,"TO APPROVE THE JOURNAL OF TUESDAY, AUGUST 12.",,,Internal Organization,,Miscellaneous Policy,2.4054864444683575,-0.5835027753381399,0.201,-0.1,0.183,-0.44,0.703,0.895,-98.14253,
2016-10-18 10:30:10,RH0990743,99,House,743,1986-08-13,,245,177,TO SUSPEND THE RULES AND PASS H RES 373 TO URGE THE GOVERNMENT OF SOUTH AFRICA TO INDICATE ITS WILLINGNESS TO ENGAGE IN MEANINGFUL POLITICAL NEGOTIATIONS WITH THAT COUNTRY'S BLACK MAJORITY. (MOTION FAILED TO PASS; TWO-THIRDS OF THOSE PRESENT NOT VOTING I FAVOR.),South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.866757860459772,0.20100273581379313,0.03,0.055,0.207,0.246,0.729,0.886,-113.466276,
2016-10-18 10:30:10,RH0990744,99,House,744,1986-08-13,,416,4,"TO SUSPEND THE RULES AND PASS HR 2631, A BILL TO PROVIDE FOR STUDY AND RESEARCH ON THE DECLINE IN UNITED STATES FOREST PRODUCTIVITY AND TO DETERMINE THE EFFECTS OF ATMOSPHERIC POLLUTANTS ON FOREST ENVIRONMENTS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENTVOTING IN FAVOR.)",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,,,0.0,0.0,0.0,0.0,-43.0,0.581,0.0,
2016-10-18 10:30:10,RH0990745,99,House,745,1986-08-13,,421,1,"TO SUSPEND THE RULES AND PASS HR 4260, A BILL TO PROVIDE THE SMALL BUSINESS ADMINISTRATION CONTINUING AUTHORITY TO ADMINISTER A PROGRAM FOR SMALL INNOVATIVE FIRMS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-176.998,0.578,0.0,
2016-10-18 10:30:10,RH0990746,99,House,746,1986-08-13,,217,206,"TO SUSPEND THE RULES AND PASS HR 2889, A BILL TO PROVIDE FOR A COMPUTER SECURITY RESEARCH PROGRAM WITHIN THE NATIONAL BUREAU OF STANDARDS, AND TO PROVIDE FOR THE TRAINING OF FEDERAL EMPLOYEES WHO ARE INVOLVED IN THE MANAGEMENT, OPERATION, AND USE OF AUTOATED INFORMATION PROCESSING SYSTEMS",Science and Technology,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-12.844283591072264,-0.6480584631446854,-0.051,0.007,0.171,0.077,0.733,0.87,-134.714588,
2016-10-18 10:30:10,RH0990747,99,House,747,1986-08-13,,181,241,"TO SUSPEND THE RULES AND PASS HR 5013, A BILL TO ESTABLISH GUIDELINES FOR DAMAGE AWARDS IN ACTIONS FOR PERSONAL INJURY INCURRED BY SEAMEN ON FISHING INDUSTRY VESSELS AND TO REQUIRE ADDITIONAL SAFETY REGULATIONS FOR FISHING INDUSTRY VESSELS.  (MOTION FAILD TO PASS, TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",Fish and Wildlife,Public Safety,Domestic Social Policy,,Civil Liberties,2.8918416272297196,-0.40741535780851545,-0.198,-0.98,-0.043,0.086,0.188,0.652,-270.070638,
2016-10-18 10:30:10,RH0990748,99,House,748,1986-08-13,,224,199,"TO AMEND HR 4428, TO PROHIBIT ANTI-SATELLITE TESTS IN SPACE AS LONG AS THE SOVIETS CONTINUE THEIR MORATORIUM ON SUCH TESTS.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.6355193011798126,-0.017943708651627685,0.041,-0.126,0.401,0.88,0.824,0.917,-78.223133,
2016-10-18 10:30:10,RH0990749,99,House,749,1986-08-13,,56,366,"TO AMEND HR 4428, TO PROVIDE AN ALTERNATIVE DEFENSE BUDGET WITH BUDGET AUTHORITY OF $255.4 BILLION AND OUTLAYS OF $265 BILLION IN FISCAL YEAR 1987.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.141051781741724,-2.4631280105812525,-0.483,0.02,0.376,0.423,0.5,0.934,-59.630726,
2016-10-18 10:30:10,RH0990750,99,House,750,1986-08-13,CQ,210,210,"TO AMEND HR 4428, TO PROHIBIT USE OF AUTHORIZED FUNDS FOR PROCUREMENT OF BINARY NERVE GAS WEAPONS UNTIL OCTOBER 1, 1987, AND PROHIBIT THE UNILATERAL REMOVAL BY THE UNITED STATES OF UNITARY CHEMICAL WEAPONS FROM EUROPE UNLESS THEY ARE REPLACED WITH BINARYCHEMICAL WEAPONS.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-1.9808585505199912,-0.11653075301707888,-0.129,0.139,0.187,0.546,0.724,0.862,-135.995667,
2016-10-18 10:30:10,RH0990751,99,House,751,1986-08-13,,124,293,"TO AMEND HR 4428, TO REQUIRE THE SECRETARY, CONSISTENT WITH THE ABM TREATY, TO RECONFIGURE THE STRATEGIC DEFENSE INITIATIVE (SDI) PROGRAM AND INITIATE THE DEVELOPMENT, TESTING AND DEPLOYMENT OF SYSTEMS FOR DEFENSE AGAINST ATTACK BY STRATEGIC BALLISTIC MISILES.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-17.64023392610129,3.938491697668385,0.221,0.04,-0.183,-0.06,0.597,0.88,-121.811591,
2016-10-18 10:30:10,RH0990752,99,House,752,1986-08-13,,411,0,"TO AMEND HR 4428, TO INCREASE THE AIR FORCE RESEARCH AND DEVELOPMENT AUTHORIZATION BY $3 MILLION AND EARMARK $9.85 MILLION FOR DEVELOPMENT OF TECHNOLOGIES FOR VERIFICATION OF NUCLEAR WEAPONS TECHNOLOGIES.",Science and Technology,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17500000.0,0.574,0.0,
2016-10-18 10:30:10,RH0990753,99,House,753,1986-08-13,,91,311,"TO AMEND HR 4428, TO PROVIDE THAT THE CONVENTIONAL DEFENSE INITIATIVE BE ADMINISTERED THROUGH THE STRATEGIC DEFENSE INITIATIVE ORGANIZATION.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-17.259245267275787,5.528662259191873,0.315,0.092,-0.188,-0.063,0.374,0.858,-118.214125,
2016-10-18 10:30:10,RH0990754,99,House,754,1986-08-13,,90,323,"TO AMEND HR 4428, TO REQUIRE WITHDRAWAL OVER A PERIOD OF FIVE YEARS OF ONE-HALF OF THE UNITED STATES GROUND TROOPS CURRENTLY STATIONED IN EUROPE AND ONE-THIRD OF ALL UNITED STATES GROUND TROOPS STATIONED ELSEWHERE ABROAD, AND TO DEMOBILIZE ONE-HALF OF TH TROOPS WITHDRAWN.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.927956007039298,-1.9552489476885924,-0.524,0.103,0.127,0.187,0.233,0.833,-165.255652,
2016-10-18 10:30:10,RH0990755,99,House,755,1986-08-14,,149,265,"TO AMEND HR 4428, TO REQUIRE THAT ALL ALCOHOLIC BEVERAGES PURCHASED FOR RETAIL SALE ON MILITARY INSTALLATIONS BE PURCHASED WITHIN THE STATE IN WHICH THE BASE IS LOCATED.",Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,0.936793766567374,0.8166790152460841,-0.543,0.308,0.023,-0.142,-0.034,0.628,-267.782252,
2016-10-18 10:30:10,RH0990756,99,House,756,1986-08-14,,165,256,"TO AMEND HR 4428, TO REQUIRE THE DEFENSE DEPARTMENT TO SPEND NO LESS THAN $10 MILLION FOR THE TRANSPORTATION OF CARGO BY WAY OF GREAT LAKES PORTS AND THE ST. LAWRENCE SEAWAY.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.616040261576557,-1.7146311383527852,-0.376,0.397,0.067,0.069,0.121,0.656,-260.979246,
2016-10-18 10:30:10,RH0990757,99,House,757,1986-08-14,,261,159,"TO AMEND HR 4428, TO PROHIBIT STATE GOVERNORS FROM WITHHOLDING THEIR CONSENT FOR DEPLOYMENT OF NATIONAL GUARD UNITS FOR TRAINING OUTSIDE THE UNITED STATES ON GROUNDS OF LOCATION, PURPOSE, TYPE, OR SCHEDULE OF SUCH ACTIVE DUTY.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.094351545102949,-0.6727387223698107,-0.241,0.073,-0.191,-0.357,0.673,0.876,-129.992951,
2016-10-18 10:30:10,RH0990758,99,House,758,1986-08-14,,69,350,"TO AMEND HR 4428, TO REQUIRE THE SECRETARY OF THE NAVY TO CARRY OUT THE SERVICE LIFE EXTENSION OF AIRCRAFT CARRIERS IN SHIPYARDS LOCATED ON THE SAME COAST OF THE UNITED STATES ON WHICH THOSE CARRIERS ARE HOMEPORTED.",,,Defense Policy Budget,,Foreign and Defense Policy,12.457163932681869,-7.364070884108579,0.652,0.758,-0.14,0.065,0.014,0.838,-164.171511,
2016-10-18 10:30:10,RH0990759,99,House,759,1986-08-14,,244,178,"TO AGREE TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION, H RES 534, THEREBY ENDING DEBATE AND FURTHER AMENDMENT OF HR 5395, A BILL TO RAISE THE FEDERAL DEBT CEILING TO $2.079 TRILLION.",Debt Ceilings,,Budget General Interest,,Government Management,3.923015750775075,-0.24121663842904228,0.231,0.665,0.603,-0.889,0.983,0.993,-20.04753,
2016-10-18 10:30:10,RH0990760,99,House,760,1986-08-14,,216,199,"TO PASS HR 5395, A BILL TO INCREASE THE STATUTORY LIMIT ON THE PUBLIC DEBT TO $2.079 TRILLION.",Debt Ceilings,,Budget General Interest,,Government Management,10.509375669688492,0.3828468997784742,-0.037,-0.006,0.149,-0.082,0.698,0.855,-145.298772,
2016-10-18 10:30:10,RH0990761,99,House,761,1986-08-14,,284,120,"TO AMEND HR 4428, TO PROHIBIT ANY INDIVIDUAL WHO HAS VIOLATED THE LAW BY FAILING TO REGISTER FOR THE SELECTIVE SERVICE FROM PERFORMING SERVICES UNDER ANY CONTRACT FINANCED WHOLLY OR IN PART BY FUNDS APPROPRIATED TO THE DEFENSE DEPARTMENT.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-3.8219661272158865,-1.169945905910334,-0.298,-0.031,-0.226,-0.342,0.6,0.881,-106.090347,
2016-10-18 10:30:10,RH0990762,99,House,762,1986-08-14,,259,135,"TO AMEND HR 4428, TO INCREASE THE SET-ASIDE FOR MINORITY BUSINESS CONCERNS FROM 5 PERCENT TO 10 PERCENT OF ALL DEFENSE CONTRACTS AND TO INCLUDE THE OPERATION AND MAINTENANCE SPENDING IN THE SET-ASIDE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-11.085392904380592,1.970577471796514,0.159,0.208,0.115,0.06,0.356,0.779,-178.696573,
2016-10-18 10:30:10,RH0990763,99,House,763,1986-08-15,,170,246,"TO AMEND IN THE NATURE OF A SUBSTITUTE TO THE HAWKINS (D, CA) AMENDMENT TO HR 4428, TO RAISE THE THRESHOLD FOR APPLICABILITY OF THE DAVIS-BACON ACT (WHICH REQUIRES PAYMENT OF THE LOCAL PREVAILING WAGE FOR CONSTRUCTION WORKERS) TO MILITARY CONSTRUCTION PRJECTS FROM $2,000 TO $250,000.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-4.887980095582977,0.2738389052570637,0.055,0.005,-0.191,-0.226,0.694,0.875,-119.621755,
2016-10-18 10:30:10,RH0990764,99,House,764,1986-08-15,,407,5,"TO AMEND HR 4428, TO RAISE THE THRESHOLD FOR APPLICABILITY OF THE DAVIS-BACON ACT (WHICH REQUIRES PAYMENT OF THE LOCAL PREVAILING WAGE FOR CONSTRUCTION WORKERS) TO MILITARY CONSTRUCTION PROJECTS TO $25,000.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-34.4,0.57,0.0,
2016-10-18 10:30:10,RH0990765,99,House,765,1986-08-15,,409,0,"TO AMEND HR 4428, TO CLARIFY THAT FORMER MEMBERS OF THE ARMED SERVICES WHO WERE HONORABLY DISCHARGED, AND PERMANENTLY HANDICAPPED INDIVIDUALS CANNOT BE REFUSED FEDERAL BENEFITS FOR HAVING FAILED TO REGISTER FOR THE SELECTIVE SERVICE.",Selective Service (The Draft),Handicapped,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17400000.0,0.575,0.0,
2016-10-18 10:30:10,RH0990766,99,House,766,1986-08-15,,168,250,"TO RECOMMIT HR 4428 TO THE COMMITTEE ON ARMED SERVICES WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT TO PERMIT USE OF ARMED FORCES FOR INTERDICTION OF NARCOTICS AT UNITED STATES BORDERS; AND WITH THE FOLLOWING AMENDMENTS AGREED TOIN THE COMMITTEE OF THE WHOLE DELETED: THE ASPIN, WISC",,,Defense Policy Budget,,Foreign and Defense Policy,-3.9400412915983325,0.2411412800395483,0.031,0.119,-0.265,-0.389,0.792,0.916,-87.839363,
2016-10-18 10:30:10,RH0990767,99,House,767,1986-08-15,,258,156,"TO PASS HR 4428, A BILL TO AUTHORIZE $285 BILLION IN APPROPRATIONS FOR FISCAL YEAR 1987 FOR THE ARMED FORCES FOR PROCUREMENT, FOR RESEARCH, DEVELOPMENT, TESTING, AND EVALUATION, FOR OPERATION AND MAINTENANCE, AND FOR WORKING CAPITAL FUNDS, AND TO PRESCRIE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,27.44798832624819,-2.9350623306534906,0.143,0.99,0.28,-0.059,0.827,0.935,-72.703071,
2016-10-18 10:30:10,RH0990768,99,House,768,1986-08-15,,154,233,"TO AMEND HR 3129, TO PROHIBIT THE DEPARTMENT OF TRANSPORTATION FROM CONTRACTING FOR CONSTRUCTION OF THE LOS ANGELES METRO RAIL PROJECT PRIOR TO COMPLETION OF A SUPPLEMENTAL ENVIRONMENTAL IMPACT STATEMENT FOR THE ENTIRE LOS ANGELES TO SAN FERNANDO VALLEY ROJECT, AND UNTIL SUCH CONSTRUCTION IS AUTHORIZED BY CONGRESS",Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,0.9392306139720455,-0.2807108400287472,-0.456,-0.709,-0.038,0.234,0.123,0.651,-236.806674,
