date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0120145,12,Senate,145,1813-01-25,,11,20,TO CONSIDER THE BILL ALTERING THE BOUNTY AUTHORIZED BY LAW TO THE RECRUITS HEREAFTER TO BE ENLISTED FOR THE ARMY OF THE UNITED STATES.,,,Defense Policy Budget,,Foreign and Defense Policy,1.6825260376609277,0.4284645064380952,0.307,0.945,0.064,-0.22,0.0,0.645,-18.740682
2017-01-11 04:33:22,RS0120146,12,Senate,146,1813-01-26,,18,12,"TO PASS A RESOLUTION PROVIDING THAT THE DOCUMENTS WHICH ACCOMPANIED THE PRESIDENTS MESSAGE OF THE 14TH INSTANT BE CONFIDENTIALLY PRINTED FOR THE USE OF THE SENATE, EXCEPTING PAPERS RELATING TO MILITARY FORCES OF THE U.S., THE REPORTS OF THE SECRETARY OF TATE AND LETTERS OF GENERAL PINCKNEY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.3308061064895687,-0.30965960620622257,0.261,-0.918,-0.511,-1.268,0.75,0.9,-6.227192
2017-01-11 04:33:22,RS0120147,12,Senate,147,1813-01-27,,14,19,"TO AMEND H.R. 198, (6 STAT 116, 2/2/1813), A BILL MAKING AN APPROPRIATION FOR CLAIM OF JARED SHANTUCK, BY ELIMINATING ALL AFTER THE WORD 'THAT' IN THE ENACTING CLAUSE.",,,Budget Special Interest,,Government Management,-1.3340074379480749,-0.1734998371731745,-0.247,0.156,0.149,0.646,0.643,0.848,-13.444875
2017-01-11 04:33:22,RS0120148,12,Senate,148,1813-01-28,,14,19,"TO POSTPONE UNTIL THE FIRST MONDAY IN DEC. NEXT, CONSIDERATION OF H.R. 198.",,,Budget Special Interest,,Government Management,-1.3020363607102818,-0.14327265400998157,-0.183,0.095,0.138,0.613,0.571,0.818,-14.211619
2017-01-11 04:33:22,RS0120149,12,Senate,149,1813-01-28,,19,15,TO PASS H.R. 198.,,,Budget Special Interest,,Government Management,-1.2842363775876393,-0.14129949347612564,-0.184,0.095,-0.139,-0.626,0.6,0.824,-14.203386
2017-01-11 04:33:22,RS0120150,12,Senate,150,1813-02-02,,19,16,"TO AMEND H.R. 185, A BILL AUTHORIZING THE PRESIDENT TO TAKE POSSESSION OF A TRACT OF LAND LYING SOUTH OF THE MISSISSIPPI TERRITORY AND OF GEORGIA, BY PROVIDING THAT THE PRESIDENT BE, AND HE IS HEREBY AUTHORIZED TO OCCUPY AND HOLD ALL THAT PART OF WEST FLRIDA EAST OF PERDIDO, AND THE WHOLE OR ANY PART OF EAST FLORIDA, INCLUDING AMELIA ISLAND.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.023702221113179,-0.4379954932867536,-0.042,-0.269,-0.647,-0.93,0.812,0.914,-4.935077
2017-01-11 04:33:22,RS0120151,12,Senate,151,1813-02-02,,10,18,"TO ORDER ENGROSSMENT OF S. 18, A BILL MAKING APPROPRIATIONS FOR THE CLAIM OF CHARLES MINIFIE.",,,Budget Special Interest,,Government Management,-0.9173046021857713,0.24103071567760848,-0.605,0.796,-0.059,-0.372,0.1,0.679,-16.023765
2017-01-11 04:33:22,RS0120152,12,Senate,152,1813-02-03,,12,14,TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JONATHAN W. SHAW AS A SURGEON IN THE ELEVENTH INFANTRY REGIMENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.436425272832418,-0.22696899873642032,-0.087,0.159,0.652,0.85,1.0,1.0,-3.066562
2017-01-11 04:33:22,RS0120153,12,Senate,153,1813-02-03,,16,17,"TO POSTPONE UNTIL THE FIRST MONDAY OF JUNE NEXT, FURTHER CONSIDERATION OF THE BILL AUTHORIZING THE PRESIDENT TO TAKE POSSESSION OF A TRACT OF LAND SOUTH OF THE MISSISSIPPI TERRITORY AND THE STATE OF GEORGIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.986156184219816,-0.3264120692095789,0.102,-0.937,-0.68,-0.657,0.875,0.939,-5.050701
2017-01-11 04:33:22,RS0120154,12,Senate,154,1813-02-03,,17,17,"TO AMEND H.R. 185, BY PROVIDING THAT IF HOSTILITIES SHALL BE COMMITTED BY THE SPANISH NATION, ITS COLONIES OR DEPENDENCIES, AGAINST THE UNITED STATES OR IF IT SHALL BE ASCERTAINED TO THE SATISFACTION OF THE PRESIDENT OF THE U.S. THAT THE SAFETY AND SECURTY OF THE UNITED STATES OR ANY PART THEREOF, ARE IN IMMINENT DANGER FROM SPANISH AUTHORITIES IN WEST FLORIDA, LYING EAST OF THE PERDIDO RIVER, THE PRESIDENT IS AUTHORIZED TO OCCUPY ANY PART OF THE LAND THEREOF, INCLUDING AMELIA ISLAND.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.250603934367241,-0.20029408720880856,-0.073,0.037,-0.598,-1.064,0.882,0.941,-4.733672
2017-01-11 04:33:22,RS0120155,12,Senate,155,1813-02-03,,14,20,"TO AMEND H.R. 185, BY PROVIDING THAT THE TROOPS OF THE UNITED STATES BE WITHDRAWN FROM THE PROVINCE OF EAST FLORIDA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.503391451496913,0.8610881777389198,-0.026,0.64,0.247,-0.168,0.429,0.765,-13.067582
2017-01-11 04:33:22,RS0120156,12,Senate,156,1813-02-04,,3,25,"TO AMEND H.R. 231, (2 STAT 798, 2/8/1813), A BILL AUTHORIZING A LOAN NOT EXCEEDING SIXTEEN MILLION DOLLARS, BY ELIMINATING THE INTEREST RATE OF SIX PER CENT PER ANNUM.",Banking and Finance,,Budget Special Interest,,Government Management,2.1398077456177016,1.722504664003344,-0.912,-0.229,0.138,-0.373,0.0,0.893,-9.958653
2017-01-11 04:33:22,RS0120157,12,Senate,157,1813-02-04,,10,22,"TO AMEND H.R. 231, BY PROVIDING THAT THE STOCK TO BE CREATED SHALL NOT BEAR A GREATER RATE OF INTEREST THAN SIX PER CENT PER ANNUM, AND THAT IT SHALL NOT BE SOLD AT A RATE BELOW PAR.",Banking and Finance,,Budget Special Interest,,Government Management,-2.8411075635941105,0.40225516459039545,-0.203,0.979,-0.252,-0.513,0.7,0.906,-7.639048
2017-01-11 04:33:22,RS0120158,12,Senate,158,1813-02-04,,24,7,TO ORDER THIRD READING OF H.R. 231.,Banking and Finance,,Budget Special Interest,,Government Management,-1.9076007926989027,0.6658510243337894,0.283,0.126,0.47,1.425,0.857,0.968,-1.995214
2017-01-11 04:33:22,RS0120159,12,Senate,159,1813-02-05,,22,11,TO PASS H.R. 185.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5546304127471022,0.26869515814553524,-0.271,0.961,0.375,0.849,0.636,0.879,-7.873466
2017-01-11 04:33:22,RS0120160,12,Senate,160,1813-02-05,,22,9,TO PASS H.R. 231.,Banking and Finance,,Budget Special Interest,,Government Management,-5.9122095490029825,1.67011398407637,0.124,0.937,0.23,0.225,0.778,0.935,-6.318996
2017-01-11 04:33:22,RS0120161,12,Senate,161,1813-02-11,,18,14,"TO CONCUR IN AN AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO S. 58, A BILL INCREASING THE SALARY OF THE DISTRICT JUDGE OF THE DELAWARE DISTRICT, WHICH AMENDMENT ALLOWS EXTRA COMPENSATION ANNUALLY TO THE DISTRICT JUDGES OF MASSACHUSETTS, RHODE ISLAND PENNSYLVANIA, DELAWARE AND NORTH CAROLINA, AND CHANGES TITLE TO ""A BILL TO INCREASE SALARIES OF CERTAIN DISTRICT JUDGES"".",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.27946368666505694,0.02871700562011107,0.069,0.048,-0.023,0.476,0.286,0.688,-18.315786
2017-01-11 04:33:22,RS0120162,12,Senate,162,1813-02-11,,8,24,"TO AMEND S. 58, A BILL INCREASING THE SALARIES OF CERTAIN DISTRICT JUDGES, BY INSERTING THE WORDS, ""TO DISTRICT JUDGE OF THE OHIO DISTRICT, $200"".",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,12.356050589072437,3.948571830916395,-0.392,-0.895,0.141,-0.066,0.0,0.75,-16.723796
2017-01-11 04:33:22,RS0120163,12,Senate,163,1813-02-11,,14,9,"TO AMEND THE RESOLUTION (2 STAT 830, 3/3/1813), ESTABLISHING DISCIPLINE IN THE ARMY OF THE UNITED STATES, BY EXTENDING THE PROVISIONS TO THE MILITIA AS WELL AS THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.474619143367796,0.5718096579535306,-0.091,0.979,0.188,0.243,0.667,0.87,-8.307781
2017-01-11 04:33:22,RS0120164,12,Senate,164,1813-02-12,,13,15,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER, CONSIDERATION OF H.R. 207, (6 STAT 117, 2/25/1813), A BILL PROVIDING FOR THE RELIEF OF JOHN DIXON AND JOHN MURRAY.",,,Budget Special Interest,,Government Management,-8.475100214455415,-0.3949662347417773,-0.162,0.978,0.296,0.202,0.615,0.821,-9.712643
2017-01-11 04:33:22,RS0120165,12,Senate,165,1813-02-12,,16,12,"TO ORDER THIRD READING OF H.R. 207, (6 STAT 117, 2/25/1813), A BILL FOR THE CLAIMS OF JOHN DIXON AND JOHN MURRAY.",,,Budget Special Interest,,Government Management,-24.555286799634814,-2.5214060123477777,-0.143,0.99,-0.242,-0.057,0.417,0.75,-11.813944
2017-01-11 04:33:22,RS0120166,12,Senate,166,1813-02-12,,15,14,"TO POSTPONE UNTIL MONDAY NEXT, CONSIDERATION OF S. 59, (2 STAT 829, 3/3/1813), A BILL VESTING IN THE PRESIDENT THE POWER OF RETALIATION IN THE CASES THEREIN SPECIFIED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.862067478654736,-0.1474137113260105,-0.055,0.12,-0.67,-0.797,1.0,1.0,-2.644053
2017-01-11 04:33:22,RS0120167,12,Senate,167,1813-02-13,,16,14,"TO RECOMMIT H.R. 230, (2 STAT 801, 2/25/1813), A BILL AUTHORIZING THE ISSUEANCE OF TREASURY NOTES FOR THE SERVICE OF THE YEAR 1813, WITH INSTRUCTIONS.",Banking and Finance,,Budget Special Interest,,Government Management,-4.737246675412989,-0.23597204720019238,-0.061,0.053,-0.67,-0.818,1.0,1.0,-3.506719
2017-01-11 04:33:22,RS0120168,12,Senate,168,1813-02-16,,17,13,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF THORNTON POSEY, TO BE A MAJOR OF INFANTRY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4588017966277921,0.0648446030189405,0.113,0.013,0.033,0.416,0.154,0.633,-17.204201
2017-01-11 04:33:22,RS0120169,12,Senate,169,1813-02-16,,16,16,"TO AMEND THE BILL, TO REMOVE THE INJUNCTION OF SECRECY FROM CERTAIN PAPERS, BY PROVIDING THAT THE INJUNCTION OF SECRECY IN RELATION TO THE PAPER MARKED ""A"", COMMUNICATED IN THE PRESIDENT'S MESSAGE OF THE 26TH INSTANT, BE AND THE SAME IS HEREBY REMOVED.",,,Internal Organization,,Miscellaneous Policy,-11.339063222558638,-0.2595109598993177,-0.031,0.092,-0.298,-0.152,0.687,0.844,-8.917095
2017-01-11 04:33:22,RS0120170,12,Senate,170,1813-02-16,,18,13,"TO PASS H.R. 207, (6 STAT 117, 2/25/1813), A BILL PROVIDING FOR THE CLAIM OF JOHN DIXON AND JOHN MURRAY.",,,Budget Special Interest,,Government Management,10.672272671919202,0.9060590870343442,-0.07,0.159,-0.31,0.168,0.538,0.806,-10.862331
2017-01-11 04:33:22,RS0120171,12,Senate,171,1813-02-17,,9,19,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER, CONSIDERATION OF THE RESOLUTION AMENDING THE CONSTITUTION RESPECTING THE MODE OF ELECTING REPRESENTATIVES TO CONGRESS AND ELECTORS OF PRESIDENT AND VICE-PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,-1.8490035979729667,0.6201885689526982,0.714,-0.7,-0.25,-0.782,0.778,0.929,-7.995378
2017-01-11 04:33:22,RS0120172,12,Senate,172,1813-02-17,,7,26,"TO AMEND THE RESOLUTION PROVIDING FOR AN AMENDMENT TO THE CONSTITUTION RESPECTING THE MODE OF ELECTING MEMBERS OF CONGRESS AND ELECTORS OF PRESIDENT AND VICE-PRESIDENT, BY PROVIDING THAT ELECTORS SHALL BE APPORTIONED AMONG THE STATES ACCORDING TO THE WHOE NUMBER OF FREE WHITE PERSONS IN EACH STATE, INCLUDING THOSE BOUND TO SERVICE FOR A TERM OF YEARS.",Constitutional Amendments,,Government Organization,,Government Management,-3.412986231430129,1.4339479347145194,0.15,0.922,-0.167,-0.283,0.143,0.818,-8.715339
2017-01-11 04:33:22,RS0120173,12,Senate,173,1813-02-17,,11,17,"TO AMEND S. 59 (2 STAT 829, 3/3/1813), A BILL VESTING IN THE PRESIDENT THE POWER OF RETALIATION, BY ELIMINATING THE WORDS, ""PUNISHMENT FOR ENGLISH PRISONERS BEARING ARMS AGAINST THE U.S.,"" AND INSERT IN LIEU THEREOF THE WORDS, ""PUNISHMENT IN ANY MANNER WICH IN THE PRESIDENTS OPINION WILL BE LIKELY TO PREVENT FUTURE OUTRAGES"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-25.95427860438673,0.6189026865052815,0.024,-0.004,-0.718,-0.16,0.818,0.929,-2.912786
2017-01-11 04:33:22,RS0120174,12,Senate,174,1813-02-17,,20,5,TO ORDER ENGROSSMENT OF THE BILL S. 59.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5871827267021743,0.7759521534828849,0.269,0.08,0.535,1.196,1.0,1.0,-0.426288
2017-01-11 04:33:22,RS0120175,12,Senate,175,1813-02-18,,17,4,TO PASS S. 59.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.074390954486972,0.5845147918961078,0.222,0.124,0.472,1.316,1.0,1.0,-0.374301
2017-01-11 04:33:22,RS0120176,12,Senate,176,1813-02-18,,13,18,"TO POSTPONE, UNTIL THE FIRST MONDAY IN JUNE, NEXT, FURTHER CONSIDERATION OF THE RESOLUTION AMENDING THE CONSTITUTION RESPECTING THE MODE OF ELECTING REPRESENTATIVES IN CONGRESS AND ELECTORS OF THE PRESIDENT AND VICE-PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,9.026051139535184,-1.9413363646512587,0.32,0.947,-0.103,0.066,0.385,0.742,-16.513316
2017-01-11 04:33:22,RS0120177,12,Senate,177,1813-02-18,,22,9,TO ADOPT A RESOLUTION AS AMENDED PROPOSING AN AMENDMENT TO THE CONSTITUTION RESPECTING THE MODE OF ELECTING REPRESENTATIVES TO CONGRESS AND ELECTORS OF PRESIDENT AND VICE PRESIDENT.,Constitutional Amendments,,Government Organization,,Government Management,-3.2833136379027383,1.4535368237569322,0.669,-0.743,0.13,0.229,0.444,0.839,-13.405476
2017-01-11 04:33:22,RS0120178,12,Senate,178,1813-02-20,,8,17,"TO AMEND H.R. 230, (2 STAT 801, 2/25/1813), A BILL AUTHORIZING ISSUANCE OF TREASURY NOTES FOR THE SERVICE OF THE YEAR 1813, BY ELIMINATING FROM THE FIFTH SECTION GIVING THE AUTHORITY TO THE SECRETARY OF THE TREASURY TO ISSUE SUCH NOTES AS MAY BE EXPEDIEN IN THE PAYMENT OF SUPPLIES.",Banking and Finance,,Budget Special Interest,,Government Management,-2.2529726338604688,0.1864670022718142,0.073,0.022,-0.499,-1.281,0.875,0.96,-2.576207
2017-01-11 04:33:22,RS0120179,12,Senate,179,1813-02-20,,11,17,"TO AMEND H.R. 230, BY ELIMINATING IN THE EIGHTH SECTION THE PROVISION THAT SAID TREASURY NOTES SHALL EVERYWHERE BE RECEIVED IN PAYMENT OF DUTIES AND TAXES LAID BY THE AUTHORITY OF THE UNITED STATES.",Banking and Finance,,Budget Special Interest,,Government Management,-2.9020421267966676,0.09172239918172664,-0.038,0.202,-0.569,-1.134,0.909,0.964,-2.817476
2017-01-11 04:33:22,RS0120180,12,Senate,180,1813-02-20,,17,9,TO ORDER THIRD READING OF H.R. 230.,Banking and Finance,,Budget Special Interest,,Government Management,-2.9046487203529687,0.13233254104247077,0.007,0.112,0.567,1.129,0.889,0.962,-2.471088
2017-01-11 04:33:22,RS0120181,12,Senate,181,1813-02-20,,18,9,TO PASS H.R. 230.,Banking and Finance,,Budget Special Interest,,Government Management,35.59189695051962,-1.7164110536249417,0.048,-0.008,0.72,-0.117,0.889,0.963,-2.454479
2017-01-11 04:33:22,RS0120182,12,Senate,182,1813-02-23,,7,18,"TO AMEND H.R. 243, (2 STAT 811, 3/3/1813), A BILL GIVING FURTHER TIME TO PURCHASERS OF PUBLIC LANDS TO COMPLETE THEIR PAYMENTS, BY INSERTING IN SECTION 1 THE WORDS, ""AT ANY OF THE LAND OFFICES NORTHWEST OF THE OHIO RIVER"".",Public Lands,,Budget Special Interest,,Government Management,6.064444577491452,1.8691933936036276,-0.453,-0.878,0.108,-0.103,-0.143,0.68,-14.750121
2017-01-11 04:33:22,RS0120183,12,Senate,183,1813-02-23,,4,24,"TO AMEND H.R. 243, (2 STAT 811, 3/3/1813), AN ACT GIVING FURTHER TIME TO PURCHASERS OF PUBLIC LANDS IN THE MISSISSIPPI TERRITORY TO COMPLETE THEIR PAYMENTS, BY PROVIDING THAT ALL SUMS POSTPONED BY THIS ACT SHALL CARRY INTEREST AT 6% PER ANNUM AND SHALL B PAID TO THE STATE OF GEORGIA DURING THE TIME OF POSTPONEMENT IN ADDITION TO THE SUM $1,250,000 WHICH THE U.S",Public Lands,,Budget Special Interest,,Government Management,-0.560131486355306,-1.0828383658677623,-0.596,-0.749,0.043,0.444,0.0,0.857,-11.550896
2017-01-11 04:33:22,RS0120184,12,Senate,184,1813-02-24,,16,8,"TO ORDER ENGROSSMENT OF S. 67, (6 STAT 119, 3/3/1813), A BILL PROVIDING FOR THE RELIEF OF THE REPRESENTATIVES OF SAMUEL LAPSLEY.",,,Budget Special Interest,,Government Management,-2.130830672695583,-0.4659931305711469,0.237,-0.971,-0.098,-0.266,0.0,0.667,-11.826958
2017-01-11 04:33:22,RS0120185,12,Senate,185,1813-02-25,,14,13,"TO POSTPONE, UNTIL THE FOURTH MONDAY IN MAY, NEXT, CONSIDERATION OF H.R. 240, (2 STAT 809, 3/3/1813), A BILL REGULATING SEAMEN ON BOARD THE PUBLIC SHIPS AND IN THE MERCHANT SERVICE OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.794424017374682,-0.1050661764169924,-0.024,0.058,-0.242,-0.206,0.692,0.852,-8.427225
2017-01-11 04:33:22,RS0120186,12,Senate,186,1813-02-26,,15,17,"TO POSTPONE, UNTIL THE FOURTH MONDAY IN MAY NEXT, CONSIDERATION OF H.R. 240.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.042737735312805,-0.2813676075300098,-0.032,0.104,-0.304,-0.146,0.667,0.844,-8.944926
2017-01-11 04:33:22,RS0120187,12,Senate,187,1813-02-26,,19,13,TO ORDER THIRD READING OF H.R. 240.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-17.13683927247241,0.7216104101713688,0.041,0.019,0.24,0.081,0.615,0.844,-9.270384
2017-01-11 04:33:22,RS0120188,12,Senate,188,1813-02-27,,12,16,"TO AMEND H.R. 255 (2 STAT 823, 3/3/1813), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNEMNT DURING THE FISCAL YEAR 1813, BY ELIMINATING $50,000 FOR THE CONTINGENT EXPENSES OF INTERCOURSE WITH FOREIGN NATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.5322395248188236,-0.013451353347463536,-0.014,0.036,-0.615,-1.007,1.0,1.0,-2.741283
2017-01-11 04:33:22,RS0120189,12,Senate,189,1813-02-27,,18,12,TO PASS H.R. 240.,,,Defense Policy Resolutions,,Foreign and Defense Policy,49.64328126744352,-0.34750296887210463,0.007,-0.0,0.309,-0.036,0.583,0.833,-8.136334
2017-01-11 04:33:22,RS0120190,12,Senate,190,1813-03-01,,16,12,TO CONSENT TO THE APPOINTMENT OF JAMES WILKINSON TO BE A MAJOR-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6068845892795619,-0.19961440937177,-0.525,0.119,-0.083,-0.791,0.583,0.821,-11.790173
2017-01-11 04:33:22,RS0120191,12,Senate,191,1813-03-01,,19,10,TO CONSENT TO THE NOMINATION OF WADE HAMPTON TO BE A MAJOR-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.676032550570785,0.26387947175045423,-0.262,0.965,0.124,0.268,0.3,0.759,-14.710847
2017-01-11 04:33:22,RS0120192,12,Senate,192,1813-03-01,,28,0,TO CONSENT TO THE APPOINTMENT OF WILLIAM R. DAVY TO BE A MAJOR-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0120193,12,Senate,193,1813-03-01,,20,7,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF MORGAN LEWIS, AS A QUARTERMASTER GENERAL OF THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5620702135982607,0.7464791892809687,-0.097,0.995,0.101,0.228,0.0,0.741,-12.218619
2017-01-11 04:33:22,RS0120194,12,Senate,194,1813-03-01,,23,4,TO CONSENT TO THE APPOINTMENT OF WILLIAM H. HARRISON OF THE INDIANA TERRITORY TO MAJOR GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6485955699123114,0.4394533454545493,-0.394,0.695,0.145,1.293,0.25,0.889,-6.821867
2017-01-11 04:33:22,RS0120195,12,Senate,195,1813-03-01,,27,1,"TO CONSENT TO THE APPOINTMENT OF AARON OGDEN, TO THE RANK OF MAJOR GENERAL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.3317771789379833,0.8584575093922329,0.294,0.956,-0.037,0.645,0.0,0.964,-4.828983
2017-01-11 04:33:22,RS0120196,12,Senate,196,1813-03-01,,9,17,"TO AMEND S. 69, (2 STAT 819, 3/3/1813), A BILL IMPROVING THE ORGANIZATION OF THE GENERAL STAFF OF THE ARMY OF THE U.S., BY ELIMINATING IN SECTION ONE, LINE SEVEN, THE WORDS, ""SIXTEEN ASSISTANT ADJUTANTS GENERALS"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.0949654383844867,0.2459324770020675,0.073,0.02,-0.579,-1.082,0.889,0.962,-2.869072
2017-01-11 04:33:22,RS0120197,12,Senate,197,1813-03-02,,9,13,"TO AMEND H.R. 248, (2 STAT 821, 3/3/1813), A BILL SUPPLEMENTARY TO THE ACT FOR INCREASING THE NAVY, BY ELIMINATING IN SECTION 1, LINE 4, THE WORD ""SIX"" AND INSERT IN LIEU THEREOF THE WORD ""TWO"".",,,Defense Policy Budget,,Foreign and Defense Policy,13.930591924719511,-0.4169897843966708,0.101,0.99,-0.224,0.093,0.444,0.773,-8.875068
2017-01-11 04:33:22,RS0120198,12,Senate,198,1813-03-02,,16,7,"TO AMEND H.R. 248, BY ELIMINATING IN SECTION 1, LINE 6, THE WORDS ""OR TO PROCURE"".",,,Defense Policy Budget,,Foreign and Defense Policy,-118.30261202303399,-28.40583733362029,-0.244,0.46,-0.225,-0.011,0.286,0.783,-10.009814
2017-01-11 04:33:22,RS0120199,12,Senate,199,1813-03-02,,14,13,"TO AMEND H.R. 248, BY ELIMINATING THE 7TH SECTION OF THE BILL, AUTHORIZING THE SECRETARIES OF WAR AND NAVY TO FIX THE RELATIVE RANK OF OFFICERS OF THE ARMY AND NAVY, TO BE APPROVED BY THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,1.0692523663706526,-0.022080274359498803,-0.201,-0.237,-0.066,0.357,0.462,0.741,-15.61421
2017-01-11 04:33:22,RS0120200,12,Senate,200,1813-03-03,,14,13,"TO AGREE TO THE RESOLUTION THAT IN THE OPINION OF THE SENATE, IT WOULD HEREAFTER BE INEXPEDIENT TO ADVANCE AN OFFICER MORE THAN ONE GRADE, BY THE SAME NOMINATION; AND THAT THE DEPARTURE FROM THE PRACTICE IN THE CASE OF CAPTAIN MORRIS OUGHT NOT TO BE CONSDERED AS AN IMPUTATION UPON THE MERIT OR SERVICE OF ANY OTHER OFFICER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4170847859929112,0.06275338031170408,-0.606,-0.796,-0.086,0.351,0.231,0.63,-16.910983
2017-01-11 04:33:22,RS0120201,12,Senate,201,1813-03-03,,18,8,TO CONSENT TO THE APPOINTMENT OF THOMAS POSEY TO BE GOVERNOR OF THE INDIANA TERRITORY.,,,Government Organization,,Government Management,0.06165973618826696,0.2629313758133508,0.439,0.29,-0.005,0.469,-0.125,0.654,-14.362377
2017-01-11 04:33:22,RS0120202,12,Senate,202,1813-03-03,,17,11,TO SUSPEND THE PART OF THE 12TH RULE WHICH REQUIRES THREE SEPARATE READINGS.,,,Internal Organization,,Miscellaneous Policy,-2.4866314427353897,-0.04591978865641234,-0.006,-0.031,0.494,1.149,0.727,0.893,-5.680975
2017-01-11 04:33:22,RS0120203,12,Senate,203,1813-03-03,,14,10,"TO POSTPONE UNTIL THE FOURTH MONDAY IN MAY NEXT, CONSIDERATION OF H.R. 247, A BILL RELEASING THE CLAIMS OF THE UNITED STATES ON CERTAIN GOODS, WARES AND MERCHANDISE, CAPTURED BY PRIVATE ARMED VESSELS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.508135744508184,-0.6119112033849167,-0.112,-0.219,-0.592,-0.976,0.7,0.875,-5.190565
2017-01-11 04:33:22,RS0120204,12,Senate,204,1813-03-03,,22,0,"TO ORDER THIRD READING OF H.R. 170, A BILL SUPPLEMENTARY TO THE ACTS ON UNIFORM RULE OF NATURALIZATION.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
