date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0930731,93,Senate,731,1974-04-11,,,PUB FINANCE CAMPAIGNS (RECOMMIT TO RULES & ADMIN COMMT),35,54,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.084,-0.222,-0.203,-0.316,0.743,0.899,-26.903,0.739
2017-02-06 00:31:01,RS0930732,93,Senate,732,1974-04-11,,,PUB FINANCE FED PRIMARY & GEN ELECTION CAMPAIGNS (PASS),58,37,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.04,-0.001,0.194,0.311,0.703,0.884,-29.839,0.73
2017-02-06 00:31:01,RS0930733,93,Senate,733,1974-04-23,,,INDEMNITY PAYMENTS TO POULTRY & EGG PRODUCERS (RECOMMIT),37,47,Agriculture,,Budget Special Interest,,Agriculture,0.665,-0.538,0.027,0.349,0.216,0.655,-51.144,0.544
2017-02-06 00:31:01,RS0930734,93,Senate,734,1974-04-23,,,INDEMNITY PAY TO POULTRY/EGG PRODUCER: LOSS B/C PESTICIDE,23,62,Agriculture,,Budget Special Interest,,Agriculture,0.997,0.08,-0.092,0.484,-0.043,0.718,-46.282,0.58
2017-02-06 00:31:01,RS0930735,93,Senate,735,1974-04-23,,,INDEMNITY PAYMENTS TO POULTRY & EGG PRODUCERS (PASS),55,32,Agriculture,,Budget Special Interest,,Agriculture,0.673,-0.466,-0.011,-0.507,0.062,0.655,-47.422,0.58
2017-02-06 00:31:01,RS0930736,93,Senate,736,1974-04-24,,,APPT MAJ GEN A SLAY MAJOR-GENERAL IN USAF,52,36,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.192,0.022,-0.191,-0.455,0.556,0.818,-32.149,0.694
2017-02-06 00:31:01,RS0930737,93,Senate,737,1974-04-24,,,APPT BRIG GEN C GABRIEL MAJOR-GENERAL IN USAF,54,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.207,0.007,-0.223,-0.557,0.6,0.843,-29.237,0.72
2017-02-06 00:31:01,RS0930738,93,Senate,738,1974-04-24,,,EST NATL NO-FAULT INSUR--PERSON LIABLE: VICTIM 90-DAY DISA,54,34,,,Regulation General Interest,,Social Welfare,0.147,-0.137,0.097,0.167,0.412,0.773,-45.545,0.596
2017-02-06 00:31:01,RS0930739,93,Senate,739,1974-04-24,,,NATL NO-FAULT INSUR--LIABLE IF VICTIM DISABLED 90 DAYS (TB,44,43,,,Regulation General Interest,,Social Welfare,0.351,-0.936,0.069,0.155,0.256,0.632,-54.526,0.534
2017-02-06 00:31:01,RS0930740,93,Senate,740,1974-04-24,,,NATL NO-FAULT INSUR--LIABLE IF VICTIM DISABLED 90 DAYS (PR,40,47,,,Regulation General Interest,,Social Welfare,0.4,-0.916,-0.083,-0.175,0.35,0.701,-52.845,0.545
2017-02-06 00:31:01,RS0930741,93,Senate,741,1974-04-24,,,NATL NO-FAULT INSUR--PERMIT STATE NOT COVER MOTORCYCLIST,72,11,,,Regulation General Interest,,Social Welfare,-0.647,0.762,-0.122,0.051,-0.091,0.855,-32.353,0.677
2017-02-06 00:31:01,RS0930742,93,Senate,742,1974-04-25,,,NATL NO-FAULT INSUR--STATE W/ OWN NO-FAULT PLAN 4 YRS COMP,76,11,,,Regulation General Interest,,Social Welfare,0.477,0.779,0.234,-0.059,0.273,0.908,-19.327,0.801
2017-02-06 00:31:01,RS0930743,93,Senate,743,1974-04-25,,,NATL NO-FAULT INSUR--REQ STATE PAY MED EXP ELIGIBLE VICTIM,31,55,,,Regulation General Interest,,Social Welfare,-0.199,0.562,-0.143,-0.362,0.645,0.872,-32.996,0.681
2017-02-06 00:31:01,RS0930744,93,Senate,744,1974-04-30,,,NATL NO-FAULT INSUR--PERSON LIABLE DAMAGES IF MED EXP $600,24,66,,,Regulation General Interest,,Social Welfare,0.672,-0.725,-0.1,-0.15,-0.167,0.689,-49.692,0.576
2017-02-06 00:31:01,RS0930745,93,Senate,745,1974-05-01,,,NATL NO-FAULT INSUR--GROUP HEALTH PLAN AVAILABLE STATE OPT,90,1,,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930746,93,Senate,746,1974-05-01,,,NATL NO-FAULT INSUR--PERMIT HEALTH INSURER ROLE (TABLE),33,61,,,Regulation General Interest,,Social Welfare,-0.056,-0.998,0.102,0.142,0.091,0.681,-51.612,0.577
2017-02-06 00:31:01,RS0930747,93,Senate,747,1974-05-01,,,NATL NO-FAULT INSUR--PERMIT HEALTH INSURER ROLE IN NATL PL,67,27,,,Regulation General Interest,,Social Welfare,0.078,0.297,0.208,0.243,0.556,0.872,-25.057,0.766
2017-02-06 00:31:01,RS0930748,93,Senate,748,1974-05-01,,,NATL NO-FAULT INSUR--ELIM ALT FED PLAN IF STATE FAIL STAND,32,62,,,Regulation General Interest,,Social Welfare,0.135,-0.109,-0.259,-0.694,0.719,0.904,-20.699,0.802
2017-02-06 00:31:01,RS0930749,93,Senate,749,1974-05-01,,,ESTABLISH NATL NO-FAULT INSURANCE PLAN (RECOMMIT),43,56,,,Regulation General Interest,,Social Welfare,-0.139,0.235,-0.213,-0.538,0.698,0.869,-28.862,0.747
2017-02-06 00:31:01,RS0930750,93,Senate,750,1974-05-01,,,ESTABLISH NATL NO-FAULT INSURANCE PLAN (PASS),54,44,,,Regulation General Interest,,Social Welfare,0.135,-0.246,0.229,0.9,0.75,0.888,-26.348,0.764
2017-02-06 00:31:01,RS0930751,93,Senate,751,1974-05-01,,,AUTH FUNDS INTL ECON POLICY COUNCIL (TABLE),52,44,,,Foreign Policy Budget,,Foreign and Defense Policy,0.208,0.978,-0.1,0.201,0.568,0.802,-47.712,0.608
2017-02-06 00:31:01,RS0930752,93,Senate,752,1974-05-01,,,AUTH FUNDS INTL ECON POLICY COUNCIL (TABLE),44,51,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.144,-0.439,-0.149,0.151,0.773,0.895,-32.628,0.709
2017-02-06 00:31:01,RS0930753,93,Senate,753,1974-05-01,,,AUTH FUNDS INTL ECON POLICY COUNCIL (PRC),51,43,,,Foreign Policy Budget,,Foreign and Defense Policy,0.169,0.772,0.149,-0.234,0.767,0.894,-32.377,0.709
2017-02-06 00:31:01,RS0930754,93,Senate,754,1974-05-01,,,CONT. PRES AUTH STANDBY PRICE & WAGE CONTROL (TABLE),60,34,Unemployment/Jobs,Price Controls,Budget General Interest,,Government Management,-0.149,-0.989,-0.118,-0.094,0.147,0.691,-49.525,0.59
2017-02-06 00:31:01,RS0930755,93,Senate,755,1974-05-01,,,CONT. PRES MONITORING AUTH FOR NATION╒S ECONOMY (TABLE),48,46,Budget resolution ,,Budget General Interest,,Government Management,0.012,-1.0,-0.123,-0.071,0.565,0.787,-48.682,0.596
2017-02-06 00:31:01,RS0930756,93,Senate,756,1974-05-01,,,CONT. PRES MONITORING AUTH FOR NATION╒S ECONOMY,46,46,Budget resolution ,,Budget General Interest,,Government Management,0.057,-0.998,0.13,0.099,0.565,0.783,-46.497,0.603
2017-02-06 00:31:01,RS0930757,93,Senate,757,1974-05-01,,,CONT. PRES MONITORING AUTH FOR NATION╒S ECONOMY (TABLE),45,46,Budget resolution ,,Budget General Interest,,Government Management,0.097,-0.995,0.151,0.155,0.578,0.791,-42.979,0.624
2017-02-06 00:31:01,RS0930758,93,Senate,758,1974-05-02,,,PEACE CORPS APPS FISCAL 1974 (PASS),78,10,,,Foreign Policy Budget,,Foreign and Defense Policy,0.106,0.706,0.155,0.728,0.5,0.943,-15.025,0.843
2017-02-06 00:31:01,RS0930759,93,Senate,759,1974-05-02,,,EXTEND NATL LABOR RELATION ACT TO NONPROF HOSPS,36,51,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.134,-0.269,-0.191,-0.515,0.778,0.908,-26.891,0.734
2017-02-06 00:31:01,RS0930760,93,Senate,760,1974-05-02,,,NATL LABOR RELATN--60-DAY COOL-OFF BEFORE HEALTH CARE STRI,38,51,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.276,-0.68,-0.422,-1.09,0.868,0.944,-17.511,0.821
2017-02-06 00:31:01,RS0930761,93,Senate,761,1974-05-02,,,NATL LABOR RELATION--VEST DIST CT JURIS RE UNFAIR LABOR (T,60,23,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.397,-0.654,0.389,0.737,0.783,0.94,-14.976,0.835
2017-02-06 00:31:01,RS0930762,93,Senate,762,1974-05-02,,,NATL LABOR RELATION--DISCRIM IN UNION MEMBERSHIP UNFAIR (T,54,26,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.131,-0.173,0.217,0.285,0.654,0.887,-21.997,0.76
2017-02-06 00:31:01,RS0930763,93,Senate,763,1974-05-02,,,HEALTH SERV RESEARCH APPS--EST NATL INST IMPORVE CARE SYST,30,51,Science and Technology,Public Health,Budget Special Interest,,Social Welfare,-0.149,-0.818,-0.142,0.276,0.7,0.889,-25.746,0.728
2017-02-06 00:31:01,RS0930764,93,Senate,764,1974-05-02,,,AUTH ADD. FUNDS HEALTH SERVICES RESEARCH & STATS (PASS),72,10,Science and Technology,Public Health,Budget Special Interest,,Social Welfare,0.393,0.016,0.696,0.667,0.9,0.988,-3.694,0.956
2017-02-06 00:31:01,RS0930765,93,Senate,765,1974-05-06,,,ADD. FUNDS MIL PROCUREMENT--PROHIB MIL ASST S VIETNAM (TBL,41,44,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.082,-0.061,-0.309,-0.517,0.805,0.906,-19.324,0.797
2017-02-06 00:31:01,RS0930766,93,Senate,766,1974-05-06,,,ADD. FUNDS MIL PROCUREMENT--PROHIB MIL ASST S VIETNAM,45,40,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.036,-0.36,0.343,0.646,0.825,0.918,-17.707,0.812
2017-02-06 00:31:01,RS0930767,93,Senate,767,1974-05-06,,,SUPPL APPS--REGS RE EXP-IMPORT BANK LOANS TO COMMUNIST NAT,46,35,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-0.436,-0.879,0.005,-0.079,0.0,0.568,-54.929,0.508
2017-02-06 00:31:01,RS0930768,93,Senate,768,1974-05-07,,,SUPPLEMENTAL APPS FISCAL 1974 (PASS),87,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930769,93,Senate,769,1974-05-07,,,NATL LABOR RELATN--EXEMPT RELIG PEOPLE OPPOSE LABOR ORG (T,53,37,Union Regulation/Davis-Bacon/Situs Picketing,Religion,Regulation Special Interest,,Social Welfare,0.129,-0.567,0.191,0.193,0.676,0.867,-30.188,0.715
2017-02-06 00:31:01,RS0930770,93,Senate,770,1974-05-07,,,EXTEND NATL LABOR RELATION--AMEND SAFETY & HEALTH ACT (TBL,48,41,Union Regulation/Davis-Bacon/Situs Picketing,OSHA,Regulation Special Interest,,Social Welfare,0.015,-0.201,0.267,0.678,0.732,0.876,-21.953,0.781
2017-02-06 00:31:01,RS0930771,93,Senate,771,1974-05-07,,,EXTEND NATL LABOR RELAATIONS ACT TO NONPROF HOSP (PASS),65,26,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.106,0.293,0.616,0.982,0.769,0.934,-10.693,0.889
2017-02-06 00:31:01,RS0930772,93,Senate,772,1974-05-09,,,AUTH POSTAL RATE COMM RECOMMEND CHANGES IN RATE & FEES (PA,75,12,,,Budget Special Interest,,Government Management,0.482,-0.876,0.191,0.062,0.167,0.885,-24.968,0.751
2017-02-06 00:31:01,RS0930773,93,Senate,773,1974-05-09,,,INTL ECON POLICY COUNCIL APPS--EST ECON MONITOR COUNCIL (T,43,48,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.021,-1.0,0.194,0.101,0.744,0.879,-34.02,0.688
2017-02-06 00:31:01,RS0930774,93,Senate,774,1974-05-09,,,INTL ECON POLICY COUNCIL APPS--ESTAB FED EXPEND CEILING (T,33,57,Debt Ceilings,,Foreign Policy Budget,,Foreign and Defense Policy,0.663,-0.725,0.058,0.643,0.182,0.7,-49.19,0.579
2017-02-06 00:31:01,RS0930775,93,Senate,775,1974-05-09,,,INTL ECON POLICY COUNCIL APPS--AMEND IN NATURE OF SUBSTITU,38,49,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.06,-0.58,0.162,0.17,0.684,0.862,-36.236,0.659
2017-02-06 00:31:01,RS0930776,93,Senate,776,1974-05-09,,,INTL ECON POLICY COUNCIL APPS (TABLE),68,19,,,Foreign Policy Budget,,Foreign and Defense Policy,0.989,0.024,0.092,-0.154,0.0,0.782,-44.72,0.598
2017-02-06 00:31:01,RS0930777,93,Senate,777,1974-05-13,,,EMER AUTH MEET ENERGY NEEDS--STATES AUTH INCR SPEED LIMITS,31,55,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,0.424,-0.906,-0.118,-0.162,0.29,0.744,-46.114,0.585
2017-02-06 00:31:01,RS0930778,93,Senate,778,1974-05-13,,,EXTEND PERIOD VET & WIDOW USE EDUC. ASST BENEFITS (PASS),94,1,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930779,93,Senate,779,1974-05-14,,,EXTEND LAWS RE ELEM & 2NDARY EDUC--COUNT ALL AFDC CHILDREN,43,49,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.049,-0.144,0.144,0.678,0.721,0.87,-33.493,0.695
2017-02-06 00:31:01,RS0930780,93,Senate,780,1974-05-14,,,ELEM & 2NDARY ED LAWS--ELIM SECTION RE PERSONAL DATA RELEA,36,50,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.154,0.988,0.087,-0.038,0.278,0.698,-50.501,0.556
2017-02-06 00:31:01,RS0930781,93,Senate,781,1974-05-14,,,ELEM & 2NDARY ED LAWS--NO STUDENT RELEASE INFO W/O PARENT,41,44,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.229,-0.888,-0.155,-0.268,0.537,0.776,-39.7,0.627
2017-02-06 00:31:01,RS0930782,93,Senate,782,1974-05-15,,,ELEM & 2NDARY ED LAWS--FORMULA RE ALLOCATE FUNDS TO ED AGC,60,39,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.271,0.071,-0.16,-0.515,0.487,0.798,-39.348,0.672
2017-02-06 00:31:01,RS0930783,93,Senate,783,1974-05-15,,,ELEM & 2NDARY ED LAWS--PROHIB FORCED BUSING OF STUDENT,10,86,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.971,0.238,-0.166,0.211,0.0,0.896,-28.918,0.74
2017-02-06 00:31:01,RS0930784,93,Senate,784,1974-05-15,CQ,,ELEM & 2NDARY ED LAWS--PROHIB FORCED BUSING OF STUDENT,49,48,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.135,0.061,0.433,1.343,0.833,0.918,-17.485,0.835
2017-02-06 00:31:01,RS0930785,93,Senate,785,1974-05-15,,,ELEM & 2NDARY ED LAWS--FREEDOM OF CHOICE IN ATTEND PUB SCH,39,57,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.168,0.296,-0.471,-1.711,0.846,0.938,-13.138,0.872
2017-02-06 00:31:01,RS0930786,93,Senate,786,1974-05-15,,,ED LAWS--US CT DETERM BUSING PLAN AFTER ALT REMEDIES FAIL,58,38,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.243,-0.03,-0.081,-0.387,0.421,0.771,-46.666,0.615
2017-02-06 00:31:01,RS0930787,93,Senate,787,1974-05-16,,,ELEM & 2NDARY ED LAWS--PROHIB CT ORDER BUSING START MID YE,72,20,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.341,-0.167,-0.211,-0.622,0.4,0.87,-28.149,0.736
2017-02-06 00:31:01,RS0930788,93,Senate,788,1974-05-16,,,ELEM & 2NDARY ED LAWS--AMEND W/ ANTI-BUSING LANGUAGE (TABL,47,48,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.001,-0.255,0.476,1.369,0.83,0.916,-17.244,0.834
2017-02-06 00:31:01,RS0930789,93,Senate,789,1974-05-16,,,ELEM & 2NDARY ED LAWS--SEN NOT INTEND VIOLATE CONSTIT (TBL,46,49,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.189,0.158,-0.288,-0.943,0.804,0.905,-22.342,0.79
2017-02-06 00:31:01,RS0930790,93,Senate,790,1974-05-16,,,ELEM & 2NDARY ED LAWS--ANTI-BUSING AMEND,48,47,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.034,-0.155,0.411,1.249,0.83,0.916,-18.275,0.825
2017-02-06 00:31:01,RS0930791,93,Senate,791,1974-05-16,,,ELEM & 2NDARY ED LAWS--ANTI-BUSING AMEND (TABLE),46,48,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.069,-0.144,0.451,1.261,0.804,0.904,-17.584,0.829
2017-02-06 00:31:01,RS0930792,93,Senate,792,1974-05-16,,,DENY US CT JURIS ORDER BUSING TO ALTER RACIAL COMP. (TBL),51,43,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.042,-0.032,0.405,1.371,0.86,0.936,-15.865,0.845
2017-02-06 00:31:01,RS0930793,93,Senate,793,1974-05-16,,,ELEM & 2NDARY ED LAWS--PARENTAL CONSENT CONDITION FED FUND,37,57,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.042,0.136,-0.252,-0.806,0.757,0.904,-20.733,0.802
2017-02-06 00:31:01,RS0930794,93,Senate,794,1974-05-16,,,ED LAWS--PROHIB W/HOLD FUNDS IF AGCY BUSING PER CT ORDER,42,52,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.117,-0.374,-0.499,-1.264,0.833,0.926,-15.56,0.847
2017-02-06 00:31:01,RS0930795,93,Senate,795,1974-05-16,,,ELEM & 2NDARY ED LAWS--STREGTHEN STATE & LOCAL GOV╒TS,23,67,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.342,-0.905,-0.341,-0.255,0.652,0.911,-18.31,0.816
2017-02-06 00:31:01,RS0930796,93,Senate,796,1974-05-20,,,ELEM & 2NDARY ED LAWS--VEST IN STATE CT JURIS SCH CASES (T,62,25,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.186,0.044,0.241,0.849,0.76,0.931,-16.317,0.829
2017-02-06 00:31:01,RS0930797,93,Senate,797,1974-05-20,,,ED LAWS--AUTH ADD. GRANTS IMPROVE EQUALITY OF ED OPPORTUNI,4,83,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.895,-0.061,-0.27,0.918,0.0,0.954,-14.059,0.851
2017-02-06 00:31:01,RS0930798,93,Senate,798,1974-05-20,,,EXTEND ELEMENTARY & 2NDARY EDUCATION LAWS (PASS),88,8,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.567,0.689,0.307,-0.141,0.375,0.948,-14.743,0.858
2017-02-06 00:31:01,RS0930799,93,Senate,799,1974-05-21,,,COMMOD DISTRIB & FOOD STAMPS--PROHIB BENEFIT TO STRIKER (T,52,31,Union Regulation/Davis-Bacon/Situs Picketing,Food Stamps/Food Programs,Budget Special Interest,Regulation General Interest,Social Welfare,0.225,-0.565,0.341,0.663,0.742,0.904,-17.615,0.809
2017-02-06 00:31:01,RS0930800,93,Senate,800,1974-05-21,,,COORDINATE AMATEUR ATHLETICS IN US & INTL COMPETITION (TBL,34,53,,,Budget Special Interest,Foreign Policy Budget,Social Welfare,0.214,-0.977,0.097,0.243,0.147,0.667,-47.435,0.58
2017-02-06 00:31:01,RS0930801,93,Senate,801,1974-05-21,,,COORDINATE AMATEUR ATHLETICS IN US & INTL COMPETITION (PRC,57,30,,,Budget Special Interest,Foreign Policy Budget,Social Welfare,0.121,-0.826,-0.073,-0.249,0.0,0.655,-49.106,0.569
2017-02-06 00:31:01,RS0930802,93,Senate,802,1974-05-28,,,STUDY NEW RIVER NC--INCL IN NATL WILD & SCENIC RIVERS (PAS,56,21,Fish and Wildlife,,Budget Special Interest,,Government Management,0.309,-0.951,0.124,0.036,0.286,0.805,-36.282,0.624
2017-02-06 00:31:01,RS0930803,93,Senate,803,1974-05-29,,,INCR US PARTIC. IN IDA--PROHIB CERT. EXP/IMPORT LOANS (TBL,60,25,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.375,-0.225,0.167,0.608,0.4,0.824,-28.914,0.712
2017-02-06 00:31:01,RS0930804,93,Senate,804,1974-05-29,,,AUTH FUNDS INCR US PARTICIPATION IN IDA╩(PASS),60,29,,,Foreign Policy Budget,,Foreign and Defense Policy,0.208,0.003,0.123,0.586,0.483,0.831,-30.831,0.707
2017-02-06 00:31:01,RS0930805,93,Senate,805,1974-05-30,,,AMEND FREEDOM TO INFO ACT--FREER ACCESS TO GOV╒T INFO,58,30,,,Domestic Social Policy,,Civil Liberties,0.062,0.088,0.17,0.365,0.533,0.841,-29.438,0.716
2017-02-06 00:31:01,RS0930806,93,Senate,806,1974-05-30,,,FREEDOM TO INFO ACT--CLARIFY RE DISCLOSURE INVEST. RECORDS,53,34,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.126,0.256,0.287,0.848,0.794,0.92,-18.382,0.81
2017-02-06 00:31:01,RS0930807,93,Senate,807,1974-05-30,,,AMEND FREEDOM TO INFO ACT--INSERT SEN COMPANION BILL (PASS,68,18,,,Domestic Social Policy,,Civil Liberties,0.326,-0.051,0.19,0.522,0.444,0.884,-23.161,0.764
2017-02-06 00:31:01,RS0930808,93,Senate,808,1974-06-03,,,MIL PROCUREMENT APPS--LIMIT NO. TEMP PERSONNEL,74,4,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.522,-0.059,0.687,-0.616,0.25,0.962,-5.275,0.935
2017-02-06 00:31:01,RS0930809,93,Senate,809,1974-06-04,,,MIL APPS--AUTH DEFENSE DEPT CONDUCT ECON CONVERSION PROJS,27,55,,,Defense Policy Budget,,Foreign and Defense Policy,-0.164,-0.325,0.209,0.317,0.593,0.866,-27.269,0.717
2017-02-06 00:31:01,RS0930810,93,Senate,810,1974-06-04,,,MIL PROCUREMENT APPS--REQ CIA DISCLOSE FUND REQUESTS,33,55,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.451,0.656,0.303,0.591,0.636,0.864,-27.747,0.73
2017-02-06 00:31:01,RS0930811,93,Senate,811,1974-06-04,,,MIL APPS--BAN USE OF DOGS TEST CHEM & BIOL WARFARE AGENTS,76,12,Science and Technology,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.181,0.984,0.116,0.263,0.0,0.864,-27.033,0.736
2017-02-06 00:31:01,RS0930812,93,Senate,812,1974-06-04,,,ASSURE ADEQUATE CHLORINE SUPPLY FOR SAFE DRINKING WATER,43,38,Public Health,,Budget Special Interest,,Social Welfare,-0.098,0.302,-0.312,0.059,0.947,0.975,-13.579,0.846
2017-02-06 00:31:01,RS0930813,93,Senate,813,1974-06-05,,,MIL PROCUREMENT APPS--REDUCE FUND DEVELOP B-1 BOMBER,31,59,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.314,0.188,0.355,0.489,0.71,0.9,-20.27,0.798
2017-02-06 00:31:01,RS0930814,93,Senate,814,1974-06-05,,,MIL APPS--BAR FUND USE TIL ASSURED S VIETNAM RELEASE POW╒S,32,57,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.225,-0.072,0.194,0.366,0.594,0.854,-29.49,0.718
2017-02-06 00:31:01,RS0930815,93,Senate,815,1974-06-05,,,MIL PROCURE APPS--WAIT 60-DAYS BEFORE FUND A-10 A-7D IF O,29,56,,,Defense Policy Budget,,Foreign and Defense Policy,-0.304,-0.307,0.019,0.318,0.172,0.718,-46.257,0.58
2017-02-06 00:31:01,RS0930816,93,Senate,816,1974-06-05,,,MIL PROCURE APPS--BAR APPS NAVAL ORDINANCE TRAIN AT CULEBR,84,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930817,93,Senate,817,1974-06-05,,,REDUCE MIL APPS--DEVELOP NAVY SUB LAUNCH CRUISE MISSILE PR,18,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.464,0.886,0.228,0.106,0.389,0.861,-25.339,0.726
2017-02-06 00:31:01,RS0930818,93,Senate,818,1974-06-06,,,MIL PROCUREMENT APPS--REDUCE MAX NO. ACTIVE DUTY PERSONNEL,37,57,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.181,0.827,0.155,-0.063,0.432,0.777,-41.371,0.644
2017-02-06 00:31:01,RS0930819,93,Senate,819,1974-06-06,,,MIL PROCUREMENT APPS--REDUCE MAX NO. ACTIVE DUTY PERSONNEL,45,48,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.108,-0.157,0.18,0.037,0.6,0.806,-31.817,0.71
