id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0970422,97,House,422,1982-05-12,,132,276,TO AMEND H.R. 5922 TO PROHIBIT THE EXPENDITURE OF CERTAIN HUD FUNDS UNDER THE HOUSING SECTION OF THE ACT IF SUCH EXPENDITURES WOULD VIOLATE THE BALANCED BUDGET PROVISIONS OF PUBLIC LAWS. (MOTION FAILED),,,Budget Special Interest,,Social Welfare,-8.698659614706997,1.6103480075649157,0.188,-0.025,-0.188,-0.125
RH0970424,97,House,424,1982-05-13,,293,73,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MAY 12.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,1.168570273918915,-0.7828373426120276,-0.173,-0.985,0.079,-0.391
RH0970427,97,House,427,1982-05-13,,278,85,"TO PASS H.R. 5890, A BILL AUTHORIZING APPROPRIATIONS FOR NASA FOR RESEARCH AND DEVELOPMENT, CONSTRUCTION OF FACILITIES, AND RESEARCH AND PROGRAM MANAGEMENT.  (MOTION PASSED)",Space Exploration/NASA,,Budget Special Interest,,Government Management,8.849732208630707,-3.4346442224091294,0.395,0.061,0.127,-0.083
RH0970433,97,House,433,1982-05-19,,285,114,"TO PASS H.R. 5842, A BILL AUTHORIZING APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION FOR FISCAL YEARS 1982 AND 1983.  (MOTION PASSED)",Science and Technology,,Budget Special Interest,,Government Management,-4.796225137844413,1.0589657554636154,0.221,-0.001,0.238,0.287
RH0970436,97,House,436,1982-05-19,,252,134,"TO PASS H.R. 5726, A BILL AUTHORIZING APPROPRIATIONS TO THE SECRETARY OF COMMERCE FOR THE PROGRAMS OF THE NATIONAL BUREAU OF STANDARDS FOR FISCAL YEAR 1983.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-10.889591127536912,1.6447825360435906,0.165,-0.152,0.241,0.128
RH0970440,97,House,440,1982-05-21,,295,32,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY MAY 20, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,1.2670966847225629,-1.0233173810612568,0.428,-0.481,0.124,-0.566
RH0970442,97,House,442,1982-05-24,,329,30,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY MAY 21, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.22917618735084325,-0.8219843173568062,-0.541,-0.698,-0.038,-0.959
RH0970446,97,House,446,1982-05-25,,371,31,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MAY 24, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.3751578327216933,-0.9427907208421968,-0.258,-0.846,-0.036,-0.555
RH0970447,97,House,447,1982-05-25,,182,242,TO AGREE TO AMEND H. CON. RES. 345 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. THE ROUSSELOT SUBSTITUTE MAKES LARGER CUTS IN NON-DEFENSE SPENDING. (MOTION FAILED),Budget resolution ,,Budget General Interest,,Foreign and Defense Policy,-2.7629060132768024,0.16007265033192006,0.025,0.091,-0.225,-0.471
RH0970452,97,House,452,1982-05-26,,353,36,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAY 25, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.08966950782107658,-0.8086769073328764,-0.554,-0.759,-0.014,-0.903
RH0970454,97,House,454,1982-05-26,,286,133,"TO ADOPT S. CON. RES. 60, A MEASURE DISAPPROVING THE FEDERAL TRADE COMMISSION TRADE REGULATION RULE RELATING TO THE SALE OF USED MOTOR VEHICLES.  (MOTION PASSED)",,,Regulation General Interest,,Government Management,-2.1009621842921553,-0.5806876259369703,-0.195,-0.171,-0.174,-0.479
RH0970462,97,House,462,1982-05-27,,322,55,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MAY 26, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.40053208133375623,-0.9267185915559353,-0.153,-0.988,0.025,-0.361
RH0970464,97,House,464,1982-05-27,,328,94,TO AMEND THE ASPIN SUBSTITUTE AMENDMENT TO H. CON. RES. 345. THE OAKAR AMENDMENT REDUCES 1983 FISCAL YEAR FUNDING FOR MEDICARE BY $2.3 BILLION AND FUNDING FOR DEFENSE BY 9.2 BILLION.  (MOTION PASSED),Budget resolution ,,Budget General Interest,,Government Management,-2.577511015574315,1.3336954862913784,0.725,-0.535,0.123,0.276
RH0970472,97,House,472,1982-05-27,,212,205,TO AMEND THE JONES SUBSTITUTE FOR H. CON. RES. 345 BY DELETING THE DEFERRED ENROLLMENT PROVISIONS.  (MOTION PASSED),Budget resolution ,,Budget General Interest,,Government Management,4.471074288908361,0.15454544049188756,-0.154,-0.534,0.109,-0.141
RH0970473,97,House,473,1982-05-27,,212,206,TO AMEND THE LATTA SUBSTITUTE FOR H. CON. RES. 345 BY DELETING THE DEFERRED ENROLLMENT PROVISIONS.  (MOTION PASSED),Budget resolution ,,Budget General Interest,,Government Management,7.695644660892312,0.24356463888870805,-0.077,-0.349,0.161,-0.121
RH0970474,97,House,474,1982-05-27,,192,235,TO AMEND H. CON. RES. 345 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. (MOTION FAILED),Budget resolution ,,Budget General Interest,,Government Management,-20.117159145945873,0.567811819502701,0.024,0.085,-0.24,-0.069
RH0970475,97,House,475,1982-05-27,,138,290,TO AMEND H. CON. RES. 345 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. (MOTION FAILED),Budget resolution ,,Budget General Interest,,Government Management,-1.6095265325865717,-0.5242087831364524,0.272,-0.962,0.091,0.327
RH0970476,97,House,476,1982-05-27,,173,255,TO AMEND H. CON. RES. 345 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. (MOTION FAILED),Budget resolution ,,Budget General Interest,,Government Management,5.378185166508407,0.9354617780018991,0.012,1.0,0.252,-0.271
RH0970477,97,House,477,1982-05-27,,159,265,TO AGREE TO H. CON. RES. 345.  (MOTION FAILED) (MOTION FAILED),Budget resolution ,,Budget General Interest,,Government Management,4.20202293589298,0.8015049220130299,0.047,0.999,0.178,-0.245
RH0970479,97,House,479,1982-06-09,,340,25,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JUNE 8, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.1334092473891594,-0.9303682537990133,-0.46,-0.869,-0.017,-0.737
RH0970480,97,House,480,1982-06-09,,291,103,"TO PASS H.R. 4861, A BILL PROVIDING FOR THE CONSERVATION, REHABILITATION, AND IMPROVEMENT OF NATURAL AND CULTURAL RESOURCES LOCATED ON PUBLIC OR INDIAN LANDS.  (MOTION PASSED)",Parks and Conservation,,Indian Affairs,Budget Special Interest,Government Management,-11.48590618139128,2.870990639166429,0.249,0.011,0.282,0.142
RH0970484,97,House,484,1982-06-10,,352,32,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JUNE 9, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.24055102143321352,-0.9803853677661843,-0.409,-0.882,-0.023,-0.553
RH0970488,97,House,488,1982-06-10,,221,207,"TO AGREE TO H. CON. RES. 352, THE REPUBLICAN ALTERNATIVE TO THE DEFEATED DEMOCRATIC BUDGET, H. CON. RES. 345 (SEE NOTE 2)",Budget resolution ,,Budget General Interest,,Government Management,-4.229175502272713,-0.4063361607272683,-0.32,0.947,-0.185,-0.253
RH0970492,97,House,492,1982-06-16,,347,23,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JUNE 15, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.18519182834476033,-0.9252624612621745,-0.482,-0.836,-0.026,-0.812
RH0970493,97,House,493,1982-06-16,,261,159,"TO ADOPT H. RES. 502, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 5922.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,18.604181135177864,-2.465564453249012,0.135,0.046,0.193,-0.06
RH0970499,97,House,499,1982-06-17,,338,29,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JUNE 16, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.04608512553354135,-0.9634925913783525,-0.228,-0.974,0.004,-0.502
RH0970502,97,House,502,1982-06-17,,383,5,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 4326. (MOTION PASSED),,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970505,97,House,505,1982-06-22,,361,26,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JUNE 21, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.4144457519238315,-0.9267207531081268,-0.576,-0.688,-0.067,-0.935
RH0970509,97,House,509,1982-06-22,,169,228,"TO AMEND H.R. 4326, BY EXEMPTING NATIONAL INSTITUTE OF HEALTH FROM THE SET-ASIDE PROVISIONS.  (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-2.7396394363228924,-0.9287693746556048,0.026,-1.0,0.027,0.057
RH0970510,97,House,510,1982-06-23,,342,34,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JUNE 22, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.12234714576741121,-0.901182289194226,-0.214,-0.875,-0.011,-0.52
RH0970511,97,House,511,1982-06-23,,391,2,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 4326. (MOTION PASSED),,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970512,97,House,512,1982-06-23,,355,57,TO PASS H.R. 4326. (MOTION PASSED),,,Budget Special Interest,,Government Management,-4.806709731746697,3.2075706192719013,0.711,-0.21,0.123,0.148
RH0970513,97,House,513,1982-06-23,,335,70,"TO PASS H.R. 6631, A BILL AUTHORIZING HUMANITARIAN ASSISTANCE FOR THE PEOPLE OF LEBANON.  (MOTION PASSED)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-2.246994183916426,0.9350511966477172,0.482,-0.148,0.169,0.435
RH0970514,97,House,514,1982-06-23,,398,1,TO AGREE TO S. CON. RES. 98 TO EXPRESS THE SENSE OF CONGRESS ON THE OCCASION OF THAILAND'S BICENTENNIAL.  (MOTION PASSED),,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970516,97,House,516,1982-06-23,,396,3,"TO PASS H.R. 6337, A BILL AMENDING THE ENERGY POLICY AND CONSERVATION ACT TO EXTEND CERTAIN AUTHORITIES RELATING TO THE NATIONAL ENERGY PROGRAM. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970517,97,House,517,1982-06-24,,331,34,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JUNE 23, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,1.144993131593493,-1.1821182416879341,0.256,-0.889,0.078,-0.394
RH0970518,97,House,518,1982-06-24,,256,153,"TO OVERRIDE PRESIDENT'S VETO OF H.R. 5922, A BILL MAKING HIGHER SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1982.  (MOTION FAILED; 2/3 REQUIRED)",,,Budget Special Interest,,Government Management,-14.624456229133152,1.9901749596203753,0.138,-0.028,0.177,0.07
RH0970520,97,House,520,1982-06-24,,343,25,"TO PASS H.R. 6685, WHICH MAKES URGENT SUPPLEMENTAL APPROPRIATIONS OF $4.5 BILLION AND RECOVERS PRIOR APPROPRIATIONS OF $4.1 BILLION.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,3.729664902408423,-2.7417032093893576,0.826,0.339,0.207,-0.321
RH0970521,97,House,521,1982-07-13,,364,25,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JULY 12, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.010573461159889285,-0.9773578818386552,-0.223,-0.975,-0.001,-0.547
RH0970522,97,House,522,1982-07-13,,324,88,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 6198, A BILL AMENDING THE MANUFACTURING CLAUSE OF THE COPYRIGHT LAW. (MOTION PASSED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,-104.1062985802699,37.785586384637966,0.363,-0.005,0.144,0.008
RH0970523,97,House,523,1982-07-13,,242,171,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 6682, A BILL MAKING URGENT SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION FAILED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,-7.013697340249456,0.5911505765809544,0.084,0.002,0.268,0.221
RH0970528,97,House,528,1982-07-15,,334,27,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY JULY 14, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.31852168647747636,-0.9863202323843147,-0.541,-0.814,-0.038,-0.69
RH0970531,97,House,531,1982-07-15,,348,25,"TO PASS H.R. 5617, A BILL AUTHORIZING APPROPRIATIONS FOR THE COAST GUARD FOR FISCAL YEARS 1983 AND 1984.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.8119564994056945,-2.9238369344116375,-0.99,-0.14,-0.176,-0.362
RH0970534,97,House,534,1982-07-20,,241,167,"TO SUSPEND THE RULES AND PASS H.R. 6258, AUTHORIZING FUNDS FOR FISCAL YEAR 1983 FOR THE U.S. TRAVEL AND TOURISM ADMINISTRATION. (MOTION FAILED; 2/3 REQUIRED)",,,Budget Special Interest,,Government Management,-6.392492018086749,0.7118873802713013,0.015,0.616,0.084,0.076
RH0970537,97,House,537,1982-07-20,,406,6,TO AMEND H.R. 6030 BY REDUCING PROCUREMENT AUTHORIZATIONS BY $2.07 BILLION. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970538,97,House,538,1982-07-20,,386,19,TO AMEND H.R. 6030 SO AS TO REDUCE AUTHORIZATIONS FOR OPERATION AND MAINTENANCE BY $398.5 MILLION.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,26.457274461888918,17.470540185451906,-0.631,0.776,-0.215,0.047
RH0970540,97,House,540,1982-07-20,,358,26,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 20, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.3018623828005971,-0.8528181547206943,-0.493,-0.704,-0.05,-0.958
RH0970544,97,House,544,1982-07-20,,76,314,TO AMEND H.R. 6030 BY DELETING $549.6 MILLION FOR PROCUREMENT OF THE PERSHING II MISSILE FOR THE ARMY. (MOTION FAILED),,,Defense Policy Budget,,Foreign and Defense Policy,-1.863935835560388,-0.8745465485222182,-0.459,-0.019,0.272,0.844
RH0970545,97,House,545,1982-07-22,,389,1,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 6030. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970551,97,House,551,1982-07-22,,21,356,TO AMEND H.R. 6030 BY DELETING $10.5 BILLION IN PROCUREMENT AUTHORIZATIONS FOR NUCLEAR WEAPONS. (MOTION FAILED),Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-2.451919411006854,-1.7050744889085512,-0.664,-0.077,0.379,0.894
RH0970557,97,House,557,1982-07-27,,355,25,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JULY 26, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.41312023246138846,-0.9661310134328369,-0.574,-0.729,-0.059,-0.826
RH0970559,97,House,559,1982-07-28,,346,28,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 27, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.2734104811199007,-0.918082668215508,0.121,-0.885,0.026,-0.55
RH0970568,97,House,568,1982-07-29,,167,245,TO AMEND H.R. 6030 BY REDUCING CIVIL DEFENSE FUNDING BY $108 MILLION.  (MOTION FAILED),,,Defense Policy Budget,,Foreign and Defense Policy,-1.3856023052995798,-0.24711546972005088,-0.117,-0.085,0.201,0.839
RH0970574,97,House,574,1982-07-29,,297,80,TO PASS H.R. 6030.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-1.296212105521054,-0.7165916595899954,-0.451,-0.132,-0.171,-0.763
RH0970575,97,House,575,1982-08-03,,333,25,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, AUG. 2, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.24055102143321352,-0.9518078369725056,-0.232,-0.896,-0.023,-0.553
RH0970587,97,House,587,1982-08-05,,336,27,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, AUG. 4, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.3828198218515192,-1.0121671449994896,-0.421,-0.851,-0.037,-0.559
RH0970593,97,House,593,1982-08-10,,287,25,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, AUG. 9, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.43556133150867377,-0.9198212895572737,-0.608,-0.655,-0.061,-0.81
RH0970596,97,House,596,1982-08-10,,362,9,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FOR CONSIDERATION OF H.R. 6892. (MOTION PASSED),Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0970599,97,House,599,1982-08-10,,269,123,TO PASS H.R. 6892. (MOTION PASSED),Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,6.036983251005108,-1.52142927678344,0.282,0.181,0.143,-0.137
RH0970603,97,House,603,1982-08-10,,255,139,TO PASS H.R. 5427.  (MOTION PASSED),Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.0426500382813098,-0.6060037098765779,-0.258,-0.079,-0.089,-0.252
RH0970604,97,House,604,1982-08-11,,337,26,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, AUG. 10, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.49161307662905235,-0.964963933739717,0.362,-0.787,0.051,-0.6
RH0970610,97,House,610,1982-08-12,,345,27,"TO APPROVE THE HOUSE JOURNAL OF AUG. 11, 1982.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.4136884858760535,-0.9917666987798631,-0.582,-0.751,-0.052,-0.727
RH0970612,97,House,612,1982-08-12,,340,58,"TO PASS H.R. 6542, A BILL WITHDRAWING CERTAIN LANDS FROM MINERAL LEASING. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,-2.4768974643821884,1.0266418765518255,0.167,0.613,0.194,0.453
RH0970616,97,House,616,1982-08-12,,283,98,"TO PASS H.R. 6100, AUTHORIZING 1983-1985 FUNDING FOR ECONOMIC DEVELOPMENT PROGRAMS IN DISTRESSED AREAS. (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-9.287666540007859,2.495409630822224,0.283,-0.133,0.22,0.137
RH0970617,97,House,617,1982-08-13,,312,28,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, AUG. 12, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.33800746292295425,-1.006115910571628,-0.524,-0.829,-0.036,-0.616
RH0970628,97,House,628,1982-08-17,,393,8,"TO TO THE CONFERENCE REPORT ON H.R. 6530, A BILL ESTABLISHING THE MOUNT ST. HELENS NATIONAL VOLCANIC AREA. (MOTION PASSED)",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0970629,97,House,629,1982-08-18,,353,37,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, AUG. 17, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.2514644893243234,-1.0166552358683782,0.106,-0.99,0.018,-0.414
RH0970637,97,House,637,1982-08-18,,254,151,"TO AGREE TO CONFERENCE ON S. 2248, THE DEPARTMENT OF DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1983.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.962165421259426,-0.3143143478424131,-0.256,-0.068,-0.09,-0.541
RH0970638,97,House,638,1982-08-19,,367,27,"TO APPROVE OF THE HOUSE JOURNAL OF WEDNESDAY, AUG. 18, 1982.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.28232763445757375,-0.8847090680811176,-0.339,-0.789,-0.035,-0.717
RH0970641,97,House,641,1982-08-19,,253,176,"TO AGREE TO H. RES. 569, THE RULE UNDER WHICH THE CONFERENCE REPORT ON H.R. 4961 IS TO BE CONSIDERED.  (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-18.031483087432367,3.3432891586886377,0.168,0.314,0.053,0.017
RH0970642,97,House,642,1982-08-19,,227,207,TO AGREE TO THE CONFERENCE REPORT ON H.R. 4961.  (MOTION PASSED),Tax rates,,Budget Special Interest,,Government Management,-0.9674524716550333,0.09879695827646962,0.59,-0.472,0.046,0.275
RH0970645,97,House,645,1982-09-08,,269,17,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, AUG. 19, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.278407113180501,-1.0133855013466984,-0.436,-0.892,-0.031,-0.644
RH0970648,97,House,648,1982-09-08,,319,32,"TO PASS H.R. 6307, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT TO AUTHORIZE APPROPRIATIONS FOR THE FISCAL YEARS 1983 AND 1984.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-2.759727035122778,1.2667283573652162,0.409,0.138,0.282,0.591
RH0970649,97,House,649,1982-09-09,,344,20,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPT. 8, 1982.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.35874585995890623,-1.0200544490821242,-0.435,-0.864,-0.041,-0.661
RH0970651,97,House,651,1982-09-09,,372,40,"TO PASS H.R. 5831, A BILL PROVIDING LENDING LIMITS FOR FISCAL YEARS 1983, 1984, AND 1985 FOR PROGRAMS UNDER THE CONSOLIDATED FARM AND RURAL DEVELOPMENT ACT.  (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,-48.02971746094577,25.00918562254329,0.511,0.466,0.191,0.023
RH0970655,97,House,655,1982-09-09,,188,186,"TO PASS H.R. 6666, A BILL AMENDING THE JOINT RESOLUTION OF OCT. 19, 1965 TO PROVIDE ADDITIONAL AUTHORIZATION FOR THE LIBRARY OF CONGRESS JAMES MADISON MEMORIAL BUILDING. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,99.14885579073324,2.011679404233198,-0.018,0.227,0.12,-0.007
RH0970656,97,House,656,1982-09-15,,305,19,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY SEPT. 14, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.5051251750619598,-0.9155625875309799,-0.5,-0.663,-0.08,-0.916
RH0970657,97,House,657,1982-09-15,,354,33,"TO SUSPEND THE RULES AND PASS H.R. 4374, A BILL IMPROVING THE INTERNATIONAL OCEAN COMMERCE TRANSPORTATION SYSTEM OF THE UNITED STATES.  (MOTION PASSED;2/3 REQUIRED)",Shipping/Maritime,,Budget Special Interest,,Government Management,-6.20010844878052,-4.680473962068315,-0.682,-0.452,-0.134,-0.125
RH0970662,97,House,662,1982-09-15,,367,20,"TO ADOPT THE CONFERENCE REPORT ON S. 923, A BILL EXPANDING SEVERAL DEMONSTRATION PROGRAMS THAT PROVIDE PRETRIAL SERVICES FOR FEDERAL JUDGES TO ASSIST THEM IN MAKING BAIL DECISIONS. (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,-4.123868829363091,2.3752969718045396,0.511,0.268,0.241,0.338
RH0970664,97,House,664,1982-09-15,,133,265,"TO AMEND H.R. 6956, FISCAL 1983 HUD APPROPRIATIONS, BY INCREASING THE FUNDING FOR EPA RESEARCH AND DEVELOPMENT ACTIVITIES BY $25 MILLION.  (MOTION FAILED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.801770484255277,-0.5390053761736122,-0.116,-0.33,0.1,0.321
RH0970667,97,House,667,1982-09-15,,344,38,"TO PASS H.R. 6956, FISCAL 1983 HUD APPROPRIATIONS. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,-8.275116040995814,4.3027852252768275,0.519,0.008,0.186,0.13
RH0970668,97,House,668,1982-09-15,,334,29,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPT. 16, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.1407533535377297,-1.009831496323584,-0.148,-0.989,-0.011,-0.452
