date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0990450,99,Senate,450,1986-04-16,,75,22,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 426, HYDROELECTRIC CONSUMERS PROTECTION ACT.  THIS AMENDMENT WOULD STIPULATE THAT THE FEDERAL ENERGY REGULATORY COMMISSION NEED ONLY CONSIDER THE EXISTING RETAIL CUSTOMERS AND THE CURRENT LEVEL OF SERVICE TO SUCH USTOMERS OF THE UTILITY POTENTIALLY SUBJECT TO THE ORDER WHEN DETERMINING WHETHER TO ORDER THE ""WHEELING"" OF ELECTRIC POWER.",Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,-0.357,-0.926,-0.149,-0.015,-0.045,0.763,-40.691279,0.657
2017-01-23 00:25:07,RS0990451,99,Senate,451,1986-04-16,,83,14,"TO TABLE THE MOTION BY MELCHER, MT) TO RECONSIDER THE VOTE BY WHICH THE MCCLURE, ID) MOTION TO TABLE THE MELCHER AMENDMENT TO S 426, HYDROELECTRIC CONSUMERS PROTECTION ACT, WAS PASSED.",Consumer Protection Agency/Consumer Protection,Energy,Internal Organization,,Miscellaneous Policy,-0.503,-0.77,-0.183,0.04,0.0,0.856,-33.110946,0.711
2017-01-23 00:25:07,RS0990452,99,Senate,452,1986-04-16,,92,3,TO DIRECT THE SERGEANT-AT-ARMS TO ASK ABSENT SENATORS TO ATTEND.,,,Internal Organization,,Miscellaneous Policy,-0.565,0.825,-0.228,0.126,0.333,0.979,-9.937317,0.901
2017-01-23 00:25:07,RS0990453,99,Senate,453,1986-04-16,,78,16,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 426, HYDROELECTRIC CONSUMERS PROTECTION ACT.  THIS AMENDMENT WOULD AUTHORIZE THE FEDERAL ENERGY REGULATORY COMMISSION TO CALL FOR A UTILITY TO ""WHEEL"" POWER WHEN COST OF SERVICE TO ITS CUSTOMERS IS NOT SERIOUSLY AFECTED.",Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,-0.388,0.086,-0.231,0.095,0.187,0.862,-27.774784,0.744
2017-01-23 00:25:07,RS0990454,99,Senate,454,1986-04-16,,91,3,TO DIRECT THE SERGEANT-AT-ARMS TO ASK ABSENT SENATORS TO ATTEND.,,,Internal Organization,,Miscellaneous Policy,-0.693,0.721,-0.234,0.001,0.0,0.968,-10.671011,0.893
2017-01-23 00:25:07,RS0990455,99,Senate,455,1986-04-16,,82,13,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 426, HYDROELECTRIC CONSUMERS PROTECTION ACT.  THIS AMENDMENT WOULD AUTHORIZE THE FEDERAL ENERGY REGULATORY COMMISSION TO DIRECT A UTILITY TO ""WHEEL"" ELECTRIC POWER IN INSTANCES WHERE THE COMPETITIVE RELATIONSHIP BTWEEN THE UTILITY AND ITS RETAIL CUSTOMERS WOULD NOT BE SERIOUSLY JEOPARDIZED.",Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,-0.428,0.025,-0.223,0.059,0.154,0.884,-26.489912,0.757
2017-01-23 00:25:07,RS0990456,99,Senate,456,1986-04-17,,84,15,TO PASS S 426 HYDROELECTRIC CONSUMERS PROTECTION ACT WHICH WOULD AMEND THE FEDERAL POWER ACT AND OFFER HOLDERS OF EXPIRED HYDROELECTRIC POWER LICENSES A RE-LICENSING ADVANTAGE OVER OTHERS APPLYING FOR LICENSES WHEN ALL OTHER CONSIDERATIONS ARE EQUAL.,Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,-0.443,-0.761,-0.135,-0.064,0.0,0.848,-37.976552,0.681
2017-01-23 00:25:07,RS0990457,99,Senate,457,1986-04-23,,15,84,"TO AMEND S CON RES 120 BUDGET RESOLUTION, FISCAL 1987 TO (CONTINUED) LOWER THE 1987 BUDGET AUTHORITY BY $4.46 BILLION AND CUT EXPENDITURES AND INCOME BY $4.06 BILLION THROUGH TERMINATION OR SIGNIFICANT REDUCTION OF 43 DOMESTIC PROGRAMS, AS OUTLINED IN TH PRESIDENT'S PROPOSED BUDGET.",Budget resolution ,,Budget General Interest,,Government Management,0.523,-0.8,-0.295,-0.151,0.667,0.949,-16.900911,0.843
2017-01-23 00:25:07,RS0990458,99,Senate,458,1986-04-23,,60,38,"TO AMEND S CON RES 120, BUDGET RESOLUTION, TO RAISE 1987 BUDGET AUTHORITY BY $1.2 BILLION AND SUPPLEMENT OUTLAYS AND REVENUES BY $300 MILLION IN ORDER TO RESTORE CURRENT SERVICES SPENDING FOR EDUCATION PROGRAMS.",Budget resolution ,,Budget General Interest,,Government Management,0.374,-0.906,0.283,0.418,0.553,0.827,-31.679183,0.724
2017-01-23 00:25:07,RS0990459,99,Senate,459,1986-04-24,,54,42,"TO TABLE THE MOYNIHAN, NY) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION, WHICH WOULD CONTINUE THROUGH 1988 THE GENERAL REVENUE SHARING PROGRAM AT A LEVEL OF UP TO $4.6 BILLION A YEAR, ON THE CONDITION THAT SEPARATE AUTHORIZATION AND REVENUE-INCREASING LGISLATION IS ALSO ENACTED.",Budget resolution ,,Budget General Interest,,Government Management,-0.104,-0.907,-0.109,0.021,0.429,0.75,-50.200913,0.593
2017-01-23 00:25:07,RS0990460,99,Senate,460,1986-04-24,,56,41,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION, WHICH WOULD ADD $200 MILLION TO THE 1987 BUDGET AUTHORITY AND RAISE OUTLAYS AND REVENUES BY $145 MILLION IN ORDER TO AUGMENT SPENDING FOR THE SUPPLEMENTAL FOOD PROGRAM FOR NEEDY OMEN, INFANTS, AND CHILDREN (WIC), THE MATERNAL AND CHILD HEALTH BLOCK GRANT PROGRAM, THE CHILDHOOD IMMUNIZATION PROGRAM, AND THE COMMUNITY HEALTH (CONTINUED) CENTERS PROGRAM.",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-0.068,-0.096,-0.208,-0.286,0.659,0.856,-31.234689,0.725
2017-01-23 00:25:07,RS0990461,99,Senate,461,1986-04-24,,49,46,"TO TABLE THE BUMPERS, AR) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION, WHICH WOULD ADD $25 MILLION TO THE 1987 BUDGET AUTHORITY FOR THE CHILDHOOD IMMUNIZATION PROGRAM AND INCREASE OUTLAYS BY $17 MILLION, AND WOULD ALSO LOWER 1987 FOREIGN AID BUDGET AUTORITY BY $25 MILLION AND OUTLAYS BY $17 MILLION.",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-0.041,-0.597,-0.196,0.06,0.783,0.895,-25.875981,0.762
2017-01-23 00:25:07,RS0990462,99,Senate,462,1986-04-29,,42,56,"TO TABLE THE DECONCINI, AZ) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION.  THIS AMENDMENT WOULD CUT 1987 BUDGET AUTHORITY BY $62 MILLION; CUT FOREIGN AID BUDGET AUTHORITY BY $163 MILLION AND EXPENDITURES BY $84 MILLION; CUT GENERAL GOVERNMENT BUDGET AUTORITY BY $100 MILLION AND EXPENDITURES BY $84 MILLION; ADD $200 MILLION TO ADMINISTRATION OF JUSTICE BUDGET AUTHORITY AND $168 MILLION TO OUTLAYS TO ENHANCE FEDERAL DRUG INTERDICTION EFFORTS.",Budget resolution ,,Budget General Interest,,Government Management,0.251,-0.204,-0.015,0.26,0.214,0.663,-58.371128,0.551
2017-01-23 00:25:07,RS0990463,99,Senate,463,1986-04-29,,79,18,"TO TABLE THE MELCHER, MT) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION.  MELCHER'S AMENDMENT WOULD TRANSFER $21 MILLION FROM THE NATIONAL DEFENSE BUDGET AUTHORITY FOR 1987 TO THE ENERGY DEPARTMENT BUDGET AUTHORITY IN ORDER TO FUND RESEARCH AND DEVELOPMET OF ELECTRICITY GENERATION THROUGH (CONTINUED) MAGNETOHYDRODYNAMIC GENERATORS.",Energy,,Budget General Interest,Defense Policy Budget,Government Management,-0.45,0.02,-0.128,0.022,-0.111,0.794,-41.236621,0.654
2017-01-23 00:25:07,RS0990464,99,Senate,464,1986-04-29,,32,65,"TO AMEND S CON RES 120, BUDGET RESOLUTION, BY INCREASING TOTAL BUDGET AUTHORITY FOR 1987 BY $2.8 BILLION AND REVENUES AND OUTLAYS BY $2.7 BILLION IN ORDER TO FOSTER ECONOMIC GROWTH AND COMPETITIVENESS THROUGH INVESTMENT PROGRAMS RELATED TO SCIENCE AND TEHNOLOGY, RESOURCE DEVELOPMENT, AND EDUCATION AND TRAINING.",Budget resolution ,Science and Technology,Budget General Interest,,Government Management,-0.214,-0.302,0.195,0.028,0.5,0.835,-32.163891,0.718
2017-01-23 00:25:07,RS0990465,99,Senate,465,1986-04-30,,95,2,"TO AMEND S CON RES 120, BUDGET RESOLUTION, TO TRANSFER $73.3 MILLION FROM 1987 BUDGET AUTHORITY AND OUTLAYS FOR CONGRESSIONAL POSTAL SUBSIDIES TO BUDGET AUTHORITY AND OUTLAYS FOR HEALTH PROGRAMS, IN ORDER TO INCREASE SPENDING FOR RESEARCH INTO ALZHEIMER' DISEASE AND ACQUIRED IMMUNE DEFICIENCY SYNDROME, AND TO REALLOCATE $1 MILLION FROM CONGRESSIONAL POSTAGE SUBSIDIES TO THE OFFICE OF THE U.S",Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990466,99,Senate,466,1986-04-30,,54,45,"TO TABLE THE LAUTENBERG, NJ) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION. THIS AMENDMENT WOULD RAISE TOTAL 1987 BUDGET AUTHORITY BY $350 MILLION; LOWER OUTLAYS BY $70 MILLION; CUT THE 1987 DEFICIT BY $70 MILLION; REDUCE EXPENDITURES FOR URANIUM ENRICHMNT BY $108 MILLION; CUT (CONTINUED) BUDGET AUTHORITY AND OUTLAYS FOR INTEREST PAYMENTS ON THE FEDERAL DEBT BY $3 MILLION; AND ADD $353 MILLION TO BUDGET AUTHORITY FOR NATURAL RESOURCES AND ENVIRONMENT PROGRAMS AND $41 MILLION TO OUTLAYS FOR THE PURPOSES O...",Budget resolution ,,Budget General Interest,,Government Management,-0.223,0.289,-0.137,-0.376,0.578,0.808,-43.542882,0.644
2017-01-23 00:25:07,RS0990467,99,Senate,467,1986-04-30,,55,40,"TO AMEND S CON RES 120, BUDGET RESOLUTION, TO ADD $211 MILLION TO THE TOTAL 1987 BUDGET AUTHORITY AND $174 MILLION TO TOTAL REVENUES AND OUTLAYS, AND TO SUPPLEMENT BUDGET AUTHORITY FOR EDUCATION AND TRAINING PROGRAMS BY $211 MILLION AND OUTLAYS BY $174 MLLION TO RESTORE THE WORK INCENTIVE (WIN) PROGRAM THAT OFFERS JOB TRAINING AND PLACEMENT ASSISTANCE TO WELFARE RECIPIENTS.",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,0.327,-0.89,0.195,0.253,0.55,0.811,-38.831224,0.664
2017-01-23 00:25:07,RS0990468,99,Senate,468,1986-05-01,,83,12,"TO AMEND S CON RES 120, BUDGET RESOLUTION, TO CUT BUDGET AUTHORITY AND OUTLAYS FOR FEDERAL GOVERNMENT FURNITURE AND FURNISHINGS BY $100 MILLION AND ADD TO BUDGET AUTHORITY AND OUTLAYS FOR HEALTH PROGRAMS BY $100 MILLION TO SUPPORT DRUG PREVENTION, EDUCATON AND REHABILITATION PROGRAMS.",Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.33,0.944,-0.078,0.245,0.083,0.884,-32.372705,0.711
2017-01-23 00:25:07,RS0990469,99,Senate,469,1986-05-01,,67,29,"TO OFFER A SUBSTITUTE AMENDMENT TO S CON RES 120, BUDGET RESOLUTION.  THIS SUBSTITUTE WOULD FIX BUDGET TARGETS FOR 1987 AT THE FOLLOWING LEVELS: BUDGET AUTHORITY, $1,101.3 BILLION; OUTLAYS, $1,001.2 BILLION; REVENUES, $857 BILLION; DEFICIT $144 BILLION. HIS AMENDMENT WOULD CUT OUTLAYS IN SEVERAL CATEGORIES BY ABOUT $3 BILLION TO TAKE INTO CONSIDERATION LOWER INFLATION PROJECTION; ADD ABOUT $2 BILLION FOR DEFENSE OUTLAYS; AUGMENT OUTLAYS FOR SCIENTIFIC RESEARCH, EDUCATION, JOB TRAINING, TRADE PROMOTION, A...",Budget resolution ,,Budget General Interest,,Government Management,0.832,-0.554,0.064,0.064,0.069,0.719,-56.110937,0.557
2017-01-23 00:25:07,RS0990470,99,Senate,470,1986-05-01,CQ,71,25,"TO PASS S CON RES 120 BUDGET RESOLUTION, FISCAL 1987 TO SET BUDGET AMOUNTS FOR THE 1987 FISCAL YEAR AS FOLLOWS: BUDGET AUTHORITY, $1,101.3 BILLION; OUTLAYS, $1,001.2 BILLION; REVENUES, $857 BILLION; DEFICIT, $144 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,0.498,-0.855,0.157,0.144,0.36,0.833,-39.855221,0.66
2017-01-23 00:25:07,RS0990471,99,Senate,471,1986-05-06,,90,9,TO CONFIRM THE NOMINATION BY THE PRESIDENT OF JAMES C. FLETCHER OF VIRGINIA AS ADMINISTRATOR OF THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION.,Space Exploration/NASA,,Government Organization,,Government Management,0.372,0.928,-0.0,0.492,,,-26.409617,0.766
2017-01-23 00:25:07,RS0990472,99,Senate,472,1986-05-06,,74,23,"TO PASS S J RES 316 SAUDI ARMS SALE, THE JOINT RESOLUTION (CONTINUED) PROHIBITING THE ADMINISTRATION'S PROPOSED SALE OF MISSILES TO SAUDI ARABIA FOR $354 MILLION.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.18,-0.984,0.137,-0.199,-0.043,0.753,-37.63781,0.678
2017-01-23 00:25:07,RS0990473,99,Senate,473,1986-05-07,,64,34,"TO TABLE THE AMENDMENT BY DECONCINI, AZ) TO S 2295 DEPARTMENT OF DEFENSE REORGANIZATION ACT.  THE AMENDMENT WOULD PROHIBIT THE SALE, DONATION, OR OTHER TRANSFER OF STINGER ANTIAIRCRAFT MISSILES TO DEMOCRATIC RESISTANCE FORCES IN AFGHANISTAN AND ANGOLA UNESS CERTAIN CONDITIONS ARE MET AS DETERMINED BY THE PRESIDENT.",Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.349,0.91,-0.243,-0.216,0.471,0.816,-37.402166,0.683
2017-01-23 00:25:07,RS0990474,99,Senate,474,1986-05-07,,95,0,"TO ADOPT HR 3622 DEPARTMENT OF DEFENSE REORGANIZATION ACT, WHICH WOULD REORGANIZE AND STRENGTHEN CERTAIN ELEMENTS OF THE DEPARTMENT OF DEFENSE, TO IMPROVE THE MILITARY ADVICE PROVIDED THE PRESIDENT, THE NATIONAL SECURITY COUNCIL, AND THE SECRETARY OF DEFNSE, TO ENHANCE THE EFFECTIVENESS OF MILITARY OPERATIONS, TO INCREASE ATTENTION TO THE FORMULATION OF STRATEGY AND TO CONTINGENCY PLANNING, TO PROVIDE FOR THE MORE EFFICIENT USE OF RESOURCES, AND TO STRENGTHEN CIVILIAN AUTHORITY IN THE DEPARTMENT OF DEFEN...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990475,99,Senate,475,1986-05-13,,30,67,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1848 PHARMACEUTICAL EXPORT AMENDMENTS.  THE AMENDMENT WOULD MAKE STANDARDS UNDER THE 1980 INFANT FORMULA ACT MORE STRINGENT.","Children (aid, infant mortality, etc.)",Public Health,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.279,-0.95,-0.192,0.001,0.367,0.804,-35.666086,0.692
2017-01-23 00:25:07,RS0990476,99,Senate,476,1986-05-13,,77,19,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1848, PHARMACEUTICAL EXPORT AMENDMENTS, TO MAKE THE STANDARDS FOR EXPORT OF ANTIBIOTICS THE SAME AS FOR OTHER DRUGS.",Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.358,0.257,-0.466,-0.155,0.421,0.885,-20.256742,0.81
2017-01-23 00:25:07,RS0990477,99,Senate,477,1986-05-13,,84,11,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1848, PHARMACEUTICAL EXPORT AMENDMENTS, TO REQUIRE THAT THE SAME CONDITIONS APPLY TO EXPORT OF ANTIBIOTIC DRUGS AS APPLY TO OTHER DRUGS.",Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.427,0.117,-0.343,-0.096,0.091,0.895,-19.398278,0.815
2017-01-23 00:25:07,RS0990478,99,Senate,478,1986-05-13,,83,8,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1848, PHARMACEUTICAL EXPORT AMENDMENTS, TO PROHIBIT SHIPMENTS OF A DRUG FROM THE UNITED STATES IF THE DRUG IS FOUND TO BE PRESENT IN A COUNTRY TO WHICH SHIPMENT IS NOT AUTHORIZED.",Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.468,0.041,-0.288,0.03,0.25,0.934,-18.002933,0.821
2017-01-23 00:25:07,RS0990479,99,Senate,479,1986-05-14,,62,29,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1848, PHARMACEUTICAL EXPORT AMENDMENTS, TO REQUIRE THAT THE OFFICE OF TECHNOLOGY ASSESSMENT CONDUCT A STUDY ON THE LABELING OF DRUGS SOLD IN FOREIGN COUNTRIES.",Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.263,0.363,-0.24,-0.106,0.552,0.857,-28.149668,0.734
2017-01-23 00:25:07,RS0990480,99,Senate,480,1986-05-14,,92,7,"TO ADOPT S 1848 PHARMACEUTICAL EXPORT AMENDMENTS, THE BILL PERMITTING SHIPMENT OF DRUGS NOT YET APPROVED IN THE UNITED STATES TO CERTAIN OTHER COUNTRIES.",Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.443,0.026,-0.715,-0.119,0.143,0.939,-12.876541,0.878
2017-01-23 00:25:07,RS0990481,99,Senate,481,1986-05-15,,87,7,"TO TABLE THE SIMON, IL) AMENDMENT TO S 2395 UNIFORMED SERVICES RETIREMENT COST REDUCTION ACT. THIS AMENDMENT SOULD SPECIFY THAT COST-OF-LIVING ADJUSTMENTS FOR THOSE WHO HAVE RETIRED FROM THE MILITARY BE COMPUTED ON THE RETIREE'S INITIAL ANNUITY.",Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.68,-0.654,-0.247,0.216,0.143,0.936,-18.885457,0.818
2017-01-23 00:25:07,RS0990482,99,Senate,482,1986-05-15,,80,14,"TO AMEND S 2395, UNIFORMED SERVICES RETIREMENT COST REDUCTION ACT, TO PROHIBIT THE BUYING OF T-46 TRAINER PLANES WITH ANY MONEY SET ASIDE FOR FISCAL 1986.",,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,0.807,0.349,0.1,0.055,0.0,0.851,-42.065809,0.639
2017-01-23 00:25:07,RS0990483,99,Senate,483,1986-05-15,,64,30,"TO TABLE THE GLENN, OH) AMENDMENT TO S2395, UNIFORMED SERVICES RETIREMENT COST REDUCTION ACT. THIS AMENDMENT WOULD SPECIFY THAT FULL COST-OF-LIVING INCREASES EQUAL TO THE RATE OF INCREASE IN THE CONSUMER PRICE INDEX BE GIVEN IN RETIREMENT PAY TO THOSE MIITARY PERSONNEL WHO HAVE COMPLETED 40 YEARS OF SERVICE.",Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,0.625,0.781,0.061,-0.006,0.033,0.691,-56.898454,0.546
2017-01-23 00:25:07,RS0990484,99,Senate,484,1986-05-15,,92,2,"TO ADOPT HR 4420 MILITARY RETIREMENT REFORM, THE MEASURE CREATING A REVISED RETIREMENT SYSTEM FOR NEW MEMBERS OF THE UNIFORMED SERVICES, CHANGING THE METHOD FOR CALCULATING COST- OF-LIVING ADJUSTMENTS, AND INSERTING THE TEXT OF S 2395, THE SENATE COMPANIN MEASURE, IN PLACE OF TEXT AFTER THE ENACTING CLAUSE",Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990485,99,Senate,485,1986-05-20,CQ,36,58,"TO TABLE THE GORTON, WA) AMENDMENT TO S 2180 FEDERAL FIRE PROTECTION/DAYLIGHT-SAVING TIME.  THE AMENDMENT WOULD SPECIFY THAT DAYLIGHT-SAVING TIME WOULD START THE FIRST SUNDAY IN APRIL RATHER THAN THE LAST SUNDAY IN APRIL.",,,Domestic Social Policy,,Government Management,-0.63,0.324,-0.01,-0.544,0.25,0.713,-48.016918,0.6
2017-01-23 00:25:07,RS0990486,99,Senate,486,1986-05-20,,86,4,TO DIRECT THE SERGEANT-AT-ARMS TO ASK ABSENT SENATORS TO ATTEND.,,,Internal Organization,,Miscellaneous Policy,0.467,-0.884,0.133,-0.397,0.0,0.956,-11.939811,0.876
2017-01-23 00:25:07,RS0990487,99,Senate,487,1986-05-21,,94,0,"TO AGREE TO THE CONFERENCE REPORT ON S 124 SAFE DRINKING WATER, THE BILL AUTHORIZING FUNDS TO IMPLEMENT THE SAFE DRINKING WATER ACT OF 197 BY PROVIDING $170.15 MILLION IN FISCAL 1987, $145.15 MILLION IN FISCAL 1988, AND $169.54 MILLION ANNUALLY IN FISCAL1989-1991 TO SAFEGUARD PUBLIC WATER SYSTEMS AND PROTECT UNDERGROUND SOURCES OF DRINKING WATER.",Consumer Protection Agency/Consumer Protection,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990488,99,Senate,488,1986-06-03,,37,58,"TO AMEND S 1965 HIGHER EDUCATION ACT AMENDMENTS TO SET UP A NEW PROGRAM GRANTING UP TO 5,000 FELLOWSHIPS A YEAR TO ENCOURAGE UNDERGRADUATES AND CAREER PROFESSIONALS TO CONSIDER TEACHING.",Education,,Budget Special Interest,Domestic Social Policy,Government Management,-0.168,-0.646,0.168,-0.069,0.676,0.874,-32.835508,0.708
2017-01-23 00:25:07,RS0990489,99,Senate,489,1986-06-03,,45,50,"TO TABLE THE HELMS AMENDMENT TO S 1965, HIGHER EDUCATION (CONTINUED) ACT, TO PROHIBIT FEDERAL COURTS FROM REQUIRING SCHOOL BUSING EXCEPT IN CERTAIN CASES.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.277,-0.668,0.325,0.811,0.778,0.895,-23.970319,0.777
2017-01-23 00:25:07,RS0990490,99,Senate,490,1986-06-03,,61,34,"TO PROVIDE A SUBSTITUTE FOR THE STAFFORD, VT) AMENDMENT TO S 1965, HIGHER EDUCATION ACT, TO CUT PROPOSED INCREASES IN PELL GRANTS FOR POOR STUDENTS AND MAKE OTHER REVISIONS IN COLLEGE STUDENT AID, THEREBY DECREASING THE COST OF THE BILL BY $1.5 BILLION OER FIVE YEARS.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.164,-0.153,-0.172,0.042,0.618,0.863,-31.449128,0.718
2017-01-23 00:25:07,RS0990491,99,Senate,491,1986-06-03,,94,1,"TO ADOPT S 1965, THE MEASURE REAUTHORIZING FINANCIAL AID THROUGH 1991 TO COLLEGES AND STUDENTS UNDER THE HIGHER EDUCATION ACT.",Education,,Budget Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990492,99,Senate,492,1986-06-05,CQ,67,34,"TO ADOPT S J RES 316 SAUDI ARMS SALE, OVER THE PRESIDENT'S VETO.  THIS BILL WOULD PROHIBIT SALE OF WEAPONS TO SAUDI ARABIA. (TWO-THIRD OF SENATORS PRESENT AND VOTING DID NOT VOTE IN THE AFFIRMATIVE).",,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,0.254,-0.073,0.122,0.081,0.324,0.772,-46.363506,0.632
2017-01-23 00:25:07,RS0990493,99,Senate,493,1986-06-05,,63,37,"TO RULE ON THE GERMANENESS OF THE SENATE APPROPRIATIONS AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS BILL FOR FISCAL 1986. THIS AMENDMENT WOULD PERMIT PREPAYMENT WITHOUT PENALTY OF RURAL ELECTRIFICATION ADMINISTRATION LOANS AND LET FARMERS KEP ADVANCE CROP SUBSIDY PAYMENTS WHEN BAD WEATHER PROHIBITS PLANTING.",Energy,,Internal Organization,,Miscellaneous Policy,0.366,-0.108,0.068,-0.237,0.216,0.71,-53.193827,0.587
2017-01-23 00:25:07,RS0990494,99,Senate,494,1986-06-05,,73,26,"TO TABLE THE HUMPHREY, NH) AMENDMENT TO HR 4515 URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986 WHICH WOULD PROHIBIT FEDERAL DIVESTITURE OF THE FACILITIES AND FUNCTIONS OF ANY FEDERAL POWER MARKETING ADMINISTRATION EXCEPT WHEN SPECIFICALLY AUTHORIZED BY CNGRESS.",,,Regulation Special Interest,,Government Management,0.672,0.74,0.118,-0.126,-0.038,0.727,-51.297403,0.596
2017-01-23 00:25:07,RS0990495,99,Senate,495,1986-06-05,,68,30,"TO TABLE THE PROXMIRE, WI) APPEAL OF THE CHAIR'S RULING THAT THE PROXMIRE AMENDMENT WAS NOT GERMANE BECAUSE IT WAS LEGISLATION ON AN APPROPRIATIONS BILL.  THE PROXMIRE AMENDMENT WOULD DECREASE THE RESTRICTION ON OUTSIDE HONORARIA EARNINGS FROM 40% OF A SNATOR'S SALARY TO 30%.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.607,-0.795,-0.101,0.148,0.033,0.704,-55.464898,0.568
2017-01-23 00:25:07,RS0990496,99,Senate,496,1986-06-05,,65,33,TO WAIVE THE SPENDING RESTRICTION CONTAINED IN THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT (GRAMM-RUDMAN-HOLLINGS) WITH REGARD TO THE APPROPRIATIONS COMMITTEE AMENDMENT.  THE AMENDMENT WOULD NOT ALLOW THE IRS TO BEGIN NEW VEHICLE RECORD- KEPING REQUIREMENTS,Budget resolution ,,Budget General Interest,,Government Management,-0.172,-0.278,-0.129,-0.145,0.515,0.837,-41.433629,0.655
2017-01-23 00:25:07,RS0990497,99,Senate,497,1986-06-05,,81,17,"TO APPROVE THE COMMITTEE AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATION FISCAL 1986, WHICH STIPULATES THAT NO FUNDS WILL BE USED BY THE INTERNAL REVENUE SERVICE TO IMPLEMENT IRS VEHICLE RECORDKEEPING REQUIREMENTS.",,,Regulation Special Interest,Government Organization,Government Management,-0.1,-0.783,-0.341,-0.751,0.235,0.867,-19.127312,0.823
2017-01-23 00:25:07,RS0990498,99,Senate,498,1986-06-05,,40,58,"TO TABLE THE DANFORTH, MO) AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL .1 APPROPRIATION ACT FISCAL 1986, WHICH WOULD REDUCE FUNDING FOR DEFENSE RESEARCH PROJECTS AT VARIOUS UNIVERSITIES BY $80.6 MILLION.",,,Budget Special Interest,Defense Policy Budget,Government Management,-0.122,0.993,-0.036,-0.084,0.125,0.643,-63.948151,0.521
