date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0951194,95,House,1194,1978-07-18,,415,0,"TO SUSPEND THE RULES AND PASS H.R. 12011, THE BILL INDEFINITELY EXTENDING THE AUTHORITY OF THE VETERANS' ADMINISTRATION TO HAVE CONTRACTS WITH PRIVATE HOSPITAL FACILITIES FOR THE CARE OF VETERANS LIVING IN ALASKA, HAWAII, AND OTHER U.S. TERRITORIES NOT CNTIGUOUS TO THE UNITED STATES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951195,95,House,1195,1978-07-18,,418,0,"TO SUSPEND THE RULES AND PASS H.R. 11891, THE BILL PROVIDING FOR A TWO-STEP AID AND ATTENDANCE ALLOWANCE FOR DISABLED VETERANS REQUIRING CONSTANT MEDICAL ATTENTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951196,95,House,1196,1978-07-18,,377,43,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 6075, THE BILL AMENDING TITLE VII OF THE CIVIL RIGHTS ACT OF 1964 SO AS TO PROHIBIT JOB DISCRIMINATION ON THE BASES OF PREGNANCY.",Women's Equality,,Domestic Social Policy,,Civil Liberties,0.212,0.977,0.116,0.242,0.07,0.905,-112.918901,0.764
2017-01-25 03:21:58,RH0951197,95,House,1197,1978-07-18,,337,81,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H. J. RES. 738, A RESOLUTION PROTECTING THE RIGHTS OF NATIVE AMERICANS TO PRACTICE THEIR TRADITIONAL RELIGIONS.",,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.383,-0.155,0.13,0.186,0.259,0.856,-161.335416,0.68
2017-01-25 03:21:58,RH0951198,95,House,1198,1978-07-19,,163,249,"TO PASS H.R. 1609, THE COAL PIPELINE ACT OF 1978.",,,Regulation Special Interest,,Government Management,-0.657,-0.309,0.042,-0.097,0.031,0.617,-270.088949,0.519
2017-01-25 03:21:58,RH0951199,95,House,1199,1978-07-19,CQ,217,201,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1172, THE RULE TO CONSIDER H.R. 11983, THE BILL AUTHORIZING APPROPRIATIONS FOR THE OPERATION OF THE FEDERAL ELECTION COMMISSION IN FISCAL YEAR 1979.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.161,-0.438,-0.171,-0.627,0.662,0.837,-149.613278,0.699
2017-01-25 03:21:58,RH0951200,95,House,1200,1978-07-19,,368,37,"TO PASS H.R. 11983, THE BILL AMENDING THE FEDERAL ELECTION CAMPAIGN ACT OF 1971 IN ORDER TO AUTHORIZE APPROPRIATIONS FOR THE OPERATION OF THE FEDERAL ELECTION COMMISSION IN FISCAL YEAR 1979.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.509,-0.163,0.167,0.134,0.135,0.921,-98.154027,0.785
2017-01-25 03:21:58,RH0951201,95,House,1201,1978-07-19,,303,99,"TO AGREE TO H. RES. 1277, THE RULE TO CONSIDER H.R. 13385, THE BILL PROVIDING FOR A TEMPORARY INCREASE IN THE LIMIT ON THE PUBLIC DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,0.127,0.526,0.157,0.11,0.333,0.836,-135.940832,0.713
2017-01-25 03:21:58,RH0951202,95,House,1202,1978-07-19,,363,37,"TO AMEND H.R. 13385 BY REDUCING THE TEMPORARY INCREASE FROM $414 BILLION TO $398 BILLION, HENCE PROVIDING FOR A NEW DEBT CEILING OF $798 BILLION.",Debt Ceilings,,Budget General Interest,,Government Management,-0.694,0.718,-0.141,0.054,0.0,0.907,-117.229631,0.746
2017-01-25 03:21:58,RH0951203,95,House,1203,1978-07-19,,210,207,TO PASS H.R. 13385.,Debt Ceilings,,Budget General Interest,,Government Management,-0.115,0.317,0.171,-0.126,0.652,0.827,-157.939681,0.685
2017-01-25 03:21:58,RH0951204,95,House,1204,1978-07-19,,283,105,"TO ORDER THE PREVIOUS QUESTION ON THE SYMMS MOTION TO RECOMMIT THE CONFERENCE REPORT ON H.R. 11504, THE AGRICULTURAL CREDIT ACT OF 1978, TO THE COMMITTEE OF CONFERENCE.",Agriculture,,Budget Special Interest,,Agriculture,-0.473,0.075,-0.142,-0.415,0.324,0.817,-144.983318,0.688
2017-01-25 03:21:58,RH0951205,95,House,1205,1978-07-19,,362,28,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11504, THE AGRICULTURAL CREDIT ACT OF 1978.",Agriculture,,Budget Special Interest,,Agriculture,0.676,0.639,0.21,-0.185,0.071,0.933,-84.212394,0.806
2017-01-25 03:21:58,RH0951206,95,House,1206,1978-07-20,,358,3,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 13467, THE BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1978.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951207,95,House,1207,1978-07-20,,270,129,TO AMEND H.R. 13467 BY STRIKING THE $15 MILLION APPROPRIATION FOR THE INFLUENZA VACCINATION PROGRAM AND ADDING A $3 MILLION AUTHORIZATION FOR ADDITIONAL RESEARCH ON INFLUENZA VACCINATION PROGRAMS TO BE CONDUCTED BY THE NATIONAL INSTITUTE OF ALLERGY AND IFECTIOUS DISEASES.,Public Health,,Budget Special Interest,,Social Welfare,-0.184,-0.983,-0.012,-0.113,-0.023,0.669,-254.722529,0.528
2017-01-25 03:21:58,RH0951208,95,House,1208,1978-07-20,,170,237,TO AMEND H.R. 13467 BY INCREASING THE APPROPRIATION FOR PINPOINT DISASTER ASSISTANCE TO SCHOOLS BY $26 MILLION.,Education,,Budget Special Interest,,Social Welfare,-0.218,-0.499,0.059,0.051,0.076,0.614,-257.17266,0.532
2017-01-25 03:21:58,RH0951209,95,House,1209,1978-07-20,,158,239,"TO AMEND H.R. 13467 BY INCREASING THE APPROPRIATION FOR SCHOOL DISTRICTS THAT HAVE SUSTAINED DAMAGES IN EXCESS OF $200,000 AS THE RESULT OF A NATURAL DISASTER, TO APPROXIMATELY $15 MILLION.",Education,,Budget Special Interest,,Social Welfare,-0.046,-0.884,0.058,0.11,0.082,0.635,-247.221308,0.536
2017-01-25 03:21:58,RH0951210,95,House,1210,1978-07-20,,75,302,TO AMEND H.R. 13467 BY DELETING THE FUNDING FOR THE U.S. METRIC BOARD.,,,Budget Special Interest,,Government Management,0.083,0.62,-0.12,-0.261,0.227,0.846,-137.432735,0.695
2017-01-25 03:21:58,RH0951211,95,House,1211,1978-07-20,,257,114,TO AMEND H.R. 13467 BY REDUCING ALL APPROPRIATIONS NOT REQUIRED BY LAW BY 2%.,,,Budget Special Interest,,Government Management,-0.35,0.183,-0.177,-0.078,0.5,0.846,-144.344546,0.678
2017-01-25 03:21:58,RH0951212,95,House,1212,1978-07-20,,312,60,TO PASS H.R. 13467.,,,Budget Special Interest,,Government Management,0.258,0.966,0.125,0.105,0.183,0.868,-135.673537,0.694
2017-01-25 03:21:58,RH0951213,95,House,1213,1978-07-21,,272,6,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 12433, THE BILL AMENDING AND EXTENDING CERTAIN FEDERAL LAWS RELATING TO HOUSING AND COMMUNITY DEVELOPMENT PROGRAMS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951214,95,House,1214,1978-07-21,,137,166,TO AMEND H.R. 12433 BY PROHIBITING THE USE OF THESE FUNDS FOR THE IMPLEMENTATION OF A REORGANIZATIONAL PLAN THAT WOULD SHIFT THE ADMINISTRATION OF MULTIFAMILY HOUSING PROGRAMS FROM LOCAL AREA OFFICES TO CENTRALIZED OFFICES.,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.087,-0.135,-0.132,-0.028,0.54,0.792,-139.412983,0.631
2017-01-25 03:21:58,RH0951215,95,House,1215,1978-07-21,,123,193,TO AMEND H.R. 12433 BY STRIKING LANGUAGE THAT WOULD REQUIRE THE PROPERTY INSURANCE RATES FOR THE STATE-OPERATED F.A.I.R. (FAIR ACCESS TO INSURANCE REQUIREMENTS) PROGRAMS TO BE NO GREATER THAN THE RATES FOR PRIVATE PROPERTY INSURANCE AVAILABLE IN THE VOLUTARY MARKET.,,,Regulation Special Interest,,Social Welfare,-0.035,0.049,-0.201,-0.159,0.707,0.886,-94.933426,0.741
2017-01-25 03:21:58,RH0951216,95,House,1216,1978-07-21,,261,38,TO AMEND H.R. 12433 SO THAT THE RENT PAID BY SOCIAL SECURITY RECIPIENTS WHO RESIDE IN PUBLIC HOUSING CAN NOT BE INCREASED SOLELY AS A RESULT OF COST-OF-LIVING INCREASES OCCURING AFTER MAY 1978 IN THEIR SOCIAL SECURITY BENEFITS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.577,0.538,-0.134,0.076,0.0,0.873,-107.619202,0.698
2017-01-25 03:21:58,RH0951217,95,House,1217,1978-07-21,,275,26,TO PASS H.R. 12433.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.467,0.062,0.177,0.297,0.346,0.944,-58.021227,0.825
2017-01-25 03:21:58,RH0951218,95,House,1218,1978-07-21,,220,32,"TO PASS H.R. 13468, THE BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL YEAR 1979.",,,D. C.,Budget Special Interest,Government Management,0.335,0.181,0.159,0.268,0.344,0.917,-64.016397,0.776
2017-01-25 03:21:58,RH0951219,95,House,1219,1978-07-24,,269,10,"TO SUSPEND THE RULES AND PASS H. J. RES. 946, THE RESOLUTION DESIGNATING OCT. 7, 1978 AS NATIONAL GUARD DAY.",,,Government Organization,,Government Management,-0.463,-0.887,-0.116,-0.435,-0.3,0.953,-39.612779,0.868
2017-01-25 03:21:58,RH0951220,95,House,1220,1978-07-25,,392,8,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11823, THE BILL EXTENDING ELIGIBILITY FOR THE NATIONAL RESERVE'S RETIREMENT BENEFITS TO CERTAIN INDIVIDUALS WHO PARTICIPATED IN THE NATIONAL RESERVE OR THE NATIONAL GUARD PRIOR TO AUG. 16, 1945, BUT DID NOTSERVE ON ACTIVE DUTY DURING WORLD WAR I, WORLD WAR II OR THE KOREAN WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951221,95,House,1221,1978-07-25,,374,22,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12349, THE BILL DESIGNATING 34,500 ACRES OF THE DUNOIR BASIN IN THE SHOSHONE NATIONAL FOREST IN WYOMING AS AN ADDITION TO THE WASHAKIE WILDERNESS.",Parks and Conservation,,Government Organization,,Government Management,0.198,0.854,0.164,0.481,0.364,0.965,-47.468322,0.887
2017-01-25 03:21:58,RH0951222,95,House,1222,1978-07-25,,348,54,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12973, THE BILL AMENDING TITLE XX OF THE SOCIAL SECURITY ACT SO AS TO INCREASE THE ENTITLEMENT CEILINGS FOR SOCIAL SERVICES PROGRAMS IN FISCAL YEARS 1979, 1980, AND 1981.",Social Security,,Budget General Interest,,Social Welfare,0.33,0.179,0.17,0.43,0.472,0.93,-93.66264,0.792
2017-01-25 03:21:58,RH0951223,95,House,1223,1978-07-25,,396,4,"TO SUSPEND THE RULES AND PASS H.R. 11889, A BILL THAT INCREASES THE MONTHLY PENSION BENEFIT PAYABLE TO HOLDERS OF THE CONGRESSIONAL MEDAL OF HONOR FROM $100 TO $200.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951224,95,House,1224,1978-07-25,,395,9,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11890, THE BILL PROVIDING FOR AN AUTOMATIC PRESUMPTION OF SERVICE-CONNECTED DEATH FOR VETERANS THAT WERE RATED TOTALLY AND PERMANENTLY SERVICE-CONNECTED DISABLED FOR A PERIOD OF LEAST TEN YEARS.  H.R. 11890APPLIES THIS PRESUMPTION TO THE DETERMINATION OF ELIGIBILITY FOR DEPENDENCY AND INDEMNITY COMPENSATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951225,95,House,1225,1978-07-25,,251,161,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12426, THE BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO PROVIDE FINANCIAL ASSISTANCE FOR THE CITY OF NEW YORK.",,,Budget Special Interest,,Government Management,-0.159,0.483,0.184,0.358,0.637,0.859,-140.300922,0.711
2017-01-25 03:21:58,RH0951226,95,House,1226,1978-07-25,,278,120,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11877, THE PEACE CORP ACT AMENDMENTS OF 1978.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.046,0.186,0.201,0.716,0.622,0.887,-109.940699,0.759
2017-01-25 03:21:58,RH0951227,95,House,1227,1978-07-26,,364,2,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 10285, THE BILL EXTENDING THE COMMODITY EXCHANGE ACT FOR AN ADDITIONAL FOUR YEARS.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951228,95,House,1228,1978-07-26,,144,265,TO AMEND H.R. 10285 BY ALLOWING THE STATES TO PASS AND ENFORCE STATE LAWS IDENTICAL TO THE FEDERAL LAWS CONTAINED IN THE COMMODITY EXCHANGE ACT SO THAT COMMODITY TRADE LAWS MAY BE ENFORCED THROUGH THE STATE COURT SYSTEMS AS WELL AS THROUGH THE FEDERAL CORT SYSTEM.,,,Domestic Social Policy,,Civil Liberties,-0.127,-0.397,0.062,0.241,0.264,0.74,-223.733523,0.579
2017-01-25 03:21:58,RH0951229,95,House,1229,1978-07-26,,276,128,TO AMEND H.R. 10285 BY REQUIRING ANY PERSON WHO SELLS AN EXPORT COMMODITY TO REPORT IT TO THE COMMODITY FUTURES TRADING COMMISSION WITHIN 48 HOURS OF THE DATE OF THE SALE.,,,Regulation Special Interest,,Government Management,0.443,-0.107,0.062,0.162,0.016,0.687,-239.962511,0.552
2017-01-25 03:21:58,RH0951230,95,House,1230,1978-07-26,,403,6,TO PASS H.R. 10285.,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951231,95,House,1231,1978-07-26,,217,189,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE UDALL AMENDMENT TO H.R. 3350, THE DEEP SEABED HARD MINERALS ACT.  THE BREAUX SUBSTITUTE AMENDMENT GIVES THE SECRETARY OF COMMERCE JURISDICTION OVER DEEP SEABED MINING OPERATIONS.  THEUDALL AMENDMENT GIVES THE SECRETARY OF THE INTERIOR JURISDICTION OVER THESE OPERATIONS.",,,Regulation Special Interest,Government Organization,Government Management,0.3,-0.702,-0.079,-0.272,0.259,0.654,-238.89666,0.555
2017-01-25 03:21:58,RH0951232,95,House,1232,1978-07-26,,203,206,TO AMEND H.R. 3350 SO AS TO DISPELL ANY INFERENCE THAT THE UNITED STATES IS CLAIMING JURISDICTION OVER ANY AREA OF THE OCEAN SEABED BEYOND THE 200 MILE LIMIT OF THE U.S.  THE MCCLOSKEY AMENDMENT STATES THAT ANY NATION OR INDIVIDUAL WHO HOLDS AN APPROVED OMPREHENSIVE WORK PLAN WILL HAVE THE RIGHT TO CONDUCT MINING OPERATIONS.,,,Regulation Special Interest,,Government Management,0.158,-0.101,0.043,0.579,0.576,0.789,-197.933524,0.616
2017-01-25 03:21:58,RH0951233,95,House,1233,1978-07-26,,318,82,TO PASS H.R. 3350.,,,Budget Special Interest,,Government Management,-0.097,-0.53,-0.072,-0.581,0.329,0.863,-131.087296,0.721
2017-01-25 03:21:58,RH0951234,95,House,1234,1978-07-26,,158,226,"TO AMEND H.R. 7577, THE BILL AMENDING AND EXTENDING THE ECONOMIC OPPORTUNITY ACT OF 1964, BY RETAINING THE FUNDING FORMULA FOR COMMUNITY SERVICE AGENCIES THAT REQUIRES THE FEDERAL GOVERNMENT TO CONTRIBUTE 60% OF THE FUNDS AND THE STATE GOVERNMENT TO CONTIBUTE 40%.",Welfare,,Budget Special Interest,,Social Welfare,-0.063,0.444,-0.125,-0.093,0.5,0.794,-180.36355,0.625
2017-01-25 03:21:58,RH0951235,95,House,1235,1978-07-26,,348,38,"TO PASS H.R. 7577, THE BILL AMENDING AND EXTENDING THE ECONOMIC OPPORTUNITY ACT OF 1964 FOR THREE ADDITIONAL YEARS, THROUGH FISCAL YEAR 1981.",Welfare,,Budget Special Interest,,Social Welfare,0.44,-0.007,0.227,0.472,0.5,0.951,-63.977721,0.847
2017-01-25 03:21:58,RH0951236,95,House,1236,1978-07-27,,305,44,"TO AGREE TO S. CON. RES. 98, A RESOLUTION PROVIDING THAT THE SENATE AND THE HOUSE OF REPRESENTATIVES SHALL NOT ADJOURN FOR MORE THAN THREE DAYS NOR ADJOURN SINE DIE UNTIL BOTH HOUSES OF CONGRESS HAVE ADOPTED A CONCURRENT RESOLUTION PROVIDING FOR ADJOURNMNT TO A DAY CERTAIN OR FOR ADJOURNMENT SINE DIE.",,,Internal Organization,,Miscellaneous Policy,0.357,0.505,0.146,0.147,0.047,0.882,-97.887173,0.755
2017-01-25 03:21:58,RH0951237,95,House,1237,1978-07-27,,203,206,"TO AMEND H.R. 12157, THE BILL AMENDING AND EXTENDING THE EXPORT-IMPORT BANK ACT FOR AN ADDITIONAL FIVE YEARS.  THE LONG (MD) AMENDMENT PROHIBITS THE EXPORT-IMPORT BANK FROM EXTENDING LOANS OR GUARANTEES FOR THE EXPANSION OF A COMMODITY UNTIL THE PRESIDEN CERTIFIES TO CONGRESS THAT THE COMMODITY IS NOT IN SURPLUS IN THE UNTITED STATES AND ITS IMPORTATION WOULD NOT THREATEN U.S",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,-0.518,0.242,-0.028,-0.268,0.287,0.647,-254.996042,0.536
2017-01-25 03:21:58,RH0951238,95,House,1238,1978-07-27,,104,291,TO AMEND H.R. 12157 BY PROHIBITING THE EXPORT-IMPORT BANK FROM EXTENDING LOANS OR GUARANTEES TO ANY COUNTRY WHOSE GOVERNMENT HAS ENGAGED IN A CONSISTENT PATTERN OF GROSS VIOLATIONS OF INTERNATIONALLY RECOGNIZED HUMAN RIGHTS.,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.561,-0.064,0.078,0.324,0.173,0.782,-189.988249,0.618
2017-01-25 03:21:58,RH0951239,95,House,1239,1978-07-27,,90,291,TO AMEND H.R. 12157 BY PROHIBITING THE EXPORT-IMPORT BANK FROM PARTICIPATING IN ANY TRANSACTIONS WITH A COUNTRY THAT DOES NOT ENDORSE CERTAIN PRINCIPLES OF FAIR AND EQUAL EMPLOYMENT.,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.358,0.934,-0.101,-0.021,0.078,0.782,-179.072594,0.625
2017-01-25 03:21:58,RH0951240,95,House,1240,1978-07-27,,106,269,"TO AMEND H.R. 12157 BY REQUIRING THE EXPORT-IMPORT BANK, IN THE EVENT OF A TRANSACTION INVOLVING THE SALE OF A NUCLEAR REACTOR, TO SUBMIT TO CONGRESS AN EVALUATION OF THE SAFETY STANDARDS AND NUCLEAR PRACTICES OF THE COUNTRIES PARTICIPATING IN THE TRANSATIONS.",Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.356,-0.074,0.141,0.468,0.387,0.826,-135.383583,0.697
2017-01-25 03:21:58,RH0951241,95,House,1241,1978-07-27,,318,50,TO PASS H.R. 12157.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.428,0.216,0.12,0.256,0.06,0.872,-118.82477,0.724
2017-01-25 03:21:58,RH0951242,95,House,1242,1978-07-28,,309,4,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 9400, THE BILL PROTECTING THE RIGHTS OF INSTITUTIONALIZED PERSONS.",Handicapped,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951243,95,House,1243,1978-07-28,,265,76,"TO PASS H.R. 9400, THE BILL PROTECTING THE RIGHTS OF PERSONS LIVING IN STATE-RUN INSTITUTIONS FOR THE MENTALLY-IMPAIRED, IN JAILS, IN JUVENILE INSTITUTIONS, AND IN NURSING HOMES.",Handicapped,,Domestic Social Policy,,Civil Liberties,0.36,-0.11,0.165,0.496,0.453,0.879,-110.869043,0.722
2017-01-25 03:21:58,RH0951244,95,House,1244,1978-07-28,,308,5,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 12432, THE BILL AUTHORIZING APPROPRIATIONS FOR THE COMMISSION ON CIVIL RIGHTS FOR AN ADDITIONAL FIVE YEARS.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951245,95,House,1245,1978-07-28,,87,230,TO AGREE TO SEVERAL AMENDMENTS TO H.R. 12432.  THE BUTLER AMENDMENTS STRIKE PROVISIONS IN THE BILL THAT WOULD AUTHORIZE THE COMMISSION ON CIVIL RIGHTS TO STUDY DISCRIMINATION BASED ON AGE OR HANDICAPS.,Handicapped,,Domestic Social Policy,,Civil Liberties,0.194,-0.008,-0.163,-0.291,0.453,0.851,-110.537242,0.706
2017-01-25 03:21:58,RH0951246,95,House,1246,1978-07-28,,163,129,"TO AMEND H.R. 12432 BY PROHIBITING MEMBERS OF THE COMMISSION OR ITS STAFF FROM LOBBYING FOR ANY LEGISLATION ON THE FEDERAL, STATE, OR LOCAL LEVEL.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.16,-0.052,-0.198,-0.411,0.69,0.863,-94.273549,0.724
2017-01-25 03:21:58,RH0951247,95,House,1247,1978-07-31,,332,6,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 9998, THE BILL INCREASING THE AUTHORITY OF THE FEDERAL MARITIME COMMISSION TO REGULATE THE RATE-CUTTING PRACTICES OF CERTAIN FOREIGN-CONTROLLED OCEAN CARRIERS.",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951248,95,House,1248,1978-07-31,,326,21,"TO AGREE TO H. RES. 1286, THE RULE TO CONSIDER H.R. 12514, THE BILL AUTHORIZING APPROPRIATIONS FOR INTERNATIONAL SECURITY ASSISTANCE PROGRAMS FOR FISCAL YEAR 1979.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.641,-0.342,0.291,0.519,0.095,0.945,-49.978016,0.866
2017-01-25 03:21:58,RH0951249,95,House,1249,1978-07-31,,268,84,"TO AGREE TO H. RES. 1247, THE RULE TO CONSIDER H.R. 12931, THE BILL MAKING APPROPRIATIONS FOR FOREIGN AID AND RELATED PROGRAMS FOR FISCAL YEAR 1979.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.119,0.615,0.127,0.165,0.301,0.835,-131.762453,0.688
2017-01-25 03:21:58,RH0951250,95,House,1250,1978-07-31,,320,11,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 12514, THE BILL AUTHORIZING APPROPRIATIONS FOR INTERNATIONAL SECURITY ASSISTANCE PROGRAMS FOR FISCAL YEAR 1979.",,,Defense Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.616,0.181,0.216,0.115,0.091,0.97,-34.630471,0.901
2017-01-25 03:21:58,RH0951251,95,House,1251,1978-08-01,,400,4,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12972, THE BILL INCREASING THE AMOUNT OF EARNINGS THAT DISABLED INDIVIDUALS CAN HAVE WITHOUT LOSING THEIR ELIGIBILITY FOR SOCIAL SECURITY INCOME PAYMENTS.",Social Security,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951252,95,House,1252,1978-08-01,,402,2,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H. J. RES. 963, THE RESOLUTION DESIGNATING JULY 18, 1979 AS NATIONAL POW-MIA RECOGNITION DAY.",Vietnam War,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951253,95,House,1253,1978-08-01,,318,86,"TO PASS H.R. 4030, THE BILL AMENDING THE INTERNAL REVENUE CODE OF 1954 SO AS TO ALLOW A CERTAIN PRIVATE FOUNDATION IN WAPAKONETA, OHIO TO HOLD 51% OF THE STOCK OF A LOCAL PUBLIC UTILITY WITHOUT BEING TAXED FOR EXCESS BUSINESS HOLDINGS.",,,Budget Special Interest,,Government Management,-0.078,-0.901,-0.113,-0.332,0.302,0.851,-151.939125,0.687
2017-01-25 03:21:58,RH0951254,95,House,1254,1978-08-01,CQ,213,210,"TO MODIFY THE FASCELL AMENDMENT TO H.R. 12514, THE BILL AUTHORIZING APPROPRIATIONS FOR INTERNAITONAL SECURITY ASSISTANCE PROGRAMS FOR FISCAL YEAR 1979.  THE MODIFIED FASCELL AMENDMENT WILL LIFT THE U.S. ARMS EMBARGO AGAINST TURKEY UPON THE PRESIDENT'S CETIFICATION TO CONGRESS THAT IT IS IN THE INTEREST OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.634,0.408,-0.049,-0.334,0.29,0.647,-251.29016,0.552
2017-01-25 03:21:58,RH0951255,95,House,1255,1978-08-01,,218,193,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE STRATTON AMENDMENT TO H.R. 12514.  THE MODIFIED STRATTON AMENDMENT EXPRESSES THE SENSE OF CONGRESS THAT FURTHER WITHDRAWAL OF U.S. TROOPS FROM SOUTH KOREA ""MAY SERIOUSLY RISK UPSETTIN THE MILITARY BALANCE IN THAT REGION AND REQUIRES FULL ADVANCE CONSULTATION WITH THE CONGRESS.""  THE ORIGINAL STRATTON AMENDMENT WOULD HAVE DRASTICALLY REDUCED THE AUTHORIZATION FOR THE TRANSFER OF U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.12,0.101,0.146,0.528,0.651,0.837,-150.258072,0.694
2017-01-25 03:21:58,RH0951256,95,House,1256,1978-08-01,,281,117,TO AGREE TO A MODIFIED AMENDMENT (SEE RC 628) TO H.R. 12514.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.27,-0.201,-0.144,-0.348,0.419,0.829,-148.389983,0.689
