date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1070559,107,Senate,559,2002-07-17,,69,30,Of a perfecting nature.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.9313925389789657,1.1483929164812008,0.038,0.999,0.104,0.153,0.2,0.758,-47.177576,Amendment Agreed to
2016-10-19 13:03:23,RS1070560,107,Senate,560,2002-07-17,,99,0,To protect the health and safety of Americans.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070561,107,Senate,561,2002-07-18,,96,3,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2003, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,1.6642594370012644,-1.620555526250109,0.877,-0.161,0.545,-1.894,0.0,0.97,-8.416142,Bill Passed
2016-10-19 13:03:23,RS1070562,107,Senate,562,2002-07-18,,56,43,To clarify that section 1927 of the Social Security Act does not prohibit a State from entering into drug rebate agreements in order to make outpatient prescription drugs accessible and affordable for residents of the State who are not otherwise eligiblefor medical assistance under the medicaid program.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.307903029100374,0.9528231754496957,0.256,-0.918,0.35,0.277,0.884,0.949,-13.877324,Amendment Agreed to
2016-10-19 13:03:23,RS1070563,107,Senate,563,2002-07-18,,97,1,"Richard R. Clifton, of Hawaii, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-47.0,0.51,0.0,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070564,107,Senate,564,2002-07-18,,99,0,"Richard R. Clifton, of Hawaii, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070565,107,Senate,565,2002-07-23,,98,0,"Richard H. Carmona, of Arizona, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service for a term of four yeas",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070566,107,Senate,566,2002-07-23,,52,47,To amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,,,Domestic Social Policy,Budget General Interest,Social Welfare,7.850428794141621,-0.8464490514467146,0.231,0.967,0.49,-0.361,0.957,0.98,-7.37061,Motion Rejected
2016-10-19 13:03:23,RS1070567,107,Senate,567,2002-07-23,,48,51,"To amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",,,Domestic Social Policy,Budget General Interest,Social Welfare,-19.78187316018011,0.2275806636362177,-0.021,0.643,-0.236,-0.069,0.875,0.939,-20.040219,Motion Rejected
2016-10-19 13:03:23,RS1070568,107,Senate,568,2002-07-24,,92,7,"A bill making supplemental appropriations for the fiscal year ending September 30, 2002, and for other purposes.",,,Budget Special Interest,,Government Management,0.153851672778724,-0.8755365795824551,-0.341,-0.928,0.027,-1.015,0.0,0.929,-16.351013,Conference Report Agreed to
2016-10-19 13:03:23,RS1070569,107,Senate,569,2002-07-24,,51,48,To provide medicare beneficiaries with a drug discount card that ensures access to affordable outpatient prescription drugs.,,,Domestic Social Policy,Budget General Interest,Social Welfare,12.675905799356938,0.37499782633054934,-0.108,-0.994,-0.263,0.12,0.875,0.939,-16.804608,Motion Rejected
2016-10-19 13:03:23,RS1070570,107,Senate,570,2002-07-25,,75,24,To provide temporary State fiscal relief.,,,Domestic Social Policy,,Social Welfare,4.0485782781216075,-1.8442855764142783,0.397,-0.237,0.133,-0.19,0.167,0.798,-38.675447,Motion Agreed to
2016-10-19 13:03:23,RS1070571,107,Senate,571,2002-07-25,,85,14,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2003, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,9.277991887362015,-5.2948916840765925,0.532,-0.359,0.154,-0.096,0.071,0.869,-29.668645,Bill Passed
2016-10-19 13:03:23,RS1070572,107,Senate,572,2002-07-25,,99,0,"A bill to protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Conference Report Agreed to
2016-10-19 13:03:23,RS1070573,107,Senate,573,2002-07-26,,89,0,"Julia Smith Gibbons, of Tennessee, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4300000.0,0.517,0.0,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070574,107,Senate,574,2002-07-29,,96,0,"Julia Smith Gibbons, of Tennessee, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.51,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070575,107,Senate,575,2002-07-29,,97,0,"Joy Flowers Conti, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.515,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070576,107,Senate,576,2002-07-29,,97,0,"John E. Jones III, of Pennsylvania, to be United States District Judge for the Middle District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.515,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070577,107,Senate,577,2002-07-30,,57,42,To provide for health care liability reform.,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,3.618752637353037,-0.7374502320870673,0.088,-0.419,0.229,-0.366,0.833,0.929,-19.006472,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070578,107,Senate,578,2002-07-30,,66,33,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,7.368254009105861,2.062895250841029,-0.312,-0.236,-0.093,0.073,0.394,0.798,-51.405438,Motion to Proceed Agreed to
2016-10-19 13:03:23,RS1070579,107,Senate,579,2002-07-31,CQ,49,50,To amend title XVIII of the Social Security Act to provide protection for all medicare beneficiaries against the costs of prescription drugs.,,,Domestic Social Policy,Budget General Interest,Social Welfare,13.109682043441397,-0.10024508730493764,-0.016,-0.31,0.17,-0.075,0.776,0.889,-27.617579,Motion Rejected
2016-10-19 13:03:23,RS1070580,107,Senate,580,2002-07-31,,66,33,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Public Health,,Regulation Special Interest,,Government Management,412.56940548477326,-115.23229472476697,0.278,-0.538,0.214,-0.003,0.667,0.889,-26.644778,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070581,107,Senate,581,2002-07-31,,78,21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Public Health,,Regulation Special Interest,,Government Management,3.2378739586931045,-1.5700551865234518,0.181,-0.984,0.131,-0.234,-0.048,0.778,-36.314141,Bill Passed
2016-10-19 13:03:23,RS1070582,107,Senate,582,2002-07-31,,65,35,"D. Brooks Smith, of Pennsylvania, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,-9.401786477568768,-2.219821608706229,-0.236,-0.001,-0.712,-0.438,0.771,0.92,-16.548889,Nomination Confirmed
2016-10-19 13:03:23,RS1070583,107,Senate,583,2002-08-01,,64,32,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,3.8361164442843223,0.8207440505950921,-0.447,-0.894,-0.195,0.294,0.437,0.813,-39.279,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070584,107,Senate,584,2002-08-01,,95,3,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2003, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.303295844370779,-0.9763733987582565,0.265,-0.896,0.072,-1.373,-0.333,0.959,-6.955957,Bill Passed
2016-10-19 13:03:23,RS1070585,107,Senate,585,2002-08-01,,99,0,"Henry E. Autrey, of Missouri, to be United States District Judge for the Eastern District of Missouri",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070586,107,Senate,586,2002-08-01,,67,31,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,3.6668885186774545,0.8451044922970808,-0.471,-0.882,-0.22,0.347,0.516,0.847,-37.46113,Motion Agreed to
2016-10-19 13:03:23,RS1070587,107,Senate,587,2002-08-01,,65,34,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,3.675611787880765,0.7396472456069404,-0.445,-0.896,-0.204,0.321,0.441,0.808,-39.323678,Conference Report Agreed to
2016-10-19 13:03:23,RS1070588,107,Senate,588,2002-09-03,,89,0,"Terrence F. McVerry, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.506,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070589,107,Senate,589,2002-09-03,,94,0,"A bill to establish the Department of Homeland Security, and for other purposes.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.511,0.0,Motion to Proceed Agreed to
2016-10-19 13:03:23,RS1070590,107,Senate,590,2002-09-05,,87,6,"To amend title 49, United States Code, to improve flight and cabin security  on passenger aircraft.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-7.702568820191308,-4.195454320203202,-0.644,0.765,-0.285,-0.214,-0.167,0.925,-17.268968,Amendment Agreed to
2016-10-19 13:03:23,RS1070591,107,Senate,591,2002-09-09,,83,0,"Kenneth A. Marra, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-3900000.0,0.53,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070592,107,Senate,592,2002-09-10,,79,16,To provide emergency disaster assistance to agricultural producers.,Agriculture,,Budget Special Interest,,Agriculture,0.5896408715191033,-0.7207292862531229,-0.36,-0.933,0.068,-0.667,0.25,0.874,-29.457624,Motion Agreed to
2016-10-19 13:03:23,RS1070593,107,Senate,593,2002-09-12,,89,0,"Timothy J. Corrigan, of Florida, to be United States District Judge for the Middle District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.506,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070594,107,Senate,594,2002-09-12,,41,55,"To strike title II,  establishing the National Office for Combating Terrorism, and title III, developing the National Strategy for Combating Terrorism and Homeland Security Response for detection, prevention, protection, response, and recover to counter errorist threats.",,,Government Organization,,Government Management,6.882921299897635,1.0394725790890469,-0.107,0.303,0.407,-0.342,0.854,0.938,-15.757642,Motion to Table Failed
2016-10-19 13:03:23,RS1070595,107,Senate,595,2002-09-12,,48,49,To modify the membership and advisors of the National Security Council,,,Government Organization,,Government Management,9.639472090765732,-0.021413318832660955,-0.101,-0.995,0.34,-0.204,0.958,0.979,-9.204413,Amendment Rejected
2016-10-19 13:03:23,RS1070596,107,Senate,596,2002-09-13,,93,0,"Arthur J. Schwab, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.527,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070597,107,Senate,597,2002-09-17,,50,49,To provide funds to repay accounts from which funds were borrowed for emergency wildfire suppression.,,,Budget Special Interest,,Government Management,4.4200506172291645,-0.10040992717139618,-0.199,-0.98,0.282,-0.369,0.939,0.97,-14.257556,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070598,107,Senate,598,2002-09-19,,50,49,To provide a substitute.,,,Government Organization,,Government Management,5.682066564776403,-0.10027173374089439,-0.004,-0.123,0.671,-0.683,1.0,1.0,-0.499199,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070599,107,Senate,599,2002-09-20,,86,0,"Reena Raggi, of New York, to be United States Circuit Judge for the Second Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.512,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070600,107,Senate,600,2002-09-23,,80,15,To prohibit the expenditure of funds to recognize Indian tribes and tribal nations until the date of implementation of certain administrative procedures.,,,Indian Affairs,Budget Special Interest,Government Management,-2.4690577635996434,2.217955751960998,0.567,0.818,0.073,0.171,0.067,0.853,-39.543233,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070601,107,Senate,601,2002-09-23,,49,46,To provide funds to repay accounts from which funds were borrowed for emergency wildfire suppression.,,,Budget Special Interest,,Government Management,3.380966175455518,-0.27475903550525227,-0.208,-0.978,0.394,-0.674,0.957,0.979,-8.707055,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070602,107,Senate,602,2002-09-24,,28,70,"To provide for the establishment of the Department of Homeland Security, an orderly transfer of functions to the Directorates of the Department, and for other purposes.",,,Government Organization,,Government Management,130.3957679187219,35.59825310597364,-0.271,0.261,0.248,-0.011,0.429,0.837,-29.84965,Amendment Rejected
2016-10-19 13:03:23,RS1070603,107,Senate,603,2002-09-24,CQ,90,8,"To establish the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",,,Government Organization,,Government Management,1.3745973654096424,-1.2386751099661935,0.186,-0.983,0.106,-0.446,0.0,0.918,-23.982499,Amendment Agreed to
2016-10-19 13:03:23,RS1070604,107,Senate,604,2002-09-25,,51,47,To provide funds to repay accounts from which funds were borrowed for emergency wildfire suppression.,,,Budget Special Interest,,Government Management,3.6940074865312043,-0.17070636793619742,-0.218,-0.976,0.274,-0.429,0.915,0.959,-15.533861,Cloture Motion Rejected
