date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0410470,41,Senate,470,1870-07-02,,27,22,TO AMEND H. R. 2201 BY ELIMINATING ALL DISTINCTION AS TO RACE AND COLOR IN THE NATURALIZATION LAWS.  (P. 5124-1),Immigration/Naturalization,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.375,0.927,-0.074,-0.178,0.136,0.612,-28.823466,0.555
2017-01-25 03:21:58,RS0410471,41,Senate,471,1870-07-04,,20,20,TO ADJOURN IN ORDER TO OBSERVE THE HOLIDAY.  (P. 5144-2),,,Internal Organization,,Miscellaneous Policy,-0.045,-0.999,0.108,-0.117,0.25,0.625,-23.1804,0.56
2017-01-25 03:21:58,RS0410472,41,Senate,472,1870-07-04,,24,31,"TO ADJOURN IN ORDER TO OBSERVE THE HOLIDAY, MADE DURING DEBATE ON H. R. 2201.  (P. 5154-1)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.141,-0.99,0.174,-0.229,0.375,0.727,-25.776369,0.626
2017-01-25 03:21:58,RS0410473,41,Senate,473,1870-07-04,,29,16,TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO H. R. 2201 ELIMINATING DISCRIMINATION AS TO RACE AND COLOR IN NATURALI- ZATION LAWS WAS ADOPTED.  (P. 5163-3),Immigration/Naturalization,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.581,0.814,0.02,0.329,0.25,0.733,-25.953057,0.562
2017-01-25 03:21:58,RS0410474,41,Senate,474,1870-07-04,,14,30,"TO AMEND H. R. 2201 BY ELIMINATING FROM THE NATURALIZATION LAWS ALL DISCRIMINATION DUE TO RACE OR COLOR.  (P. 5173-3, 5176-2)",Immigration/Naturalization,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.756,-0.573,-0.084,-0.173,0.0,0.682,-28.814424,0.52
2017-01-25 03:21:58,RS0410475,41,Senate,475,1870-07-04,,21,20,TO AMEND H. R. 2201 BY EXTENDING THE NATURALIZATION LAWS TO ALIENS OF AFRICAN NATIVITY AND TO PERSONS OF AFRICAN DESCENT.  (P. 5176-3),Immigration/Naturalization,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.428,0.654,-0.117,-0.717,0.5,0.756,-18.105572,0.643
2017-01-25 03:21:58,RS0410476,41,Senate,476,1870-07-04,,21,17,"TO CONCUR IN AN AMENDMENT TO H. R. 2201 EXTENDING THE NATUR- ALIZATION LAWS TO INCLUDE ALIENS OF AFRICAN NATIVITY AND TO PERSONS OF AFRICAN DESCENT.  (P. 5177-1, 2)",Immigration/Naturalization,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.72,0.694,-0.127,-0.773,0.294,0.684,-17.812661,0.626
2017-01-25 03:21:58,RS0410477,41,Senate,477,1870-07-04,,13,27,TO AMEND H. R. 2201 BY PROVIDING THAT IN NATRUALIZATION THERE SHALL BE NO DISTINCTION OF RACE OR COLOR.  (P. 5177-2),Immigration/Naturalization,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.512,0.859,-0.019,-0.312,0.231,0.75,-22.406363,0.571
2017-01-25 03:21:58,RS0410478,41,Senate,478,1870-07-04,,9,31,TO AMEND H. R. 2201 BY EXTENDING THE NATURALIZATION LAWS TO ALIENS OF AFRICAN NATIVITY AND TO PERSONS OF AFRICAN DESCENT AND TO PERSONS BORN IN THE CHINESE EMPIRE.  (P. 5177-3),Immigration/Naturalization,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.682,0.731,0.019,-0.444,0.333,0.85,-19.543523,0.613
2017-01-25 03:21:58,RS0410479,41,Senate,479,1870-07-04,,33,8,TO PASS H. R. 2201.  (P. 5177-3),Immigration/Naturalization,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.089,-0.366,-0.226,-0.027,0.875,0.976,-5.053812,0.884
2017-01-25 03:21:58,RS0410480,41,Senate,480,1870-07-05,,25,15,"TO PASS S. 763, A BILL FOR THE IMPROVEMENT OF DULUTH HARBOR. (P. 52001-1)",Public Works,,Budget Special Interest,,Government Management,0.082,0.06,-0.112,-0.206,0.2,0.7,-19.726141,0.611
2017-01-25 03:21:58,RS0410481,41,Senate,481,1870-07-05,,22,29,TO AMEND H. R. 2045 BY PROVIDING FOR THE APPRAISAL OF IMPORTED GOODS AND DETERMINATION OF DUTIES THEREON. (P. 5213-2),Tariffs,,Regulation Special Interest,,Government Management,-0.259,-0.077,0.02,0.459,0.318,0.706,-26.467834,0.595
2017-01-25 03:21:58,RS0410482,41,Senate,482,1870-07-05,,25,27,"TO AGREE TO AN AMENDMENT ON H. R. 2045 PROVIDING FOR THE IMMEDIATE TRANSPORTATION OF IMPORTED GOODS DESTINED TO ANY PORT OF ENTRY WITH A POPULATION BETWEEN 50,000 AND 150,000 PERSONS.  (P. 5205-3, 5211-2, 5215-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.396,0.132,-0.007,-0.296,0.2,0.615,-32.197867,0.538
2017-01-25 03:21:58,RS0410483,41,Senate,483,1870-07-05,,17,30,"TO AMEND H. R. 2045 BY EXTENDING THE PRIVILEGES OF THIS ACT TO ANY CITY LARGER THAN 150,000 POPULATION IN A COLLECTION DISTRICT MORE INTERIOR THAN PORT OF ORIGINAL IMPORTATION, OR DISTINED TO EUROPE, ASIA OR AUSTRALIA VIA THE UNITED STATES. (P. 5227-2, 528-2)",Tariffs,,Regulation Special Interest,,Government Management,0.483,0.876,-0.153,0.147,0.294,0.745,-26.575384,0.568
2017-01-25 03:21:58,RS0410484,41,Senate,484,1870-07-05,,19,28,"TO AMEND H. R. 2045 BY PROVIDING THAT MERCHANDISE IMPORTED BY WAY OF NEW ORLEANS BE LANDED, DUTIES THEREON ASCERTAINED BY COLLECTOR, AND MERCHANDISE BE HELD IN HIS CUSTODY UNTIL RESHIPPED TO INLAND DESTINATION.",Tariffs,,Regulation Special Interest,,Government Management,0.613,0.522,-0.013,-0.115,0.211,0.681,-30.408211,0.524
2017-01-25 03:21:58,RS0410485,41,Senate,485,1870-07-05,,16,35,TO AMEND H. R. 2045 BY ABOLISHING THE OFFICE OF NAVAL OFFICER AND ASSIGNING THESE DUTIES TO THE SURVEYOR OF CUSTOMS.  (P. 5230-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.499,-0.362,0.095,-0.311,0.187,0.745,-26.483717,0.595
2017-01-25 03:21:58,RS0410486,41,Senate,486,1870-07-05,,36,23,"TO AGREE TO AN AMENDMENT TO H. R. 2045 WHICH PROVIDES THAT IMPORTS RECEIVED AT STATED UNITED STATES PORTS AND DESTINED FOR INLAND CITIES SHALL BE PERMITTED ENTRY FOR WAREHOUSE OR FOR IMMEDIATE TRANSPORTATION PURPOSES.  (P. 5218-3, 5219-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.155,-0.021,-0.033,-0.267,0.304,0.729,-33.774715,0.564
2017-01-25 03:21:58,RS0410487,41,Senate,487,1870-07-05,,28,22,"TO DECIDE A POINT OF ORDER RAISED DURING DEBATE ON H. R. 2045 HOLDING THAT THE AMENDMENT PROVIDING THAT INCOME TAX SHALL NOT BE LEVIED OR COLLECTED UNTIL AN ACT OF CONG- RESS SO DIRECTS, IS INCONSISTENT BECAUSE THE SENATE HAVE DETERMINED TO RETAIN SECTIOS RELATING TO INCOME TAX",Tax rates,,Budget Special Interest,,Government Management,-0.032,-0.999,0.092,-0.139,-0.045,0.54,-30.767092,0.54
2017-01-25 03:21:58,RS0410488,41,Senate,488,1870-07-05,,18,33,"TO AMEND H. R. 2045 BY CONTINUING, UNTIL FURTHER ACTION OF CONGRESS, THE ASSESSMENT AND COLLECTION OF TAXES ON GROSS RECEIPTS.  (P. 5234-2)",Tax rates,,Budget Special Interest,,Government Management,0.473,0.831,-0.159,0.178,0.111,0.686,-29.014299,0.566
2017-01-25 03:21:58,RS0410489,41,Senate,489,1870-07-05,,28,28,"TO AMEND H. R. 2045 BY STRIKING ALL SECTIONS PROPOSED BY MR. CONKLING RELATING TO INCOME TAX AND INSERT ""THAT UNTIL DIRECTED BY AN ACT OF CONGRESS NO INCOME TAX SHALL BE LEVIED OR COLLECTED.""  (P. 5237-1)",Tax rates,,Budget Special Interest,,Government Management,-0.065,-0.998,0.109,-0.126,0.286,0.643,-32.253208,0.562
2017-01-25 03:21:58,RS0410490,41,Senate,490,1870-07-05,,43,5,"TO PASS H. 2045.  (P. 5237-3, 5238-1)",Tax rates,,Budget General Interest,,Government Management,-0.447,-0.893,-0.253,0.115,0.6,0.958,-6.550853,0.872
2017-01-25 03:21:58,RS0410491,41,Senate,491,1870-07-06,,27,18,"TO AMEND H. R. 2092 (16 STAT 223, APP JULY 11, 1870), THE RIVERS AND HARBORS APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1871, BY APPROPRIATING $7,500 FOR REMOVING OBSTRUCTIONS IN TOWN CREEK, NEAR CHARLESTON SOUTH CAROLINA. (P. 5270)",Public Works,,Budget Special Interest,,Government Management,0.226,-0.113,0.126,-0.167,0.444,0.778,-23.697321,0.591
2017-01-25 03:21:58,RS0410492,41,Senate,492,1870-07-06,,21,18,"TO AMEND H. R. 2092 BY APPROPRIATING $100,000 FOR THE IMPROVEMENT OF THE CHANNEL AT THE MOUTH OF CAPE FEAR RIVER, NORTH CAROLINA.  (P. 5271-2)",Public Works,,Budget Special Interest,,Government Management,0.239,0.192,0.241,-0.442,0.722,0.872,-13.58979,0.706
2017-01-25 03:21:58,RS0410493,41,Senate,493,1870-07-06,,17,25,"TO AGREE TO AN AMENDMENT TO H. R. 2092 APPROPRIATING $100,000 FOR THE IMPROVEMENT OF JAMES RIVER VIRGINIA, TO AND INCLUDING HARRISON'S BAR.  (P. 5274-3)",Public Works,,Budget Special Interest,,Government Management,0.092,-0.006,0.488,-1.446,0.941,0.976,-4.706342,0.894
2017-01-25 03:21:58,RS0410494,41,Senate,494,1870-07-06,,19,21,"TO AMEND H. R. 2092 BY PROPOSING TO INSERT AFTER LINE 185: TO APPROPRIATE $100,000 FOR THE IMPROVEMENT OF THE HARBOR OF WILMINGTON, CALIFORNIA, AND FOR THE CONSTRUCTION OF A BREAKWATER THEREIN.  (P. 5276-3, 5277-3)",Public Works,,Budget Special Interest,,Government Management,-0.026,-0.399,0.438,-0.819,0.737,0.875,-9.241559,0.794
2017-01-25 03:21:58,RS0410495,41,Senate,495,1870-07-06,,22,25,"TO AMEND H. R. 2092 BY APPROPRIATING $100,000 FOR THE CONSTRUCTION OF A BREAKWATER AND THE IMPROVEMENT OF THE HARBOR AT WILMINGTON, CALIFORNIA.",Public Works,,Budget Special Interest,,Government Management,0.131,-0.615,0.491,-0.343,0.682,0.851,-14.469143,0.735
2017-01-25 03:21:58,RS0410496,41,Senate,496,1870-07-06,,15,31,"TO PASS H. R. 2363 (16 STAT 192, APP JULY 8, 1870), A BILL RELATING TO AN ACT INCORPORATING THE UNITED STATES FREEHOLD LAND AND IMMIGRATION COMPANY AND CONFIRMING CERTAIN LEGIS- LATION IN COLORADO TERRITORY.  (P. 5286-1, 5287-3)",,,Government Organization,,Government Management,0.046,-0.999,0.164,0.02,0.4,0.804,-20.373667,0.642
2017-01-25 03:21:58,RS0410497,41,Senate,497,1870-07-06,,28,16,TO ADJOURN DUE TO LATENESS OF HOUR IT BEING 9:45 P.M. (P. 5293-1),,,Internal Organization,,Miscellaneous Policy,0.149,-0.106,-0.179,-0.042,0.312,0.75,-21.597905,0.612
2017-01-25 03:21:58,RS0410498,41,Senate,498,1870-07-07,,20,29,TO GO INTO EXECUTIVE SESSION.  (JP. 991),,,Internal Organization,,Miscellaneous Policy,0.758,-0.033,-0.018,0.511,0.35,0.735,-24.783728,0.603
2017-01-25 03:21:58,RS0410499,41,Senate,499,1870-07-07,,21,34,"TO AMEND H. R. 1705, A BILL RELATING TO AN ACT FIXING TIME FOR THE ELECTION OF REPRESENTATIVES AND DELEGATES IN UNITED STATES CONGRESS BY REDUCING FROM 300 TO 275 THE PROPOSED NUMBER OF CONGRESSIONAL DISTRICTS.  (P. 5333-1)",Ratio of Representatives to Population,,Internal Organization,,Government Management,0.607,-0.731,0.076,0.338,0.19,0.691,-30.744004,0.572
2017-01-25 03:21:58,RS0410500,41,Senate,500,1870-07-07,,31,16,"TO TABLE THE CONFERENCE REPORT ON H. R. 987, THE ARMY REDUCTION BILL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.018,0.862,-0.103,-0.037,0.312,0.766,-26.702908,0.567
2017-01-25 03:21:58,RS0410501,41,Senate,501,1870-07-08,,10,34,"TO AMEND S. 1041 (16 STAT 694, APP. MAR. 3, 1871), A BILL RELIEVING CERTAIN PERSONS THEREIN NAMED FROM THE LEGAL AND POLITICAL DISABILITIES IMPOSED BY THE 14TH AMENDMENT OF THE UNITED STATES CONSTITUTION BY PROVIDING THAT THE BILL SHALL NOT AFFORD RELIEFFROM POLITICAL DISABILITIES TO THE PARTIES THEREIN MENTIONED, HOLDING OFFICE UNDER THE UNITED STATES OR UNDER THE STATE IN VIOLATION OF THE 14TH AMENDMENT",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.439,0.897,-0.353,0.182,0.1,0.795,-15.802979,0.698
2017-01-25 03:21:58,RS0410502,41,Senate,502,1870-07-08,,44,6,"TO PASS S. 1041 (16 STAT 694, APP MAR. 3, 1871), A BILL RELEIVING CERTAIN PERSONS THEREIN NAMEDFROM LEGAL AND POLITICAL DISABILITIES IMPOSED BY THE 14TH AMENDMENT OF THE CONSTITUTION OF THE UNITED STATES.  (P. 5359-1, 5367-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.478,0.878,0.32,-0.071,0.167,0.9,-13.212469,0.768
2017-01-25 03:21:58,RS0410503,41,Senate,503,1870-07-08,,29,25,"TO CONSIDER A HOUSE AMENDMENT TO SENATE AMENDMENT TO H. R. 1335 (16 STAT 363, APP JULY 15, 1870), A BILL TO ADMIT GA. TO REPRESENTATION, WHICH AMENDMENT PERMITS ELECTION FOR MEMBERS OF ASSEMBLY OF GA., AND REPEALS THE ACT PROHIBITING ORGANIZATION OF MILIARY FORCES OF GEORGIA, MISSISSIPPI, TEXAS AND VIRGINIA",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.194,0.333,-0.308,-0.283,0.56,0.796,-21.913627,0.666
2017-01-25 03:21:58,RS0410504,41,Senate,504,1870-07-08,,34,22,"TO DISAGREE TO A HOUSE AMENDMENT TO H. R. 1335, DECLARING THAT GEORGIA HAS COMPLIED WITH THE RECONSTRUCTION ACTS AND THE 14TH AND 15TH CONSTITUTIONAL AMENDMENTS AND IS THEREFORE ENTITLED TO REPRESENTATION IN CONGRESS, AND TO ASK FOR A CONFERENCE THEREON. (P",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.291,0.141,0.196,0.221,0.364,0.75,-27.762024,0.609
2017-01-25 03:21:58,RS0410505,41,Senate,505,1870-07-08,,17,21,"TO ADJOURN DUE TO THE LATE HOUR, MADE DURING DEBATE ON S. 973, A BILL PROHIBITING CONTRACTS FOR SERVILE LABOR. (P. 5389-3)",,,Domestic Social Policy,,Civil Liberties,-0.36,0.933,0.082,0.181,0.353,0.711,-21.391931,0.57
2017-01-25 03:21:58,RS0410506,41,Senate,506,1870-07-09,,30,21,"TO POSTPONE PRESENT AND ALL PRIOR ORDERS RELATING TO S. 973, A BILL WHICH PROHIBITING CONTRACTS FOR SERVILE LABOR, AND TO PROCEED TO CONSIDERATION OF H. R. 1950, GRANTING PENSION TO MARY LINCOLN.  (P. 5395-3)",,,Domestic Social Policy,,Civil Liberties,0.162,0.153,-0.151,0.019,0.286,0.706,-28.307306,0.574
2017-01-25 03:21:58,RS0410507,41,Senate,507,1870-07-09,,25,34,"TO TABLE H. R. 1950 DUE TO THE LATE HOUR, AND THE IMPORTANCE OF THE MATTER.  (P. 5397-3, 5399-3)",,,Budget Special Interest,,Government Management,0.109,0.446,0.142,0.069,0.32,0.712,-31.423981,0.587
2017-01-25 03:21:58,RS0410508,41,Senate,508,1870-07-11,,23,27,"TO AMEND S. 510, THE SIOUX CITY, IOWA AND COLUMBUS NEBRASKA RAILROAD BILL, BY ELIMINATING THE RIGHT OF RAILROAD COMPANY TO SELECT LAND WITHIN 20 MILES OF ITS LINE TO REPLACE ANY LAND GRANTED TO IT WHICH MAY HAVE BEEN ENTERED SOLD, CLAIMED OR RESERVED FORANY OTHER PURPOSE",Public Lands,,Budget Special Interest,,Government Management,0.209,0.092,0.309,0.585,0.565,0.8,-16.106504,0.725
2017-01-25 03:21:58,RS0410509,41,Senate,509,1870-07-11,,31,16,"TO AMEND S. 510, THE SIOUX CITY, IOWA AND COLUMBUS, NEBRASKA RAILROAD BILL, BY AUTHORIZING FREE USE OF THE RAILROAD BY GOVERNMENT FOR TRANSPORTATION OF TROOPS, MUNITIONS OF WAR, AND PUBLIC STORES.  (P. 5432)",,,Budget Special Interest,,Government Management,-0.212,0.977,-0.178,-0.224,0.5,0.83,-17.120109,0.695
2017-01-25 03:21:58,RS0410510,41,Senate,510,1870-07-11,,32,22,"TO POSTPONE H. R. 1950, IN ORDER TO TAKE UP H. R. 2165 (16 STAT 291, APP JULY 15, 1870), APPROPRIATIONS BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1871.  (P. 1027)",,,Budget Special Interest,,Government Management,0.114,0.688,0.163,0.281,0.455,0.778,-26.39237,0.613
2017-01-25 03:21:58,RS0410511,41,Senate,511,1870-07-11,,36,4,"TO CONCUR IN AN AMENDMENT TO H. R. 2165 APPROPRIATING $300,000 TO BE SPENT AT THE DISCRETION OF THE SECRETARY OF WAR, FOR PROPERTY, AND IF NECESSARY CONDEMNATION PROCEEDINGS THEREFOR, AND FOR ADDITION TO A BUILDING IN WASHINGTON D.C. (P. 5436)",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.082,0.982,-0.21,0.677,0.0,0.9,-7.52086,0.829
2017-01-25 03:21:58,RS0410512,41,Senate,512,1870-07-11,,14,31,"TO ADJOURN DUE TO LATENESS OF HOUR, MADE DURING DEBATE ON H. R. 2165.  (P. 5428-1, 2)",,,Budget General Interest,,Government Management,-0.44,0.898,0.076,0.063,0.071,0.711,-25.431659,0.568
2017-01-25 03:21:58,RS0410513,41,Senate,513,1870-07-12,,22,26,"TO AMEND S. 763, THE DULUTH HARBOR BILL, BY GRANTING MINNESOTA THE RIGHT TO SELECT LANDS FROM THE PUBLIC DOMAIN. (P. 5473-1)",Public Lands,,Budget Special Interest,,Government Management,0.198,0.058,0.276,0.102,0.545,0.792,-19.221206,0.67
2017-01-25 03:21:58,RS0410514,41,Senate,514,1870-07-12,,14,24,"TO AMEND H. R. 2165 BY APPROPRIATING A SUM NOT TO EXCEED $150,000 UNDER THE DIRECTION OF THE SECRETARY OF TREASURY FOR THE CONSTRUCTION OF A FIREPROOF BUILDING AT LEAVENWORTH KANSAS, FOR A POST OFFICE, UNITED STATES COURTS, LAND AND REVENUE OFFICES,   (P 5479-2)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.34,0.132,-0.086,-0.25,0.357,0.763,-19.643936,0.596
2017-01-25 03:21:58,RS0410515,41,Senate,515,1870-07-12,,20,23,"TO AMEND H. R. 2165 BY PROVIDING THAT UNITED STATES BONDS BE GIVEN CHOCTAW INDIANS IN ACCORDANCE WITH TREATY STIUPLATIONS ALLOWING INTEREST ON SAME ONLY FROM MARCH 2, 1861. (P. 5487-3)",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.325,-0.946,0.075,-0.164,0.2,0.628,-26.924634,0.535
2017-01-25 03:21:58,RS0410516,41,Senate,516,1870-07-12,,31,19,"TO AMEND H. R. 2165 BY ADDING $250,000 TO THE SUM ALREADY NAMED (I.E.) $1,832,460.85, BY WAY OF BONDS WHICH THE GOVERNMENT NEVER ISSUED ALTHOUGH IT STIPULATED TO DO SO. (P. 5488-2)",,,Budget General Interest,,Government Management,-0.173,-0.985,0.092,-0.263,0.105,0.66,-29.31371,0.556
2017-01-25 03:21:58,RS0410517,41,Senate,517,1870-07-12,,24,26,"TO AMEND H. R. 2165 BY AUTHORIZING THE SEC. OF TREASURY TO PLACE TO THE CREDIT OF THE CHOCTAW NATION OR TRIBE THE SUM OF $2,082,460.85 WITH INTEREST AT 4% WHICH INTEREST SHALL BE EXPENDED FOR THE BENEFIT OF SAID INDIANS; PROVIDED THAT NO ASSIGNMENT OR CLIM UPON SUCH FUND SHALL BE RECOGNIZED",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.676,-0.737,0.049,-0.252,0.25,0.64,-32.551299,0.522
2017-01-25 03:21:58,RS0410518,41,Senate,518,1870-07-12,,28,13,"TO AGREE TO AN AMENDMENT TO H. R. 2165 BY ADDING SECTION AUTHORIZING THE SECRETARY OF WAR TO APPROPRIATE THE SUM OF $300,000 TO ASCERTAIN EXPENSE INCURRED BY THE TERRITORIAL AUTHORITIES OF MONTANA FOR ARMS AND SUPPLIES FOR VOLUNTEER FORCES TO SUPRESS INDAN INVASION AND THAT HE SHALL PAY THE AMOUNTS THEREIN SPECIFIED TO THE PERSON AUTHORIZED TO RECEIVE SAME",,,Budget Special Interest,Defense Policy Budget,Government Management,0.123,0.992,-0.101,0.086,0.308,0.78,-22.116857,0.583
2017-01-25 03:21:58,RS0410519,41,Senate,519,1870-07-12,,35,12,"TO SUSTAIN THE DECISION OF THE CHAIR MADE DURING DEBATE ON H. R. 2165, WHICH DECISION HELD THAT THE SENATE PREVIOUSLY RULED IN ORDER AN AMENDMENT SIMILAR TO ONE OFFERED NOW. THE PRESENT AMENDMENT AUTHORIZED PAYMENT OF TREASURY OFFICIALS IN INSURRECTIONAR STATES FOR 1865 AND 1866",,,Budget Special Interest,,Government Management,-0.838,-0.546,0.002,-1.045,0.0,0.745,-22.918229,0.614
2017-01-25 03:21:58,RS0410520,41,Senate,520,1870-07-12,,29,11,"TO AMEND H. R. 2165 BY ADDING A NEW SECTION AUTHORIZING THE SECRETARY OF TREASURY TO PAY SUCH PERSONS AS WERE ACTUALLY EMPLOYED IN THE INSURRECTIONARY STATES OF UNITED STATES DURING 1865 OR 1866, COMPENSATION AT THE RATES PROVIDED BY LAW FOR SERVICES AS UCH OFFICERS",,,Budget Special Interest,,Government Management,0.404,0.313,0.229,-0.258,0.091,0.75,-18.244941,0.634
2017-01-25 03:21:58,RS0410521,41,Senate,521,1870-07-13,,22,24,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H. R. 1950, GRANTING A PENSION TO MARY LINCOLN.",,,Internal Organization,,Miscellaneous Policy,0.619,-0.785,-0.009,-0.011,0.045,0.543,-31.945336,0.499
2017-01-25 03:21:58,RS0410522,41,Senate,522,1870-07-13,,12,35,"TO AMEND H. R. 1950 BY AUTHORIZING THE SECRETARY OF INTERIOR TO PAY IN A LUMP SUM THE SUM OF $15,000 INSTEAD OF A PENSION FOR LIFE.  (P.5538-3)",,,Budget Special Interest,,Government Management,-0.885,-0.466,0.057,0.216,0.0,0.745,-27.25778,0.56
2017-01-25 03:21:58,RS0410523,41,Senate,523,1870-07-13,,30,16,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H. R. 1950.  (P. 5539-1)",,,Internal Organization,,Miscellaneous Policy,-0.029,1.0,0.081,0.23,0.25,0.739,-26.73377,0.559
2017-01-25 03:21:58,RS0410524,41,Senate,524,1870-07-14,,13,25,"TO TABLE H. J. R. 224 (16 STAT 673, APP JULY 14, 1870), A RESOLUTION RELATING TO CLAIM OF MRS. MARGARET P. ROBINSON, OF KENTUCKY, WIDOW OF RICHARD M. ROBINSON, FOR USE OF THE REAL AND PERSONAL PROPERTY OF THE PREMISES KNOWN AS CAMP DICK ROBINSON, FOR MILTARY PURPOSES",,,Budget Special Interest,,Government Management,0.112,-0.271,-0.345,1.388,0.615,0.868,-9.506751,0.779
2017-01-25 03:21:58,RS0410525,41,Senate,525,1870-07-14,,31,23,TO PASS H. R. 1950.  (P. 5557-2),,,Budget Special Interest,,Government Management,0.108,0.617,-0.168,-0.057,0.478,0.778,-26.603112,0.611
2017-01-25 03:21:58,RS0410526,41,Senate,526,1870-07-14,,25,17,"TO PROCEED TO THE CONSIDERATION OF S. 956, A BILL ENCOURAGING THE BUILDING OF SHIPS FOR FOREIGN TRADE. (P. 5561-1)",Shipping/Maritime,,Government Organization,,Government Management,0.311,0.951,-0.068,0.12,0.118,0.643,-26.505901,0.532
2017-01-25 03:21:58,RS0410527,41,Senate,527,1870-07-14,,21,18,"TO POSTPONE PRESENT AND ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION H. J. R. 224 AND THEREBY PREVENT ACTION ON S. 956, A BILL ENCOURAGING THE BUILDING OF SHIPS FOR FOREIGN TRADE.  (P. 5563-1)",,,Budget Special Interest,,Government Management,0.265,0.089,0.185,-0.163,0.389,0.718,-20.55535,0.59
2017-01-25 03:21:58,RS0410528,41,Senate,528,1870-07-14,,25,22,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.45,0.887,-0.02,0.068,0.045,0.553,-32.198371,0.504
2017-01-25 03:21:58,RS0410529,41,Senate,529,1870-07-14,,25,23,TO POSTPONE PENDING AND ALL PRIOR ORDERS AND PROCEED TO CONSIDERATION OF A MOTION THAT WHEN THE SENATE ADJOURNS TODAY IT MEET AT ONE O'CLOCK A.M. TOMORROW THEREBY PREVENT- ING ACTION ON H.J. R. 224.  (P. 5573-3),Shipping/Maritime,,Internal Organization,,Miscellaneous Policy,0.146,-0.574,-0.047,-0.0,,,-32.128221,0.512
2017-01-25 03:21:58,RS0410530,41,Senate,530,1870-07-14,,7,32,TO RECOMMIT H. J. R. 224 TO THE COMMITTEE ON CLAIMS. (P. 5575-1),Shipping/Maritime,,Government Organization,,Government Management,-0.109,-0.856,-0.117,0.491,0.0,0.821,-14.422247,0.691
2017-01-25 03:21:58,RS0410531,41,Senate,531,1870-07-14,,25,19,"TO PROCEED TO THE CONSIDERATION OF H. R. 2361, A BILL PROVIDING FOR THE RELIEF OF THE HEIRS OF JETHRO WOOD, INVENTOR OF THE MODERN CAST IRON PLOW, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO PUT IN TRUST FOR HIS HEIRS THE SUM OF $25,000 OUT OF MONEY N THE TREASURY NOT OTHERWISE APPROPRIATED",,,Budget Special Interest,,Government Management,0.346,0.829,0.094,-0.036,0.263,0.682,-27.376594,0.537
2017-01-25 03:21:58,RS0410532,41,Senate,532,1870-07-14,,25,25,TO TABLE H. R. 2361.  (P. 5580-1),,,Budget Special Interest,,Government Management,-0.749,0.663,0.041,0.348,0.16,0.58,-31.509414,0.532
2017-01-25 03:21:58,RS0410533,41,Senate,533,1870-07-14,,22,27,TO PASS H. R. 2361.  (P. 5580-3),,,Budget Special Interest,,Government Management,-0.459,0.888,-0.033,-0.181,-0.091,0.51,-31.324757,0.528
