date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0900418,90,Senate,418,1968-05-16,,34,54,TO AMEND S. 917 BY IMPOSING AN ABSOLUTE PROHIBITION AGAINST SALE OR DELIVERY IN INTERSTATE COMMERCE OF ANY DESTRUCTIVE DEVICE OR GANGSTER TYPE WEAPON TO ANY PERSONS OTHER THAN THOSE CATEGORIES EXCEPTED IN FEDERAL FIREARMS ACT.,Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.103,-0.269,0.042,0.434,0.5,0.807,-42.982369,0.614
2017-01-23 13:12:32,RS0900419,90,Senate,419,1968-05-16,,42,52,"TO AMEND S. 917 BY OFFERING A SUBSTITUTE TITLE IV, PERTAINING TO FIREARMS CONTROL, WHICH AMENDMENT PROVIDES THAT HAND GUNS MAY BE PURCHASED THROUGH THE MAILS ON SUBMISSION OF AN AFFIDAVIT TO THE EFFECT THAT THE BUYER IS LEGALLY ALLOWED TO PURCHASE THE HAD GUN.",Firearms,,Domestic Social Policy,,Civil Liberties,0.337,-0.693,-0.143,-0.353,0.5,0.777,-47.322073,0.604
2017-01-23 13:12:32,RS0900420,90,Senate,420,1968-05-21,,39,55,"TO AMEND S. 917, BY SUBSTITUTING FOR TITLE II LANGUAGE PROVIDING FOR AN INVESTIGATION OF LAW ENFORCEMENT IMPACT OF COURT DECISIONS REGARDING CRIMINAL PROCEDURE.  TITLE II PERTAINS TO ADMISSIBILITY OF CONFESSIONS AND EYEWITNESS TESTIMONY, REVIEWABILITY OFADMISSION IN EVIDENCE OF CONFESSIONS IN STATE CASES, AND PROCEDURES FOR WRITS OF HABEUS CORPUS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.156,-0.014,0.303,0.767,0.744,0.894,-24.100249,0.774
2017-01-23 13:12:32,RS0900421,90,Senate,421,1968-05-21,,36,58,TO AGREE TO THE FIRST DIVISION OF AN AMENDMENT STRIKING ALL OF TITLE II FROM S. 917.  THE FIRST DIVISION ELIMINATES LANGUAGE THAT WOULD REVISE THE MIRANDA DECISION OF THE SUPREME COURT SO AS TO RESTORE THE RULE ALLOWING ADMISSION OF CONFESSION OF ACCUSEDINTO EVIDENCE IF VOLUNTARILY MADE.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.165,-0.065,0.208,0.519,0.583,0.84,-32.011435,0.711
2017-01-23 13:12:32,RS0900422,90,Senate,422,1968-05-21,,34,60,"TO AGREE TO THE SECOND DIVISION OF AN AMENDMENT STRIKING ALL OF TITLE II FROM S. 917.  THE SECOND DIVISION ELIMINATES LANGUAGE THAT WOULD REVISE THE MALLORY DECISION OF THE SUPREME COURT SO THAT DELAY IN BRINGING A SUSPECT BEFORE A COMMITTING MAGISTRATE OULD BE ONE FACTOR IN DETERMINING ISSUE OF VOLUNTARINESS, BUT WOULD NOT EXCLUDE AN OTHERWISE COMPETENT CONFESSION.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.322,0.266,0.263,0.589,0.559,0.84,-28.486233,0.739
2017-01-23 13:12:32,RS0900423,90,Senate,423,1968-05-21,,60,34,TO AGREE TO THE 4TH DIVISION OF AN AMENDMENT TO STRIKE ALL OF TITLE II FROM S. 917.  THE 4TH DIVISION ELIMINATES LANGUAGE THAT WOULD DENY TO FEDERAL COURTS JURISDICTION TO REVIEW OR DISTURB IN ANY WAY THE RULING OF ANY STATE TRIAL COURT ADMITTING IN EVIDNCE CONFESSION OF ACCUSED IF SUCH RULING HAS BEEN AFFIRMED BY THAT STATE'S HIGHEST APPELLATE COURT.,Judiciary,,Domestic Social Policy,,Civil Liberties,0.001,0.165,0.425,1.379,0.735,0.904,-18.381891,0.822
2017-01-23 13:12:32,RS0900424,90,Senate,424,1968-05-21,,29,65,TO AGREE TO PART I OF THE FIFTH DIVISION OF AN AMENDMENT STRIKING ALL OF TITLE II FROM S. 917.  PART 2 OF THE 5TH DIVISION ELIMINATES LANGUAGE THAT WOULD OVERRULE WADE AND STOVALL CASES RESPECTING ADMISSIBILITY IN EVIDENCE OF EYEWITNESS TESTIMONY.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.412,0.302,0.198,0.477,0.448,0.83,-34.69565,0.691
2017-01-23 13:12:32,RS0900425,90,Senate,425,1968-05-21,,60,33,TO AGREE TO PART 2 OF THE 5TH DIVISION OF AN AMENDMENT STRIKING ALL OF TITLE II FROM S. 917.  PART 2 OF THE 5TH DIVISION ELIMINATES LANGUAGE DENYING FEDERAL APPELLATE COURT JURISDICTION TO REVIEW OR DISTURB A RULING OF ANY TRIAL COURT ADMITTING IN EVIDENE CERTAIN EYEWITNESS TESTIMONY.,Judiciary,,Domestic Social Policy,,Civil Liberties,0.243,-0.208,0.218,0.774,0.667,0.882,-28.206235,0.738
2017-01-23 13:12:32,RS0900426,90,Senate,426,1968-05-21,,63,30,TO AGREE TO THE 6TH DIVISION OF AN AMENDMENT TO S. 917 STRIKING ALL OF TITLE 2.  THE 6TH DIVISION ELIMINATES LANGUAGE RESPECTING PROCEDURES IN ABTAINING WRITS OF HABEUS CORPUS.,Judiciary,,Domestic Social Policy,,Civil Liberties,0.097,0.074,0.275,0.92,0.733,0.914,-21.80635,0.791
2017-01-23 13:12:32,RS0900427,90,Senate,427,1968-05-22,,67,24,"TO TABLE AN AMENDMENT TO S. 917 WHICH AMENDMENT ADDS A NEW TITLE TO THE BILL ALLOWING AN INDIVIDUAL TO APPEAR IN PERSON, PRESENT TESTIMONY OR EVIDENCE, AND BE REPRESENTED BY COUNSEL BEFORE HIS LOCAL DRAFT BOARD.",Vietnam War,Judiciary,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.405,0.15,-0.168,-0.334,0.25,0.802,-35.814436,0.675
2017-01-23 13:12:32,RS0900428,90,Senate,428,1968-05-22,,23,67,"TO AMEND S. 917, BY REMOVING LANGUAGE ALLOWING POSTPONEMENT IN CERTAIN CIRCUMSTANCES FO THE SERVING OF AN INVENTORY OF DISCLOSURE BY LAW ENFORCEMENT AGENCY ON PERSON NAMED IN ORDER RESPECTING PLACEMENT OF WIRETAP OR BUG.",CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.104,-0.995,0.144,0.394,0.174,0.789,-37.10791,0.662
2017-01-23 13:12:32,RS0900429,90,Senate,429,1968-05-22,,23,65,"TO AMEND S. 917 BY ELIMINATING LANGUAGE THAT WOULD ALLOW A WIRETAP OR BUG WHERE CRIME IS ""ABOUT TO BE COMMITTED.""  THE AMENDMENT WOULD CONFINE SUCH USE TO CRIME BEING OR THAT HAS BEEN COMMITTED.",CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,-0.338,0.027,0.181,0.211,0.348,0.83,-32.171536,0.694
2017-01-23 13:12:32,RS0900430,90,Senate,430,1968-05-23,,44,49,"TO AMEND S. 917, BY ALLOWING EMERGENCY SETTING UP OF WIRETAP PRIOR TO AUTHORIZATION ONLY IF THERE IS AN IMMEDIATE DANGER TO LIFE.",CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.079,-0.596,0.159,0.256,0.5,0.763,-42.464553,0.633
2017-01-23 13:12:32,RS0900431,90,Senate,431,1968-05-23,,26,67,"TO AMEND S. 917 BY LIMITING TITLE III ON WIRETAPPING AND ELECTRONIC SURVELLIANCE TO CASES INVOLVING HARD-CORE CRIME, EXCEPT FOR CASES INVOLVING NATIONAL SECURITY.",CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,-0.509,0.861,0.272,0.364,0.346,0.817,-32.030658,0.709
2017-01-23 13:12:32,RS0900432,90,Senate,432,1968-05-23,,18,74,"TO AMEND S. 917 BY STRIKING FORM THE BILL ALL OF TITLE III, DEALING WITH WIRETAPPING AND ELECTRONIC SURVEILLANCE.",CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,-0.441,0.099,0.173,0.237,0.111,0.826,-33.097265,0.698
2017-01-23 13:12:32,RS0900433,90,Senate,433,1968-05-23,,31,60,TO AMEND S. 917 BY LIMITING OPERATION OF TITLE III REGARDING WIRETAPPING AND ELECTRONIC SURVEILLANCE TO FIVE YEARS AFTER ENACTMENT.,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,-0.078,-0.509,0.168,0.311,0.484,0.824,-35.62997,0.676
2017-01-23 13:12:32,RS0900434,90,Senate,434,1968-05-23,,38,52,"TO TABLE DIRKSEN'S ""BLOCK GRANTS"" AMENDMENT TO S. 917. SAID AMENDMENT TO TITLE I PROVIDING THAT GRANTS FOR THE PURPOSE OF AIDING LAW ENFORCEMENT STUDY AND ACTION BE MADE TO STATE GOVERNMENTS ONLY RATHER THAN TO STATES AND LOCAL GOVERNMENTS HAVING A POPULTION OF MORE THAN 25,000.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.215,-0.977,0.293,-0.032,0.658,0.856,-26.939746,0.741
2017-01-23 13:12:32,RS0900435,90,Senate,435,1968-05-23,,41,48,"TO AMEND THE DIRKSEN BLOCK GRANTS AMENDMENT BY PROVIDING THAT TWO-THIRDS RATHER THAN 85% OF THE FUNDS SHALL BE ALLOCATED ON A POPULATION BASIS, AND THE REMAINDER AS THE LAW ENFORCEMENT ASSISTANCE ADMINISTRATION MAY DETERMINE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.116,-0.019,0.712,0.786,0.902,0.955,-9.479406,0.899
2017-01-23 13:12:32,RS0900436,90,Senate,436,1968-05-23,,52,37,TO AMEND TITLE I OF S. 917 BY PROVIDING THAT LAW ENFORCEMENT ASSISTANCE GRANTS BE MADE TO STATES RATHER THAN STATES AND LOCAL GOVERNMENTS.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.241,-0.971,-0.261,0.058,0.622,0.843,-28.859914,0.723
2017-01-23 13:12:32,RS0900437,90,Senate,437,1968-05-23,,30,56,TO AMEND S. 917 BY PROVIDING LANGUAGE AUTHORIZING PROCEEDINGS BEFORE THE SUBVERSIVE ACTIVITIES CONTROL BOARDS.,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,0.102,-0.054,-0.198,-0.144,0.567,0.849,-27.222095,0.729
2017-01-23 13:12:32,RS0900438,90,Senate,438,1968-05-23,,27,62,TO AMEND S. 917 BY PROVIDING THAT THERE ARE NO FEDERAL STANDARDS SET OUT IN THE BILL FOR STATE REGULATION OF WIRETAPS OR BUGS.,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.126,0.031,-0.27,-0.246,0.593,0.876,-22.12781,0.78
2017-01-23 13:12:32,RS0900439,90,Senate,439,1968-05-23,,82,7,"TO PASS H.R. 5037, AFTER SUBSTITUTING FOR ITS TEXT THE LANGUAGE OF S. 917 AS AMENDED.",CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,-0.656,0.754,-0.225,-0.108,0.143,0.933,-18.347135,0.814
2017-01-23 13:12:32,RS0900440,90,Senate,440,1968-05-27,,37,44,"TO AMEND S. 3497, HOUSING AND URBAN DEVELOPMENT ACT OF 1968, BY PROVIDING THAT SUBSIDY PAYMENTS UNDER THE LOWER INCOME HOME OWNERSHIP PROGRAM SHALL BE AVAILABLE ONLY FOR THOSE WHOSE INCOME IS NOT IN EXCESS OF 70% OF THE LIMITATION PRESCRIBED FOR THE LOW ND MODERATE INCOME HOUSING PROGRAM OF FHA (BELOW-MARKET INTEREST RATE PROGRAM.)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.154,0.988,-0.371,-0.233,0.784,0.901,-17.327134,0.807
2017-01-23 13:12:32,RS0900441,90,Senate,441,1968-05-27,,36,47,"TO AMEND S. 3497 BY STRIKING FROM THE BILL TITLE IV, PROVIDING GUARANTEES FOR FINANCING NEW COMMUNITY LAND DEVELOPMENT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.093,-0.282,-0.278,-0.497,0.806,0.916,-21.205168,0.775
2017-01-23 13:12:32,RS0900442,90,Senate,442,1968-05-27,,31,45,"TO AMEND S. 3497 BY PROVIDING THAT THE CITY, AS WELL AS THE STATE, SHALL REIMBURSE UP TO 5% OF THE AGGREGATE PROPERTY INSURANCE PREMIUMS EARNED ON LINES OF INSURANCE REINSURED BY THE NATIONAL INSURANCE DEVELOPMENT CORP. ON PROPERTY LOSSES RESULTING FROM IOTS AND CIVIL DISORDERS IN THE CITY.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.335,-0.399,-0.292,-1.016,0.677,0.868,-20.844326,0.76
2017-01-23 13:12:32,RS0900443,90,Senate,443,1968-05-27,,76,3,"TO AMEND S. 3497 BY STRIKING LANGUAGE THAT WOULD INCLUDE RIOTS OR CIVIL DISORDERS AMONG THE CATASTROPHES COVERED BY AN ACT TO AUTHORIZE FEDERAL ASSISTANCE TO STATES AND LOCAL GOVERNMENTS IN MAJOR DISASTERS (ACT APP. SEPT. 30, 1950).",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.403,-0.641,-0.236,-0.86,0.0,0.962,-7.445072,0.91
2017-01-23 13:12:32,RS0900444,90,Senate,444,1968-05-27,,65,2,TO AMEND S. 3497 BY PROVIDING THAT THOSE WHOSE PROPERTY HAS BEEN DESTROYED IN A RIOT MAY BORROW FROM THE SMALL BUSINESS ADMINISTRATION AT 3% INTEREST AND THOSE WHOSE HOMES HAVE BEEN DESTROYED IN A RIOT MAY BE HOUSED IN A REDEVELOPMENT AREA.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.033,0.999,0.216,1.003,-0.5,0.955,-5.687043,0.919
2017-01-23 13:12:32,RS0900445,90,Senate,445,1968-05-28,,81,0,"TO AMEND S. 3497 BY LIMITING PAYMENT OF INSURANCE BENEFITS ON MORTGAGES INSURED UNDER NATIONAL HOUSING ACT FOLLOWING ENACTME(T OF THIS BILL (IN EFFECT, ELIMINATING THE POINT SYSTEM).",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900446,90,Senate,446,1968-05-28,,14,72,"TO AMEND S. 3497, BY STRIKING TITLE IX, ""NATIONAL INSURANCE DEVELOP7ENT CORPORATION.""",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.464,0.256,-0.143,-0.914,0.571,0.93,-20.894948,0.784
2017-01-23 13:12:32,RS0900447,90,Senate,447,1968-05-28,CQ,81,5,TO PASS S. 3497.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.39,0.378,0.304,1.076,0.0,0.942,-10.317855,0.887
2017-01-23 13:12:32,RS0900448,90,Senate,448,1968-05-29,,21,56,"TO AMEND H.R. 16913, FISCAL 1969 APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES, BY LIMITING TO $10,000 THE MAXIMUM AMOUNT THAT MAY BE PAID DURING FISCAL 1969 TO ANY PRODUCER PARTICIPATING IN ANY PROGRAM ADMINISTERED BY AGRICULTUREDEPARTMENT.",Agriculture,,Budget Special Interest,,Agriculture,-0.65,0.76,0.167,0.295,0.095,0.753,-37.449321,0.615
2017-01-23 13:12:32,RS0900449,90,Senate,449,1968-05-29,,19,58,"TO AMEND H.R. 16913, BY REDUCING THE FUNDS FOR ADMINISTRATIVE EXPENSES OF 1969 PROGRAM OF SOIL BUILDING AND SOIL AND WATER CONSERVING PRACTISES.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.849,0.222,-0.136,0.585,0.105,0.779,-34.413556,0.64
2017-01-23 13:12:32,RS0900450,90,Senate,450,1968-05-29,,40,34,"TO AMEND S. 16913, BY STRIKING THAT PORTION OF THE BILL RESTRICTING THE USE OF CERTAIN FUNDS TO COMMODITY PROGRAM EXPENSES.  THIS AMENDMENT GIVES THE SECRETARY OF AGRICULTURE MORE LEEWAY TO USE THE SPECIFIED FUNDS FOR FOOD PROGRAMS TO BENEFIT NEEDY CHILDEN.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Agriculture,-0.546,0.767,0.212,0.859,0.588,0.811,-28.086264,0.684
2017-01-23 13:12:32,RS0900451,90,Senate,451,1968-06-03,,65,3,"TO PASS H J RES. 1224, AUTHORIZING THE PRESIDENT TO REAPPOINT FOR 1 YEAR GEN. EARLE G. WHEELER AS CHAIRMAN OF THE JOINT CHIEFS OF STAFF.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.609,0.089,-0.269,-0.079,0.333,0.971,-7.675064,0.893
2017-01-23 13:12:32,RS0900452,90,Senate,452,1968-06-04,,49,32,"TO AMEND S. 1316 RELATING TO TERM OF OFFICE AND RETIREMENT BENEFITS OF REFEREES IN BANKRUPTCY, BY STRIKING FROM THE BILL LANGUAGE THAT WOULD HAVE PROVIDED FOR REFEREES  IN BANKRUPTCY HIGHER CONTRIBUTIONS AND A MORE GENEROUS ANNUITY FORMULA THAN ARE APPLIABLE TO GOVERNMENT EMPLOYEES GENERALLY.",Banking and Finance,,Budget Special Interest,,Government Management,-0.283,-0.951,-0.2,0.093,0.562,0.827,-30.081878,0.69
2017-01-23 13:12:32,RS0900453,90,Senate,453,1968-06-04,,73,9,"TO RECOMMIT S. 1316, RELATING TO THE TERM OF OFFICE AND RETIREMENT BENEFITS OF REFEREES IN BANKRUPTCY, TO THE COMMITTEE ON THE JUDICIARY.",Banking and Finance,,Budget Special Interest,,Government Management,0.284,0.959,0.077,0.235,0.0,0.89,-30.004989,0.694
2017-01-23 13:12:32,RS0900454,90,Senate,454,1968-06-06,,91,0,"TO PASS A RESOLUTION RATIFYING EXEC. J, 90TH CONGRESS, 1ST SESSION, RELATIVE TO A TAX CONVENTION WITH BRAZIL.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900455,90,Senate,455,1968-06-06,,95,0,"TO PASS A RESOLUTION RATIFYING EXEC. N, 90TH CONG. 1ST SESSION, RELATIVE TO A TAX CONVENTION WITH FRANCE.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900456,90,Senate,456,1968-06-06,,95,0,"TO PASS A RESOLUTION RATIFYING EXEC D, 89TH CONGRESS, 1ST SESSION, RELATING TO A TAX CONVENTION WITH THE PHILLIPPINES.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900457,90,Senate,457,1968-06-06,,28,54,"TO AMEND H.R. 16489, FISCAL 1969 APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, THE EXECUTIVE OFFICE OF THE PRESIDENT AND RELATED AGENCIES, BY STRIKING A PROVISION OF $50 MILLION FOR POSTAL PUBLIC BUILDINGS.",,,Budget Special Interest,,Government Management,0.561,0.779,-0.104,0.172,0.214,0.732,-44.267078,0.583
2017-01-23 13:12:32,RS0900458,90,Senate,458,1968-06-06,,91,0,"TO PASS H.R. 16489, FISCAL 1969 APPROPRIATIONS FOR THE TREASURY, AND POST OFFICE DEPARTMENTS EXECUTIVE OFFICE OF THE PRESIDENT, AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900459,90,Senate,459,1968-06-06,,42,45,"TO AMEND THE COMMITTEE SUBSTITUTE AMENDMENT FOR H.R. 15856, FISCAL 1969 NASA AUTHORIZATIONS, BY REDUCING AGGREGATE AUTHORIZED FUNDS.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.278,0.914,0.078,0.064,0.333,0.678,-54.483549,0.535
2017-01-23 13:12:32,RS0900460,90,Senate,460,1968-06-06,,55,30,"TO AMEND S. 15856, BY REDUCING FUNDS FOR VARIOUS SPACE PROGRAMS BY APPROXIMATELY $140 MILLION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.518,0.855,0.036,0.26,0.167,0.706,-51.47352,0.546
2017-01-23 13:12:32,RS0900461,90,Senate,461,1968-06-10,,81,4,TO PASS H.R. 15856.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.536,0.844,-0.224,0.238,0.25,0.965,-11.151174,0.877
2017-01-23 13:12:32,RS0900462,90,Senate,462,1968-06-11,,53,36,"TO AMEND H.R. 15189, AUTHORIZING FUNDS FOR SHIP CONSTRUCTION AND MODERNIZATION PROGRAMS OF THE DEPARTMENT OF COMMERCE, BY REDUCING AUTHORIZATIONS FOR ACQUISITION, OR RECONSTRUCTION OF VESSELS AND CONSTRUCTION-DIFFERENTIAL SUBSIDY, AND BY REDUCING AUTHORIATION FOR RESEARCH AND DEVELOPMENT.",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.368,0.175,-0.052,-0.066,0.083,0.629,-57.339724,0.525
2017-01-23 13:12:32,RS0900463,90,Senate,463,1968-06-11,,91,2,"TO PASS H.R. 15189, AUTHORIZING FUNDS FOR SHIP CONSTRUCTION AND MODERNIZATION PROGRAMS OF THE DEPARTMENT OF COMMERCE.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900464,90,Senate,464,1968-06-13,,70,25,"TO PASS A RESOLUTION OF RATIFICATION OF INTERNATIONAL GRAINS ARRANGEMENT OF 1967 (EX A, 90TH CONG., 2ND SESS.).",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.399,0.808,0.144,-0.129,0.36,0.832,-37.26438,0.676
2017-01-23 13:12:32,RS0900465,90,Senate,465,1968-06-13,,47,36,"TO TABLE AMENDMENT TO H.J. RES. 1268, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968.  THE AMENDMENT, OFFERED BY JAVITS, WOULD ADD $52.1 MILLION FOR THE PURPOSE OF PROVIDING SUMMER JOBS FOR UNDERPRIVILEGED YOUTH.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.269,0.253,-0.2,-0.545,0.722,0.88,-28.542419,0.709
2017-01-23 13:12:32,RS0900466,90,Senate,466,1968-06-18,,97,0,"TO PASS H.R. 16162, A BILL TO IMPROVE THE U.S. BALANCE-OF-PAYMENTS SITUATION THROUGH LOAN AND OTHER PROGRAMS OF THE EXPORT-IMPORT BANK.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900467,90,Senate,467,1968-06-18,,14,76,"TO AGREE TO THE LONG (LA.) MOTION TO APPOINT AS CONFEREES ON S. 1401, THE PROPOSED LAND AND WATER CONSERVATION FUND ACT AMENDMENTS, SENATORS JACKSON, ELLENDER, SMATHERS, KUCHEL, TOWER, AND ALLOT.  THE LONG MOTION WAS A SUBSTITUTE FOR ONE MADE BY SENATOR ACKSON THAT THE CHAIR BE EMPOWERED TO APPOINT CONFEREES.",Pollution and Environmental Protection,Parks and Conservation,Internal Organization,,Miscellaneous Policy,0.785,-0.61,-0.226,-0.56,-0.071,0.833,-31.069906,0.708
2017-01-23 13:12:32,RS0900468,90,Senate,468,1968-06-21,,72,20,"TO AGREE TO CONFERENCE REPORT ON H.R. 15414, THE PROPOSED REVENUE AND EXPENDITURE CONTROL ACT OF 1968, WHICH AS AMENDED BY THE SMATHERS-WILLIAMS AMENDMENT IN THE SENATE, CARRIES AN EXPENDITURE REDUCTION AND AN INCOME TAX SURCHARGE PROVISION.",Tax rates,,Budget General Interest,,Government Management,-0.34,0.69,-0.15,0.159,0.15,0.815,-34.257151,0.689
2017-01-23 13:12:32,RS0900469,90,Senate,469,1968-06-24,,40,57,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, AUTHORIZATIONS FOR MILITARY CONSTRUCTION IN FISCAL 1969, BY BARRING USE OF ANY AUTHORIZED FUNDS FOR AN ANTI-BALLISTIC MISSLE SYSTEM PRIOR TO FISCAL YEAR BEGINNING JULY 1, 1969.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.207,0.064,0.136,0.338,0.45,0.773,-45.04503,0.629
2017-01-23 13:12:32,RS0900470,90,Senate,470,1968-06-24,,13,77,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, 1969 AUTHORIZATIONS FOR MILITARY CONSTRUCTIONS, BY ELIMINATING $227,300,000 IN AUTHORIZED FUNDS FOR THE SENTINEL ANTI-BALLISTIC MISSILE SYSTEM.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.66,0.749,0.364,0.619,0.231,0.889,-21.643089,0.786
2017-01-23 13:12:32,RS0900471,90,Senate,471,1968-06-25,,28,65,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, BY REDUCING LEVEL OF FUNDS AUTHORIZED THEREIN TO THAT AUTHORIZED BY THE HOUSE FOR SOME 44 ITEMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,-0.13,0.115,0.222,0.286,0.785,-43.869847,0.624
2017-01-23 13:12:32,RS0900472,90,Senate,472,1968-06-25,,19,68,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, BY ELIMINATING AN ITEM AUTHORIZING $17.3 MILLION FOR ARMY FACILITIES IN GERMANY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.556,0.731,0.152,0.109,0.316,0.851,-35.709006,0.663
2017-01-23 13:12:32,RS0900473,90,Senate,473,1968-06-25,,23,67,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, BY REDUCING BY 10% THE AUTHORIZATIONS FOR EXPENDITURE WITHIN THE U.S. BY THE DEPARTMENT OF THE ARMY WITHIN TITLE I OF THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.376,0.165,0.177,0.148,0.391,0.844,-34.387587,0.682
2017-01-23 13:12:32,RS0900474,90,Senate,474,1968-06-25,,15,71,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSITUTE FOR H.R. 16703, BY REDUCING BY 10% THE AUTHORIZATIONS FOR EACH MILITARY DEPARTMENT FOR NEW HOUSING UNDER TITLE VI OF THE BILL.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.578,0.816,0.189,0.131,0.467,0.907,-29.133634,0.713
2017-01-23 13:12:32,RS0900475,90,Senate,475,1968-06-25,,17,70,TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITURE FOR H.R. 16703 BY REDUCING BY 10% THE AUTHORIZATIONS FOR THE DEPARTMENTS OF THE NAVY AND AIR FORCE UNDER TITLES II AND III OF THE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.474,0.402,0.2,0.171,0.235,0.851,-28.969782,0.717
