date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0360551,36,Senate,551,1861-02-25,,29,5,TO PASS H.R. 895.,,,Budget General Interest,,Government Management,-1.4989496943097815,-1.6076881137014611,-0.773,-0.449,-0.106,-0.409,0.0,0.853,-14.383102,
2016-10-18 10:30:10,RS0360552,36,Senate,552,1861-02-26,,26,18,"TO CONCUR IN THE HOUSE AMENDMENT TO THE BILL PROVIDING A TEMPORARY GOVERNMENT FOR THE TERRITORY OF COLORADO S. 366, (59-12 ST. 172 APP. 2-28-61), DENYING THE RIGHT OF APPEALING DECISIONS OF THE TERRITORIAL COURT ON QUESTIONS AFFECTING SLAVE PROPERTY, TO HE U.S",Slavery,,Government Organization,Domestic Social Policy,Civil Liberties,3.2547853132383078,0.11224624793156335,0.262,0.965,-0.417,0.741,0.944,0.977,-5.625228,
2016-10-18 10:30:10,RS0360553,36,Senate,553,1861-02-26,,25,22,"TO AMEND THE BILL S. 563, (C-83-12 ST. 209), ORGANIZING THE TERRITORY OF NEVADA, BY STRIKING OUT THE CLAUSE GIVING THE RIGHT OF APPEAL OF ""PERSONAL FREEDOM,"" OF SLAVES TO THE SUPREME COURT.  (P. 1861-1)",Slavery,,Government Organization,Domestic Social Policy,Civil Liberties,3.3304917616971492,0.0704282078651639,0.268,0.963,-0.41,0.712,0.955,0.979,-5.624225,
2016-10-18 10:30:10,RS0360554,36,Senate,554,1861-02-26,,4,31,"TO AMEND THE BILL, S. 563, (C-83-12-209), ORGANIZING THE TERRITORY OF NEVADA, BY AUTHORIZING PEOPLE, WITHIN BOUNDARIES NAMED IN BILL, TO ASSEMBLE IN CONVENTION AND FORM AN ORGANIC LAW AND TERRITORIAL GOVERNMENT TO CONSIST OF LEGISLATIVE JUDICIAL AND EXECTIVE DEPARTMENTS, CONSISTENT WITH CONSTITUTION OF U.S",,,Government Organization,,Government Management,-0.08675524881689158,0.7299669945504188,0.38,0.697,-0.006,-0.4,0.0,0.886,-11.430301,
2016-10-18 10:30:10,RS0360555,36,Senate,555,1861-02-26,,25,17,"TO AMEND THE BILL S. 562, (C-86-12 ST. 239), PROVIDING A TEMPORARY GOVERNMENT FOR THE TERRITORY OF DAKOTA AND TO CREATE THE OFFICE OF SURVEYOR GENERAL THEREIN, BY RESTRICING THE RIGHT OF SUFFRAGE AND OF HOLDING OFFICE TO CITIZENS OF U.S. OF THOSE WHO HAV DECLARED ON OATH THEIR INTENTION TO BECOME SUCH AND WHO HAVE TAKEN AN OATH TO SUPPORT THE CONSTITUTION OF U.S",Voting Rights,,Government Organization,,Government Management,8.228817638458551,0.9138559118077072,0.005,0.955,-0.175,0.123,0.647,0.857,-14.772052,
2016-10-18 10:30:10,RS0360556,36,Senate,556,1861-02-26,,26,8,"TO AMEND AMENDMENT TO THE ARMY APPROPRIATION BILL FOR 1862, H.R. 899, (12 ST. 200, APP. 3-2-61), BY APPROPRIATING $75,000,000 FOR THE COMMENCEMENT AND COMPLETION OF FORTIFIC- ATION AT SANDY HOOK, NEW JERSEY.",,,Defense Policy Budget,,Foreign and Defense Policy,1.5103886205913186,0.8521212088791779,-0.878,-0.474,-0.123,0.471,0.25,0.824,-15.724365,
2016-10-18 10:30:10,RS0360557,36,Senate,557,1861-02-26,,14,25,"TO AMEND H.R. 899, BY APPROPRIATING $50,000.00 FOR THE SURVEY AND COMMENSEMENT OF DEFENSE WORKS AT PUGET SOUND AND THE MOUTH OF THE COLUMBIA RIVER.  (P. 1212-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-41.93170359483092,-5.890009320595218,-0.117,-0.984,0.174,0.024,0.786,0.923,-12.649112,
2016-10-18 10:30:10,RS0360558,36,Senate,558,1861-02-26,,14,29,"TO AMEND AMENDMENT TO H.R. 899, BY GIVING THOSE WHO HAVE PARTICIPATED IN INDIAN WARS, THE BENEFIT OF THE BOUNTY LAND LAW AND EXTENDING ITS PROVISIONS.  (P. 1215-2)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,49.424202356289754,12.683079850335973,-0.276,-0.958,0.188,-0.022,0.571,0.86,-12.996334,
2016-10-18 10:30:10,RS0360559,36,Senate,559,1861-02-26,,24,17,"TO AMEND H.R. 899, BY EXPENDING $50,000.00 FOR THE PROTECT- -ION OF EMIGRANTS ON THE OVERLAND ROUTES TO THE WASHINGTON OREGON FRONTIER UNDER THE DIRECTION OF THE SECRETARY OF WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,4.358127522726479,0.4206665697500961,0.121,0.948,-0.107,0.142,0.529,0.805,-20.025386,
2016-10-18 10:30:10,RS0360560,36,Senate,560,1861-02-26,,7,32,"TO AMEND H.R. 899, BY APPROPRIATING $5,635.00 TO PAY EACH MEMBER OF THE SENATE TO HAVE A COPY OF THE GLOBE AND APPENDIX FOR 1835-1859 INCLUSIVE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-12.950421200202655,10.685163916975094,0.864,-0.504,-0.103,-0.046,0.0,0.821,-16.217713,
2016-10-18 10:30:10,RS0360561,36,Senate,561,1861-02-26,,19,17,"TO SUSTAIN THE DECISION OF THE CHAIR MADE DURING DEBATE ON H.R. 899, THAT PROPOSED AMENDMENT APPROPRIATING $10,000 TO SETTLE ACCOUNTS OF LATE SUPERINTENDENT OF FORT REDGLY IS A PRIVATE CLAIM, AND THEREFORE IS TO BE EXCLUDED UNDER THE 30TH RULE FROM THIS ILL",,,Defense Policy Budget,,Foreign and Defense Policy,4.274896318513498,0.09644918330986108,-0.249,-0.968,0.085,-0.115,0.529,0.778,-19.416536,
2016-10-18 10:30:10,RS0360562,36,Senate,562,1861-02-27,,26,24,"TO ADJOURN, MADE DURING DEBATE ON THE NOMINATION OF JOHN PETTIT TO BE U.S. DISTRICT COURT JUDGE FOR THE STATE OF KANSAS.",Judiciary,,Domestic Social Policy,,Government Management,20.305757512939117,0.912741206216277,-0.094,-0.996,-0.323,0.092,0.875,0.94,-6.007729,
2016-10-18 10:30:10,RS0360563,36,Senate,563,1861-02-27,,32,8,"TO LAY ASIDE THE BILL H.R. 923, (12 STAT. 890, APP. 3-2-61), RELATING TO THE CLAIM OF ELIZABETH M. PLYMPTON, IN ORDER TO PROCEED WITH H.R. 899.  (P. 1246-3)",,,Budget Special Interest,,Government Management,9.088645114150548,4.812605390316737,-0.616,-0.786,-0.121,0.077,0.125,0.825,-17.756947,
2016-10-18 10:30:10,RS0360564,36,Senate,564,1861-02-27,,22,13,"TO PROCEED TO CONSIDERATION OF THE BILL H.R. 583, CLAIM OF THE HEIRS AND LEGAL REPRESENTATIVES OF JEAN A.B. DAUTERIVE. (P. 1243-3)",,,Budget Special Interest,,Government Management,4.900064979472581,-0.8421979206568774,-0.032,-0.999,0.122,-0.144,0.462,0.8,-15.684456,
2016-10-18 10:30:10,RS0360565,36,Senate,565,1861-02-27,,14,23,"TO POSTPONE UNFINISHED BUSINESS UNTIL NEXT DAY, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY, H.R. 899, IN ORDER TO CONTINUE CONSIDERATION OF THE BILL H.R. 583, CLAIM OF THE HEIRS AND LEGAL REPRESENTATIVES OF JEAN A.B. DAUTERIVE.",,,Budget Special Interest,,Government Management,9.55565059432429,1.884028226514314,-0.297,-0.954,0.152,-0.092,0.643,0.865,-13.969369,
2016-10-18 10:30:10,RS0360566,36,Senate,566,1861-02-27,,17,27,"TO POSTPONE CONSIDERATION OF THE BILL H.R. 899, IN ORDER TO TAKE UP H.R. 583, RELATING THE CLAIM OF JEAN A.B. DAUTERIVE, LOUISIANA.  (P. 1244-1,1246-3)",,,Budget Special Interest,,Government Management,-201.0518464645424,-23.889962343422376,-0.115,-0.769,0.73,0.021,1.0,1.0,-0.951204,
2016-10-18 10:30:10,RS0360567,36,Senate,567,1861-02-27,,25,14,"ON CONCURRING IN AMENDMENT AS AMENDED TO H.R. 899, WHICH WOULD APPROPRIATE $50,000 TO RAISE AN ARMY FOR THE PROTECTION OF EMIGRANTS GOING OVER PLAINS TO OREGON, CALIFORNIA AND WASHINGTON.  (P. 1248-3)",,,Defense Policy Budget,,Foreign and Defense Policy,3.3309170575420852,0.4583769390234347,0.156,0.978,-0.11,0.191,0.357,0.769,-18.013464,
2016-10-18 10:30:10,RS0360568,36,Senate,568,1861-02-27,,9,31,"TO AMEND AMENDMENT TO H.R. 899, BY STRIKING OUT ""EXCEPT THE LIEUTENANT GENERAL,"" SO THAT THE PAY ALLOWANCES OR EMOLUMENT OF ANY OFFICER IN THE ARMY SHALL NOT EXCEED $5,000 PER ANNUM.  (P. 1251-2)",,,Defense Policy Budget,,Foreign and Defense Policy,4.530608024023264,1.5439574657774684,-0.407,-0.3,1.345,-1.717,0.667,0.925,-10.518675,
2016-10-18 10:30:10,RS0360569,36,Senate,569,1861-02-27,,16,28,"TO AMEND H.R. 899, BY PROVIDING THAT THE PAY ALLOWANCES AND EMOLUMENTS OF ANY ARMY OFFICER, EXCEPT THE LIEUTENANT GENERAL SHALL NOT EXCEED $5,000 PER ANNUM.  (P. 1251-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5381631548347174,-1.2754515720042598,-0.549,0.118,0.061,0.139,0.125,0.682,-26.121551,
2016-10-18 10:30:10,RS0360570,36,Senate,570,1861-02-27,,26,21,"TO REFER TO SELECT COMMITTEE THE REPORT OF THE PEACE CONFERENCE BILL S.J.RES. 70 (12 ST. 251 APP. 3/2/61), TO ADJUST THE UNHAPPY DIFFERENCES WHICH DISTRUB THE PEACE OF THE UNION, ACQUIREMENTS OF TERRITORIES, SLAVERY, FUGITIVES, FOREIGN SLAVE TRADE, THE GARANTEES OF CITIZENSHIPS AND ADJUST THE DIFFERENCES IN THE STATE OF VIRGINIA, BY INSTRUCTING THE SELECT COMMITTEE OF 5 MEMBERS TO REPORT TOMORROW, AT 12 O'CLOCK, AND THAT THE REPORT BE MADE THE SPECIAL ORDER OF THE DAY FOR 1 O'CLOCK TOMORROW",Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Government Management,4.823215999206247,-0.48579334377457395,0.284,0.884,0.231,-0.277,0.81,0.915,-14.358184,
2016-10-18 10:30:10,RS0360571,36,Senate,571,1861-02-28,,29,19,"ON CONSENTING TO THE NOMINATION OF ALEXANDER W. RUSSELL, TO BE PAYMASTER IN THE NAVY FROM FEB. 2, 1861.",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.952103618033808,-0.7526414292410765,0.091,0.153,1.337,-0.777,0.789,0.917,-9.482752,
2016-10-18 10:30:10,RS0360572,36,Senate,572,1861-02-28,,26,25,"TO OPEN THE DOORS AND GO INTO LEGISLATIVE BUSINESS, MADE DURING DEBATE ON THE NOMINATION OF JOHN PETTIT TO BE U.S. DISTRICT COURT JUDGE FOR THE STATE OF KANSAS.",Judiciary,,Domestic Social Policy,,Government Management,3.1253114099785404,0.21756103635579394,-0.196,-0.395,-0.589,1.09,0.96,0.98,-1.680186,
2016-10-18 10:30:10,RS0360573,36,Senate,573,1861-02-28,,24,25,TO SUSPEND ALL PRIOR ORDERS IN ORDER TO PROCEED WITH THE CONSIDERATION OF EXECUTIVE BUSINESS.  (P. 1274-3),,,Internal Organization,,Miscellaneous Policy,4.070946113912335,0.1070304196825485,-0.085,-0.239,0.637,-0.905,1.0,1.0,-0.437033,
2016-10-18 10:30:10,RS0360574,36,Senate,574,1861-02-28,,26,23,"ON SUSTAINING THE POINT OF ORDER, RELATING TO THE REPORT OF THE PEACE CONF. BILL S.J.RES. 70 (12 ST. 251, APP. 3/2/61) ADJUSTING THE UNHAPPY DIFFERENCES WHICH DISTRUB THE PEACE OF THE UNION, ACQUIREMENTS OF TERRITORIES, SLAVERY, FUGITIVES, FOREIGN SLAVE RADE, THE GUARANTEES OF CITIZENSHIP, AND ADJUST THE DIFFERENCES IN THE STATE OF VIRGINIA, THAT IT WAS IN ORDER TO PROCEED TO THE CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE PROPOSING CERTAIN AMENDMENTS TO THE CONSTITUTION OF THE UNITED STATES",Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Government Management,3.6926128197227976,-0.39872434607089374,0.105,-0.011,0.611,-0.957,0.957,0.98,-3.417329,
2016-10-18 10:30:10,RS0360575,36,Senate,575,1861-02-28,,21,19,"TO AMEND AMENDMENT TO THE POST OFFICE APPROPRIATION BILL FOR 1862, H.R.971, (12 STAT 204), CONSOLIDATING THE MAIL SERVICE FROM ST. LOUIS TO MEMPHIS, TO CALIFORNIA, TERMINATING EXISTING CONTRACT WITH BUTTERFIELD, ALLOWING $100,000 TO HIM FOR ANY DAMAGES SSTAINED AND APPROPRIATING $150,000 FOR THE WHOLE EXPENSE; THIS ARRANGEMENT TO TERMINATE JULY 1, 1864, AND SUSCEPTIBLE OF ALTERATION OR CANCELLATION BY THE POST MASTER GENERAL IF NECESSARY, UPON PAYMENT OF ANY DAMAGES",,,Budget Special Interest,,Government Management,2.50523178401719,0.3771001966565434,-0.497,-0.868,-0.081,0.187,0.368,0.7,-23.702137,
2016-10-18 10:30:10,RS0360576,36,Senate,576,1861-02-28,,29,14,"TO AMEND AMENDMENT TO THE POSTOFFICE APPROPRIATION BILL FOR 1862, H.R. 971, (12 ST. 204), REDUCING APPROPRIATION FOR CARRYING MAILS FROM NEW YORK TO SAN FRANCISCO, (FOR A THREE YEAR PERIOD), FROM $1,150,000 TO $1,000,000 MAXIMUM AMOUNT. (P. 1276-1,1277-1)",,,Budget Special Interest,,Government Management,-1.1863965650173207,-1.4372631333314718,-0.951,-0.309,-0.04,-0.195,0.071,0.698,-26.223753,
2016-10-18 10:30:10,RS0360577,36,Senate,577,1861-02-28,,25,24,TO GO INTO EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,4.0357256486672535,0.10164369800137674,-0.074,-0.197,0.628,-0.9,1.0,1.0,-0.431049,
2016-10-18 10:30:10,RS0360578,36,Senate,578,1861-03-01,,25,16,"TO AMEND H.J.R. 59, (APP. 3-2-61), JOINT RESOLUTION AUTHORIZING CAPTAIN PAULDING TO RECEIVE A SWORD AND A GRANT OF LAND AWARDED TO HIM BY THE REPUBLIC OF NICARAGUA, IN ORDER TO ELIMINATE THE AUTHORITY TO RECEIVE A GRANT OF LAND. (P. 1304-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.534473099947435,-0.6309492707054143,-0.103,-0.995,0.077,-0.126,0.062,0.634,-23.452618,
2016-10-18 10:30:10,RS0360579,36,Senate,579,1861-03-01,,34,7,"ON PASSAGE OF H.J.R. 59, (APP. 3-2-61), AS AMENDED, AUTHORIZ -ING CAPTAIN PAULDING TO RECEIVE A SWORD AWARDED TO HIM BY THE REPUBLIC OF NICARAUGUA.  (P. 1305-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,18.928417923685434,7.579080841168916,-0.404,-0.068,-0.72,0.22,0.714,0.951,-3.693892,
2016-10-18 10:30:10,RS0360580,36,Senate,580,1861-03-01,,17,31,"TO ADJOURN DURING DEBATE ON S.J.R. 70, (APP. 3-2-61), PROPOSITIONS OF SEVERAL AMENDMENTS TO THE CONSTITUTION. (P. 1317-3)",Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,13.314520825370165,-1.7152022281234918,0.131,0.029,-0.221,0.096,0.706,0.896,-12.632281,
2016-10-18 10:30:10,RS0360581,36,Senate,581,1861-03-01,,23,22,"TO ADJOURN DURING DEBATE ON RESOLUTION S.J.RES. 70, (12 STAT. 251, APP. 3-2-61), PROPOSING SEVERAL AMENDMENTS TO THE CONSTITUTION.  (P. 1318-3)",Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,37.21674441999986,4.530590719899987,-0.095,0.995,-0.148,0.023,0.591,0.8,-19.903703,
2016-10-18 10:30:10,RS0360582,36,Senate,582,1861-03-02,,24,18,"ON MOTION REGARDING H.J.RES. 80, (12 STAT. 251, APP. 3-2-61) PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE U.S., TO CORRECT THE PREVIOUS DAY'S JOURNAL IN ORDER THAT IT INDICATE THE FIRST READING INSTEAD OF THE SECOND OF THIS BILL. (P. 1338-1)",Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,3.3469030000425177,0.340945071992517,0.176,0.93,-0.114,0.197,0.5,0.786,-20.276517,
2016-10-18 10:30:10,RS0360583,36,Senate,583,1861-03-02,,39,5,"ON READING A SECOND TIME H.J.RES. 80, (12 ST. 251, APP. 3-2-61), AMENDING CONSTITUTION OF THE U.S. CONCERNING SLAVERY.",Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,1.1724864691339862,-1.0281396752592156,0.024,-1.0,0.134,-0.661,0.2,0.909,-9.593464,
2016-10-18 10:30:10,RS0360584,36,Senate,584,1861-03-02,,20,16,"ON PASSAGE OF A RESOLUTION SUSPENDING THE 26TH RULE RELATING TO CONSTITUTIONAL AMENDMENTS SO FAR AS IT MAY EFFECT BILLS AND JOINT RESOLUTIONS OF THE SENATE AND HOUSE, PROPOSING OR RELATING TO AMENDMENTS TO THE CONSTITUTION OF THE U.S.  (P. 1361-3)",Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,10.038346797969831,-1.0111533871918792,0.004,-0.971,0.151,-0.087,0.687,0.861,-13.826903,
2016-10-18 10:30:10,RS0360585,36,Senate,585,1861-03-02,,17,23,TO GO INTO EXECUTIVE BUSINESS.  (P. 1361-3),,,Internal Organization,,Miscellaneous Policy,22.357820341865594,4.8703911092269205,-0.261,-0.965,0.259,-0.067,0.706,0.875,-8.724799,
2016-10-18 10:30:10,RS0360586,36,Senate,586,1861-03-02,,15,23,"THAT WHEN SENATE ADJOURN TODAY IT MEET AGAIN TOMORROW AT 12:30 TO HOLD SUNDAY SESSION TO TAKE UP H.J.RES. 80, AMENDING CONSTITUTION OF THE U.S. CONCERNING SLAVERY. (P. 1358-2,3)",Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,2.650364016809315,0.39367537655409046,0.205,0.937,0.225,-0.491,0.533,0.816,-11.134676,
2016-10-18 10:30:10,RS0360587,36,Senate,587,1861-03-02,,25,11,TO POSTPONE ALL PRIOR ORDERS AND TO PROCEED TO CONSIDERATION OF H.J.RES. 80.  (P. 1362-2),Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-12.772300520264592,-10.430286426616965,-0.82,0.043,-0.053,-0.024,0.0,0.694,-21.689739,
2016-10-18 10:30:10,RS0360588,36,Senate,588,1861-03-02,,20,20,"TO AMEND H.J.RES. 80, TO PERFECT THE TEXT BY STRIKING OUT ""AUTHORIZE OR"" IN ORDER TO EXPRESS THE RESOLUTION IN BETTER ENGLISH, (CHAIR VOTING IN THE AFFIRMATIVE).  (P. 1364-2)",Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-11.567366508918877,3.483166639898092,0.381,-0.924,-0.006,-0.003,0.1,0.55,-27.645253,
2016-10-18 10:30:10,RS0360589,36,Senate,589,1861-03-02,,24,19,TO OPEN THE GALLERIES DURING DEBATE TO ALLOW PUBLIC TO WITNESS PRECEEDINGS REGARDING H.J.RES. 80.  (P. 1366-2),Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,7.267654615801006,1.5174751239340123,-0.211,-0.016,-0.382,0.304,0.842,0.93,-5.26285,
2016-10-18 10:30:10,RS0360590,36,Senate,590,1861-03-02,,10,31,"TO ADJOURN MADE DURING DEBATE ON H.J.RES. 80.  (P. 1366-2,3)",Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-74.22393509889615,-31.105485195844107,-0.413,-0.451,0.231,0.018,0.4,0.854,-11.351465,
2016-10-18 10:30:10,RS0360591,36,Senate,591,1861-03-02,,18,20,"TO AMEND H.J.RES. 80, TO PERFECT THE TEXT BY STRIKING OUT ""AUTHORIZING"" IN ORDER TO EXPRESS THE PROPOSAL IN BETTER ENGLISH.  (P. 1364-3)",Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,4.448987118814953,1.652534812298744,-0.558,-0.83,0.05,-0.065,0.389,0.711,-24.397187,
2016-10-18 10:30:10,RS0360592,36,Senate,592,1861-03-02,,24,12,TO CLEAR THE GALLERIES MADE DURING DEBATE ON H.J.RES. 80. (P. 1375-2),Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,8.168184245333068,-2.1232281707732352,0.37,0.899,0.161,-0.114,0.083,0.694,-17.689506,
2016-10-18 10:30:10,RS0360593,36,Senate,593,1861-03-02,,19,28,"TO AMEND AMENDMENT TO H.J.R. 80, BY RECOGNIZING THE CONSTITUTION AS THE SUPREME LAW OF THE LAND AND DENYING ANY STATE THE RIGHT TO WITHDRAW FROM THE JURISDICTION OF THE U.S. AT THE PRESENT TIME.  (P. 1386-2)",Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,9.393357909724905,-1.3462833915420371,0.138,-0.05,-0.229,0.141,0.684,0.872,-13.420791,
2016-10-18 10:30:10,RS0360594,36,Senate,594,1861-03-02,,14,25,"ON AGREEING TO AMENDMENT OFFERED AS A SUBSTITUTE FOR H.J.RES. 80, IN ORDER TO SUBMIT ARTICLES AS AMENDMENTS TO THE U.S. CONSTITUTION WHICH SHALL BE VALID WHEN RATIFIED BY CONVENTION OF 3/4 OF SEVERAL STATES, SAID ARTICLES BEING TO PROHIBIT SLAVERY NORTH ATITUDE 30 30; TO PROHIBIT CONGRESS FROM ABOLISHING SLAVERY WITHIN THE LIMITS OF STATES THAT PERMIT IT; TO PROHIBIT CONGRESS FROM INTERFERING WITH TRANSPORTATION OF SLAVES FROM ONE STATE TO ANOTHER",Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,5.818842423179557,1.7624715693770465,-0.301,0.011,0.331,-0.329,0.571,0.846,-8.856895,
2016-10-18 10:30:10,RS0360595,36,Senate,595,1861-03-02,,13,24,"TO AMEND H.J.RES. 80, IN THE FORM OF A SUBSTITUTE RESOLUTION THAT ACKNOWLEDGES THE PROVISIONS OF THE CONSTITUTION AS BEING AMPLE TO PRESERVE THE UNION; THAT IT SHOULD BE OBEYED, AMENDED; THAT ALL ATTEMPTS TO DISSOLVE THE UNION OR OVERTHROW THE CONSTITUTIN ARE DANGEROUS AND DESTRUCTIVE, AND THEREFORE, THE SENATE GOES ON RECORD AS MAINTAINING THE EXISTING UNION AND CONSTITUTION",Slavery,,Domestic Social Policy,,Civil Liberties,5.811356380078863,-1.1658700264246529,0.059,-0.823,-0.21,0.209,0.538,0.838,-11.524393,
2016-10-18 10:30:10,RS0360596,36,Senate,596,1861-03-02,,14,25,"TO SUBSTITUTE, FOR H.J.RES. 80, A RESOLUTION ACKNOWLEDGING AN APPLICATION, FROM KENTUCKY, NEW JERSEY, AND ILLINOIS, FOR A CONSTITUTIONAL CONVENTION TO CONSIDER SUBJECT OF SLAVERY, IN PURSUANCE OF THE FIFTH ARTICLE OF THE CONSTITUTION. (P. 1401-2)",Slavery,,Domestic Social Policy,,Civil Liberties,3.200109008812583,-0.8212006540528756,0.006,-0.802,-0.109,0.197,0.214,0.718,-18.460757,
2016-10-18 10:30:10,RS0360597,36,Senate,597,1861-03-02,,3,34,"TO AMEND H.J.RES. 80, BY BRINGING TO THE ATTENTION OF THE AMERICAN PEOPLE THE PRESENT IRRECONCILABLE CONDITIONS CONCERNING SLAVERY.  (P. 1401-3)",Slavery,,Domestic Social Policy,,Civil Liberties,43.640519101830314,32.79542205894711,-0.736,0.676,0.166,-0.022,0.0,0.919,-10.815538,
2016-10-18 10:30:10,RS0360598,36,Senate,598,1861-03-02,,24,12,TO PASS H.J.RES. 80.  (P. 1364-2),Slavery,,Domestic Social Policy,,Civil Liberties,4.555290350857434,-1.1447692912274379,0.032,-0.999,0.178,-0.226,0.5,0.833,-13.551916,
2016-10-18 10:30:10,RS0360599,36,Senate,599,1861-03-02,,33,1,"ON DECIDING AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.J.RES. 80, TO SUSTAIN THE DECISION AS A PRECEDENT THAT TWO THIRDS OF A QUORUM HAS A RIGHT TO PRESENT AND PASS A CONSTITUTIONAL AMENDMENT ACCORDING TO THE 44TH RULE.  (P. 1403-2)",Constitutional Amendments,,Internal Organization,,Miscellaneous Policy,6.222623501449664,6.29639365492212,-0.981,0.192,-0.241,0.224,0.0,0.971,-2.629105,
2016-10-18 10:30:10,RS0360600,36,Senate,600,1861-03-02,,15,22,"ON AGREEING TO AN AMENDMENT OFFERED IN THE FORM OF A SUBSTITUTE FOR S.J.RES. 54, (12 ST. 251), PROPOSING AMENDMENTS TO THE CONSTITUTION OF THE U.S. RELATIVE TO SLAVERY, WHICH EXPRESSES THE OPINION OF THE SENATE REGARDING ATTEMPTS TO DISSOLVE THE UNION'S VERTHROW OR ABANDON THE CONSTITUTION AS BEING DANGEROUS, ILLUSORY, AND DESTRUCTIVE AND PROPOSING THAT THE UNION AND CONSTITUTION BE UPHELD BY ALL GOVERNMENT DEPARTMENTS",Slavery,,Domestic Social Policy,,Government Management,11.132503106327944,-1.6253930249694226,0.169,0.256,-0.256,0.133,0.667,0.865,-9.762378,
2016-10-18 10:30:10,RS0360601,36,Senate,601,1861-03-02,,7,30,"TO SUBSTITUTE FOR S.J.RES. 54, THE BILL S.J.RES. 70, COMPRISING THE VIEWS OF PEACE CONFERENCE OF TWENTY-ONE STATES HELD AT WASHINGTON AS FOLLOWS:  THAT NO NEW TERRITORIES SHALL BE ACQUIRED UNLESS IT BE BY A TWO-THIRDS VOTE OF THE SENATE, WHICH TWO-THIRDSSHALL INCLUDE A MAJOR- ITY OF SENATORS FROM SLAVE-HOLDING, AS WELL AS A MAJORITY FROM FREE STATES, IN ORDER TO GIVE SECURITY TO BOTH SECTIONS, AND EQUAL POWER TO MAKE PREVIOUS ARRANGEMENTS IN REGARD TO SLAVERY IN NEW TERRITORIES.",Slavery,,Government Organization,,Government Management,0.12049340113457166,0.979329236589158,-0.343,0.938,0.005,-0.24,0.0,0.811,-18.44062,
2016-10-18 10:30:10,RS0360602,36,Senate,602,1861-03-02,,20,20,TO PASS S.J.RES. 54.  (P. 1405-2),Slavery,,Domestic Social Policy,,Civil Liberties,4.347921135085433,0.02483369080683462,-0.08,-0.323,0.642,-0.854,1.0,1.0,-0.426546,
2016-10-18 10:30:10,RS0360603,36,Senate,603,1861-03-02,,18,17,TO POSTPONE INDEFINITELY A RESOLUTION GIVING THE USUAL COMPENSATION TO CLERKS FOR 60 DAYS AFTER ADJOURNMENT OF THE SENATE.  (P. 1405-2),,,Budget Special Interest,,Government Management,-9.388007601441409,-0.1416913082688318,0.091,-0.996,-0.112,-0.069,0.412,0.714,-17.433871,
