date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0870341,87,Senate,341,1962-08-17,,84,16,HR 11040.  PASTORE MOTION TO TABLE YARBOROUGH AMEND. TO LIMIT TO 50 PERCENT OF THE OUTSTANDING DIVIDEND AND INTEREST PAYING SHARES THE NUMBER THAT MAY BE HELD AT ONE TIME BY CARRIERS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,13.797675737762715,6.422063435765967,-0.489,-0.325,-0.365,0.153,0.375,0.9,-20.419656
2017-01-15 03:24:53,RS0870342,87,Senate,342,1962-08-17,,77,23,HR 11040.  PASTORE MOTION TO TABLE MOSS AMEND. TO DIRECT NASA TO FURNISH SERVICES TO THE CORP. TO THE EXTENT DEEMED APPROPRIATE BY NASA.,Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,-15.951771556654261,-6.447129881341556,-0.412,0.125,-0.171,-0.062,0.348,0.85,-34.444556
2017-01-15 03:24:53,RS0870343,87,Senate,343,1962-08-17,,64,36,"HR 11040.  PASTORE MOTION TO TABLE LONG AMEND. TO DEFINE THE TERM ""COMMUNICATIONS COMMON CARRIER"" IN ORDER TO MAKE PERSONS AND COMPANIES OTHER THAN LARGE INTERNATIONAL CARRIERS ELIGIBLE TO OWN STOCK.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,3.6890520217633185,1.3799887623593396,-0.476,-0.376,-0.118,0.185,0.333,0.76,-50.620557
2017-01-15 03:24:53,RS0870344,87,Senate,344,1962-08-17,,82,18,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO DIRECT NASA TO FURNISH ASSISTANCE ON A REIMBURSABLE BASIS TO ANY OTHER SYSTEM WHICH MAY BE ESTABLISHED.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,13.782394138286325,6.413321710876894,-0.527,-0.85,-0.336,0.141,0.333,0.88,-24.337147
2017-01-15 03:24:53,RS0870345,87,Senate,345,1962-08-17,,86,15,HR 11040.  COMMITTEE AMENDMENTS AS AMENDED AGREED TO.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,14.557570096258452,6.989475889284327,-0.512,-0.464,-0.37,0.147,0.467,0.921,-20.416979
2017-01-15 03:24:53,RS0870346,87,Senate,346,1962-08-17,,87,14,HR 11040.  PASSAGE.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,14.05190649851061,6.962302818216581,-0.526,-0.429,-0.345,0.142,0.357,0.911,-20.443207
2017-01-15 03:24:53,RS0870347,87,Senate,347,1962-08-21,,72,26,HR 12391.  FOOD AND AGRICULTURE ACT.  ELLENDER MOTION TO TABLE COOPER MOTION TO RECONSIDER VOICE VOTE ON ADOPTION OF ELLENDER AMEND. REPEALING PROVISIONS AFFECTING PRICE SUPPORTS FOR CORN AND OTHER FEED GRAINS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,21.17046323330436,-4.303445345092785,0.249,0.968,0.194,-0.053,0.538,0.878,-29.895448
2017-01-15 03:24:53,RS0870348,87,Senate,348,1962-08-21,,34,62,HR 12391.  MUNDT AMEND. GIVING FARMERS CHOICE BETWEEN A TWO-YEAR EXTENSION OF THE SPECIAL FEED GRAINS PROGRAM AND THE BILL'S PERMANENT SUPPLY MANAGEMENT PROGRAM.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,4.654057618822829,-0.17884803194365062,-0.173,-0.984,-0.309,0.384,0.853,0.948,-13.40414
2017-01-15 03:24:53,RS0870349,87,Senate,349,1962-08-21,,51,46,HR 12391.  MANSFIELD MOTION TO TABLE KEATING AMEND. PROHI- BITING USE OF FED. FUNDS TO ESTABLISH SEGREGATED PUBLIC FACILITIES.,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Budget Special Interest,,Agriculture,0.21259533169078054,0.057174069780107695,0.272,0.115,0.039,-1.061,0.783,0.897,-24.102581
2017-01-15 03:24:53,RS0870350,87,Senate,350,1962-08-21,,20,77,HR 12391.  TOWER AMEND. REQUIRING SEC. OF AGRICULTURE TO SUBMIT TO CONGRESS W/IN 120 DAYS OF ENACTMENT A PLAN TO ABOLISH ALL PRICE SUPPORTS AND PRODUCTION CONTROLS IN FOUR TO SIX YEARS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,4.638690122865945,-1.5416981220680117,0.261,-0.331,-0.158,0.197,0.15,0.825,-29.342699
2017-01-15 03:24:53,RS0870351,87,Senate,351,1962-08-22,,57,43,HR 12391.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,13.990260845246484,0.404717564512148,-0.029,-0.001,0.179,-0.074,0.698,0.87,-30.588209
2017-01-15 03:24:53,RS0870352,87,Senate,352,1962-08-23,,59,32,"S. 1552.  DRUG INDUSTRY ACT.  MANSFIELD MOTION TO TABLE KEFAUVER AMEND. REQUIRING A DRUG PATENT HOLDER, THREE YEARS AFTER RECEIVING PATENT, WHO CHARGED MORE THAN 500 PERCENT OF PRODUCTION COSTS, TO LICENSE OTHER MANUFACTURES TO USE THE PATENT.",Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,-18.122207530639578,-4.376262788088848,-0.264,0.408,-0.188,-0.06,0.562,0.846,-32.307614
2017-01-15 03:24:53,RS0870353,87,Senate,353,1962-08-23,,101,0,S. 1552.  PASSAGE.,Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870354,87,Senate,354,1962-08-28,,33,62,HR 10650.  REVENUE ACT OF 1962.  BYRD AMEND. TO DELETE PRO- VISION FOR 7 PERCENT INVESTMENT TAX CREDIT TO ENCOURAGE BUSINESSES TO MODERNIZE AND EXPAND THEIR PLANTS.,Tax rates,,Budget General Interest,,Government Management,-15.349005559911589,5.543488301803397,0.414,-0.811,-0.069,-0.026,0.091,0.684,-56.952276
2017-01-15 03:24:53,RS0870355,87,Senate,355,1962-08-29,,56,41,"HR 10650.  COMMITTEE AMEND. TO PERMIT BUSINESSMEN TO DEDUCT ENTERTAINMENT EXPENSES ""ASSOCIATED WITH,"" AS WELL AS ""DIRECTLY RELATED TO,"" THE ACTIVE CONDUCT OF A TRADE OR BUSINESS.",Tax rates,,Budget General Interest,,Government Management,-10.493253904519268,-2.244111093265395,-0.28,0.694,-0.127,-0.07,0.341,0.722,-50.403523
2017-01-15 03:24:53,RS0870356,87,Senate,356,1962-08-29,,71,24,"HR 10650.  COMMITTEE AMEND. TO DELETE PROVISION TO W/HOLD 20 PERCENT OF DIVIDENDS AT THEIR SOURCE AND SUBSTITUTE PROVISION TO REQUIRE CORPORATIONS TO REPORT ANY DIVIDEND, INTEREST OR PATRONAGE PAYMENT IN EXCESS OF $10 PER PERSON PER YEAR.",Tax rates,,Budget General Interest,,Government Management,-7.396104040551162,-2.550922125300781,-0.328,-0.125,-0.211,-0.165,0.5,0.874,-29.632487
2017-01-15 03:24:53,RS0870357,87,Senate,357,1962-08-29,,70,20,HR 10650.  MANSFIELD MOTION TO TABLE DOUGLAS AMEND. TO REPEAL EXISTING REQUIREMENTS FOR WITHHOLDING OF INCOME TAX ON WAGES AND SALARIES AT THEIR SOURCE.,Tax rates,,Budget General Interest,,Government Management,53.981043708288105,46.17167863283606,-0.861,-0.306,-0.084,0.009,0.05,0.789,-44.138798
2017-01-15 03:24:53,RS0870358,87,Senate,358,1962-08-30,,81,19,REVENUE ACT OF 1962.  COMMITTEE AMEND TO GRANT TAX RELIEF TO A MINNEAPOLIS-ST. PAUL BUS COMPANY FOR LOSSES SUFFERED IN CONVERTING FROM STREET RAILWAY TO BUS OPERATION.,Tax rates,,Budget General Interest,,Government Management,6.5921551072333395,4.120132378334937,-0.544,0.534,-0.106,0.093,0.105,0.83,-45.004141
2017-01-15 03:24:53,RS0870359,87,Senate,359,1962-08-31,,25,72,"HR 10650.  MC CARTHY AMEND. TO REPLACE PROVISION ON TAXATION OF CONTROLLED FOREIGN CORPORATIONS W/NEW SECTION REQUIRING U.S. TAXATION OF EARNINGS BY FOREIGN SUBSIDIARIES THAT ARE ACCUMULATED ""BEYOND THE REASONABLE NEEDS OF THE BUSINESS.""",Tax rates,,Budget General Interest,Foreign Policy Budget,Government Management,0.8231459313462871,-0.6104539475519084,-0.11,-0.701,-0.038,0.267,0.16,0.784,-44.12213
2017-01-15 03:24:53,RS0870360,87,Senate,360,1962-08-31,,14,83,HR 12711.  INDEPENDENT OFFICES APPROPRIATION BILL:  YOUNG AMEND. TO DELETE $93.8 MILLION APPROPRIATED FOR CIVIL DEFENSE SHELTER IN GOV'T BUILDINGS AND PROVIDE $10 MILLION FOR FURTHER CIVIL DEFENSE RESEARCH.,,,Defense Policy Budget,,Foreign and Defense Policy,73.25998788981957,56.34493068727125,-0.769,0.008,0.114,-0.009,0.071,0.866,-37.068036
2017-01-15 03:24:53,RS0870361,87,Senate,361,1962-08-31,,24,61,HR 12711.  PROXMIRE AMEND. TO CUT $8 MILLION FROM FUNDS FOR V.A. MEDICAL RESEARCH.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,8.442847969153435,-2.000111093265395,0.348,0.938,-0.127,0.087,0.375,0.824,-36.266619
2017-01-15 03:24:53,RS0870362,87,Senate,362,1962-08-31,,4,88,HR 12711.  PROXMIRE AMEND. TO REDUCE FUNDS FOR NASA BELOW THE PRESIDENT'S REQUEST.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,15.98123004521687,-11.419466862601363,0.721,0.103,-0.21,0.076,0.0,0.957,-10.969363
2017-01-15 03:24:53,RS0870363,87,Senate,363,1962-08-31,,14,78,HR 12711.  MILLER MOTION TO RECOMMIT TO APPROPRIATIONS COMMITTEE W/INSTRUCTIONS TO REDUCE BY $275 MILLION.,,,Budget Special Interest,,Government Management,10.435776306959422,-4.456429522112685,0.476,0.511,-0.166,0.092,0.214,0.88,-25.021456
2017-01-15 03:24:53,RS0870364,87,Senate,364,1962-08-31,,89,5,HR 12711.  PASSAGE.,,,Budget Special Interest,,Government Management,18.596766156646503,-10.417769644661918,0.566,0.108,0.209,-0.065,0.2,0.957,-13.417014
2017-01-15 03:24:53,RS0870365,87,Senate,365,1962-09-04,,23,69,HR 10650.  REVENUE ACT.  PROXMIRE AMEND. TO STRIKE PROVISION GIVING REGULATED UTILITIES A TAX CREDIT EQUAL TO 3 PERCENT OF COST OF INVESTMENTS IN NEW AND USED PROPERTY.,Tax rates,Energy,Budget General Interest,,Government Management,75.1878823079727,32.59504398012393,-0.442,-0.638,0.156,-0.012,0.348,0.837,-36.165161
2017-01-15 03:24:53,RS0870366,87,Senate,366,1962-09-04,,32,52,HR 10650.  PROXMIRE AMEND. TO REDUCE INVESTMENT TAX CREDIT AVAILABLE TO GAS PIPELINES FROM 7 PERCENT TO 3 PERCENT OF COST OF NEW PURCHASES.,Tax rates,,Budget General Interest,,Government Management,-3.9234342544871046,-0.8134501038564126,0.032,-0.939,0.116,0.171,0.469,0.798,-43.497573
2017-01-15 03:24:53,RS0870367,87,Senate,367,1962-09-04,,50,33,HR 10650.  COOPER AMEND. TO ELIMINATE PROVISION PERMITTING TAX DEDUCTIONS FOR A BUSINESS FIRM'S EXPENSES INVOLVED IN INFORMING EMPLOYEES OR STOCKHOLDERS OF LEGISLATION DIRECTLY AFFECTING THE FIRM.,Tax rates,,Budget General Interest,,Government Management,-5.459969639471037,-0.012125404174155419,0.178,-0.984,0.253,0.268,0.606,0.843,-29.910757
2017-01-15 03:24:53,RS0870368,87,Senate,368,1962-09-04,,16,66,HR 10650.  DOUGLAS AMEND. TO STRIKE THE SECTION PERMITTING TAX DEDUCTIONS FOR LOBBYING EXPENSES.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-17.757714992207497,-7.192874571844037,-0.405,-0.001,0.393,0.128,0.375,0.878,-14.442507
2017-01-15 03:24:53,RS0870369,87,Senate,369,1962-09-05,,48,50,"HR 10650.  MANSFIELD MOTION TO TABLE DIRKSEN AMEND. TO PERMIT SELF-EMPLOYED PERSONS TO DEDUCT FROM TAXABLE INCOME UP TO $1,750 FOR PURPOSES OF INVESTING IN A RETIREMENT FUND.",Tax rates,,Budget General Interest,,Government Management,4.179449943003537,0.6243284925904597,-0.13,0.081,0.099,-0.137,0.646,0.827,-46.514677
2017-01-15 03:24:53,RS0870370,87,Senate,370,1962-09-05,,31,64,HR 10650.  GORE AMEND. TO REQUIRE ANNUAL PAYMENT OF TAXES BY U.S. TAXPAYERS ON PROFITS EARNED IN FOREIGN COUNTRIES BY ALL U.S. CONTROLLED FOREIGN CORPORATIONS EXCEPT THOSE OPERATING IN UNDERDEVELOPED AREAS.,Tax rates,,Budget General Interest,,Government Management,21.606967629867338,6.787552997629007,-0.309,0.111,0.198,-0.053,0.484,0.832,-32.074175
2017-01-15 03:24:53,RS0870371,87,Senate,371,1962-09-05,,21,76,"HR 10650.  HARTKE AMEND. REQUIRING W/HOLDING OF TAXES ON INTEREST AND DIVIDEND INCOME EXCEPT ON DEPOSITS IN COMMERCIAL BANKS, MUTUAL SAVINGS BANKS AND SAVINGS AND LOAN ASSOCIATIONS.",Tax rates,,Budget General Interest,,Government Management,-7.412098928045108,-2.837614637987442,-0.431,0.357,0.264,0.206,0.429,0.876,-24.427688
2017-01-15 03:24:53,RS0870372,87,Senate,372,1962-09-05,,67,32,HR 10650.  MANSFIELD MOTION TO TABLE WILLIAMS AMEND. TO REDUCE OVER 3-YEAR PERIOD THE OVER-ALL LIMITATION ON INCOME TAX RATES FROM 87 TO 60 PERCENT ON GAS AND OIL DEPLETION ALLOWANCE FROM 27.5 TO 20 PERCENT.,Tax rates,,Budget General Interest,,Government Management,-1.5834291330652646,-0.4757698305445097,-0.207,-0.148,-0.095,-0.347,0.437,0.818,-46.064273
2017-01-15 03:24:53,RS0870373,87,Senate,373,1962-09-05,,36,57,HR 10650.  GORE AMEND. TO REDUCE THE LIMITATION ON INCOME THAT MAY BE EARNED BY AMERICANS LIVING ABROAD WITHOUT BEING SUBJECTED TO U.S. INCOME TAXES.,Tax rates,,Budget General Interest,,Government Management,-5.237193498132563,-1.2290233079565758,-0.291,0.295,0.115,0.127,0.528,0.817,-47.257194
2017-01-15 03:24:53,RS0870374,87,Senate,374,1962-09-05,,30,65,HR 10650.  DOUGLAS AMEND. TO REDUCE THE DEPLETION ALLOWANCE FROM 27.5 TO 15 PERCENT.,Tax rates,,Budget General Interest,,Government Management,-1.764253512633516,-0.5164176609781214,-0.117,-0.31,0.115,0.377,0.5,0.842,-40.956339
2017-01-15 03:24:53,RS0870375,87,Senate,375,1962-09-05,CQ,72,28,HR 10650.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,-8.845633212702671,-6.062835608441327,-0.759,0.651,-0.078,-0.051,0.036,0.73,-53.273862
2017-01-15 03:24:53,RS0870376,87,Senate,376,1962-09-07,,91,6,HR 10.  SENATE VERSION OF SELF-EMPLOYED INDIVIDUALS TAX RETIREMENT ACT.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,-9.590038900556676,-6.73139890311361,-0.743,0.394,-0.194,-0.117,0.167,0.948,-17.931967
2017-01-15 03:24:53,RS0870377,87,Senate,377,1962-09-10,,39,57,S. 2965.  PUBLIC WORKS ACCELERATION ACT.  COOPER AMEND. TO CORRECT TECHNICAL ERROR IN BILL AS PASSED BY HOUSE.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,7.912999477494258,0.2759170475480226,0.091,0.996,-0.275,0.201,0.923,0.969,-18.324862
2017-01-15 03:24:53,RS0870378,87,Senate,378,1962-09-10,,72,27,S. 2965.  KERR MOTION THAT SENATE AGREE TO HOUSE AMENDMENTS.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-9.127375135943801,1.2184503936243007,0.137,-0.032,0.707,0.448,0.704,0.919,-14.895024
2017-01-15 03:24:53,RS0870379,87,Senate,379,1962-09-11,,81,16,CONFIRMATION OF NOMINATION OF THURGOOD MARSHALL AS JUDGE OF THE SECOND CIRCUIT COURT OF APPEALS.,Judiciary,,Government Organization,,Government Management,-0.6732185503541384,0.6200319466837096,-0.046,0.651,0.247,2.122,0.937,0.99,-6.144988
2017-01-15 03:24:53,RS0870380,87,Senate,380,1962-09-12,,52,25,HR 7283.  PROVIDE FOR SETTLEMENT OF CERTAIN WORLD WAR II CLAIMS OF U.S. NATIONALS.  KEATING AMEND. TO AUTHORIZE THE SALE OF GENERAL ANILINE AND FILM CO.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.8784240732336892,0.42902705135434405,0.592,-0.091,0.101,0.665,0.36,0.792,-33.665928
2017-01-15 03:24:53,RS0870381,87,Senate,381,1962-09-13,,101,0,"S.J. RES. 224.  RESOLUTION GRANTING THE PRES. STANDBY AUTHORITY, UNTIL FEB. 28, 1963, TO CALL UP 150,000 MEMBERS OF THE READY RESERVE TO ACTIVE DUTY AND TO EXTEND ENLISTMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870382,87,Senate,382,1962-09-18,CQ,47,49,"HR 11970.  TRADE EXPANSION ACT.  BUSH AMEND. RESTORING ""PERIL POINT"" PROCEDURE OF EXISTING ACT.",,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,43.31037227757999,5.924762491138777,-0.141,-0.182,-0.322,0.043,0.83,0.917,-19.35415
2017-01-15 03:24:53,RS0870383,87,Senate,383,1962-09-18,,48,46,HR 11970.  MANSFIELD MOTION TO TABLE DIRKSEN MOTION TO RECONSIDER VOTE ON ABOVE AMEND.,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,33.86083650792617,4.432491255554181,-0.133,-0.071,0.322,-0.055,0.848,0.926,-17.855354
2017-01-15 03:24:53,RS0870384,87,Senate,384,1962-09-18,,18,77,HR 11970.  CURTIS AMEND. ESTABLISHING LEGISLATIVE COMMITTEE TO APPROVE TRADE AGREEMENTS.,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-30.325258145003552,8.583819699150961,0.27,0.396,-0.194,-0.037,0.444,0.895,-25.984648
2017-01-15 03:24:53,RS0870385,87,Senate,385,1962-09-18,,29,68,HR 11970.  CURTIS AMEND. ELIMINATING THE TRADE ADJUSTMENT PROVISIONS GIVING AID TO FIRMS AND WORKERS ADVERSELY AFFECTED BY THE ACT.,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-18.30365641705399,2.2593497392976407,0.123,0.008,-0.269,-0.085,0.69,0.907,-23.029113
2017-01-15 03:24:53,RS0870386,87,Senate,386,1962-09-18,,38,59,HR 11970.  BYRD AMEND. LOWERING THE LEVEL OF UNEMPLOYMENT COMPENSATION PAYMENTS UNDER THE BILL.,Unemployment/Jobs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-6.959382801267588,0.3131722260570414,0.045,0.0,-0.734,-0.61,0.868,0.948,-12.758214
2017-01-15 03:24:53,RS0870387,87,Senate,387,1962-09-18,,32,65,HR 11970.  BUSH AMEND. REMOVING THE PRESIDENT'S AUTHORITY TO ELIMINATE TARIFFS WHICH WERE CURRENTLY 5 PERCENT OR LESS.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,103.28005811534712,-9.917925172265893,0.089,-0.726,-0.25,0.014,0.719,0.907,-24.354717
2017-01-15 03:24:53,RS0870388,87,Senate,388,1962-09-18,,41,55,"HR 11970.  BUSH AMEND. DIRECTING TARIFF COMMITTEE IN STUDIES ON WHETHER TO RECOMMEND USE OF ESCAPE CLAUSE, TO TAKE INTO ACCOUNT DOWNWARD TRENDS OF SALES, PROFITS, EMPLOYMENT AND WAGES AND A DECLINE IN THE PROPORTION OF THE MARKET THE INDUSTRY SUPPLIES, A UNDER EXISTING LAW, INSTEAD OF AN ALREADY EXISTING INABILITY TO OPERATE AT A PROFIT, ETC., AS UNDER THE BILL.",Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-11.713173649787604,0.13146467037960996,0.096,-0.993,-0.241,-0.119,0.585,0.823,-33.330109
2017-01-15 03:24:53,RS0870389,87,Senate,389,1962-09-18,,25,72,HR 11970.  CURTIS AMEND. PROVIDING THAT EVERY TRADE AGREE- MENT BE DESIGNED TO MAINTAIN OR EXPAND THE 1957 VOLUME OF EXPORTS OF AGRICULTURAL COMMODITIES.,Agriculture,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,25.73319940752243,-5.1306378726173225,0.215,0.402,-0.307,0.069,0.56,0.887,-18.838189
2017-01-15 03:24:53,RS0870390,87,Senate,390,1962-09-18,,34,63,HR 11970.  DIRKSEN AMEND. REDUCING THE PRESIDENT'S NEGOTIA- TING AUTHORITY FROM FIVE YEARS TO THREE.,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-13.895862364610343,0.9598145031581138,0.069,0.001,-0.74,-0.308,0.853,0.948,-12.269653
2017-01-15 03:24:53,RS0870391,87,Senate,391,1962-09-18,,27,65,HR 11970.  PROUTY AMEND. REQUIRING THAT THE PRESIDENT'S REPORT TO CONGRESS ON TRADE NEGOTIATIONS INCLUDE THE PRE- NEGOTIATION ADVICE GIVEN HIM BY THE TARIFF COMMISSION.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,7.542886911024185,-1.0296359539339979,0.248,0.841,-0.313,0.24,0.741,0.924,-15.181923
2017-01-15 03:24:53,RS0870392,87,Senate,392,1962-09-19,,85,14,HR 11970.  PASSAGE.,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-7.254448068308232,2.2424518866179612,0.214,0.69,0.365,0.291,0.571,0.939,-15.813811
2017-01-15 03:24:53,RS0870393,87,Senate,393,1962-09-19,,101,0,"EXEC. B.  87TH CONG., 2ND SESSION.  TREATY OF FRIENDSHIP, ESTABLISHMENT AND NAVIGATION BETWEEN THE U.S. AND LUXEMBOURG, PROVIDED AN AGREED BASIS FOR PROTECTION OF THE PROPERTY AND INTEREST OF AMERICAN CITIZENS AND COMPANIES IN LUXEMBOURG W/RECIPROCAL RIGTS FOR LUXEMBOURG'S CITIZENS.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870394,87,Senate,394,1962-09-20,,61,36,S. 2800.  EXTEND FOR ONE YEAR THE 55 PERCENT CEILING ON GOV'T COST-DIFFERENTIAL SUBSIDIES FOR DOMESTIC SHIP CON- STRUCTION AND CONVERSION.  WILLIAMS AMEND. TO ELIMINATE THE 6 PERCENT DIFFERENTIAL PREFERENCE ALLOWED PACIFIC COAST COMMERCIAL SHIPBUILDERS.,Shipping/Maritime,,Budget Special Interest,,Government Management,5.333006637228833,2.0519343340829956,-0.201,0.98,-0.071,0.077,0.167,0.691,-57.317707
2017-01-15 03:24:53,RS0870395,87,Senate,395,1962-09-20,,100,1,"S.J. RES. 230.  EXPRESS U.S. DETERMINATION TO PREVENT THE SPREAD OF COMMUNISM FROM CUBA TO REST OF THE WESTERN HEMISPHERE, BY ANY MEANS NECESSARY, INCLUDING USE OF ARMS.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870396,87,Senate,396,1962-09-20,,16,73,"HR 11164.  AMEND REPAYMENT CONTRACT W/QUINCY COLUMBIA BASIN IRRIGATION DISTRICT, WASHINGTON.  MILLER AMEND. TO PROHIBIT DELIVERY OF WATER TO NEWLY IRRIGATED LANDS IF USED TO PRO- DUCE PRICE-SUPPORTED CROPS ALREADY IN SURPLUS.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,1.923647954677038,-0.9690604568852894,0.51,0.012,-0.151,0.454,0.25,0.865,-24.076702
2017-01-15 03:24:53,RS0870397,87,Senate,397,1962-09-21,,34,48,"HR 8181.  AUTHORIZE THE GENERAL SERVICES ADMINISTRATION TO CONSTRUCT A NATIONAL FISHERIES CENTER AND AQUARIUM IN D.C. AT COST OF $10,000,000.  MORSE MOTION TO RECOMMIT.",Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,7.678338113678911,-0.46507237893815767,0.149,0.679,-0.077,0.058,0.294,0.707,-46.433049
2017-01-15 03:24:53,RS0870398,87,Senate,398,1962-09-21,,51,30,HR 8181.  PASSAGE.,Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,8.860110517469778,-1.5420013298716673,0.193,0.168,0.072,-0.047,0.233,0.716,-44.332585
