date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0940812,94,House,812,1976-05-17,,145,241,"TO AGREE TO H. RES. 1183, PROVIDING FOR THE CONSIDERATIION OF H. R. 10210, THE  UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1975.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-10.447943943539633,-3.012874866714441,-0.377,0.926,0.224,0.124,0.545,0.829,-144.992869
2017-01-15 03:24:53,RH0940813,94,House,813,1976-05-18,,392,1,"TO SUSPEND THE RULES AND PASS H.R. 13308, AGREE TO AMEND THE FEDERAL AVIATION  ACT OF 1958 SO AS TO EXTEND THE AUTHORITY OF THE SECRETARY OF TRANSPORTATION WITH RESPECT TO WAR RISK INSURANCE.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940814,94,House,814,1976-05-18,,386,2,"TO SUSPEND THE RULES AND PASS H.R. 13724, RELATING TO THE VETERAN'S DIRECT AND MOBILE HOME LOANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940815,94,House,815,1976-05-18,,298,113,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13172, MAKING SUPPLEMENTAL  APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1976, AND THE PERIOD ENDING SEPTEMBER 30, 1976.",,,Budget Special Interest,,Government Management,-2.6776311363238148,0.43459208136148597,0.054,0.29,0.175,0.378,0.473,0.856,-126.564672
2017-01-15 03:24:53,RH0940816,94,House,816,1976-05-19,,192,211,"TO AGREE TO AMENDMENTS TO THE BROWN (CALIF.) AMENDMENTS, IN THE NATURE OF A  SUBSTITUTE TO THE JEFFORDS AMENDMENTS, TO H.R. 13350,  ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION AUTHORIZATIONS FOR FISCAL YEAR 1977. THE ANDERSON AMENDMENT WOULD HAVE INCRASED AUTHORIZATION ONLY FOR OTHER SOLAR ENERGY PROGRAMS BY $56 MILLION",Energy,,Budget Special Interest,,Government Management,-1.6834351835746497,-0.12038771289370993,-0.043,-0.048,-0.101,-0.347,0.503,0.764,-190.742344
2017-01-15 03:24:53,RH0940817,94,House,817,1976-05-19,,269,131,"TO AGREE TO AMENDMENTS  IN THE NATURE OF A SUBSTITUTE TO THE JEFFORDS  AMENDMENTS TO H.R. 13350.  THE BROWN AMENDMENTS DELETE THE PROVISIONS IN THE JEFFORDS AMENDMENTS TO CREATE CERTAIN POSITIONS IN ERDA WHILE RETAING THE $116 MILLION APPROPRIATION TO BEREDISTRIBUTED AS $56 MILLION FOR SOLAR HEATING AND COOLING, $56 MILLION FOR OTHER SOLAR ENERGY PROGRAMS, AND $4.2 MILLION FOR ENVIRONMENTAL RESEARCH.",Energy,,Budget Special Interest,,Government Management,-0.4183167133728525,-0.5331088313865568,-0.672,-0.252,-0.023,-0.318,0.16,0.724,-223.817118
2017-01-15 03:24:53,RH0940818,94,House,818,1976-05-19,,321,68,TO AGREE TO AMENDMENTS TO H.R. 13350. (SEE RC 281),Energy,,Budget Special Interest,,Government Management,-3.051391510111359,0.996871438835724,0.231,0.292,0.153,0.29,0.265,0.871,-117.089986
2017-01-15 03:24:53,RH0940819,94,House,819,1976-05-19,,350,35,"TO AGREE TO H. RES. 1204, THE RULE TO CONSIDER H. R. 13680, THE INTERNATIONAL  ASSISTANCE AND ARMS EXPORT CONTROL.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.091207788285954,1.1318742318366894,0.492,0.103,0.175,0.484,0.257,0.932,-79.17165
2017-01-15 03:24:53,RH0940820,94,House,820,1976-05-20,,263,126,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 9721, TO PROVIDE FOR INCREASED  PARTICIPATION BY THE UNITED STATES IN INTER-AMERICAN DEVELOPMENT BANK, TO PROVIDE FOR THE ENTRY OF NONREGIONAL MEMBERS AND THE BAHAMAS AND GUYANA IN THE INTER-AMERICAN DEVELOPMENT ANK AND TO PROVIDE FOR THE PARTICIPATION OF THE UNITED STATES IN THE AFRICAN DEVELOPMENT FUND.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9140246741376565,0.24375550512239705,0.061,0.127,0.138,0.417,0.476,0.83,-144.824176
2017-01-15 03:24:53,RH0940821,94,House,821,1976-05-20,,101,290,"TO AMEND H.R. 13350, BY REDUCING OPERATING EXPENSES AUTHORIZATION BY  $1.077 BILLION, WEAPONS MATERIALS PRODICTION BY $93.1 MILLION, AND STRIKING ALL AUTHORIZATION FOR WEAPONS ACTIVITIES.",Energy,,Defense Policy Budget,,Foreign and Defense Policy,-1.750891704823949,-0.7442746450857762,-0.308,-0.205,0.244,0.806,0.604,0.898,-87.457928
2017-01-15 03:24:53,RH0940822,94,House,822,1976-05-20,,181,217,"TO AMEND H.R. 13350, BY REQUIRING THE PRIVATE PARTICIPANTS IN THE CLINCH  RIVER PROJECT TO CONTRIBUTE A GREATER SHARE OF ALL COST OVERRUNS ABOVE THE $2 BILLION PROJECT COST. TO AMEND THE FRASER AMENDMENT TO H.R. 13350.  THE FRASER AMENDMENT REQUIRES THATCERTAIN HEALTH AND SAFETY STANDARDS MUST BE MET AND SET FORTH IN THE DESIGN PLANS PRIOR TO THE ISSUANCE OF THE CONSTRUCTION LICENSE OF THE CLINCH RIVER BREEDER REACTOR",Breeder Reactor,,Budget Special Interest,,Government Management,-1.132997652459405,-0.22388419009849467,-0.345,0.167,0.105,0.536,0.613,0.824,-165.584898
2017-01-15 03:24:53,RH0940823,94,House,823,1976-05-20,,246,147,TO AMEND THE FRASER AMENDMENT TO H.R. 13350.  THE FRASER AMENDMENT REQUIRES THAT CERTAIN HEALTH AND SAFETY STANDARDS MUST BE MET AND SET FORTH IN THE DESIGN PLANS PRIOR TO THE ISSUANCE OF THE CONSTRUCTION LICENSE OF THE CLINCH RIVER BREEDER REACTOR.  THEANDERSON AMENDMENT PROVIDES THAT REASONABLE ASSURANCE BE GIVEN AT THE TIME OF THE ISSUANCE OF THE CONSTRUCTION LICENSE THAT CERTAIN HEALTH AND SAFETY STANDARDS WILL BE MET DURING THE CONSTRUCTION AND OPERATION OF THE CLINCH RIVER PROJECT.,Breeder Reactor,,Budget Special Interest,,Government Management,-1.4542787373929804,-0.4165579487935362,-0.294,0.011,-0.174,-0.692,0.66,0.873,-119.772726
2017-01-15 03:24:53,RH0940824,94,House,824,1976-05-20,,317,27,TO PASS H.R. 13350.,Energy,,Budget Special Interest,,Government Management,-0.9694554788427249,-1.155582986013766,-0.472,-0.698,-0.088,-0.525,0.074,0.927,-67.985375
2017-01-15 03:24:53,RH0940825,94,House,825,1976-05-21,,265,28,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12453, TO AUTHORIZE APPROPRIATIONS  TO THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR RESEARCH AND DEVELOPMENT, CONSTRUCTION OF FACILITIES, AND RESEARCH AND PROGRAM MANAGEMENT.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-1.0053879302144446,-1.0674084048058567,-0.447,-0.618,-0.093,-0.535,0.036,0.908,-65.642647
2017-01-15 03:24:53,RH0940826,94,House,826,1976-05-21,,283,0,"TO AGREE TO H. RES. 1191, THE RULE TO CONSIDER H.R. 12677, ALCOHOL ABUSE AND  ALCOHOLISM AMENDMENTS OF 1976.",Temperance and Liquor,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940827,94,House,827,1976-05-21,,275,3,"TO PASS H.R. 12677, TO EXTEND FOR 3 FISCAL YEARS THE PROGRAM OF ASSISTANCE  UNDER THE COMPREHENSIVE ALCOHOL ABUSE AND ALCOHOLISM PREVENTION, TREATMENT, AND REHABILITATION ACT OF 1970.",Temperance and Liquor,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940828,94,House,828,1976-05-21,,136,199,"TO RECOMMIT AND AMEND H.R. 12679, A BILL EXTEND FOR 3 FISCAL YEARS ASSISTANCE  PROGRAMS FOR HEALTH SERVICES RESEARCH AND STATISTICS AND PROGRAMS FOR ASSISTANCE TO PROGRAMS FOR HEALTH SERVICES RESEARCH AND STATISTICS AND PROGRAMS FOR ASSISTANCE TO MEDICALLIBRARIES",Education,,Budget Special Interest,,Social Welfare,-3.2013006943502424,-0.0005781951259832274,-0.137,0.438,-0.15,-0.271,0.559,0.821,-130.745019
2017-01-15 03:24:53,RH0940829,94,House,829,1976-05-21,,272,8,"TO PASS H.R. 12679, A BILL TO EXTEND FOR 3 FISCAL YEARS ASSISTANCE PROGRAMS  FOR HEALTH SERVICES RESEARCH AND STATISTICS AND PROGRAMS FOR ASSISTANCE TO MEDICAL LIBRARIES.",Education,,Budget Special Interest,,Social Welfare,13.951181904337973,-7.360321681681775,0.526,-0.022,0.357,-0.148,0.625,0.989,-13.964695
2017-01-15 03:24:53,RH0940830,94,House,830,1976-05-24,,263,48,"TO PASS H.R. 1312, TO PREPARE AND PUBLISH THE DISTRICT OF COLUMBIA CODE.",,,D. C.,Domestic Social Policy,Civil Liberties,-3.7823452394242674,1.2292150361648269,0.339,-0.053,0.206,0.315,0.396,0.907,-74.794365
2017-01-15 03:24:53,RH0940831,94,House,831,1976-05-24,,313,2,"TO PASS H.R. 11009, TO PROVIDE FOR AN INDEPENDENT AUDIT OF THE FINANCIAL  CONDITION OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940832,94,House,832,1976-05-24,,306,10,"TO AGREE TO H. RES. 1190, THE RULE TO CONSIDER H.R. 6810, TO AUTHORIZE AN  ADDITIONAL ASSISTANT SECRETARY OF COMMERCE.",,,Government Organization,,Government Management,-11.265609121729689,9.094642880496398,0.842,-0.391,0.224,0.115,-0.2,0.962,-46.224482
2017-01-15 03:24:53,RH0940833,94,House,833,1976-05-24,,166,200,"TO PASS H.R. 6810, TO AUTHORIZE AN ADDITIONAL ASSISTANT SECRETARY OF  COMMERCE.",,,Government Organization,,Government Management,-2.8918416272297196,-1.1327786414270207,-0.64,0.718,0.019,0.038,-0.09,0.505,-252.353628
2017-01-15 03:24:53,RH0940834,94,House,834,1976-05-25,,294,70,"TO PASS H.R. 10138,ESTABLISHING THE YOUNG ADULT CONSERVATION CORPS, TO COMPLEMENT THE YOUTH CONSERVATION CORPS.",,,Budget Special Interest,,Social Welfare,-1.8436660212435427,0.5857332042487086,0.2,0.217,0.197,0.618,0.414,0.887,-90.219064
2017-01-15 03:24:53,RH0940835,94,House,835,1976-05-25,,322,35,"TO AGREE TO H. RES. 1214, THE RULE TO CONSIDER H.R. 12945, TO AMEND AND  EXTEND LAWS RELATING TO HOUSING AND COMMUNITY DEVELOPMENT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.6198815995905607,1.0549703998976403,0.25,0.4,0.289,0.638,0.4,0.941,-49.128497
2017-01-15 03:24:53,RH0940836,94,House,836,1976-05-26,,351,13,"TO PASS H.R. 13965, MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF  COLUMBIA FOR FISCAL YEAR 1976 AND THE TRANSITION PERIOD.",,,D. C.,Budget Special Interest,Government Management,-3.739450380038431,2.314888579163174,0.603,0.06,0.225,0.348,0.462,0.981,-34.596873
2017-01-15 03:24:53,RH0940837,94,House,837,1976-05-26,,272,122,"TO AMEND H.R. 12945, BY REMOVING SET-ASIDES OF $60 MILLION FOR PUBLIC  HOUSING MODERNIZATION, $140 MILLION FOR ACQUISITION OR CONSTRUCTION OF CONVENTIONAL PUBLIC HOUSING, AND $575 MILLION IN OPERATING SUBSIDIES FOR EXISTING PUBLIC HOUSING PROJECTS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-5.555754850342811,-1.9431778748648418,-0.335,-0.082,-0.195,-0.203,0.418,0.819,-137.919134
2017-01-15 03:24:53,RH0940838,94,House,838,1976-05-26,,263,101,"TO AMEND H.R. 12945, BY EXEMPTING SOCIAL SECURITY COST-OF-LIVING INCREASES  IN COMPUTING THE RENT TO BE PAID BY SENIOR CITIZENS IN PUBLIC HOUSING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-1.789668025908204,0.5128155154716993,0.134,0.273,0.082,0.265,0.267,0.797,-172.246311
2017-01-15 03:24:53,RH0940839,94,House,839,1976-05-26,,123,250,"TO AGREE TO SECTION 22 OF THE COMMITTEE AMENDMENT, AS AMENDED, TO H.R. 12945.  THE SECTION CREATES A HOME OWNERS MORTGAGE LOAN CORPORATION, AND THE AMENDMENT THERETO WOULD INCLUDE RECEIPTS AND DISBURSEMENTS OF THE CORPORATION WITHIN THE BUDGET.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-16.047684522936756,-5.459260422321434,-0.341,0.013,0.197,0.071,0.39,0.798,-140.829719
2017-01-15 03:24:53,RH0940840,94,House,840,1976-05-26,,333,27,TO PASS H.R. 12945.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.9456433319223656,1.4387457293185026,0.483,0.016,0.219,0.43,0.407,0.955,-54.258505
2017-01-15 03:24:53,RH0940841,94,House,841,1976-05-27,,246,122,"TO AGREE TO H. RES. 1220,THE RULE FOR CONSIDERING H.R. 12169, TO AMEND THE  ENERGY POLICY AND CONSERVATION ACT TO AUTHORIZE APPROPRIATIONS FOR THE FISCAL YEAR 1977 TO CARRY OUT THE FUNCTIONS OF THE FEDERAL ENERGY ADMINISTRATION.",Energy,,Budget Special Interest,,Government Management,-1.652480929845554,1.0754601234697645,0.649,0.003,0.044,0.154,0.017,0.676,-227.827862
2017-01-15 03:24:53,RH0940842,94,House,842,1976-06-01,,233,166,"TO AMEND H.R. 12169, BY STRIKING THE AUTHORIZATION OF $37.4 MILLION FOR THE  OFFICE OF CONSERVATION AND ENVIRONMENT.",Energy,,Budget Special Interest,,Government Management,-2.5792100999616423,-0.6137330785928654,-0.186,-0.134,-0.132,-0.296,0.566,0.819,-169.366161
2017-01-15 03:24:53,RH0940843,94,House,843,1976-06-01,,213,187,"TO AMEND H.R.12169, BY FORBIDDING AS A SINGLE ACTION, PRICE AND ALLOCATION  DECONTROL ACTIONS.",Price Controls,,Regulation General Interest,,Government Management,-2.56965275028293,-0.2191791650169758,-0.06,-0.065,0.327,0.736,0.806,0.91,-79.154982
2017-01-15 03:24:53,RH0940844,94,House,844,1976-06-01,,237,156,"TO AMEND H.R. 12169, BY PROVIDING FOR CONGRESSIONAL REVIEW OF NEW RULES OR  REGULATIONS THAT ARE LIKELY TO HAVE A SUBSTANTIAL IMPACT ON THE ECONOMY.",Energy,,Regulation General Interest,,Government Management,-4.505405433727462,-1.2100135266832697,-0.465,0.885,-0.215,-0.276,0.577,0.832,-154.82978
2017-01-15 03:24:53,RH0940845,94,House,845,1976-06-01,,196,172,"TO AMEND H.R. 12169, BY EXTENDING THE FEA FOR ONLY 18 MONTHS INSTEAD OF  3 YEARS.",Energy,,Budget Special Interest,,Government Management,-2.0745820369256682,-0.5681997179029352,-0.539,0.55,-0.033,-0.092,0.099,0.579,-248.353246
2017-01-15 03:24:53,RH0940846,94,House,846,1976-06-01,,269,95,"TO AMEND H.R. 12169, BY PROVIDING THAT ANY HEARING THAT MAY DEVELOP  REGARDING ANY RULES OR REGULATIONS BE CONDUCTED IN THE GEOGRAPHIC AREA WHERE THE COMPLAINTS ORIGINATED.",Energy,,Regulation Special Interest,,Government Management,23.913305763630373,9.315449330524954,-0.387,0.061,-0.215,0.052,0.305,0.819,-131.134131
2017-01-15 03:24:53,RH0940847,94,House,847,1976-06-01,,280,102,"TO PASS, AS AMENDED, H.R. 12169.",Energy,,Budget Special Interest,,Government Management,-2.6598757213022015,0.7572399911296545,0.161,0.329,0.086,0.187,0.127,0.767,-185.022794
2017-01-15 03:24:53,RH0940848,94,House,848,1976-06-02,,248,165,"TO AMEND H.R. 13680, THE INTERNATIONAL SECURITY ASSISTANCE AND ARMS EXPORT  CONTROL ACT OF 1976, BY STRIKING LANGUAGE WHICH LIMITS SECURITY ASSISTANCE TO SOUTH KOREA TO $290 MILLION FOR FISCAL YEARS 1976 AND 1977.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.6390582508125124,-0.39711246600650013,-0.008,-0.384,-0.157,-0.554,0.63,0.852,-145.033383
2017-01-15 03:24:53,RH0940849,94,House,849,1976-06-02,,266,151,"TO PASS H.R. 13680, THE INTERNATIONAL SECURITY ASSISTANCE AND ARMS EXPORT  CONTROL ACT OF 1976.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.7331576082386873,0.1676485001261223,-0.276,0.646,0.089,0.297,0.42,0.791,-203.360868
2017-01-15 03:24:53,RH0940850,94,House,850,1976-06-03,,296,86,TO PASS H.R. 136558 TO ESTABLISH A 5-YEAR RESEARCH AND DEVELOPMENT PROGRAM  LEADING TO ADVANCED AUTOMOBILE PROPULSION SYSTEMS.,Energy,,Budget Special Interest,,Government Management,-2.4279625948754644,0.6548388778462639,0.03,0.582,0.123,0.293,0.314,0.846,-143.285969
2017-01-15 03:24:53,RH0940851,94,House,851,1976-06-03,,372,6,"TO PASS H.R. 10930, AMENDMENTS TO THE COTTON RESEARCH AND PROMOTION PROGRAMS.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940852,94,House,852,1976-06-03,,248,135,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE CLEVELAND  AMENDMENT, AS AMENDED, TO H. R. 9560, THE FEDERAL WATER POLLUTION CONTROL AMENDMENTS OF 1976.  THE WRIGHT AMENDMENT LIMITS DREDGING AND FILL MATERIAL PERMIT REGULATION TO NAVIGABLEWATERS AND ADJACENT WETLANDS, AUTHORIZES ISSUANCE OF GENERAL PERMITS, AUTHORIZES STATE PROTECTION OF ENVIRONMENTALLY IMPORTANT AREAS, AND EXCLUDES NORMAL FARMING OPERATIONS AND CERTAIN OTHER ACTIVITIES FROM REGULATION.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.8897974237629905,-0.408123389851869,-0.625,0.148,-0.1,-0.65,0.363,0.775,-167.829453
2017-01-15 03:24:53,RH0940853,94,House,853,1976-06-03,,342,5,"TO PASS H.R. 9560, THE FEDERAL WATER POLLUTION CONTROL ACT AMENDMENTS OF  1976.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940854,94,House,854,1976-06-04,,295,27,"TO AGREE TO H. RES. 1217, THE RULE TO CONSIDER H.R. 6218, THE OUTER CONTINENTAL  SHELF LANDS ACTS AMENDMENT.",,,Regulation Special Interest,,Government Management,-1.941447278737703,1.0072321989060484,0.423,0.186,0.191,0.569,0.148,0.928,-60.675336
2017-01-15 03:24:53,RH0940855,94,House,855,1976-06-07,,342,2,"TO SUSPEND THE RULES AND PASS H.R. 13567, AS AMENDED, TO AMEND THE SMALL  BUSINESS ACT AND THE SMALL BUSINESS INVESTMENT ACT OF 1958.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940856,94,House,856,1976-06-08,,368,5,"TO SUSPEND THE RULES AND PASS H.R. 5621, AS AMENDED, TO AUTHORIZE THE  SECRETARY OF THE INTERIOR TO ESTABLISH THE VALLEY FORGE NATIONAL HISTORICAL PARK IN THE COMMONWEALTH OF PENNSYLVANIA.",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940857,94,House,857,1976-06-08,,360,4,"TO SUSPEND THE RULES AND PASS H.R. 2177, AS AMENDED, TO EXEMPT FROM  DUTY CERTAIN COMPONENTS AND MATERIALS INSTALLED IN AIRCRAFT PREVIOUSLY EXPORTED FROM THE UNITED STATES AND LATER RE-IMPORTED.",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940858,94,House,858,1976-06-08,,356,14,"TO SUSPEND THE RULES AND PASS H.R. 13500, AS AMENDED, TO AMEND THE  INTERNAL REVENUE CODE OF 1954 BY PROVIDING A NEW ELECTIVE SET OF STANDARDS FOR DETERMINING WHETHER A TAX-EXEMPT CHARITY HAS ENGAGED IN SO MUCH LOBBYING THAT IT LOSES ITS TAX EXEMPT STATU.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,4.15932965958998,3.785809650523373,-0.821,0.371,-0.169,0.235,0.0,0.962,-53.382754
2017-01-15 03:24:53,RH0940859,94,House,859,1976-06-08,,360,7,"TO SUSPEND THE RULES AND PASS H.R. 9549, AS AMENDED, TO PROVIDE FOR THE  ESTABLISHMENT OF THE OLD NINETY-SIX STAR FORT NATIONAL BATTLEFIELD IN THE STATE OF SOUTH CAROLINA.",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940860,94,House,860,1976-06-09,,359,1,"TO AGREE TO H. RES. 1269, THE RULE TO CONSIDER H.R. 13367, TO EXTEND AND AMEND  THE STATE AND LOCAL FISCAL ASSISTANCE ACT OF 1972.",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940861,94,House,861,1976-06-09,,359,0,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE  STATE OF THE UNION FOR THE CONSIDERATION OF H.R. 13367.,,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940862,94,House,862,1976-06-09,,378,6,"TO AGREE TO H. RES. 1189, THE RULE TO CONSIDER H.R. 13179, TO AUTHORIZE  APPROPRIATIONS FOR THE DEPARTMENT OF STATE.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940863,94,House,863,1976-06-09,,389,0,"TO AGREE TO H. RES. 1274, A PRIVILEGED RESOLUTION AS A RESPECTFUL ANSWER  TO THE SUBPOENA DUCES TECUM ADDRESSED TO TO EDMOND L. HENSHAW,  CLERK OF THE HOUSE,IN GRAND JURY INVESTIGATIONS PENDING IN THE U.S. DISTRICT COURT FOR THE DISTRICT OF COLUMBIA.  (TE HAYS INVESTIGATION)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940864,94,House,864,1976-06-09,,387,1,"TO AGREE TO H. RES. 1203, THE RULE TO CONSIDER H.R. 13589, TO AUTHORIZE  APPROPRIATIONS FOR THE UNITED STATES INFORMATION AGENCY.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940865,94,House,865,1976-06-09,,379,3,"TO AGREE TO H. RES. 1270, THE RULE TO CONSIDER H.R. 13490, AUTHORIZING  APPROPRIATIONS FOR THE 1980 WINTER GAMES AT LAKE PLACID, NEW YORK.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940866,94,House,866,1976-06-09,,361,22,"TO AGREE TO H.RES. 1271, THE RULE TO CONSIDER H.R. 13601, TO AMEND THE RAIL  PASSENGER SERVICE ACT TO AUTHORIZE ADDITIONAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-4.887980095582977,2.703309749225233,0.515,0.186,0.191,0.226,0.273,0.958,-54.756626
2017-01-15 03:24:53,RH0940867,94,House,867,1976-06-09,,376,4,"TO AGREE TO H. RES. 1268,THE RULE TO CONSIDER H.R. 11804, TO AMEND THE  FEDERAL RAILROAD SAFETY ACT OF 1970 TO AUTHORIZE ADDITIONAL APPROPRIATIONS.",Public Safety,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940868,94,House,868,1976-06-10,,402,0,"TO AGREE TO H. RES. 1272, THE RULE TO CONSIDER H.RES. 1260, TO AMEND THE RULES  OF THE HOUSE OF REPRESENTATIVES TO ALLOW ALL EXPENSES OF THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT TO BE OBTAINED DIRECTLY FROM THE CONTINGENT FUND OF THE HOUSE OF REPREENTATIVES UPON VOUCHERS SIGNED BY ITS CHAIRMAN AND RANKING MINORITY MEMBER.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940869,94,House,869,1976-06-10,,401,0,"TO AGREE TO H. RES. 1260, TO AMEND THE RULES OF THE HOUSE OF REPRESENTATIVES  TO ALLOW ALL EXPENSES OF THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT TO BE OBTAINED DIRECTLY FROM THE CONTINGENT FUND OF THE HOUSE OF REPRESENTATIVES UPON VOUCHERS SIGNED BYITS CHAIRMAN AND THE RANKING MINORITY MEMBER.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940870,94,House,870,1976-06-10,,238,178,"TO AGREE TO AN AMENDMENT TO THE BROOKS AMENDMENT, IN THE NATURE OF A  SUBSTITUTE, TO H.R. 13367.  THE FOUNTAIN AMENDMENT STRIKES PROVISIONS IN THE BROOKS AMENDMENT FOR 1) SUPPLEMENTAL FISCAL ASSISTANCE, 2) MODERNIZATION OF STATE AND LOCAL GOVERNMENTS, AN 3) THE PROVISION THAT APPLIES THE DAVIS- BACON PREVAILING WAGE RATES TO STATE AND LOCAL GOVERNMENT CONSTRUCTION PROJECTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Social Welfare,-5.673517859136402,-1.2959296611787818,-0.233,0.026,-0.206,-0.21,0.635,0.843,-139.444718
2017-01-15 03:24:53,RH0940871,94,House,871,1976-06-10,,64,340,"TO AGREE TO AN AMENDMENT TO THE BROOKS AMENDMENT IN THE NATURE OF A  SUBSTITUTE, TO H.R. 13367.  THE BURTON (CALIF.) AMENDMENT REQUIRED THAT 20% OF THE REVENUE SHARING FUNDS BE USED FOR LOCAL PROPERTY TAX RELIEF.",,,Budget Special Interest,,Government Management,5.117935541715906,-4.628331151379815,0.944,0.203,-0.123,0.139,-0.016,0.839,-170.244008
