id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0920549,92,House,549,1972-08-15,,392,0,"TO PASS H.R. 16254, A BILL MAKING CERTAIN DISASTER RELIEF SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920550,92,House,550,1972-08-15,,381,8,"TO PASS H.J. RES. 1278, MAKING FURTHER CONTINUING APPROPRIA- TIONS FOR FISCAL YEAR 1973.",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920552,92,House,552,1972-08-16,,159,223,"TO AGREE TO H. RES. 1094, PROVIDING FOR THE CONSIDERATION OF CONFERENCE REPORTS ON THE SAME DAY REPORTED, FOR THE BALANCE OF THE WEEK.",,,Internal Organization,,Miscellaneous Policy,-0.0,0.44,-0.898,0.44,-0.0,-0.278
RH0920554,92,House,554,1972-08-16,,161,201,"TO AMEND H.R. 16071, SO AS TO STRIKE OUT LANGUAGE WHICH WOULD COMPENSATE INDIVIDUALS WHO LOSE THEIR JOBS AS A RESULT OF FEDERAL ENVIRONMENTAL ORDERS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-6.156824109585855,0.09723031013657546,0.129,-0.697,-0.231,-0.217
RH0920555,92,House,555,1972-08-16,,285,92,TO PASS H.R. 16071.,Unemployment/Jobs,,Budget General Interest,,Government Management,-4.885023306555382,1.1054403838142934,0.231,-0.023,0.212,0.251
RH0920557,92,House,557,1972-08-17,,324,77,"TO ADOPT H. RES. 1090, THE RULE UNDER WHICH H.R. 13915, A BILL TO FURTHER THE ACHIEVEMENT OF EQUAL EDUCATION OPPOR- TUNITIES, WAS CONSIDERED.",Welfare,,Budget Special Interest,,Social Welfare,-3.275229721748811,-1.3950919680407652,-0.618,0.629,-0.299,-0.528
RH0920558,92,House,558,1972-08-17,,255,131,"TO AMEND H.R. 13915, SO AS TO QUALIFY THE NEIGHBORHOOD AS THE APPROPRIATE BASIS FOR DETERMINING SCHOOL ASSIGNMENTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5575448620626853,-0.3636854405850952,-0.177,-0.088,-0.15,-0.557
RH0920561,92,House,561,1972-08-17,,247,141,TO AMEND H.R. 13915 WITH GREEN AMENDMENT.  (SEE ROLL CALL 340T),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.4874485654419187,-0.2787407417795454,-0.18,-0.011,-0.197,-0.766
RH0920562,92,House,562,1972-08-17,,154,224,TO AMEND H.R. 13915 SO AS TO SPECIFY THAT PROVISIONS OF THE BILL COMPLY WITH AMENDMENT XIV OF THE U.S. CONSTITUTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.9987005240148178,-0.13296101572044453,-0.03,-0.103,0.091,0.527
RH0920563,92,House,563,1972-08-17,,123,256,"TO AMEND H.R. 13915 SO AS TO PROVIDE FOR FREEDOM OF TRANS- FER, REGARDLESS OF RACE, CREED, OR COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.372730221249653,0.3333370624361678,0.237,0.008,-0.211,-0.889
RH0920565,92,House,565,1972-08-17,,295,113,TO PASS H.R. 13915.,Welfare,,Budget Special Interest,,Social Welfare,-1.7773086259849666,-0.6376537659769054,-0.738,0.674,-0.299,-0.973
RH0920567,92,House,567,1972-08-18,,195,112,"TO ADOPT H. RES. 1102, THE RULE UNDER WHICH THE CONFERENCE REPORT ON S. 3726, THE EQUAL EXPORT OPPORTUNITY ACT AND INTERNATIONAL ECONOMIC POLICY ACT OF 197I, WAS CONSIDERED.",,,Budget Special Interest,,Government Management,-3.1025055868292357,-0.9418245615399878,-0.369,0.203,-0.081,-0.151
RH0920568,92,House,568,1972-08-18,,222,163,TO AGREE TO THE CONFERENCE REPORT ON S. 3726.,,,Budget Special Interest,,Government Management,-2.184263356737341,-0.4760469724843004,-0.391,0.378,-0.071,-0.188
RH0920569,92,House,569,1972-08-18,,218,23,"TO ADOPT H. RES. 1095, THE RULE UNDER WHICH H.R. 14847, A BILL RELATING TO AIR PASSENGER FEES-STATE AND LOCAL CHARGES, WAS CONSIDERED.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,3.93858184812882,-2.9590184524451764,0.537,-0.844,0.111,-0.163
RH0920570,92,House,570,1972-09-05,,307,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13089, A BILL TO PROVIDE FOR ACCELERATION OF PROGRAMS FOR THE PLANTING OF TREES ON NATIONAL FOREST LANDS IN NEED OF REFORESTATION.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920571,92,House,571,1972-09-05,,249,117,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12350, A BILL TO PROVIDE FOR THE CONTINUATION OF PROGRAMS AUTHORIZED UNDER THE ECONOMIC OPPORTUNITY ACT OF 1964.",Welfare,,Budget Special Interest,,Social Welfare,-1.8706600526142247,0.4355608544162976,0.274,-0.077,0.207,0.64
RH0920572,92,House,572,1972-09-06,,347,0,"TO AGREE TO H. RES. 1106, A RESOLUTION EXPRESSING THE SENSE OF THE HOUSE ON THE TRAGIC KILLINGS OF THE ISRAELI OLYMPIC TEAM MEMBERS AT THE 20TH OLYMPIAD AT MUNICH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920574,92,House,574,1972-09-07,,311,14,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2, A BILL TO ESTABLISH A UNIFORMED SERVICES UNIVERSITY OF THE HEALTH SCIENCES.",Public Health,,Government Organization,,Government Management,10.510732068200326,-7.397761202966206,0.63,-0.776,0.189,-0.104
RH0920575,92,House,575,1972-09-11,,215,39,"TO RECOMMIT H.R. 15550, A BILL TO CONVEY TO THE CITY OF ALEXANDRIA, VA., CERTAIN LANDS OF THE UNITED STATES, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.",Public Lands,,Budget Special Interest,,Government Management,2.0163299419216396,2.039313611979718,-0.999,0.025,-0.114,0.327
RH0920576,92,House,576,1972-09-12,,54,300,"TO RECOMMIT H.R. 16188, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT, TO THE COMMITTEE ON THE JUDICIARY.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,3.2728027996791433,2.0787886761391436,-0.813,-0.582,0.189,-0.334
RH0920577,92,House,577,1972-09-13,,347,24,"TO AGREE TO H. RES. 1115, A RULE WAIVING THE 3-DAY RULE AND WAIVING POINTS OF ORDER AGAINST SECTIONS 605 AND 608 OF THE CONFERENCE REPORT ON H.R. 15495, A BILL MAKING MILITARY PRO- CUREMENT AUTHORIZATIONS FOR FISCAL YEAR 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,2.2515702910854687,-1.477620864117614,0.873,0.488,0.371,-0.953
RH0920578,92,House,578,1972-09-13,,335,45,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15495, MILITARY PROCUREMENT AUTHORIZATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9514053256915995,-1.072605473497183,-0.502,-0.093,-0.249,-0.738
RH0920579,92,House,579,1972-09-13,,381,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14896, CHILD NUTRITION ACT.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920580,92,House,580,1972-09-13,,342,35,"TO ADOPT H. RES. 1114, A RULE WAIVING ALL POINTS OF ORDER EXCEPT SECTION 743 OF H.R. 16593, A BILL MAKING APPROPRIA- TIONS FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1973, AND WAIVING THE 3-DAY RULE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9245178038085866,-1.801655044334762,-0.508,-0.316,-0.179,-0.354
RH0920581,92,House,581,1972-09-14,,267,117,TO AMEND H.R. 16593 SO AS TO ADD $100 MILLION OF FUNDS TRANSFER AUTHORITY FOR FURTHER USE OF CIVILIANS IN ICP DUTIES.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.224841572183445,1.3652240814808545,0.637,-0.689,0.092,0.165
RH0920583,92,House,583,1972-09-14,,99,258,TO AMEND H.R. 16593 SO AS TO REDUCE THE FUNDS ACTUALLY SPENT THROUGH THE BILL IN 1973 (FISCAL) BY 5 PER CENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.791619137036292,-0.6028548949663515,-0.423,0.155,0.149,0.481
RH0920584,92,House,584,1972-09-14,,332,49,TO PASS H.R. 16593.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.2662595609310454,-1.1428045892469016,-0.48,-0.055,-0.48,-1.225
RH0920586,92,House,586,1972-09-19,,163,208,TO AMEND H.R. 16654 BY ADDING $15 MILLION FOR BILINGUAL EDUCATIONAL PROGRAMS.,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-2.4982773821037814,-0.36076788739410703,-0.425,0.701,0.146,0.338
RH0920587,92,House,587,1972-09-19,,326,52,TO PASS H.R. 16654.,,,Budget Special Interest,,Social Welfare,-5.827499036690193,1.9926946744012852,0.338,0.023,0.266,0.264
RH0920588,92,House,588,1972-09-20,,322,52,"TO PASS S. 3419, IN LIEU OF H.R. 15003, A BILL TO PROTECT CONSUMERS AGAINST UNREASONABLE PRODUCT HAZARDS, AFTER BEING AMENDED TO CONTAIN THE LANGUAGE OF H.R. 15003.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-2.0038485435496782,0.8699088776006404,0.496,-0.124,0.299,0.863
RH0920589,92,House,589,1972-09-20,,243,98,"TO ADOPT H. RES. 1122, A RULE WAIVING POINTS OF ORDER AGAINST H.R. 16705, A BILL MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL YEAR 1973.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7224630457269914,0.5923113269189868,0.37,-0.045,0.109,0.366
RH0920590,92,House,590,1972-09-21,,141,172,TO AMEND H.R. 16705 SO AS TO PROHIBIT THE USE OF FUNDS TO GUARANTEE OR INSURE FUTURE FOREIGN INVESTMENTS.,,,Foreign Policy Budget,,Foreign and Defense Policy,2.5980181463881973,0.7750366519298717,-0.587,-0.75,0.084,-0.187
RH0920591,92,House,591,1972-09-21,,224,195,TO PASS H.R. 16705.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0990799953957189,0.11870135750447974,0.542,-0.477,0.122,0.642
RH0920592,92,House,592,1972-09-25,,284,16,"TO ADOPT H. RES. 1132, A RULE WAIVING ALL POINTS OF ORDER AGAINST H.R. 16754, A BILL MAKING APPROPRIATIONS FOR MILI- TARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,1.859593345852266,-1.4293157118303912,0.945,0.328,0.481,-1.496
RH0920593,92,House,593,1972-09-25,,300,14,TO PASS H.R. 16754.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.1220708343700103,-1.6019896382557375,-0.729,-0.055,-0.306,-0.834
RH0920595,92,House,595,1972-09-26,,353,4,"TO PASS H.R. 1211, A BILL TO PROVIDE FOR THE ESTABLISHMENT OF THE GATEWAY NATIONAL SEASHORE IN THE STATES OF NEW YORK AND NEW JERSEY.",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920596,92,House,596,1972-09-27,,354,4,"TO PASS H.J. RES. 1306, A BILL MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920597,92,House,597,1972-09-27,,295,64,"TO PASS H.R. 16012, A BILL TO AUTHORIZE THE SECRETARY OF THE INTERIOR TO CONSTRUCT, OPERATE, AND MAINTAIN VARIOUS FEDERAL RECLAMATION PROJECTS.",Public Works,,Budget Special Interest,,Government Management,2.171931686273798,-1.1182812137252944,0.275,-0.521,0.089,-0.237
RH0920598,92,House,598,1972-09-28,,145,186,"TO AMEND H.R. 13694, A BILL TO AMEND THE JOINT RESOLUTION ESTABLISHING THE AMERICAN REVOLUTION BICENTENNIAL COMMIS- SION, BY SPECIFYING THAT ALL DECISIONS WOULD BE MADE BY THE FULL COMMISSION IN LIEU OF AN EXECUTIVE COMMITTEE.",,,Government Organization,,Government Management,-0.1612979393673947,0.23829274471883152,0.318,0.187,-0.007,-0.251
RH0920599,92,House,599,1972-09-28,,313,25,TO PASS H.R. 13694.,,,Government Organization,,Government Management,-5.71977515220022,-3.73077699679934,-0.636,-0.093,-0.179,-0.181
RH0920600,92,House,600,1972-10-02,,253,152,"TO SUSPEND THE RULES AND PASS H.R. 16742, A BILL TO AMEND SECTION 4 OF THE INTERNAL SECURITY ACT OF 1950.  (MOTION REJECTED BECAUSE TWO-THIRDS OF THE MEMBERS PRESENT AND VOTING DID NOT VOTE IN THE AFFIRMATIVE.)",,,Domestic Social Policy,,Civil Liberties,-1.7861374756418857,-0.27968306018597916,-0.095,-0.11,-0.189,-0.612
RH0920602,92,House,602,1972-10-02,,355,2,"TO SUSPEND THE RULES AND PASS H.R. 16191, ANTI-HIJACKING ACT OF 1972.",Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0920604,92,House,604,1972-10-03,,183,199,"TO AMEND H.R. 16645, A BILL TO PROVIDE FOR THE CONSTRUCTION OF A CIVIC CENTER IN THE DISTRICT OF COLUMBIA, BY DELETING LANGUAGE PROVIDING FOR THE DWIGHT D. EISENHOWER MEMORIAL BICENTENNIAL CIVIC CENTER.",Public Works,,D. C.,Budget Special Interest,Government Management,-3.0157776969681356,-0.018968444606063728,0.002,-0.025,-0.073,-0.14
RH0920605,92,House,605,1972-10-03,,250,137,TO AMEND H.R. 16645 SO AS TO PROHIBIT CONSTRUCTION OF THE CIVIC CENTER UNLESS APPROVED BY THE SENATE AND HOUSE COM- MITTEES ON THE DISTRICT OF COLUMBIA AND APPROPRIATIONS.,Public Works,,D. C.,Budget Special Interest,Government Management,-23.134733017837757,-6.362377914816195,-0.27,-0.116,-0.128,-0.032
RH0920606,92,House,606,1972-10-03,,211,169,TO PASS H.R. 16645.,Public Works,,D. C.,Budget Special Interest,Government Management,-3.0784120547929277,0.13680446246579803,-0.028,0.223,0.066,0.124
RH0920607,92,House,607,1972-10-03,,202,210,"TO DISAGREE TO THE SENATE AMENDMENTS TO H.R. 7130, FAIR LABOR STANDARDS ACT.",Minimum Wage,,Budget General Interest,,Social Welfare,-3.1792837166832757,-0.077199227783815,-0.029,0.015,0.365,0.664
RH0920609,92,House,609,1972-10-04,,353,30,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 15927, A BILL TO AMEND THE RAILROAD RETIREMENT ACT OF 1937 TO PROVIDE A TEMPORARY 20 PER CENTUM IN ANNUITIES.",,,Budget Special Interest,,Government Management,11.456141830948503,-5.301877838293548,0.436,-0.307,0.206,-0.104
RH0920610,92,House,610,1972-10-04,,366,11,"TO AGREE TO THE CONFERENCE REPORT ON S. 2770, A BILL TO AMEND THE WATER POLLUTION CONTROL ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.614541745166596,1.6426712806149724,0.39,0.623,0.264,0.584
RH0920611,92,House,611,1972-10-04,,188,149,"TO AMEND S. 1316, A BILL FOR FEDERAL-STATE MEAT AND POULTRY INSPECTION, BY PROVIDING FOR FEDERAL INSPECTORS TO REPORT RESULTS OF THEIR INSPECTIONS OF STATE-REGULATED PLANTS TO THE STATE ADMINISTRATIVE AGENCY.",Agriculture,,Regulation Special Interest,,Agriculture,-4.759014961346546,-0.46226385279675314,-0.057,-0.191,-0.209,-0.254
RH0920612,92,House,612,1972-10-04,,172,170,TO AGREE THAT THE COMMITTEE OF THE WHOLE RISE AND REPORT S. 1316 BACK TO THE HOUSE WITH THE ENACTING CLAUSE STRIKEN.,Agriculture,,Regulation Special Interest,,Agriculture,-2.4987757749849036,-0.07735921412326394,-0.115,0.21,0.089,0.206
RH0920613,92,House,613,1972-10-04,,173,169,TO STRIKE THE ENACTING CLAUSE OF S. 1316.,Agriculture,,Regulation Special Interest,,Agriculture,-2.9204737225488255,-0.07504737225488259,-0.1,0.217,0.102,0.202
RH0920614,92,House,614,1972-10-05,,218,186,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1145, THE RULE UNDER WHICH H.R. 16656, A BILL TO AUTHORIZE CONSTRUCTION OF CERTAIN HIGHWAYS IN ACCORDANCE WITH TITLE 23 OF THE UNITED STATES CODE, WAS CONSIDERED.",Public Works,,Budget Special Interest,,Government Management,-1.069402142581098,-0.08050504779944948,-0.209,0.143,-0.12,-0.649
RH0920615,92,House,615,1972-10-05,,126,174,TO AMEND H.R. 16656 SO AS TO STRIKE LANGUAGE WHICH WOULD PROHIBIT JUDICIAL REVIEW OF ADMINISTRATIVE ACTIONS RELATING TO THE CONSTRUCTION OF THREE SISTERS BRIDGE.,Public Works,,Budget Special Interest,,Government Management,-1.0447943943539633,-0.11652668267318134,-0.235,0.129,0.112,0.62
RH0920616,92,House,616,1972-10-06,,268,30,TO PASS H.R. 16656.,Public Works,,Budget Special Interest,,Government Management,-1.8434610859712568,-1.287286686876996,-0.522,-0.325,-0.131,-0.411
RH0920617,92,House,617,1972-10-10,,309,66,"TO AGREE TO H. RES. 1149, THE RULE UNDER WHICH H.R. 16810, A BILL TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT AND TO PLACE A LIMITATION ON EXPENDITURES AND NET LENDING FOR FISCAL YEAR 1973, WAS CONSIDERED.",Debt Ceilings,,Budget General Interest,,Government Management,-2.7335816376798343,-1.6450819404343453,-0.33,-0.743,-0.095,-0.201
RH0920619,92,House,619,1972-10-10,,233,173,TO PASS H.R. 16810.,Debt Ceilings,,Budget General Interest,,Government Management,-80.97156556243215,-15.396938670112922,-0.178,-0.984,-0.14,-0.01
RH0920620,92,House,620,1972-10-11,,345,19,"TO ADOPT H. RES. 1156, THE RULE UNDER WHICH H.R. 17034, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1973, WAS CONSIDERED.",,,Budget Special Interest,,Government Management,-4.547476146636047,-3.182780778791869,-0.701,0.005,-0.206,-0.262
RH0920622,92,House,622,1972-10-11,,362,11,TO PASS H.R. 17034.  (SEE ROLL CALL 422),,,Budget Special Interest,,Government Management,-3.381465606443218,2.1034547873182574,0.515,0.362,0.221,0.378
RH0920623,92,House,623,1972-10-11,,338,35,"TO PASS H.R. 16732, A BILL TO AMEND THE SMALL BUSINESS IN- VESTMENT ACT OF 1958.",,,Budget Special Interest,,Government Management,5.452134532866223,-5.49788420982151,0.953,-0.302,0.148,-0.157
RH0920626,92,House,626,1972-10-11,,211,93,"TO SUSPEND THE RULES AND PASS S.J. RES. 247, A BILL EXTEND- ING THE DURATION OF COPYRIGHT PROTECTION IN CERTAIN CASES.",,,Budget Special Interest,,Government Management,52.77610969694238,25.18930876422928,-0.481,-0.196,-0.073,0.008
RH0920627,92,House,627,1972-10-12,,352,3,"TO SUSPEND THE RULES AND PASS H.R. 16987, A BILL TO AUTHOR- IZE APPROPRIATIONS FOR FISCAL YEAR 1973 FOR CERTAIN MARITIME PROGRAMS OF THE DEPARTMENT OF COMMERCE.",Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920629,92,House,629,1972-10-12,,281,86,TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 20 TO H.R. 14370.,,,Budget General Interest,,Government Management,-4.0100203897585445,-1.5602866878408026,-0.328,-0.245,-0.156,-0.225
RH0920630,92,House,630,1972-10-12,,322,48,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16593, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9727813661893079,-1.0914439811921035,-0.645,0.181,-0.293,-0.859
RH0920631,92,House,631,1972-10-12,,334,10,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16754, A BILL MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR FISCAL YEAR 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.7004142508194418,-1.486504888603109,-0.736,-0.235,-0.299,-1.017
RH0920632,92,House,632,1972-10-12,,335,3,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14989, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE, THE JUDICIARY, AND RELATED AGENCIES FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920633,92,House,633,1972-10-12,,200,99,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 10729, A BILL TO AMEND THE FEDERAL INSECTICIDE, FUNGICIDE, AND RODENTICIDE ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.9029214802076115,-0.7258463167988234,-0.187,-0.183,-0.131,-0.261
RH0920635,92,House,635,1972-10-13,,291,41,"TO AGREE TO THE AMENDMENT OF THE SENATE, WITH AMENDMENT, TO H.R. 16654, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF LABOR, HEALTH, EDUCATION, AND WELFARE FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Social Welfare,-3.3217099772233274,1.4140754410032144,0.395,0.102,0.17,0.296
RH0920637,92,House,637,1972-10-13,,116,151,"TO SUSPEND THE RULES AND PASS H.R. 7287, A BILL TO PROHIBIT TRADING IN IRISH POTATOE FUTURES ON COMMODITY EXCHANGES.",Agriculture,,Regulation Special Interest,,Agriculture,34.70209952675663,5.643740123334575,-0.162,0.022,0.12,-0.02
RH0920638,92,House,638,1972-10-14,,249,3,TO APPROVE THE JOURNAL OF THE LAST DAYS PROCEEDINGS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0920639,92,House,639,1972-10-14,,251,15,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 17034, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,-4.389036228561419,2.224507505824287,0.428,0.346,0.214,0.282
RH0920640,92,House,640,1972-10-14,,217,79,"TO SUSPEND THE RULES AND PASS H.R. 12006, A BILL TO AMEND THE LONGSHOREMENS' AND HARBOR WORKERS ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.7971101921210124,0.703409399153857,0.412,0.375,0.043,0.312
RH0920641,92,House,641,1972-10-14,,204,46,"TO AGREE TO H. RES. 1147, A RESOLUTION AUTHORIZING TRAVEL FOR INVESTIGATIVE STUDIES BY THE COMMITTEE ON PUBLIC WORKS.",,,Internal Organization,Budget Special Interest,Government Management,18.158075333768007,-6.540749044822714,0.359,-0.022,0.135,-0.043
RH0920643,92,House,643,1972-10-14,,165,73,"TO PASS H.J. RES. 1331, A BILL MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget General Interest,,Government Management,-1.5412107239677015,0.5491932547441738,0.49,-0.206,0.093,0.349
RH0920644,92,House,644,1972-10-14,,156,65,"TO SUSPEND THE RULES AND PASS H.R. 1166, A BILL TO PROVIDE FOR CONCURRING IN THE SENATE AMENDMENT TO H.J. RES. 1301, WHICH WOULD AMEND THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT OF 1965.",Public Works,,Budget Special Interest,,Government Management,-3.8261289221808594,0.766399655513991,0.199,0.005,0.172,0.26
RH0920645,92,House,645,1972-10-17,,308,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 1, SOCIAL SECURITY AMENDMENTS OF 1972.",Social Security,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920646,92,House,646,1972-10-17,,215,184,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16810, A BILL TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT AND TO PLACE A LIMITATION ON EXPENDITURES AND NET LENDING FOR FISCAL YEAR 1973.",Debt Ceilings,,Budget General Interest,,Government Management,50.6072284765201,8.074693897297097,-0.179,-0.984,-0.14,0.016
RH0920647,92,House,647,1972-10-17,,189,80,"TO AGREE TO THE CONFERENCE REPORT ON H.J. RES. 1331, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget General Interest,,Government Management,-1.8074010170185746,0.5316425081566281,0.303,-0.016,0.105,0.336
RH0920648,92,House,648,1972-10-18,,258,29,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 2770, THE 1972 AMENDMENTS TO THE FEDERAL WATER POLLUTION CONTROL ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.508766502583705,1.1792789813190345,0.317,0.384,0.167,0.385
