date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0350482,35,House,482,1859-02-24,,111,79,"TO ADOPT THE EIGHT AMENDMENT TO H.R. 872, WHICH PROVIDES THAT SUMS HERETOFORE APPROPRIATED FOR ERECTIONS OF POST OFFICE BUILDINGS AND WHICH REMAIN AT CLOSE OF PRESENT FISCAL YEAR, ARE HEREBY REAPPROPRIATED FOR THE SAME PURPOSE. (P. 1322-1)",Public Works,,Budget Special Interest,,Government Management,-0.076,-0.272,-0.114,-0.237,0.519,0.8,-89.358369,0.625
2017-01-23 00:25:07,RH0350483,35,House,483,1859-02-24,,86,119,"TO PASS H.R. 872, BILL RELATING TO POST OFFICE APPROPRIAT- -IONS.  (P. 914-2)",,,Budget Special Interest,,Government Management,0.312,0.941,0.14,-0.406,0.512,0.795,-81.740095,0.671
2017-01-23 00:25:07,RH0350484,35,House,484,1859-02-25,,53,117,TO ORDER A CALL OF THE HOUSE.  (P. 1364-1),,,Internal Organization,,Miscellaneous Policy,-0.38,-0.109,0.115,-0.012,0.434,0.824,-73.894964,0.647
2017-01-23 00:25:07,RH0350485,35,House,485,1859-02-25,,86,93,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE BILL TO PROVIDE FOR INCREASE OF DUTIES ON IMPORTS AS PER THE ACT OF CONGRESS OF JULY 30, 1846.  (P. 1363-3)",Tariffs,,Regulation General Interest,,Government Management,-0.831,0.294,-0.074,-0.849,0.314,0.67,-97.958322,0.579
2017-01-23 00:25:07,RH0350486,35,House,486,1859-02-25,,84,104,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 872 WAS REJECTED.  (P. 1364-3),,,Budget Special Interest,,Government Management,-0.001,-0.089,-0.177,0.098,0.81,0.915,-49.028108,0.77
2017-01-23 00:25:07,RH0350487,35,House,487,1859-02-25,,121,74,"TO RECONSIDER PREVIOUS VOTE BY WHICH H.R. 872, WAS ORDERED ENGROSSED.  (P. 1367-2)",,,Budget Special Interest,,Government Management,-0.002,-0.974,0.153,-0.096,0.608,0.851,-69.662976,0.7
2017-01-23 00:25:07,RH0350488,35,House,488,1859-02-25,,23,89,"TO ADJOURN, LATE HOUR.  (P. 1378-2)",,,Budget Special Interest,,Government Management,0.261,-0.965,-0.122,0.184,0.217,0.839,-44.167808,0.674
2017-01-23 00:25:07,RH0350489,35,House,489,1859-02-26,,66,63,"TO ADJOURN, LATE HOUR.  (P. 1382-2)",,,Budget Special Interest,,Government Management,-0.313,-0.182,0.009,-0.137,0.127,0.574,-85.840223,0.514
2017-01-23 00:25:07,RH0350490,35,House,490,1859-02-26,,110,91,TO ORDER THE MAIN QUESTION WHICH IS TO ADOPT THE EIGHTH AMENDMENT TO H.R. 872.  (P. 1408-3),,,Budget Special Interest,,Government Management,-0.2,-0.369,0.264,-0.407,0.868,0.94,-29.222051,0.865
2017-01-23 00:25:07,RH0350491,35,House,491,1859-02-26,,117,82,TO ADOPT EIGHTH AMENDMENT TO H.R. 872.  (P. 1322-1),,,Budget Special Interest,,Government Management,-0.119,-0.25,-0.103,-0.208,0.451,0.774,-99.488425,0.607
2017-01-23 00:25:07,RH0350492,35,House,492,1859-02-26,,108,103,"TO PASS H.R. 872, BILL RELATING TO POST OFFICE APPROPRIAT- -IONS.  (P. 914-2)",,,Budget Special Interest,,Government Management,0.462,0.793,0.161,-0.49,0.718,0.863,-75.593114,0.699
2017-01-23 00:25:07,RH0350493,35,House,493,1859-02-26,,128,89,"TO SUSPEND THE RULES IN ORDER TO REPORT FROM WAYS AND MENAS COMMITTEE A BILL REINSTATING RATES OF DUTY IMPOSED BY ACT OF JULY 30, 1846.",Tariffs,,Regulation General Interest,,Government Management,-0.065,-0.508,-0.203,-0.237,0.674,0.866,-62.893216,0.748
2017-01-23 00:25:07,RH0350494,35,House,494,1859-02-26,,105,96,"TO PASS OVER THE PRESIDENT'S VETO, H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES AND LATER KNOWN AS THE MORRILL ACT. (P. 1414-3)",Public Lands,,Budget Special Interest,,Government Management,-0.083,-0.056,-0.227,-0.243,0.708,0.861,-53.991325,0.764
2017-01-23 00:25:07,RH0350495,35,House,495,1859-02-28,,123,66,"TO AMEND H.712, (11 STAT. 404, APP. 3-3-59), A BILL TO PROVIDE APPROPRIATIONS FOR THE NAVY FOR YEAR ENDING JUNE 30, 1860, SO AS TO STRIKE OUT SEVERAL SUNDRY ITEMS AND INSERT SPECIFIED ITEMS AND AMOUNTS FOR EACH.  (P. 1467-3, 1468-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.194,0.251,-0.113,0.464,0.515,0.831,-70.942255,0.687
2017-01-23 00:25:07,RH0350496,35,House,496,1859-02-28,,119,63,"TO ADOPT SECOND AMENDMENT TO H.R. 712, A BILL RELATING TO NAVAL APPROPRIATIONS, WHICH STRIKES OUT ITEM OF PROPOSED WORK AT SPECIFIED NAVY YARDS AND INSERTS ITEMS FOR SAME PLACES.  (P. 1468-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.106,-0.071,0.606,0.476,0.819,-72.245877,0.672
2017-01-23 00:25:07,RH0350497,35,House,497,1859-02-28,,77,113,"TO ADOPT THIRD AMENDMENT TO H.R. 712, WHICH AMENDMENT STRIKE APPROPRIATIONS FOR PUBLICATION OF THE AMERICAN NAUTICAL ALMANAC.  (P. 1468-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.684,0.21,0.061,0.341,0.182,0.668,-111.540408,0.556
2017-01-23 00:25:07,RH0350498,35,House,498,1859-02-28,,93,108,"TO SUSPEND RULES IN ORDER TO REPORT FROM WAYS AND MEANS COMMITTEE A BILL PROPOSING TO REVIVE AND CONTINUE FOR TWO YEARS THE ACT TO AUTHORIZE THE ISSUE OF TREASURY NOTES, APPROVED DECEMBER 23, 1857, AND TO MAKE APPROPRIATIONS FOR EXPENSES.",Banking and Finance,,Budget General Interest,,Government Management,-0.083,-0.997,1.135,0.252,0.839,0.925,-36.397281,0.834
2017-01-23 00:25:07,RH0350499,35,House,499,1859-02-28,,100,72,TO SUSPEND RULES AND HAVE HOUSE RESOLVE ITSELF INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION TO TAKE UP MISCELLANEOUS PUBLIC BILLS.  (P. 1469-1),,,Internal Organization,,Miscellaneous Policy,0.057,0.071,0.244,-0.248,0.889,0.953,-21.107068,0.885
2017-01-23 00:25:07,RH0350500,35,House,500,1859-03-01,,108,70,"TO ADOPT FIFTH AMENDMENT TO H.R. 713, (11 STAT. 425, APP. 3-3-59), A BILL TO MAKE APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR YEAR ENDING JUNE 30, 1860, WHICH AMENDMENT ADDS APPROPRIATIONS FOR REPAIRING PIERS IN ORDER TO SECURE LIGHT- -HOUSE AT CHICAGO,ILLINOIS",Public Works,,Budget Special Interest,,Government Management,-0.202,-0.028,-0.253,-0.037,0.771,0.91,-40.318929,0.797
2017-01-23 00:25:07,RH0350501,35,House,501,1859-03-01,,97,91,"TO PASS H.R. 713, BILL RELATING TO CIVIL APPROPRIATIONS. (P. 1532-1,3)",,,Budget Special Interest,,Government Management,-0.678,0.01,-0.015,-0.639,0.396,0.707,-105.342835,0.571
2017-01-23 00:25:07,RH0350502,35,House,502,1859-03-01,,81,70,"TO TABLE H.R. 875, BILL TO MAKE APPROPRIATIONS FOR TRANS- -PORTATION OF MAIL BY OCEAN STEAMER AND OTHERWISE DURING YEAR ENDING JUNE 30, 1860.  (P. 1540-3)",,,Budget Special Interest,,Government Management,-0.548,-0.352,-0.086,0.438,0.5,0.768,-72.317277,0.619
2017-01-23 00:25:07,RH0350503,35,House,503,1859-03-01,,108,20,TO SUSPEND RULES IN ORDER TO REPORT FROM COMMITTEE FOR THE DISTRICT OF COLUMBIA A BILL TO PROVIDE FOR CARE AND PRESERVATION OF WORKS DESIGNED TO BRING POTOMAC WATER INTO CITIES OF WASHINGTON AND GEORGETOWN FOR GOVERNMENTAL AND CIVILIAN USE.,Public Works,,Budget Special Interest,D. C.,Government Management,-0.146,-0.843,-0.057,-0.389,0.1,0.859,-46.25972,0.697
2017-01-23 00:25:07,RH0350504,35,House,504,1859-03-02,,122,61,"TO AMEND AN AMENDMENT TO H.R. 667, A BILL RELATING TO ARMY APPROPRIATIONS, SO AS TO ADD APPROPRIATION FOR CONSTRUCTION OF MILITARY ROAD FROM FORT BENTON TO WALLA-WALLA. (P. 1592-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.257,-0.066,-0.161,-0.166,0.541,0.847,-62.690355,0.71
2017-01-23 00:25:07,RH0350505,35,House,505,1859-03-02,,161,23,"TO AMEND H.R. 667, SO AS TO AUTHORIZE SECRETARY OF TREASURY TO PAY CERTAIN STATES FOR DISBURSEMENTS AND SERVICES DURING MEXICAN WAR, AND AT HIS DISCRETION TO MAKE PAYMENT IN SPECIFIED STOCK IN LIEU OF MONEY.",,,Budget Special Interest,,Government Management,-0.013,-1.0,-0.127,-0.502,0.0,0.875,-46.064097,0.779
2017-01-23 00:25:07,RH0350506,35,House,506,1859-03-02,,81,102,"TO ADOPT THE 25TH AMENDMENT TO H.R. 667, WHICH AMENDMENT PROVIDES TO PAY INTEREST ON DEBTS TO STATES ON MONEYS EX- -PENDED BY STATES FOR MILITARY PURPOSES, AND TO AUTHORIZE SECRETARY OF THE TREASURY TO ISSUE SPECIFIED STOCK TO STATES IN LIEU OF PAYMENT I MONEY.",,,Budget Special Interest,,Government Management,0.325,-0.946,-0.138,-0.226,0.469,0.765,-94.388214,0.597
2017-01-23 00:25:07,RH0350507,35,House,507,1859-03-02,,91,79,"TO AMEND S. 593, (11 STAT. 437, APP. 3-3-59), AN ACT TO PROVIDE FOR EXTENDING LAWS AND JUDICIAL SYSTEMS OF THE U.S. OVER THE STATE OF OREGON, AND OTHER PURPOSES, SO AS TO REDUCE SALARY OF THE JUDGE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.231,-0.064,-0.044,0.381,0.443,0.741,-88.524019,0.594
2017-01-23 00:25:07,RH0350508,35,House,508,1859-03-02,,103,86,"TO SUSPEND RULES IN ORDER TO INTRODUCE A BILL TO AMEND AN ACT PROVIDING FOR ADMISSION OF KANSAS INTO THE UNION APPROVED MAY 4, 1858.  (P. 1594-1,2)",Slavery,,Government Organization,,Government Management,-0.225,-0.088,-0.321,0.474,0.814,0.915,-28.654115,0.859
2017-01-23 00:25:07,RH0350509,35,House,509,1859-03-02,,125,55,TO ADOPT THE RESOLUTION TO PROVIDE FOR PRINTING AND DISTRI- -BUTION OF EXTRA COPIES OF (AGRICULTURAL PATENT OFFICE REPORT).,Agriculture,,Budget Special Interest,,Government Management,0.013,-0.715,-0.105,-0.315,0.236,0.767,-81.79346,0.635
2017-01-23 00:25:07,RH0350510,35,House,510,1859-03-02,,119,48,"TO SUSPEND RULES SO AS TO DISCHARGE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FROM FURTHER CONSIDERATION OF S. 321, AN ACT TO MAKE APPROPRIATION TO DEEPEN CHANNEL OVER ST. CLAIR FLATS IN MICHIGAN.  (P. 1598-2)",Public Works,,Budget Special Interest,,Government Management,-0.297,-0.051,-0.292,-0.153,0.667,0.904,-29.463555,0.838
2017-01-23 00:25:07,RH0350511,35,House,511,1859-03-02,,116,59,"TO PASS S. 321, BILL RELATING TO DEEPENING OF CHANNEL OVER ST. CLAIR FLATS.  (P. 1598-2)",Public Works,,Budget Special Interest,,Government Management,-0.229,-0.273,-0.233,-0.004,0.814,0.937,-37.897439,0.805
2017-01-23 00:25:07,RH0350512,35,House,512,1859-03-02,,66,91,"TO PASS H.R. 875, BILL RELATING TO TRANSPORTATION OF MAIL BY OCEAN STEAMER AND OTHERWISE.  (P. 1533-1)",,,Budget Special Interest,,Government Management,0.066,0.376,0.083,-0.373,0.394,0.745,-68.431408,0.647
2017-01-23 00:25:07,RH0350513,35,House,513,1859-03-02,,86,51,"TO SUSPEND RULES SO AS TO CONSIDER SENATE AMENDMENT TO H.R. 872, A BILL RELATING TO POST OFFICE APPROPRIATIONS, AND TO REFER AMENDMENTS TO COMMITTEE OF WAYS AND MEANS. (P. 1599-3)",,,Budget Special Interest,,Government Management,0.105,-0.123,0.163,-0.243,0.784,0.92,-32.004943,0.792
2017-01-23 00:25:07,RH0350514,35,House,514,1859-03-02,,47,84,TO ORDER A CALL OF THE HOUSE.  (P. 1600-2),,,Internal Organization,,Miscellaneous Policy,-0.093,0.966,0.116,-0.187,0.255,0.733,-65.042912,0.609
2017-01-23 00:25:07,RH0350515,35,House,515,1859-03-02,,102,45,"TO PASS S. 229, (11 STAT. 567, APP. 3-3-59), AN ACT TO PROVIDE A PENSION FOR JANE TURNBULL, WIDOW OF A U.S. ARMY OFFICER.  (P. 1601-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.281,-0.087,-0.12,-0.312,0.444,0.83,-62.91954,0.652
2017-01-23 00:25:07,RH0350516,35,House,516,1859-03-02,,106,55,"TO PASS S. 223, (11 STAT. 567, APP. 3-3-59), AN ACT TO PROVIDE COMPENSATION TO MRS. FRANCES A. MCCAULEY, WIDOW OF DANIEL S. MCCAULEY, LATE CONSUL GENERAL OF THE U.S. IN ALEXANDRIA, EGYPT, FOR JUDICIAL SERVICES OF THE LATTER. (P. 1602-1)",,,Budget Special Interest,,Government Management,-0.255,-0.106,-0.103,-0.316,0.364,0.783,-75.580441,0.625
2017-01-23 00:25:07,RH0350517,35,House,517,1859-03-02,,85,77,"TO CONCUR IN SENATE AMENDMENT TO H.R. 712, A BILL FOR NAVAL APPROPRIATIONS, WHICH AMENDMENT PROVIDES FOR PAYMENT OF CHARTERS OR PURCHASE OF VESSELS FOR THE PARAGUAY EXPEDITION. (P. 1609-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.091,-0.041,0.569,-1.202,0.935,0.969,-7.252746,0.956
2017-01-23 00:25:07,RH0350518,35,House,518,1859-03-03,,114,64,"TO SUSPEND RULES SO AS TO DISCHARGE COMMITTEE OF THE WHOLE HOUSE FROM FURTHER CONSIDERATION OF S. 120, AN ACT FOR THE RELIEF OF DAVID MYERLE BY PAYMENT FOR LOSSES AND EXPENSES INCURRED BY HIM IN TESTING PRACTICABILITY OF WATER-ROTTED HEMP UNDER THE DIRECION OF THE NAVY DEPARTMENT",,,Budget Special Interest,,Government Management,-0.705,0.315,-0.079,-0.321,0.141,0.691,-101.961964,0.564
2017-01-23 00:25:07,RH0350519,35,House,519,1859-03-03,,167,23,"TO SUSPEND RULES SO AS TO REPORT FROM COMMITTEE ON ACCOUNTS A RESOLUTION AUTHORIZING SAID COMMITTEE TO AUDIT, SETTLE WITH AND ALLOW REASONABLE COMPENSATION TO ALL PERSONS EMPLOYED IN SERVICE OF THE PRESENT HOUSE, TO BE PAID FROM APPROPRIATIONS FOR MISCELANEOUS OR CONTINGENT EXPENSES.",,,Internal Organization,Budget Special Interest,Government Management,-0.249,-0.939,-0.117,-0.33,0.261,0.911,-50.268556,0.768
2017-01-23 00:25:07,RH0350520,35,House,520,1859-03-03,,80,107,"TO TABLE RESOLUTION WHICH PROVIDES THAT H.R. 872, RELATING TO POST OFFICE APPROPRIATIONS, WITH SENATE AMENDMENT THERETO BE RETURNED TO SENATE AS SECTION 13 OF SAID AMENDMENTS IS IN NATURE OF A REVENUE BILL.  (P. 1666-1)",,,Budget Special Interest,,Government Management,-0.222,0.025,0.222,-0.109,0.75,0.893,-48.051988,0.773
2017-01-23 00:25:07,RH0350521,35,House,521,1859-03-03,,116,78,"TO ADOPT RESOLUTION TO RETURN H.R. 872 WITH SENATE AMENDMENT TO SENATE, AS SECTION 13 OF AMENDMENTS IS IN NATURE OF A REVENUE BILL.  (P. 1663)",,,Budget Special Interest,,Government Management,-0.259,0.037,-0.274,0.211,0.705,0.881,-44.237717,0.796
2017-01-23 00:25:07,RH0350522,35,House,522,1859-03-03,,110,67,"TO PASS H.R. 892, A BILL TO AUTHORIZE POSTMASTER GENERAL TO CONTRACT FOR CARRYING OF MAIL ON ALL PUBLIC ROADS IN THE U.S. WHEN IN HIS OPINION IT IS REQUIRED, AND ON SUCH ROADS AS SHALL BE DECLARED POST ROADS.  (P. 1020-1)",,,Budget Special Interest,,Government Management,-0.75,0.66,-0.129,-0.391,0.358,0.757,-91.46595,0.596
2017-01-23 00:25:07,RH0350523,35,House,523,1859-03-03,,88,80,"TO SUSPEND RULES SO AS TO TAKE FROM SPEAKER'S TABLE S.J.RES. 84, WHICH GIVES ASSENT OF CONGRESS TO CERTAIN ACTS PASSED BY THE LEGISLATURES OF LOUISIANA AND ARKANSAS IN RELATION TO THE RAFT OF RED RIVER, AND OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,-0.221,-0.257,0.061,-0.34,0.537,0.78,-82.502433,0.612
2017-01-23 00:25:07,RH0350524,35,House,524,1859-03-03,,124,56,TO SUSPEND RULES SO AS TO MAKE REPORT FROM SELECT COMMITTEE IN REGARD TO REMOVAL OF DESKS AND REARRANGEMENT OF SEATS OF MEMBERS.,,,Internal Organization,,Miscellaneous Policy,-0.776,-0.63,-0.046,-0.031,0.018,0.694,-112.787688,0.534
2017-01-23 00:25:07,RH0350525,35,House,525,1859-03-03,,81,107,TO TABLE RESOLUTION WHICH PROPOSES TO MAKE REARRANGEMENT OF SEATS OF MEMBERS INTO SMALLEST CONVENIENT SPACE FOLLOWING ADJOURNMENT OF PRESENT SESSION.  (P. 1670-3),,,Internal Organization,,Miscellaneous Policy,-0.934,-0.352,0.023,-0.064,-0.012,0.564,-128.576965,0.505
2017-01-23 00:25:07,RH0350526,35,House,526,1859-03-03,,103,73,TO ADOPT RESOLUTION WHICH PROVIDES FOR REARRANGEMENT OF MEMBERS' SEATS.,,,Internal Organization,,Miscellaneous Policy,-0.155,-0.988,-0.015,-0.049,-0.041,0.568,-119.429792,0.507
2017-01-23 00:25:07,RH0350527,35,House,527,1859-03-03,,124,32,TO ADOPT RESOLUTION TO GIVE THANKS OF THIS HOUSE TO SPEAKER JAMES L. ORR FOR THE MANNER IN WHICH HE DISCHARGED HIS DUTIES.  (P. 1671-2),,,Internal Organization,,Miscellaneous Policy,0.323,-0.15,0.151,-0.283,0.531,0.904,-40.454058,0.772
2017-01-23 00:25:07,RH0350528,35,House,528,1859-03-03,,117,53,"TO SUSPEND RULES SO AS TO REPORT FROM COMMITTEE ON MILEAGE, H.J.RES. 34, AMENDATORY OF ACT WHICH REGULATES COMPENSATION OF MEMBERS OF CONGRESS, APPROVED AUG. 16, 1856, SO AS TO RELATE TO SUCH MEMBERS AS SHALL DIE DURING THEIR TERMS OF SERVICE.  (P. 1677-)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.24,-0.356,-0.142,-0.163,0.509,0.847,-62.096641,0.694
2017-01-23 00:25:07,RH0350529,35,House,529,1859-03-03,,53,110,"TO TABLE H.J.RES. 34, (11 STAT. 442, APP. 3-3-59), WHICH PROPOSES TO AMEND AN ACT PROVIDING COMPENSATION FOR MEMBERS OF CONGRESS SO AS TO PROVIDE COMPENSATION FOR WIDOWS OR HEIRS-AT-LAW OF SUCH MEMBERS AS SHALL DIE DURING TERMS OF SERVICE.  (P. 1672-1,2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.043,-0.999,0.117,0.162,0.377,0.798,-72.804196,0.64
2017-01-23 00:25:07,RH0350530,35,House,530,1859-03-03,,99,97,TO SUSPEND RULES SO AS TO REPORT FROM COMMITTEE OF WAYS AND MEANS A BILL TO REVIVE AND CONTINUE IN FORCE FOR 2 YEARS AN ACT WHICH AUTHORIZES ISSUANCE OF TREASURY NOTES.,Banking and Finance,,Budget General Interest,,Government Management,-0.114,-0.646,0.26,-0.06,0.794,0.898,-39.551247,0.817
2017-01-23 00:25:07,RH0350531,35,House,531,1859-03-03,,108,77,"TO SUSPEND RULES IN ORDER TO REFER H.R. 713, BILL FOR MISCELLANEOUS CIVIL EXPENSE APPROPRIATIONS, TO WAYS AND MEANS COMMITTEE OR TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 1673-3)",,,Budget Special Interest,,Government Management,-0.063,-0.797,0.167,-0.171,0.701,0.876,-53.903277,0.747
2017-01-23 00:25:07,RH0350532,35,House,532,1859-03-03,,94,85,"TO SUSPEND RULES SO AS TO TAKE FROM SPEAKER'S TABLE H.R. 872, THE POST OFFICE APPROPRIATION BILL, WITH SENATE AMENDMENTS.",,,Budget Special Interest,,Government Management,-0.091,-0.117,0.202,-0.32,0.847,0.927,-33.502223,0.829
2017-01-23 00:25:07,RH0350533,35,House,533,1859-03-03,,99,55,"TO ADOPT H.J.RES. 34, WHICH RELATES TO COMPENSATION FOR SERVICES OF SUCH MEMBERS OF CONGRESS AS SHALL DIE DURING TERMS OF SERVICE.  (P. 1671-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.279,0.082,-0.144,-0.123,0.564,0.844,-57.313313,0.689
2017-01-23 00:25:07,RH0350534,35,House,534,1859-03-03,,103,58,"TO CONCUR IN FOURTH AMENDMENT TO H.R. 888, (11 STAT. 409, APP. 3-3-59), A BILL TO PROVIDE APPROPRIATIONS TO FULFILL TREATY STIPULATIONS WITH UANCTON AND TONAWANDS INDIAN TRIBES AND WITH ATTACHMENTS RELATING TO TRANSPORTATION OF THE MAILS BETWEEN NEW YORKAND NEW ORLEANS AND SAN FRANCISCO, WHICH AMENDMENT PROVIDES APPROPRIATIONS FOR TRANSPORTATION OF MAILS FROM NEW ORLEANS TO VENTOSU AND BACK",,,Indian Affairs,Budget Special Interest,Government Management,-0.384,-0.84,0.145,-0.513,0.759,0.913,-42.889725,0.766
2017-01-23 00:25:07,RH0350535,35,House,535,1859-03-03,,101,81,"TO SUSPEND RULES SO AS TO INTRODUCE BILL TO PROVIDE FOR PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN, TO REGULATE AND FIX DUTIES ON IMPORTS AND F.O.P.",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.081,-0.222,-0.195,-0.207,0.741,0.885,-54.083283,0.743
2017-01-23 00:25:07,RH0350536,35,House,536,1859-03-03,,105,78,"TO PUT THE MAIN QUESTION WHICH IS TO VOTE ON SENATE AMEND- -MENTS TO H.R. 713, BILL TO PROVIDE FOR CIVIL EXPENSES. (P. 1678-2)",,,Budget Special Interest,,Government Management,-0.011,0.051,0.154,0.009,0.641,0.847,-65.132894,0.701
2017-01-23 00:25:07,RH0350537,35,House,537,1859-03-03,,21,147,TO ADJOURN.  (P. 1678-2),,,Budget Special Interest,,Government Management,0.313,0.95,-0.121,-0.161,0.0,0.875,-61.361232,0.694
2017-01-23 00:25:07,RH0350538,35,House,538,1859-03-03,,98,53,"TO CONCUR IN AN AMENDMENT TO H.R. 713, WHICH PROVIDES COM- -PENSATION TO VOLUNTEERS EMPLOYED IN FLORIDA DURING 1857, AND 1858, WHO WERE CALLED INTO SERVICE BY REQUISITION OF THE PRESIDENT ON THE GOVERNOR OF THE STATE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.424,-0.199,0.044,-0.42,0.283,0.748,-76.963297,0.601
2017-01-23 00:25:07,RH0350539,35,House,539,1859-03-03,,87,89,"TO AMEND H.R. 713, SO AS TO ABOLISH THE FRANKING PRIVILEGE ON AND AFTER JULY 1ST NEXT, EXCEPT SO FAR AS CONFINED BY SPECIAL LAWS AS PERSONAL PRIVILEGE.  (P. 1679-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.032,-0.384,0.088,0.145,0.391,0.699,-98.751543,0.571
2017-01-23 00:25:07,RH0350540,35,House,540,1859-03-03,,122,36,TO TABLE APPEAL FROM THE DECISION OF THE CHAIR THAT IT WAS NOT FOR THE SPEAKER TO RULE A SENATE AMENDMENT OUT OF ORDER. (P. 1680-1),,,Internal Organization,,Miscellaneous Policy,0.106,0.994,0.164,0.134,0.222,0.823,-58.130655,0.692
2017-01-23 00:25:07,RH0350541,35,House,541,1859-03-03,,94,93,"TO CONCUR IN AN AMENDMENT TO H.R. 713 SO AS TO REVIVE AND CONTINUE IN FORCE UNTIL JULY 1, 1860, THE POWER OF THE PRESIDENT TO AUTHORIZE TREASURY TO ISSUE TREASURY NOTES, AND TO AUTHORIZE APPROPRIATIONS FOR EXPENSES.",Banking and Finance,,Budget General Interest,,Government Management,-0.162,-0.458,1.281,-0.604,0.817,0.909,-33.6959,0.835
2017-01-23 00:25:07,RH0350542,35,House,542,1859-03-03,,86,94,TO TABLE MOTION TO RECONSIDER VOTE DISAGREEING TO 28TH AMENDMENT TO H.R. 713.  (P. 1680-3),Banking and Finance,,Budget General Interest,,Government Management,-0.188,-0.243,-0.307,0.352,0.872,0.939,-23.056364,0.88
2017-01-23 00:25:07,RH0350543,35,House,543,1859-03-03,,85,93,TO TABLE MOTION TO RECONSIDER VOTE DISAGREEING TO 28TH AMENDMENT TO H.R. 713.  (P. 1680-3),Banking and Finance,,Budget General Interest,,Government Management,-0.144,-0.094,-0.293,0.438,0.894,0.949,-20.496471,0.891
2017-01-23 00:25:07,RH0350544,35,House,544,1859-03-03,,97,82,TO RECONSIDER VOTE BY WHICH 28TH AMENDMENT TO H.R. 713 WAS CONCURRED IN.  (P. 1681-1),Banking and Finance,,Budget General Interest,,Government Management,-0.112,-0.112,1.176,-1.29,0.89,0.95,-21.57465,0.886
2017-01-23 00:25:07,RH0350545,35,House,545,1859-03-03,,96,84,TO CONCUR IN 28TH AMENDMENT TO H.R.713.  (P. 1680-1),Banking and Finance,,Budget General Interest,,Government Management,-0.159,-0.299,1.192,-1.03,0.869,0.939,-24.867783,0.871
2017-01-23 00:25:07,RH0350546,35,House,546,1859-03-03,,111,40,"TO SUSPEND RULES SO AS TO REPORT RESOLUTION OF ELECTIONS COMMITTEE THAT BIRD CHAPMAN OF NEBRASKA, AN ELECTED DELEGATE BE PAID OUT OF THE CONTINGENT FUND HIS MILEAGE AND PAY UP TO FEBRUARY 10, 1859.  (P. 1683-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.227,-0.575,-0.091,-0.199,0.2,0.788,-69.023973,0.633
2017-01-23 00:25:07,RH0350547,35,House,547,1859-03-03,,79,96,"TO TABLE S. 577, AN ACT FOR THE RELIEF OF SHELDON MCKNIGHT FOR CARRYING U.S. MAIL 1849-1857 BY AUTHORITY OF AGENTS OF THE POST OFFICE DEPARTMENT AND WITHOUT CONTRACT TO SAME. (P. 1683-3)",,,Budget Special Interest,,Government Management,-0.297,0.532,0.143,0.174,0.532,0.789,-77.881994,0.641
2017-01-23 00:25:07,RH0350548,35,House,548,1859-03-03,,89,86,"TO PASS S. 577, AN ACT FOR THE RELIEF OF SHELDON MCKNIGHT. (P. 1684-2)",,,Budget Special Interest,,Government Management,-0.195,0.669,-0.164,-0.133,0.628,0.817,-69.711033,0.671
