date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0430261,43,Senate,261,1874-06-22,,27,26,"TO POSTPONE CONSIDERATION OF H.R. 3604, A BILL ESTABLISHING CERTAIN POST-ROUTES, AND TO PROCEED TO CONSIDERATION OF THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 3094 (18-STAT-L.231), THE POST OFFICE APPROPRIATIONS BILL FOR FISCAL 1874.",Public Works,,Budget Special Interest,,Government Management,0.4330777316141126,-0.013973508185300937,-0.418,-0.195,-0.031,0.414,0.538,0.774,-29.535919,
2016-10-19 13:03:23,RS0430262,43,Senate,262,1874-06-22,,20,22,TO AGREE TO CONFERENCE REPORT ON H.R. 3094.,,,Budget Special Interest,,Government Management,-2.4727341450225135,0.5002219066022026,0.542,-0.84,-0.059,-0.138,0.25,0.643,-27.415553,
2016-10-19 13:03:23,RS0430263,43,Senate,263,1874-06-22,,14,23,"TO POSTPONE INDEFINITELY H.R. 2897 (18-STAT-L.283), A BILL AUTHORIZING THE PRESIDENT TO APPOINT GEORGE HENRY PREBLE, NOW A CAPTAIN ON THE ACTIVE LIST OF THE NAVY, TO BE A COMMODORE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4578705724050653,0.636743222234179,-0.825,-0.566,0.061,-0.242,0.143,0.676,-22.769144,
2016-10-19 13:03:23,RS0430264,43,Senate,264,1874-06-22,,19,29,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER S. 926 (18-STAT-621), A BILL COMPENSATING FOR MULES CAPTURED BY THE REBELS IN JULY 1864.",,,Budget Special Interest,,Government Management,7.014669893077496,-1.4945770066401787,0.312,0.694,-0.359,0.296,0.526,0.813,-14.976866,
2016-10-19 13:03:23,RS0430265,43,Senate,265,1874-06-22,,30,16,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 926, A BILL COMPENSATING FOR MULES CAPTURED BY THE REBELS IN JULY, 1864.",,,Budget Special Interest,,Government Management,3.72079404116209,-0.925737071179146,0.223,-0.096,0.294,-0.457,0.625,0.87,-12.348672,
2016-10-19 13:03:23,RS0430266,43,Senate,266,1874-06-22,,39,18,TO AGREE TO CONFERENCE REPORT ON S. 7.,,,Indian Affairs,Regulation Special Interest,Government Management,-10.568366674057703,-0.9127428006208471,-0.084,-0.025,-0.201,-0.11,0.778,0.93,-11.077916,
2016-10-19 13:03:23,RS0430267,43,Senate,267,1874-06-22,,26,23,"TO CONSIDER H.R. 3097 (18-STAT-L.253), A BILL RELATING TO COURTS AND JUDICIAL OFFICES IN THE TERRITORY OF UTAH.",Judiciary,,Government Organization,,Government Management,35.25292650337182,-2.303358280624757,0.037,-0.999,-0.256,0.042,0.783,0.898,-14.269081,
2016-10-19 13:03:23,RS0430268,43,Senate,268,1874-06-22,,26,24,"TO ADJOURN, DUE TO LATENESS OF THE HOUR.",,,Internal Organization,,Miscellaneous Policy,-9.989998348611758,1.6176496119237629,0.235,-0.73,0.152,0.088,0.458,0.74,-24.782156,
2016-10-19 13:03:23,RS0430269,43,Senate,269,1874-06-23,,6,35,NOMINATION OF ALEXANDER R. SHEPHERD AS GOVERNOR OF THE DISTRICT OF COLUMBIA.,,,D. C.,Government Organization,Government Management,-2.911970455261481,1.3354010865311867,0.234,0.654,-0.217,-0.431,0.167,0.878,-10.549613,
2016-10-19 13:03:23,RS0430270,43,Senate,270,1874-06-23,,33,20,"TO TABLE MOTION TO CONSIDER H.R. 435 (18-STAT-L.474), A BILL FOR THE ADMISSION OF COLORADO INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,-0.12884442893597758,0.30719961381804395,-0.891,0.422,0.018,0.808,0.2,0.698,-29.530296,
2016-10-19 13:03:23,RS0430271,43,Senate,271,1874-06-23,,32,24,"TO POSTPONE CONSIDERATION OF H.R. 3097 (18-STAT-L.253), A BILL RELATING TO COURTS AND JUDICIAL OFFICES IN THE TERRITORY OF UTAH, IN ORDER TO CONSIDER H.R. 3604, THE POST-ROUTE BILL.",Judiciary,,Government Organization,,Government Management,35.4518362449273,-7.5551745939651695,0.204,-0.323,0.331,-0.054,0.542,0.804,-20.639318,
2016-10-19 13:03:23,RS0430272,43,Senate,272,1874-12-16,,16,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE MOTION THAT H.R. 2190 BE MADE A SPECIAL ORDER FOR MONDAY DECEMBER 21.",Public Works,,Budget Special Interest,,Government Management,10.592588432324593,-2.3872582815962793,0.235,0.102,-0.163,0.089,0.375,0.75,-19.966114,
2016-10-19 13:03:23,RS0430273,43,Senate,273,1874-12-16,,29,17,"TO AGREE TO THE MOTION THAT H.R. 2190 BE MADE THE SPECIAL ORDER FOR MONDAY, DECEMBER 21.",Public Works,,Budget Special Interest,,Government Management,3.352859857657646,-0.6385968550882896,-0.106,-0.994,0.24,-0.414,0.529,0.826,-15.809311,
2016-10-19 13:03:23,RS0430274,43,Senate,274,1874-12-22,,39,18,"TO CONSIDER S. 1044 (18-STAT-296), A BILL FOR THE RESUMPTION OF SPECIE PAYMENT.",Banking and Finance,,Budget Special Interest,,Government Management,845.57449180197,-58.116639934335936,0.069,0.228,-0.731,0.005,0.889,0.965,-3.84026,
2016-10-19 13:03:23,RS0430275,43,Senate,275,1874-12-22,,16,33,"TO AMEND S. 1044, BY ADDING THAT AFTER JUNE 30, 1875, ONE- TWENTIETH OF THE CUSTOMS DUTIES SHALL BE PAYABLE IN LEGAL TENDER NOTES OR IN NATIONAL BANK NOTES, AFTER JUNE 30, 1876 ONE-TENTH, AND AFTER JUNE 30, 1877 ONE-FIFTH MAY BE SO PAID.",Tariffs,,Regulation Special Interest,,Government Management,-10.669373582568596,-1.7463979166375836,-0.147,-0.178,0.701,0.38,1.0,1.0,-0.089846,
2016-10-19 13:03:23,RS0430276,43,Senate,276,1874-12-22,,6,44,"TO AMEND S. 1044 BY INSERTING A PROVISION THAT NO LESS THAN $2,000,000 OF LEGAL TENDER NOTES SHALL BE RETIRED MONTHLY BY THE SECRETARY OF THE TREASURY AND THAT THE LEGAL TENDER NOTES SO RETIRED SHALL BE CANCELED AND DESTROYED.",U.S. Currency,,Budget Special Interest,,Government Management,-0.47282666021858183,-0.829054557640001,-0.366,-0.656,0.056,0.685,0.0,0.88,-13.005325,
2016-10-19 13:03:23,RS0430277,43,Senate,277,1874-12-22,,4,43,"TO AMEND S. 1044, BY PROVIDING THAT SILVER BE EXCHANGED AT ITS CURRENT VALUE FOR FRACTIONAL CURRENCY RATHER THAN AT EVEN RATES IN ORDER TO STOP SPECULATION.",U.S. Currency,,Budget Special Interest,,Government Management,-1.538420798324228,-1.352605199581057,-0.25,-0.968,0.079,0.297,-0.25,0.894,-14.091566,
2016-10-19 13:03:23,RS0430278,43,Senate,278,1874-12-22,,35,17,TO PASS S. 1044.,Banking and Finance,,Budget Special Interest,,Government Management,99.93666646658984,-7.620933317327188,0.08,0.374,-0.743,0.043,0.765,0.923,-5.611983,
2016-10-19 13:03:23,RS0430279,43,Senate,279,1875-01-08,,33,21,"TO AMEND THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE SENATE OF ANY PORTION OF THE UNITED STATES ARMY DID INTERFERE WITH THE ORGANIZATION OF THE GENERAL ASSEMBLY OF LOUISIANA, BY LEAVING THE DIVULGING OF SUCH INFORMATION ENTIRELY TO THE DISCRETIN AND FINAL OPTION OF THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.595189737874017,1.3278997327388977,0.104,0.018,-0.723,-0.332,0.81,0.926,-5.702124,
2016-10-19 13:03:23,RS0430280,43,Senate,280,1875-01-15,,14,0,"TO ADJOURN UNTIL 12 O'CLOCK THE FOLLOWING DAY, A QUORUM NOT BEING PRESENT.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-700000.0,0.5,0.0,
2016-10-19 13:03:23,RS0430281,43,Senate,281,1875-01-16,,17,16,"TO ADJOURN DUE TO THE LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION THAT THE COMMITTEE ON JUDICIARY BE INSTRUCTED TO INQUIRE WHAT LEGISLATION BY CONGRESS IS NECESSARY TO SECURE OF THE RIGHTS OF SELF GOVERNMENT OF THE PEOPLE OF OUISIANA UNDER THE CONSTITUTION AND REPORT WITH LEAST POSSIBLE DELAY BY BILL OR OTHERWISE.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,22.155485059410765,-3.9449202210504017,0.186,0.176,0.724,-0.189,0.812,0.909,-4.057574,
2016-10-19 13:03:23,RS0430282,43,Senate,282,1875-01-19,,29,21,"TO AMEND H.R. 3818 (18-STAT-L.343), THE LEGISLATIVE EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1875, BY ELIMINATING FROM A PROVISION ESTABLISHING A BUREAU OF COMMERCE AND STATISTICS AND APPROPRIATING $60,440 FOR ITS USE, ALL OF THE PROVISION ECEPT THE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-1.9689134483266175,0.45732714761016346,0.472,-0.472,0.112,0.329,0.381,0.74,-26.659098,
2016-10-19 13:03:23,RS0430283,43,Senate,283,1875-01-19,,20,24,"TO AMEND H.R. 3818, BY ELIMINATING A SECTION DECLARING THAT THE UNITED STATES CIRCUIT COURT SHALL BE HELD AT SAME TIMES AND PLACES IN IOWA AS THE UNITED STATES DISTRICT COURT, BUT CIRCUIT COURT JUDGES NEED SIT ONLY IN DES MOINES.",Judiciary,,Government Organization,,Government Management,-2.2433680502145705,0.23802426863818837,0.411,-0.684,0.192,0.495,0.6,0.818,-16.368139,
2016-10-19 13:03:23,RS0430284,43,Senate,284,1875-01-20,,27,11,"TO AMEND H.R. 3818, BY REDUCING AN APPROPRIATION FROM $2,200 TO $1,800 FOR ANNUAL RENT ON A BUILDING FOR USE OF THE POST OFFICE DEPARTMENT.",,,Budget Special Interest,,Government Management,-5.894907932429813,1.707245942012971,0.207,0.487,0.371,0.364,0.182,0.763,-13.349798,
2016-10-19 13:03:23,RS0430285,43,Senate,285,1875-01-20,,22,16,"TO CONCUR IN AMENDMENT TO H.R. 3818, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $2,000 FOR PRINCIPAL CLERK'S SALARY IN THE GENERAL LAND OFFICE.",,,Budget Special Interest,,Government Management,-3.720971044827052,0.7598578531310687,-0.064,0.998,0.092,0.143,0.25,0.684,-21.751667,
2016-10-19 13:03:23,RS0430286,43,Senate,286,1875-01-29,,31,23,"THAT WHEN THE SENATE ADJOURNS TODAY, IT DOES SO UNTIL MONDAY NEXT AT 12 O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,5.279464714327077,-1.0422357177146166,0.008,-1.0,0.178,-0.195,0.478,0.778,-25.16126,
2016-10-19 13:03:23,RS0430287,43,Senate,287,1875-02-02,,30,17,"TO CONCUR IN THE AMENDMENT TO H.R. 3080 (18-STAT-330), A BILL AUTHORIZING THE SENECA INDIANS TO LEASE LANDS WITHIN THE CATTARAUGUS AND ALLEGHENY RESERVATIONS AND TO CONFIRM EXISTING LEASES, WHICH AMENDMENT ELIMINATES THE CLAUSE PROVIDING THAT THIS ACT SHLL NOT BE CONSTRUED TO RATIFY OR CONFIRM LEASES WHICH ACCORDING TO THE LAWS OR CUSTOM OF THE SENECAS ARE INVALID.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-6.169262138090069,-0.505474601781335,0.074,-0.962,-0.128,-0.12,0.529,0.83,-20.290859,
2016-10-19 13:03:23,RS0430288,43,Senate,288,1875-02-02,,31,19,"TO PASS H.R. 3080, A BILL AUTHORIZING THE SENECA INDIANS TO LEASE LANDS WITHIN THE CATTARAUGUS AND ALLEGANY RESERVATIONS AND TO CONFIRM TO EXISTING LEASES.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-3.5952625635828954,-0.1477126708035289,0.066,-0.385,-0.115,-0.185,0.474,0.8,-21.764181,
2016-10-19 13:03:23,RS0430289,43,Senate,289,1875-02-06,,27,16,"TO CONSIDER H.R. 1588, A BILL REVISING THE LAWS RELATING TO SAFETY ON BOARD STEAM VESSELS.",,,Regulation Special Interest,,Government Management,1.4459208136148596,-0.4881971812704746,-0.318,-0.948,0.051,-0.204,0.125,0.674,-25.53804,
2016-10-19 13:03:23,RS0430290,43,Senate,290,1875-02-08,,14,25,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 3170, A BILL AUTHORIZING THE COMMISSIONER OF PATENTS TO EXTEND THE PATENT OF JOHN W. MARSH FOR A TRIMMING ATTACHMENT TO SERVICING MACHINES.",,,Budget Special Interest,,Government Management,-0.06263916882086035,-0.5940264288765298,-0.639,-0.554,0.003,0.277,0.071,0.667,-23.919179,
2016-10-19 13:03:23,RS0430291,43,Senate,291,1875-02-08,,14,25,"THIRD READING OF H.R. 4202, A BILL ENABLING MRS. CHRISTIANA L. WILLIAMS ADMINISTRATRIX OF THE ESTATE OF C.W. WILLIAMS, DECEASED, TO MAKE APPLICATION TO THE COMMISSIONER OF PATENTS FOR AN EXTENTION OF LETTERS PATENT FOR IMPROVEMENT IN CANAL LOCKS AND GATE.",,,Budget Special Interest,,Government Management,1.6480387768083349,-0.6724470693565999,-0.024,-0.712,-0.053,0.186,0.214,0.718,-23.220683,
2016-10-19 13:03:23,RS0430292,43,Senate,292,1875-02-08,,9,29,"TO AMEND H.R. 1588, A BILL PROVIDING FOR SAFETY ON BOARD STEAM VESSELS, ADDING THAT A PENALTY IS TO BE INCURRED AFTER AN INSPECTION HAS TAKEN PLACE FOR ANY VIOLATION OF THE STATUTE.",Public Safety,,Regulation Special Interest,,Government Management,1.608296947764122,-0.6686816585591657,-0.183,-0.963,-0.208,0.748,0.111,0.789,-12.009361,
2016-10-19 13:03:23,RS0430293,43,Senate,293,1875-02-08,,12,27,"TO AMEND H.R. 1588, BY EXTENDING TO FREIGHT STEAMERS THE SAME PROTECTION AGAINST FIRE HAZARDS AS GIVEN TO PASSENGER STEAMERS.",Public Safety,,Regulation Special Interest,,Government Management,1.2118193485534063,-0.41307834749458366,0.142,-0.241,-0.154,0.735,0.583,0.872,-12.198459,
2016-10-19 13:03:23,RS0430294,43,Senate,294,1875-02-08,,12,30,"TO AMEND H.R. 1588, BY EXTENDING TO FERRYBOATS THE PRECAUTION ON TRANSPORTATION OF COMBUSTIBLES PROVIDED FOR BY THIS BILL.",Public Safety,,Regulation Special Interest,,Government Management,0.9816885687528292,-0.5613122736007243,0.256,-0.31,-0.083,0.489,0.25,0.786,-18.261417,
2016-10-19 13:03:23,RS0430295,43,Senate,295,1875-02-10,,23,24,"TO AMEND S. 782, A BILL GRANTING A SITE FOR THE PEABODY SCHOOL IN ST. AUGUSTINE, F.A., BY REPEALING THE GRANT WHEREVER ADMISSION TO THE SCHOOL IS REFUSED BECAUSE OF RACE, COLOR OR PREVIOUS CONDITION OF SERVITUDE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-3.8913260606040465,0.6402412799998006,0.099,0.255,-0.292,-0.434,0.87,0.936,-11.231097,
2016-10-19 13:03:23,RS0430296,43,Senate,296,1875-02-10,,16,24,"TO AMEND S. 1270 (18-STAT-505), A BILL PROVIDING FOR THE PURCHASE OF A SITE FOR PUBLIC BUILDINGS AT HARRISBURG, PA., BY STRIKING OUT REQUIREMENTS THAT THE STATE OF PENNSYLVANIA SURRENDER HER JURISDICTION OVER SITE PURCHASED.",Public Lands,,Budget Special Interest,,Government Management,-11.847487920103525,0.9141040577680749,0.078,-0.01,0.719,0.351,0.937,0.975,-1.939149,
2016-10-19 13:03:23,RS0430297,43,Senate,297,1875-02-10,,18,30,"TO REFER S. 861, A BILL ESTABLISHING A COMMISSION TO REGULATE STEAM-RAILWAY TRACKS AND HORSE RAILWAYS IN WASHINGTON, TO THE COMMITTEE OR THE DISTRICT OF COLUMBIA.",,,D. C.,Regulation Special Interest,Government Management,3.7740983948591262,0.12960195955155573,0.224,0.975,0.231,-0.354,0.667,0.875,-13.821209,
2016-10-19 13:03:23,RS0430298,43,Senate,298,1875-02-11,,29,25,"TO AMEND S. 591, A BILL GRANTING THE RIGHT-OF-WAY TO THE SEATTLE AND WALLA WALLA RAILROAD AND TRANSPORTATION COMPANY, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING A PROVISION THAT THE COUNTY COMMISSIONERS OF KINGS, YAKIMA, AND WALLA WALLA, ND THE CITY COUNCIL OF SEATTLE AND WALLA WALLA IN THE TERRITORY OF WASHINGTON BE AUTHORIZED TO CONTRACT WITH THE SEATTLE AND WALLA WALLA RAILROAD AND TRANSPORTATION COMPANY TO CONSTRUCT A RAILROAD FROM SEATTLE TO WALLA WALLA AND TO ISSUE BONDS NOT EXCEEDI...",,,Budget Special Interest,,Government Management,1.3782394138286322,-0.24274043315585736,-0.466,-0.885,0.224,-0.94,0.68,0.852,-20.274567,
2016-10-19 13:03:23,RS0430299,43,Senate,299,1875-02-11,,16,32,"TO AMEND S. 963, A BILL PROVIDING FOR THE BETTER GOVERNMENT OF THE DISTRICT OF COLUMBIA, BY PROVIDING FOR A BOARD OF THREE COMMISSIONERS TO BE ELECTED BY THE VOTERS OF THE DISTRICT, INSTEAD OF BEING APPOINTED BY THE PRESIDENT.",,,Budget Special Interest,,Government Management,0.21534990841072382,0.23495666684468203,-0.362,0.157,0.021,-0.564,0.375,0.792,-21.871594,
2016-10-19 13:03:23,RS0430300,43,Senate,300,1875-02-11,,28,28,"TO PASS S. 591, A BILL GRANTING THE RIGHT-OF-WAY TO THE SEATTLE AND WALLA WALLA RAILROAD AND TRANSPORTATION CO.",,,D. C.,Government Organization,Government Management,-4.116770176754972,0.40953540507754893,-0.141,0.99,-0.163,-0.229,0.5,0.75,-23.11855,
2016-10-19 13:03:23,RS0430301,43,Senate,301,1875-02-11,,23,35,"TO TABLE S. 963, A BILL PROVIDING FOR THE BETTER GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-2.057283305277519,0.47419472342811797,-0.241,0.97,-0.106,-0.298,0.261,0.707,-27.080635,
2016-10-19 13:03:23,RS0430302,43,Senate,302,1875-02-12,,19,38,"TO AMEND S. 331, A BILL PROVIDING FOR CONSTRUCTION OF THE PORTLAND, DALLAS AND SALT LAKE RAILROAD AND TELEGRAPH AND FOR PERFORMANCE OF ALL GOVERNMENT SERVICE FREE OF CHARGES, BY DECLARING THE RAILROAD A MILITARY AND POST ROAD WHICH MUST TRANSPORT, MAIL, RMY AND INDIAN SUPPLIES, TROOPS AND MUNITIONS OF WAR AND TRANSMIT ALL UNITED STATES TELEGRAPH DISPATCHES, FOR WHICH SERVICE THE UNITED STATES GUARANTEES PAYMENT OF FIVE PER CENT INTEREST FOR TEN YEARS UPON CONSTRUCTION BONDS OF THE RAILROAD AT $8,000 FOR ...",,,Budget Special Interest,,Government Management,0.4531545642669252,0.2374856462634778,-0.043,0.218,0.038,-0.485,0.316,0.772,-25.523428,
2016-10-19 13:03:23,RS0430303,43,Senate,303,1875-02-12,,2,46,"ENGROSSMENT AND THIRD READING OF S. 331, A BILL PROVIDING FOR THE CONSTRUCTION OF THE PORTLAND, DALLAS AND SALT LAKE RAILROAD AND TELEGRAPH AND FOR THE PERFORMANCE OF ALL GOVERNMENT SERVICE FREE OF CHARGE.",,,Budget Special Interest,,Government Management,1.099525564603572,1.468805269750172,-0.832,0.554,0.123,-0.647,0.0,0.958,-7.73177,
2016-10-19 13:03:23,RS0430304,43,Senate,304,1875-02-12,,21,29,"TO AMEND S. 963, BY PROVIDING FOR THE ELECTION OF A DELEGATE TO REPRESENT THE DISTRICT OF COLUMBIA, IN CONGRESS FOR A TERM OF TWO YEARS.",,,D. C.,Government Organization,Government Management,18.685745899022802,-4.030122220654723,0.251,0.66,-0.126,0.039,0.429,0.76,-27.694644,
2016-10-19 13:03:23,RS0430305,43,Senate,305,1875-02-12,,25,24,"TO AMEND S. 963, BY PROVIDING THAT THE PRESIDENT APPOINT TWO MEMBERS AND THAT THE VOTERS OF THE DISTRICT ELECT THE OTHER MEMBER TO THE BOARD OF COMMISSIONERS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-2.5763679951682956,0.06403488164277937,-0.34,0.94,0.098,0.22,0.417,0.714,-23.96221,
2016-10-19 13:03:23,RS0430306,43,Senate,306,1875-02-12,,14,38,"TO AMEND S. 963, BY PROVIDING THAT TWO OF THE MEMBERS OF THE BOARD OF COMMISSIONERS FOR THE DISTRICT OF COLUMBIA BE APPOINTED BY THE PRESIDENT AND THE THIRD MEMBER BE ELECTED BY THE VOTERS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,12.485411469944188,-3.694671196551526,0.331,0.438,-0.544,0.252,0.143,0.769,-18.01669,
2016-10-19 13:03:23,RS0430307,43,Senate,307,1875-02-12,,24,24,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF S. 963.",,,Internal Organization,,Miscellaneous Policy,38.48778311149372,-6.183923128953933,0.17,0.359,0.366,-0.055,0.792,0.896,-14.043757,
2016-10-19 13:03:23,RS0430308,43,Senate,308,1875-02-13,,28,15,"TO PASS H.R. 3658 (18-STAT-L.630), A BILL PROVIDING FOR PAYMENT TO WILLIAM J. COITE, LATE ASSISTANT POSTMASTER OF THE UNITED STATES NAVY OF $953.33, BEING THE AMOUNT MISTAKENLY RETURNED BY HIS CLERK DURING HIS ABSENCE FOR SICKNESS.",,,Defense Policy Budget,,Foreign and Defense Policy,11.336019178740498,8.468479323813659,-0.799,-0.589,-0.049,0.025,0.067,0.674,-27.49062,
2016-10-19 13:03:23,RS0430309,43,Senate,309,1875-02-13,,27,23,"TO AMEND S. 963, BY ELIMINATING THE CLAUSE RELATING TO CHILD LABOR.",Workplace conditions/8 hour day,,D. C.,Domestic Social Policy,Civil Liberties,-10.004496217732227,2.021890251110981,0.198,0.041,0.941,0.544,0.739,0.88,-13.187609,
2016-10-19 13:03:23,RS0430310,43,Senate,310,1875-02-13,,23,29,"TO AMEND S. 963, BY ELIMINATING THAT PART WHICH PROPOSED THAT ALL CHILDREN BE REASONABLY INSTRUCTED EITHER IN FREE SCHOOL OR PRIVATELY, AT LEAST IN READING , WRITING, SPELLING, GEOGRAPHY, ELEMENTARY ARITHMETIC, AND THE ELEMENTS OF ENGLISH GRAMMAR AND THA THEY SECURE FROM THE BOARD OF EDUCATION A CERTIFICATE STATING SUCH TO BE THE CASE BEFORE THEY MAY BE EMPLOYED.",Education,,D. C.,Domestic Social Policy,Civil Liberties,-14.349138039610443,1.9733405310305263,0.127,0.151,0.717,0.289,0.957,0.981,-6.402835,
2016-10-19 13:03:23,RS0430311,43,Senate,311,1875-02-13,,28,23,"TO AMEND S. 963, BY AUTHORIZING A BOARD OF COMMISSIONERS TO BE ESTABLISHED AND TO BE CALLED THE BOARD OF COMMISSIONERS OF THE DISTRICT OF COLUMBIA, TO CONSIST OF THREE MEMBERS, ONE OF WHOM SHALL BE APPOINTED BY THE PRESIDENT, AND TWO TO BE ELECTED BY THEVOTERS OF THE DISTRICT.",,,D. C.,Government Organization,Government Management,-6.333264016195404,0.9800002079514137,-0.003,0.999,0.242,0.221,0.522,0.784,-15.774493,
2016-10-19 13:03:23,RS0430312,43,Senate,312,1875-02-13,,27,26,"TO AMEND S. 963, BY ESTABLISHING A BOARD OF COMMISSIONERS, TO BE KNOWN AS THE BOARD OF COMMISSIONER OF THE DISTRICT OF COLUMBIA, CONSISTING OF THREE MEMBERS, TWO OF WHOM SHALL BE APPOINTED BY THE PRESIDENT, ANE ONE TO BE ELECTED BY THE VOTERS OF THE DISTICT.",,,D. C.,Government Organization,Government Management,-74.46492190116527,10.802483831866633,0.143,0.154,-0.309,-0.024,0.808,0.906,-12.45207,
2016-10-19 13:03:23,RS0430313,43,Senate,313,1875-02-13,,26,23,"TO AMEND S. 963, BY PROPOSING THAT A BOARD OF COMMISSIONERS BE ESTABLISHED TO BE KNOWN AS THE BOARD OF COMMISSIONERS OF THE DISTRICT OF COLUMBIA TO CONSIST OF THREE MEMBERS, TWO OF WHOM SHALL BE APPOINTED BY THE PRESIDENT, AND ONE TO BE ELECTED BY THE VOERS.",,,D. C.,Government Organization,Government Management,-15.195313277625251,2.205773508263898,0.091,0.823,0.289,0.11,0.783,0.898,-13.18174,
2016-10-19 13:03:23,RS0430314,43,Senate,314,1875-02-13,,29,20,"TO ADJOURN BECAUSE OF LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF S. 963.",,,D. C.,Government Organization,Government Management,7.442569149149356,-1.6064903883684367,0.331,0.857,0.664,-0.516,0.9,0.959,-9.21953,
2016-10-19 13:03:23,RS0430315,43,Senate,315,1875-02-15,,34,23,TO TABLE S. 963.,,,D. C.,Government Organization,Government Management,-32.174415734066955,2.9720462475341596,0.092,0.012,-0.751,-0.135,0.783,0.912,-6.150422,
2016-10-19 13:03:23,RS0430316,43,Senate,316,1875-02-15,,25,29,"POINT OF ORDER OR WHETHER THE MOTION TO TABLE A MOTION TO CONSIDER THE RESOLUTION THAT P.B.S. PINCHBACK BE ADMITTED AS A SENATOR FROM LOUISIANA, IS IN ORDER, HAVING IN MIND RULE TWO WHICH PERMITS SUCH A MOTION TO TABLE ONLY IF THE ORIGINAL MOTION IS DEBAABLE.",Disputed Elections to Congress,,Government Organization,,Government Management,-10.000952294169448,0.9390390440609474,0.041,0.529,0.249,0.144,0.8,0.907,-13.620774,
2016-10-19 13:03:23,RS0430317,43,Senate,317,1875-02-17,,31,25,"TO RECONSIDER PASSAGE OF S. 782, A BILL TO GRANT A SITE FOR THE PEABODY SCHOOL IN ST. AUGUSTINE, FLA.",Public Lands,,Budget Special Interest,,Government Management,1000,253.0,0.113,-0.366,-0.195,-0.0,0.56,0.804,-22.09004,
