date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0970817,97,Senate,817,1982-08-13,,,DENY SECOND PREF TO SOME SPOUSE & CHILDREN,38,54,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.481,0.877,-0.03,0.008,0.026,0.598,-61.857,0.511
2017-02-02 23:33:55,RS0970818,97,Senate,818,1982-08-13,,,ELIM OF PROV RE: ALIEN WORKERS,22,70,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.316,-0.433,0.08,0.176,0.045,0.772,-44.92,0.614
2017-02-02 23:33:55,RS0970819,97,Senate,819,1982-08-13,,,CONGRESSIONAL REVIEW OF > 75000 IMMIGRANTS,41,46,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.39,0.098,0.026,-0.44,0.463,0.747,-44.117,0.602
2017-02-02 23:33:55,RS0970820,97,Senate,820,1982-08-17,,,PROVIDE FOR AGRIC GUEST WORKER PROGRAM,16,84,Immigration/Naturalization,Agriculture,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.477,0.083,-0.167,-0.066,0.187,0.87,-30.808,0.735
2017-02-02 23:33:55,RS0970821,97,Senate,821,1982-08-17,,,REQ WARRANT PRIOR TO INS INSPECTION,46,54,Immigration/Naturalization,Agriculture,Foreign Policy Resolutions,Domestic Social Policy,Civil Liberties,0.769,-0.297,-0.017,-0.156,0.065,0.57,-66.676,0.513
2017-02-02 23:33:55,RS0970822,97,Senate,822,1982-08-17,,,DECLARE ENGLISH OFFICIAL LANGUAGE OF U.S.,78,22,,,Domestic Social Policy,,Social Welfare,-0.709,-0.268,-0.076,-0.845,0.136,0.81,-41.412,0.661
2017-02-02 23:33:55,RS0970823,97,Senate,823,1982-08-17,,,TABLE DISCOURAGE IMMIGRATION TO THE U.S.,64,35,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.025,0.33,0.114,0.489,0.371,0.778,-41.841,0.655
2017-02-02 23:33:55,RS0970824,97,Senate,824,1982-08-17,,,EASE SANCTIONS AGAINST EMPLOYERS WHO HIRE ALIENS,14,86,Immigration/Naturalization,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.164,0.986,-0.137,-0.31,-0.071,0.85,-29.918,0.741
2017-02-02 23:33:55,RS0970825,97,Senate,825,1982-08-17,,,PREVENT TRANSFER OF UNUSED VISA'S,38,62,Immigration/Naturalization,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.041,0.403,-0.024,-0.199,0.158,0.68,-61.077,0.543
2017-02-02 23:33:55,RS0970826,97,Senate,826,1982-08-17,,,PASS REVISED IMMIGRATION LAWS,81,19,Immigration/Naturalization,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.682,-0.2,0.104,0.115,0.158,0.84,-43.222,0.649
2017-02-02 23:33:55,RS0970827,97,Senate,827,1982-08-17,,,NO FUNDS FOR SENATE GYMS,99,0,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970828,97,Senate,828,1982-08-17,,,AGREE TO CONF REPORT ON DEFENSE AUTHORIZATION,77,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.468,0.877,-0.191,-0.143,0.143,0.816,-40.1,0.664
2017-02-02 23:33:55,RS0970829,97,Senate,829,1982-08-17,,,CHANGES IN CAP GAINS TAX LAW,77,17,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.401,0.163,-0.159,-0.053,-0.059,0.809,-33.938,0.697
2017-02-02 23:33:55,RS0970830,97,Senate,830,1982-08-18,,,REQUEST ATTENDANCE OF ABSENT SENATORS,88,7,,,Internal Organization,,Miscellaneous Policy,0.62,-0.785,0.136,-0.175,0.0,0.926,-22.331,0.791
2017-02-02 23:33:55,RS0970831,97,Senate,831,1982-08-18,,,TABLE NO STOPPING DEPT OF JUSTICE ENFORCE CONSTITUTION,38,59,,,Domestic Social Policy,,Civil Liberties,0.004,0.289,-0.148,-0.412,0.474,0.794,-39.898,0.663
2017-02-02 23:33:55,RS0970832,97,Senate,832,1982-08-18,,,AGREE TO CONCURRENT BUDGET RESOLUTION,67,32,Budget resolution ,,Budget General Interest,,Government Management,-0.241,0.693,-0.159,-0.03,0.531,0.848,-41.102,0.66
2017-02-02 23:33:55,RS0970833,97,Senate,833,1982-08-19,,,AFFIRM CHAIR'S RULING ON POINT OF ORDER,68,27,,,Internal Organization,,Miscellaneous Policy,0.678,0.289,0.015,0.69,0.185,0.768,-39.637,0.659
2017-02-02 23:33:55,RS0970834,97,Senate,834,1982-08-19,,,AGREE TO CONF RPT MISCELLANEOUS CHANGES IN TAX LAW,53,47,Tax rates,,Regulation Special Interest,Budget General Interest,Government Management,-0.14,-0.136,-0.059,0.527,0.66,0.84,-37.9,0.685
2017-02-02 23:33:55,RS0970835,97,Senate,835,1982-08-19,,,AGREE TO CONF RPT ON REVISED MOTOR CARRIERS BILL,85,8,,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.519,0.855,-0.14,0.12,-0.125,0.903,-28.918,0.733
2017-02-02 23:33:55,RS0970836,97,Senate,836,1982-08-19,,,EXTEND DEADLINE ON COLLEGE ENROLLMENT,42,48,Social Security,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.075,-0.997,0.371,0.158,0.81,0.911,-17.078,0.827
2017-02-02 23:33:55,RS0970837,97,Senate,837,1982-09-09,,,INVOKE CLOTURE ON ABORTION BAN,43,48,Abortion/Care of deformed newborns,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,0.297,-0.704,-0.117,-0.246,0.395,0.714,-48.487,0.587
2017-02-02 23:33:55,RS0970838,97,Senate,838,1982-09-10,CQ,,OVERRIDE PREZ VETO OF SUPPLEMENTAL APPROPS,61,31,,,Government Organization,Budget Special Interest,Government Management,0.222,-0.229,0.231,0.233,0.548,0.848,-27.175,0.744
2017-02-02 23:33:55,RS0970839,97,Senate,839,1982-09-13,,,INVOKE CLOTURE ON ABORTION BAN,47,35,Abortion/Care of deformed newborns,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,0.306,-0.813,-0.107,-0.263,0.314,0.707,-43.224,0.59
2017-02-02 23:33:55,RS0970840,97,Senate,840,1982-09-15,,,INVOKE CLOTURE ON ABORTION BAN,52,44,Abortion/Care of deformed newborns,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.129,0.115,-0.104,-0.341,0.455,0.75,-48.505,0.603
2017-02-02 23:33:55,RS0970841,97,Senate,841,1982-09-15,CQ,,TABLE ABORTION BAN,49,48,Abortion/Care of deformed newborns,,Domestic Social Policy,Domestic Social Policy,Civil Liberties,0.005,0.016,0.116,0.325,0.583,0.794,-46.563,0.619
2017-02-02 23:33:55,RS0970842,97,Senate,842,1982-09-20,,,INVOKE CLOTURE ON COURTS HEARING SCHOOL PRAYER CASES,50,41,School Prayer,Judiciary,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.094,0.077,-0.184,-0.52,0.659,0.846,-31.287,0.709
2017-02-02 23:33:55,RS0970843,97,Senate,843,1982-09-21,,,INVOKE CLOTURE ON COURTS HEARING SCHOOL PRAYER CASES,53,47,School Prayer,Judiciary,Internal Organization,Domestic Social Policy,Miscellaneous Policy,0.114,-0.257,-0.164,-0.517,0.702,0.86,-36.079,0.697
2017-02-02 23:33:55,RS0970844,97,Senate,844,1982-09-21,,,INVOKE CLOTURE ON COURTS HEARING SCHOOL PRAYER CASES,54,46,School Prayer,Judiciary,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.033,-0.021,-0.19,-0.632,0.739,0.88,-32.3,0.724
2017-02-02 23:33:55,RS0970845,97,Senate,845,1982-09-22,,,TABLE COURTS HEARING SCHOOL PRAYER CASES,47,53,School Prayer,Judiciary,Domestic Social Policy,Domestic Social Policy,Civil Liberties,-0.089,0.123,0.294,0.989,0.787,0.9,-25.093,0.778
2017-02-02 23:33:55,RS0970846,97,Senate,846,1982-09-23,,,INVOKE CLOTURE ON COURTS HEARING SCHOOL PRAYER CASES,53,45,School Prayer,Judiciary,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.013,-0.054,-0.187,-0.624,0.733,0.878,-32.179,0.72
2017-02-02 23:33:55,RS0970847,97,Senate,847,1982-09-23,,,TABLE MOTION TO RECOMMIT CTS HEARING SCHOOL PRAYER CASES,51,48,School Prayer,Judiciary,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.337,0.55,0.206,0.791,0.625,0.818,-37.289,0.686
2017-02-02 23:33:55,RS0970848,97,Senate,848,1982-09-23,,,REQUEST ATTENDANCE OF ABSENT SENATORS,93,4,,,Internal Organization,,Miscellaneous Policy,0.67,-0.742,0.204,-0.106,0.0,0.959,-12.584,0.878
2017-02-02 23:33:55,RS0970849,97,Senate,849,1982-09-23,,,RECOMMIT DEBT LIMIT & STRIP IT OF ALL AMENDMENTS,80,16,Debt Ceilings,,Internal Organization,Budget General Interest,Miscellaneous Policy,0.084,0.666,0.103,0.469,0.312,0.885,-31.481,0.72
2017-02-02 23:33:55,RS0970850,97,Senate,850,1982-09-23,,,TABLE LOWERED SUGAR PRICE SUPPORTS,60,33,Agriculture,,Regulation Special Interest,,Agriculture,0.811,0.099,0.05,-0.192,0.061,0.667,-58.109,0.535
2017-02-02 23:33:55,RS0970851,97,Senate,851,1982-09-23,,,PASS INCREASE IN DEBT LIMIT,51,42,Debt Ceilings,,Budget General Interest,,Government Management,0.453,-0.008,0.01,0.471,0.357,0.71,-47.64,0.599
2017-02-02 23:33:55,RS0970852,97,Senate,852,1982-09-24,,,SENSE OF SEN HUD INVESTIGATE HUMAN RIGHTS TRANS SIBERIA,84,1,Human Rights,Communists/Communism/Unamerican Activities,Domestic Social Policy,Foreign Policy Resolutions,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970853,97,Senate,853,1982-09-24,,,TABLE INCREASE IN EPA R&D FUNDING,45,43,Pollution and Environmental Protection,,Budget Special Interest,Domestic Social Policy,Government Management,-0.068,0.214,-0.158,-0.264,0.558,0.784,-37.257,0.655
2017-02-02 23:33:55,RS0970854,97,Senate,854,1982-09-24,,,PASS FUNDING FOR HUD,75,11,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.631,-0.119,0.18,0.404,0.364,0.919,-21.051,0.783
2017-02-02 23:33:55,RS0970855,97,Senate,855,1982-09-24,,,TABLE S&L UNDER SAME REGS AS BANKS,69,11,Banking and Finance,,Regulation Special Interest,,Government Management,-0.151,0.989,-0.02,0.341,0.0,0.863,-28.002,0.705
2017-02-02 23:33:55,RS0970856,97,Senate,856,1982-09-28,,,PASS MORE TOOLS FOR US GOVT TO COLLECT ITS DEBT,96,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970857,97,Senate,857,1982-09-28,,,NO AID FOR THOSE ON HIGHLY ERODIBLE LANDS,69,29,Agriculture,,Regulation Special Interest,,Agriculture,-0.63,-0.748,-0.075,0.067,-0.034,0.694,-58.497,0.551
2017-02-02 23:33:55,RS0970858,97,Senate,858,1982-09-28,,,NO FUNDS FOR PRODUCER RESERVE PROGRAM,48,50,Agriculture,,Regulation Special Interest,,Agriculture,-0.04,-0.29,0.103,-0.16,0.646,0.827,-43.236,0.643
2017-02-02 23:33:55,RS0970859,97,Senate,859,1982-09-28,,,TABLE FUNDS FOR ECONOMIC EMERGENCY LOAN PROGRAM,37,61,,,Budget Special Interest,,Government Management,-0.29,-0.957,-0.082,0.285,0.351,0.755,-45.408,0.629
2017-02-02 23:33:55,RS0970860,97,Senate,860,1982-09-28,,,TABLE MILK FAT REQUIREMENTS,28,70,Agriculture,,Regulation Special Interest,,Agriculture,-0.339,-0.941,0.059,0.055,0.0,0.714,-58.322,0.551
2017-02-02 23:33:55,RS0970861,97,Senate,861,1982-09-28,,,PASS FUNDS FOR AGRICULTURE APPROP,84,14,Agriculture,,Regulation Special Interest,,Agriculture,0.375,0.927,0.107,0.179,0.214,0.888,-33.109,0.713
2017-02-02 23:33:55,RS0970862,97,Senate,862,1982-09-29,,,NO FUNDS FOR CLINCH RIVER BREEDER REACTOR,49,50,Breeder Reactor,Nuclear Power,Regulation Special Interest,Budget Special Interest,Government Management,-0.24,0.855,0.11,0.168,0.449,0.727,-55.974,0.568
2017-02-02 23:33:55,RS0970863,97,Senate,863,1982-09-29,,,ADDED FUNDS FOR UNEMPLOYMENT BENEFITS CONDITIONAL,47,53,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.005,-0.021,0.24,0.089,0.766,0.89,-23.89,0.787
2017-02-02 23:33:55,RS0970864,97,Senate,864,1982-09-29,,,RECONSIDER VAR 873,50,49,Unemployment/Jobs,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,0.049,-0.336,-0.604,-0.326,0.898,0.949,-13.483,0.873
2017-02-02 23:33:55,RS0970865,97,Senate,865,1982-09-29,,,FEC CAN WRITE REGS ON USES OF UNION DUES,63,37,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Government Organization,Social Welfare,0.092,0.401,0.462,0.423,0.838,0.94,-17.781,0.837
2017-02-02 23:33:55,RS0970866,97,Senate,866,1982-09-29,,,SENSE OF SEN OPPOSE MEANS TEST FOR MEDICARE,72,28,Public Health,,Domestic Social Policy,,Social Welfare,0.289,0.509,0.248,0.027,0.464,0.85,-27.139,0.762
2017-02-02 23:33:55,RS0970867,97,Senate,867,1982-09-29,,,TABLE LIMIT FUNDS FOR MX MISSILE,52,46,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,0.097,-0.445,-0.205,-0.255,0.652,0.837,-34.199,0.705
2017-02-02 23:33:55,RS0970868,97,Senate,868,1982-09-29,,,TABLE CHANGING DAVIS-BACON ACT,52,47,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.022,0.143,0.229,0.325,0.745,0.879,-29.94,0.739
2017-02-02 23:33:55,RS0970869,97,Senate,869,1982-09-29,,,TABLE 5% PAYMENT TO DEPT OF LABOR FOR COMPENSATION,61,38,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Government Management,-0.152,0.24,-0.38,-0.432,0.763,0.909,-20.571,0.812
2017-02-02 23:33:55,RS0970870,97,Senate,870,1982-09-29,,,PASS CONTINUING APPROPRIATIONS,72,26,Budget resolution ,,Budget General Interest,,Government Management,-0.497,-0.868,-0.107,0.041,0.077,0.755,-48.172,0.612
2017-02-02 23:33:55,RS0970871,97,Senate,871,1982-09-30,,,RATIFY TREATY ON IMPORT CULTURE SCIENCE EDUC MATERIAL,98,0,Treaties,Education,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970872,97,Senate,872,1982-09-30,,,RATIFY TREATY ON STOLEN GOODS WITH MEXICO,98,0,Treaties,Central America,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970873,97,Senate,873,1982-09-30,,,RATIFY TREATY ON TONNAGE,97,0,Treaties,Shipping/Maritime,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970874,97,Senate,874,1982-09-30,,,RATIFY TREATY ON SALMON CONSERVATION,97,0,Treaties,Fish and Wildlife,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970875,97,Senate,875,1982-09-30,,,RATIFY TREATY ON TAX CONVENTION W/AUSTRIA,97,0,Treaties,Tax rates,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970876,97,Senate,876,1982-09-30,,,AGREE TO CONF RPTS STATE & LOCAL JOB TRAINING ASSISTANCE,96,0,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970877,97,Senate,877,1982-09-30,,,FELONY FOR CRIME WITH FIREARMS,94,1,Firearms,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970878,97,Senate,878,1982-09-30,,,ESTABLISH OFFICE TO COORDINATE DRUG ENFORCMENT,63,33,Narcotics,,Government Organization,Domestic Social Policy,Government Management,0.295,0.111,0.21,-0.143,0.545,0.844,-30.128,0.731
2017-02-02 23:33:55,RS0970879,97,Senate,879,1982-09-30,,,PERSONS DETAINED TRIED WITHIN 60 DAYS,32,64,,,Domestic Social Policy,,Civil Liberties,0.23,-0.675,0.056,0.314,0.187,0.729,-51.592,0.584
2017-02-02 23:33:55,RS0970880,97,Senate,880,1982-09-30,,,PASS STRONGER LAW ENFORCEMENT BILL,95,1,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970881,97,Senate,881,1982-10-01,,,ALLOWS STATES TO ADOPT 102 INCH STANDARD,47,46,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.178,0.789,0.048,0.064,0.087,0.548,-61.924,0.514
2017-02-02 23:33:55,RS0970882,97,Senate,882,1982-10-01,,,ALLOW USER FEES,28,68,Tax rates,,Budget General Interest,,Government Management,-0.982,-0.189,0.051,0.304,0.0,0.708,-54.661,0.566
2017-02-02 23:33:55,RS0970883,97,Senate,883,1982-10-01,,,SETTLE TURF WAR BETWEEN CFTC & SEC,91,1,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970884,97,Senate,884,1982-10-01,,,LIMIT EXTENSION OF DEF PROD ACT TO 90 DAYS,50,38,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.367,-0.138,0.032,-0.248,0.211,0.659,-52.68,0.55
2017-02-02 23:33:55,RS0970885,97,Senate,885,1982-11-30,,,CONSIDER ANTI-TRUST DAMAGE ATTRIBUTION,67,20,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.06,-0.988,-0.104,-0.19,0.1,0.793,-38.063,0.646
2017-02-02 23:33:55,RS0970886,97,Senate,886,1982-12-02,,,REQUEST ATTENDANCE OF ABSENT SENATORS,91,3,,,Internal Organization,,Miscellaneous Policy,-0.657,0.754,-0.269,-0.082,0.0,0.968,-9.957,0.899
2017-02-02 23:33:55,RS0970887,97,Senate,887,1982-12-02,,,INVOKE CLOTURE ON ANTI-TRUST USED IN PENDING CASES,38,58,Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.222,-0.975,-0.048,0.035,0.053,0.625,-61.789,0.525
2017-02-02 23:33:55,RS0970888,97,Senate,888,1982-12-02,,,INVOKE CLOTURE ON ANTI-TRUST DAMAGE ATTRIBUTION,44,51,Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.096,-0.995,-0.068,0.002,0.318,0.684,-59.381,0.535
2017-02-02 23:33:55,RS0970889,97,Senate,889,1982-12-02,,,RULE ON GERMANENESS OF WIDTH LIMITS,67,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Miscellaneous Policy,-0.67,0.734,-0.168,-0.414,0.037,0.723,-47.592,0.603
2017-02-02 23:33:55,RS0970890,97,Senate,890,1982-12-02,,,STRIKE LIMITS ON FUNDING FOR STATES W/O 102 INCH RULE,31,62,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.127,-0.371,0.067,0.207,0.194,0.731,-51.837,0.573
2017-02-02 23:33:55,RS0970891,97,Senate,891,1982-12-03,,,REDUCE TAXES PAID TO VIRGIN ISLANDS,75,4,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.116,0.896,0.12,1.472,0.25,0.962,-5.376,0.934
2017-02-02 23:33:55,RS0970892,97,Senate,892,1982-12-07,,,SENSE OF SEN ON MARTIAL LAW IN POLAND,97,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970893,97,Senate,893,1982-12-07,,,ONLY EDUC USE OF D.C. CONVENTION CENTER,40,55,Education,,D. C.,Domestic Social Policy,Government Management,-0.983,-0.183,0.017,0.059,0.0,0.579,-64.59,0.507
2017-02-02 23:33:55,RS0970894,97,Senate,894,1982-12-07,,,D.C. APPROPRIATIONS,72,22,,,Budget Special Interest,D. C.,Government Management,-0.135,0.931,0.119,0.417,0.182,0.809,-36.629,0.677
2017-02-02 23:33:55,RS0970895,97,Senate,895,1982-12-08,,,CONFIRM MARTIN FELDSTEIN   COUNCIL OF ECONOMIC ADVISERS,79,18,,,Government Organization,,Government Management,-0.332,0.154,-0.324,0.071,0.389,0.887,-23.398,0.786
2017-02-02 23:33:55,RS0970896,97,Senate,896,1982-12-08,,,CONFIRM DONALD HODEL       SEC OF ENERGY,88,8,Energy,,Government Organization,,Government Management,-0.441,-0.044,-0.313,-0.378,0.375,0.948,-14.076,0.864
2017-02-02 23:33:55,RS0970897,97,Senate,897,1982-12-10,,,TABLE POSTPONE MOTION TO IMPROVE HIGHWAYS,79,10,,,Regulation Special Interest,,Government Management,0.849,-0.416,0.245,0.636,0.1,0.899,-21.53,0.785
2017-02-02 23:33:55,RS0970898,97,Senate,898,1982-12-13,,,INVOKE CLOTURE ON HIGHWAY DEBATE,75,13,,,Internal Organization,,Miscellaneous Policy,0.823,-0.567,0.291,0.816,0.154,0.875,-24.668,0.756
2017-02-02 23:33:55,RS0970899,97,Senate,899,1982-12-13,,,REQUEST ATTENDANCE OF ABSENT SENATORS,79,7,,,Internal Organization,,Miscellaneous Policy,-0.719,0.632,-0.12,0.296,0.0,0.919,-20.862,0.785
2017-02-02 23:33:55,RS0970900,97,Senate,900,1982-12-13,,,REQUEST ATTENDANCE OF ABSENT SENATORS,81,6,,,Internal Organization,,Miscellaneous Policy,-0.651,0.745,-0.142,0.171,0.0,0.931,-19.112,0.803
2017-02-02 23:33:55,RS0970901,97,Senate,901,1982-12-14,,,DELETE $2.13 MILLION FROM BUREAU OF LAND MGMT COAL,47,48,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,Budget Special Interest,Government Management,0.031,-0.345,0.199,-0.072,0.83,0.916,-24.364,0.774
2017-02-02 23:33:55,RS0970902,97,Senate,902,1982-12-14,,,REPEAL LIMITS ON HONORARIA,56,42,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.701,0.485,-0.044,0.396,0.333,0.714,-53.931,0.577
2017-02-02 23:33:55,RS0970903,97,Senate,903,1982-12-14,,,DELAY 3RD YEAR TAX CUT INCREASE GAS TAX,44,54,Tax rates,Energy,Budget General Interest,,Government Management,-0.026,0.373,0.423,-0.096,0.955,0.98,-8.234,0.919
2017-02-02 23:33:55,RS0970904,97,Senate,904,1982-12-14,,,DELAY 3RD YEAR TAX CUT,40,54,Tax rates,Energy,Budget General Interest,,Government Management,-0.068,0.291,0.242,-0.14,0.825,0.926,-17.872,0.827
2017-02-02 23:33:55,RS0970905,97,Senate,905,1982-12-14,,,PASS INTERIOR APPROPRIATIONS,85,9,Parks and Conservation,,Budget Special Interest,,Government Management,0.162,0.931,0.064,0.407,0.0,0.904,-23.853,0.776
2017-02-02 23:33:55,RS0970906,97,Senate,906,1982-12-14,,,TABLE BUYING HIGH PRICE NAT GAS WHEN LOW PRICE IS AVAIL,56,38,Energy,,Regulation Special Interest,,Government Management,0.23,-0.683,-0.039,-0.169,0.079,0.628,-59.797,0.529
2017-02-02 23:33:55,RS0970907,97,Senate,907,1982-12-14,,,TABLE NAT GAS 2 YEAR PRICE FREEZE,62,33,Energy,,Regulation Special Interest,,Government Management,-0.303,0.175,-0.081,-0.135,0.182,0.716,-54.865,0.561
2017-02-02 23:33:55,RS0970908,97,Senate,908,1982-12-14,,,AGREE TO PROVIDE RELIEF FROM RISING GAS PRICES,90,3,Energy,,Regulation Special Interest,,Government Management,-0.89,-0.448,-0.302,0.44,-0.333,0.957,-11.582,0.883
2017-02-02 23:33:55,RS0970909,97,Senate,909,1982-12-15,,,TABLE ONLY US PRODUCTS USED IN US HIGHWAYS,51,47,,,Regulation Special Interest,,Government Management,-0.046,-0.75,-0.087,0.032,0.489,0.755,-55.35,0.568
2017-02-02 23:33:55,RS0970910,97,Senate,910,1982-12-16,,,REAPPORTION HIGHWAY FUNDS TO BRIDGE REPAIR,19,75,,,Regulation Special Interest,,Government Management,-0.494,0.185,0.114,0.108,0.263,0.851,-41.73,0.642
