date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS1000496,100,Senate,496,1988-03-28,,,ABSENT SENATORS,68,16,,,Internal Organization,,Miscellaneous Policy,0.487,0.419,0.312,-0.331,0.5,0.905,-18.88,0.799
2017-02-01 05:20:49,RS1000497,100,Senate,497,1988-03-28,,,HIGH RISK OCCUPATION DISEASE,41,47,OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.05,-0.526,0.35,0.575,0.732,0.875,-22.392,0.775
2017-02-01 05:20:49,RS1000498,100,Senate,498,1988-03-28,,,HIGH RISK OCCUPATIONS & AIDS,0,87,Workplace conditions/8 hour day,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000499,100,Senate,499,1988-03-29,,,HIGH RISK OCCUPATIONS & TOXIC SUBSTANCES,42,52,Workplace conditions/8 hour day,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.2,-0.943,0.43,0.761,0.69,0.862,-24.373,0.772
2017-02-01 05:20:49,RS1000500,100,Senate,500,1988-03-30,,,PROTECT DOMESTIC URANIUM IND.,48,47,Nuclear Power,,Regulation Special Interest,,Government Management,-0.087,-0.004,-0.067,-0.392,0.468,0.737,-50.485,0.588
2017-02-01 05:20:49,RS1000501,100,Senate,501,1988-03-30,,,PROTECT DOMESTIC URANIUM IND.,65,29,Nuclear Power,,Regulation Special Interest,,Government Management,-0.054,-0.439,-0.064,-0.372,0.241,0.766,-45.225,0.618
2017-02-01 05:20:49,RS1000502,100,Senate,502,1988-03-30,,,BANKING REGULATION -- FINANCIAL SERVICES,96,2,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000503,100,Senate,503,1988-03-31,,,CONTRA AID & HUMANITARIAN ASSISTANCE,90,7,Central America,Humanitarian Assistance (foreign),Defense Policy Budget,,Foreign and Defense Policy,-0.553,0.833,-0.258,-0.075,0.143,0.938,-20.393,0.81
2017-02-01 05:20:49,RS1000504,100,Senate,504,1988-03-31,,,ECONOMIC SANCTIONS AGAINST PANAMA,93,1,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000505,100,Senate,505,1988-04-11,,,CONG BUDGET RESOLUTION,86,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000506,100,Senate,506,1988-04-12,,,CONG BUDGET RESOLUTION -- AIRWAY TRUST FUND,85,8,Budget resolution ,Airlines/Airports/Airline Industry,Budget General Interest,,Government Management,-0.631,-0.249,-0.189,-0.948,0.0,0.914,-18.729,0.818
2017-02-01 05:20:49,RS1000507,100,Senate,507,1988-04-13,,,CONG BUDGET RESOLUTION -- POSTAL SERVICE,86,8,Budget resolution ,,Budget General Interest,Budget Special Interest,Government Management,-0.328,-0.945,-0.102,-0.268,0.0,0.915,-27.926,0.743
2017-02-01 05:20:49,RS1000508,100,Senate,508,1988-04-13,,,CONG BUDGET RESOLUTION -- UNEMPLOYMENT FUND,46,49,Budget resolution ,Unemployment/Jobs,Budget General Interest,,Government Management,-0.054,-0.999,0.187,-0.025,0.783,0.895,-31.107,0.721
2017-02-01 05:20:49,RS1000509,100,Senate,509,1988-04-13,,,CONG BUDGET RESOLUTION -- UNFUNDED LIABILITIES,53,43,Budget resolution ,,Budget General Interest,,Government Management,0.033,0.011,0.737,0.151,0.907,0.958,-7.238,0.927
2017-02-01 05:20:49,RS1000510,100,Senate,510,1988-04-13,,,CONG BUDGET RESOLUTION -- SOCIAL SECURITY,70,26,Budget resolution ,Social Security,Budget General Interest,,Government Management,-0.402,-0.531,-0.193,0.161,-0.154,0.688,-38.443,0.67
2017-02-01 05:20:49,RS1000511,100,Senate,511,1988-04-13,,,CONG BUDGET RESOLUTION -- TRAVEL & DRUGS,76,18,Budget resolution ,Narcotics,Budget General Interest,,Government Management,-0.29,0.957,-0.157,0.131,0.0,0.809,-37.474,0.671
2017-02-01 05:20:49,RS1000512,100,Senate,512,1988-04-13,,,CONG BUDGET RESOLUTION -- DRUG ENFORCEMENT,93,0,Budget resolution ,Narcotics,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000513,100,Senate,513,1988-04-14,,,CONG BUDGET RESOLUTION -- PUBLIC HEALTH,57,38,Budget resolution ,Public Health,Budget General Interest,,Government Management,0.086,-0.378,-0.057,-0.346,0.289,0.716,-51.847,0.579
2017-02-01 05:20:49,RS1000514,100,Senate,514,1988-04-14,,,CONG BUDGET RESOLUTION -- CAP GAIN TAX,66,29,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.349,-0.937,0.195,0.13,0.448,0.832,-34.821,0.693
2017-02-01 05:20:49,RS1000515,100,Senate,515,1988-04-14,,,PASS CONG BUDGET RESOLUTION,69,26,Budget resolution ,,Budget General Interest,,Government Management,0.423,-0.476,0.155,0.277,0.423,0.842,-38.102,0.67
2017-02-01 05:20:49,RS1000516,100,Senate,516,1988-04-14,,,DECERTIFY BAHAMAS BECAUSE OF DRUGS,40,54,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.396,-0.918,0.034,-0.011,0.15,0.638,-62.649,0.514
2017-02-01 05:20:49,RS1000517,100,Senate,517,1988-04-14,,,DECERTIFY MEXICO BECAUSE OF DRUGS,63,28,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.584,-0.064,-0.225,0.036,0.703,-50.412,0.575
2017-02-01 05:20:49,RS1000518,100,Senate,518,1988-04-15,,,INTEGRITY IN POST EMPLOYMENT ACT,83,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000519,100,Senate,519,1988-04-15,,,INTEGRITY IN POST EMPLOYMENT ACT,81,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000520,100,Senate,520,1988-04-15,,,CONVERSION OF CAMPAIGN FUNDS PSNL USE,83,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000521,100,Senate,521,1988-04-20,,,ABSENT SENATORS,73,22,,,Internal Organization,,Miscellaneous Policy,0.55,0.502,0.299,-0.471,0.364,0.853,-26.677,0.755
2017-02-01 05:20:49,RS1000522,100,Senate,522,1988-04-20,,,PAY REPARATIONS TO JAP-AMER INTERNED WWII,68,30,Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-0.169,0.928,0.204,0.43,0.4,0.816,-34.02,0.707
2017-02-01 05:20:49,RS1000523,100,Senate,523,1988-04-20,,,PAY REPARATIONS TO JAP-AMER INTERNED WWII,61,35,Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,0.083,0.087,0.154,0.299,0.514,0.823,-38.711,0.668
2017-02-01 05:20:49,RS1000524,100,Senate,524,1988-04-20,,,PAY REPARATIONS TO JAP-AMER INTERNED WWII,91,4,Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,0.506,0.456,0.309,0.401,0.5,0.979,-6.048,0.938
2017-02-01 05:20:49,RS1000525,100,Senate,525,1988-04-20,,,PAY REPARATIONS TO JAP-AMER INTERNED WWII,70,28,Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-0.137,0.778,0.175,0.441,0.5,0.857,-34.8,0.701
2017-02-01 05:20:49,RS1000526,100,Senate,526,1988-04-21,,,BALANCED BUDGET CONST. AMENDMENT,5,90,Constitutional Amendments,,Budget General Interest,,Government Management,0.825,-0.564,-0.224,1.848,0.0,0.947,-12.419,0.877
2017-02-01 05:20:49,RS1000527,100,Senate,527,1988-04-21,,,BALANCED BUDGET CONST. AMENDMENT,52,42,Constitutional Amendments,,Budget General Interest,,Government Management,0.419,0.786,0.365,-0.669,0.881,0.947,-14.776,0.855
2017-02-01 05:20:49,RS1000528,100,Senate,528,1988-04-22,,,BALANCED BUDGET CONST. AMENDMENT,53,37,Constitutional Amendments,,Budget General Interest,,Government Management,0.304,0.917,0.354,-0.343,0.865,0.944,-15.169,0.845
2017-02-01 05:20:49,RS1000529,100,Senate,529,1988-04-25,,,ATOMIC VETERANS COMP,52,31,Military Pensions/Veterans Benefits,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,0.161,-0.824,0.203,-0.004,0.677,0.88,-24.7,0.743
2017-02-01 05:20:49,RS1000530,100,Senate,530,1988-04-27,,,OMNIBUS TRADE BILL,63,37,,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.146,-0.753,0.224,-0.037,0.811,0.93,-24.73,0.781
2017-02-01 05:20:49,RS1000531,100,Senate,531,1988-04-27,,,AIDS RESEARCH & EDUC -- HYPO NEEDLES,19,67,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.264,0.339,-0.236,-0.205,0.474,0.884,-20.801,0.785
2017-02-01 05:20:49,RS1000532,100,Senate,532,1988-04-28,,,AIDS RESEARCH & EDUC -- HYPO NEEDLES,37,59,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.035,0.101,-0.164,-0.31,0.595,0.844,-37.403,0.677
2017-02-01 05:20:49,RS1000533,100,Senate,533,1988-04-28,,,AIDS RESEARCH & EDUC -- HYPO NEEDLES,70,27,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.008,0.627,0.242,0.398,0.593,0.887,-26.124,0.764
2017-02-01 05:20:49,RS1000534,100,Senate,534,1988-04-28,,,AIDS RESEARCH & EDUC -- TERMINAL AIDS PATIENTS,60,36,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.055,0.249,0.206,0.152,0.639,0.865,-28.085,0.746
2017-02-01 05:20:49,RS1000535,100,Senate,535,1988-04-28,,,AIDS RESEARCH & EDUC -- TEST RAPISTS,97,0,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000536,100,Senate,536,1988-04-28,,,EXTEND IMMIGRANT AMNESTY PROGRAM,40,57,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.251,0.428,0.224,0.287,0.7,0.876,-32.995,0.712
2017-02-01 05:20:49,RS1000537,100,Senate,537,1988-04-28,CQ,,AIDS RESEARCH & EDUC -- HOMOSEXUAL ACTIVITY,22,73,Homosexuality,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.251,-0.913,0.183,0.874,0.409,0.863,-28.706,0.739
2017-02-01 05:20:49,RS1000538,100,Senate,538,1988-04-28,,,AIDS RESEARCH & EDUC -- HOMOSEXUAL ACTIVITY,71,19,Homosexuality,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.227,-0.962,-0.186,-0.798,0.368,0.867,-26.648,0.744
2017-02-01 05:20:49,RS1000539,100,Senate,539,1988-04-28,,,AIDS RESEARCH & EDUC -- ABSTINENCE,29,62,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.029,0.616,-0.206,-0.319,0.586,0.868,-29.24,0.725
2017-02-01 05:20:49,RS1000540,100,Senate,540,1988-04-28,,,AIDS RESEARCH & EDUC,89,5,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.564,-0.002,0.958,0.035,0.4,0.968,-6.658,0.932
2017-02-01 05:20:49,RS1000541,100,Senate,541,1988-05-09,,,MILITARY PURCHASE ALCOHOL,55,29,Temperance and Liquor,,Defense Policy Budget,,Foreign and Defense Policy,0.64,-0.768,0.057,0.041,0.069,0.679,-52.031,0.538
2017-02-01 05:20:49,RS1000542,100,Senate,542,1988-05-10,,,MILITARY BASE CLOSINGS COMMISSION,83,13,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.66,-0.036,0.153,-0.357,0.0,0.865,-29.744,0.734
2017-02-01 05:20:49,RS1000543,100,Senate,543,1988-05-10,,,SCHOOL AID AREAS AFFECTED BY MIL HOUSING,53,39,Education,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.355,0.458,0.109,-0.221,0.59,0.826,-41.661,0.636
2017-02-01 05:20:49,RS1000544,100,Senate,544,1988-05-11,,,REDUCE FUNDING FOR SDI,66,29,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.064,-0.521,-0.174,-0.386,0.448,0.832,-34.321,0.697
2017-02-01 05:20:49,RS1000545,100,Senate,545,1988-05-11,,,TRANSFER SOME SDI FUNDS TO SPACE SHUTTLE,51,46,Space Exploration/NASA,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.131,0.326,-0.176,-0.161,0.696,0.856,-37.333,0.681
2017-02-01 05:20:49,RS1000546,100,Senate,546,1988-05-11,,,TRANSFER SOME SDI FUNDS TO SPACE SHUTTLE,47,50,Space Exploration/NASA,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.078,0.3,-0.178,-0.084,0.66,0.835,-34.776,0.699
2017-02-01 05:20:49,RS1000547,100,Senate,547,1988-05-11,,,ABSENT SENATORS,72,23,,,Internal Organization,,Miscellaneous Policy,0.287,-0.458,0.152,-0.178,0.435,0.863,-30.572,0.725
2017-02-01 05:20:49,RS1000548,100,Senate,548,1988-05-11,,,TRANSFER SOME SDI FUNDS TO SPACE SHUTTLE,48,50,Space Exploration/NASA,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.097,0.189,0.174,0.109,0.646,0.827,-36.667,0.688
2017-02-01 05:20:49,RS1000549,100,Senate,549,1988-05-11,,,SDI & SALT II LIMITS,52,45,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.196,0.409,-0.666,-0.815,0.822,0.918,-16.243,0.846
2017-02-01 05:20:49,RS1000550,100,Senate,550,1988-05-12,,,SDI & UNDERGROUND NUCLEAR TESTING,58,39,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.398,0.884,-0.347,-0.505,0.692,0.876,-29.327,0.739
2017-02-01 05:20:49,RS1000551,100,Senate,551,1988-05-12,,,US FORCES NOT ENTER HONDURAS/NICARAGUA,61,37,Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.194,0.004,-0.282,-0.223,0.676,0.878,-26.864,0.76
2017-02-01 05:20:49,RS1000552,100,Senate,552,1988-05-12,,,DOD PURCHASE AMERICAN PRODUCTS,33,64,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.744,0.668,-0.1,0.22,0.212,0.732,-54.766,0.569
2017-02-01 05:20:49,RS1000553,100,Senate,553,1988-05-12,,,REDUCE AMT FOR MX MISSILE,62,36,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.312,0.484,-0.22,-0.273,0.528,0.827,-35.016,0.7
2017-02-01 05:20:49,RS1000554,100,Senate,554,1988-05-12,,,PROVIDE COVER KUWAITI OIL TANKERS,82,13,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.523,0.853,-0.294,-0.185,0.0,0.863,-25.867,0.762
2017-02-01 05:20:49,RS1000555,100,Senate,555,1988-05-13,,,NUMBER OF AIRCRAFT CARRIERS,57,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.168,0.539,-0.158,0.03,0.486,0.798,-40.212,0.652
2017-02-01 05:20:49,RS1000556,100,Senate,556,1988-05-13,,,SDI & ACCIDENTAL LAUNCH OF MISSILES,56,37,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.197,-0.98,0.315,0.208,0.811,0.925,-21.46,0.794
2017-02-01 05:20:49,RS1000557,100,Senate,557,1988-05-13,,,TRANSFER SDI TO CONVENTIONAL DEFENSE PROG,52,43,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.141,0.226,-0.203,-0.19,0.651,0.842,-33.419,0.703
2017-02-01 05:20:49,RS1000558,100,Senate,558,1988-05-13,,,DOD PURCHASE US COAL TO SHIP TO EUROPE,54,37,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.687,0.589,0.093,-0.321,0.243,0.692,-50.711,0.573
2017-02-01 05:20:49,RS1000559,100,Senate,559,1988-05-13,,,MILITARY HELP STOP DRUG SMUGGLERS,87,6,Narcotics,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.012,-0.972,-0.105,-0.686,0.0,0.935,-16.04,0.842
2017-02-01 05:20:49,RS1000560,100,Senate,560,1988-05-16,,,ALLOW OPEN BIDDING DDG-51 DESTROYERS,63,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.87,-0.493,0.093,0.303,0.04,0.727,-47.354,0.584
2017-02-01 05:20:49,RS1000561,100,Senate,561,1988-05-16,,,IMPL. US-USSR AFGHAN AGREEMENT,63,31,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.075,0.266,0.284,0.385,0.613,0.872,-22.522,0.787
2017-02-01 05:20:49,RS1000562,100,Senate,562,1988-05-16,,,DEATH PENALTY DRUG MURDERS,27,70,Narcotics,,Domestic Social Policy,,Civil Liberties,0.231,-0.927,0.209,0.767,0.407,0.835,-31.606,0.722
2017-02-01 05:20:49,RS1000563,100,Senate,563,1988-05-17,,,NO PANAMA AID UNTIL NORIEGA LEAVES,96,0,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000564,100,Senate,564,1988-05-17,,,NO NEGOTIATIONS WITH PANAMA,86,10,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.72,-0.09,0.151,-0.346,0.1,0.906,-26.177,0.761
2017-02-01 05:20:49,RS1000565,100,Senate,565,1988-05-18,,,INF TREATY (PROC),92,6,Treaties,,Internal Organization,,Miscellaneous Policy,0.314,0.724,0.207,0.465,0.5,0.969,-11.687,0.888
2017-02-01 05:20:49,RS1000566,100,Senate,566,1988-05-20,,,INF TREATY -- SOVIETS & ABM,86,11,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.394,0.162,0.226,0.547,0.455,0.938,-17.665,0.834
2017-02-01 05:20:49,RS1000567,100,Senate,567,1988-05-20,,,INF TREATY -- SOVIETS & N-TEST BAN,88,10,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.32,0.393,0.193,0.514,0.4,0.939,-18.022,0.832
2017-02-01 05:20:49,RS1000568,100,Senate,568,1988-05-20,,,INF TREATY -- SOVIETS & CHEM WARFARE,87,11,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.427,0.044,0.331,0.853,0.273,0.918,-14.611,0.861
2017-02-01 05:20:49,RS1000569,100,Senate,569,1988-05-20,,,INF TREATY -- SOVIETS & 1972 SALT TREATY,83,15,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.352,0.122,0.212,0.398,0.333,0.898,-22.257,0.797
2017-02-01 05:20:49,RS1000570,100,Senate,570,1988-05-20,,,INF TREATY -- SOVIETS & SALT II,90,8,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.419,0.184,0.41,1.316,0.5,0.959,-11.555,0.889
2017-02-01 05:20:49,RS1000571,100,Senate,571,1988-05-20,,,INF TREATY -- NATO SUPPLIES,75,9,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.513,-0.043,0.191,0.242,0.222,0.917,-17.831,0.809
2017-02-01 05:20:49,RS1000572,100,Senate,572,1988-05-23,,,INF TREATY -- PRES. CERTIFY SS-20 MISSILE,83,13,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.252,0.42,0.188,0.481,0.231,0.896,-21.427,0.8
2017-02-01 05:20:49,RS1000573,100,Senate,573,1988-05-23,,,INF TREATY -- INTERCHANGEABLE MISSILES,69,26,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.169,0.146,0.195,0.468,0.423,0.842,-29.577,0.732
2017-02-01 05:20:49,RS1000574,100,Senate,574,1988-05-23,,,INF TREATY -- REDUCE STRATEGIC ARMS,83,5,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.409,0.489,0.287,0.581,0.6,0.977,-7.892,0.914
2017-02-01 05:20:49,RS1000575,100,Senate,575,1988-05-25,,,INF TREATY -- WITHDRAW IF FALSE INFO,9,90,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.366,0.349,-0.186,-0.524,0.222,0.929,-17.527,0.838
2017-02-01 05:20:49,RS1000576,100,Senate,576,1988-05-25,CQ,,INF TREATY -- MISSILES & NUKE WARHEADS,28,69,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.071,0.31,-0.13,-0.409,0.179,0.763,-38.017,0.676
2017-02-01 05:20:49,RS1000577,100,Senate,577,1988-05-26,,,INF TREATY -- FUTURE TECHNOLOGIES,96,0,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000578,100,Senate,578,1988-05-26,,,INF TREATY -- PRESIDENTS OBEY SENATE LANGUAGE,72,27,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.199,-0.98,0.231,-0.124,0.63,0.899,-26.73,0.763
2017-02-01 05:20:49,RS1000579,100,Senate,579,1988-05-26,,,INF TREATY -- LINK WITH SALT TALKS,38,60,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-0.233,-0.048,0.725,-0.005,0.816,0.929,-18.18,0.831
2017-02-01 05:20:49,RS1000580,100,Senate,580,1988-05-26,,,INF TREATY -- INTERPRETATIONS APPLY ALSO TO USSR,53,45,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.04,-0.985,0.455,0.076,0.867,0.939,-12.947,0.876
2017-02-01 05:20:49,RS1000581,100,Senate,581,1988-05-27,,,INF TREATY -- WITHDRAW IF SOVIET VIOLATES,66,30,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.035,0.484,0.504,0.751,0.733,0.917,-16.654,0.841
2017-02-01 05:20:49,RS1000582,100,Senate,582,1988-05-27,,,INF TREATY -- HUMAN RIGHTS,86,10,Human Rights,Arms Control,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.461,0.009,0.268,0.238,0.4,0.938,-14.251,0.862
2017-02-01 05:20:49,RS1000583,100,Senate,583,1988-05-27,,,INF TREATY -- FUTURE REINTERPRETATIONS OF TREATY,67,30,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.245,-0.25,0.249,-0.241,0.567,0.866,-24.391,0.778
2017-02-01 05:20:49,RS1000584,100,Senate,584,1988-05-27,CQ,,INF TREATY -- FUTURE REINTERPRETATIONS OF TREATY,64,33,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.219,-0.21,0.252,-0.254,0.667,0.887,-22.803,0.791
2017-02-01 05:20:49,RS1000585,100,Senate,585,1988-05-27,,,INF TREATY -- SALT TALKS & CLOSE CONSULTATION,94,4,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-0.481,0.877,-0.151,0.313,-0.25,0.949,-15.587,0.853
2017-02-01 05:20:49,RS1000586,100,Senate,586,1988-05-27,,,PASS INF TREATY,94,5,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.755,-0.655,0.385,0.505,0.4,0.97,-8.24,0.92
2017-02-01 05:20:49,RS1000587,100,Senate,587,1988-06-06,,,CONG BUDGET RESOLUTION,59,30,Budget resolution ,,Budget General Interest,,Government Management,0.446,-0.862,0.128,0.173,0.333,0.775,-44.7,0.605
2017-02-01 05:20:49,RS1000588,100,Senate,588,1988-06-06,,,WAR POWERS ACT & PERSIAN GULF,54,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.198,0.016,-0.25,-0.308,0.581,0.847,-26.205,0.735
2017-02-01 05:20:49,RS1000589,100,Senate,589,1988-06-08,CQ,,OMNIBUS TRADE BILL,61,38,,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.143,-0.917,0.218,-0.003,0.789,0.919,-27.3,0.759
2017-02-01 05:20:49,RS1000590,100,Senate,590,1988-06-08,CQ,,CATASTROPHIC HEALTH INSUR,87,11,Public Health,,Budget Special Interest,,Social Welfare,0.426,0.905,0.321,0.086,0.545,0.949,-15.827,0.851
2017-02-01 05:20:49,RS1000591,100,Senate,591,1988-06-09,,,DEATH PENALTY DRUG MURDERS,65,32,Narcotics,,Domestic Social Policy,,Civil Liberties,0.181,-0.973,-0.16,-0.422,0.469,0.825,-38.899,0.67
2017-02-01 05:20:49,RS1000592,100,Senate,592,1988-06-09,,,DEATH PENALTY DRUG MURDERS,70,27,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.442,0.894,-0.185,-0.143,0.111,0.753,-45.263,0.627
2017-02-01 05:20:49,RS1000593,100,Senate,593,1988-06-09,,,LIE DETECTOR ACT,70,24,Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.2,0.621,0.185,0.123,0.458,0.862,-28.483,0.739
