date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0480373,48,Senate,373,1885-02-24,,33,27,"TO PASS THE RESOLUTION CONFIRMING THE APPOINTMENT OF S. O. SWACKHAMER OF UNION, OREGON AS REGISTER OF THE LAND OFFICE AT LA GRANDE, OREGON, REPLACING HENRY W. DWIGHT WHOSE TERM OF OFFICE HAS EXPIRED.  (P. 431,4738483)",,,Government Organization,,Government Management,-20.101134448096776,-2.972967898318323,-0.148,0.002,-0.709,-0.204,1.0,1.0,-0.036398
2017-01-15 03:24:53,RS0480374,48,Senate,374,1885-02-24,,33,22,"TO CONSIDER S. 544, (APP. MARCH 3, 1885), (23 STAT. L. 668) INCREASING PENSION OF ELIJAH PENNY, CIVIL WAR VETERAN, FROM $36 TO $50 A MONTH ON ACCOUNT OF INJURIES RESULTING IN LOSS OF HIS RIGHT ARM, AND GUNSHOT WOUND IN RIGHT SIDE, SUSTAINED WHILE SERVINGAS CAPTAIN OF COMPANY A, 130 INDIANA VOLUNTEER REGIMENT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-35.83721493183746,-11.211955357370037,-0.332,0.686,-0.663,-0.107,0.909,0.964,-6.363027
2017-01-15 03:24:53,RS0480375,48,Senate,375,1885-02-24,,28,25,"TO PASS S. 544, (APP. MARCH 3, 1885), (23 STAT. L. 668) GRANTING AN INCREASE IN PENSION TO ELIJAH PENNY, CIVIL WAR VETERAN, FROM $36 TO $42 A MONTH.  (P. 2066-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,17.59103662040983,5.190221352327048,-0.31,-0.263,-0.733,0.241,0.92,0.962,-4.316114
2017-01-15 03:24:53,RS0480376,48,Senate,376,1885-02-24,,24,28,"TO CONSIDER S. 1360, GRANTING A PENSION TO MINA GWYNN OF KANSAS CITY, MO., WIDOW OF A CIVIL WAR VETERAN.  (P. 2068-2) (P. 2068-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.570016876093326,-0.5466047253061315,-0.28,0.453,-0.279,-0.452,0.917,0.962,-6.740144
2017-01-15 03:24:53,RS0480377,48,Senate,377,1885-02-24,,21,29,"TO AMEND H. R. 2398, (APP. FEB. 2,, 1885), (23 STAT. L. 663) INCREASING PENSION OF ANN W. MULVEY, MOTHER OF THREE SONS KILLED IN THE CIVIL WAR, FROM $8 TO $24 A MONTH, WHICH AMENDMENT INCREASES PENSION OF MRS. MULVEY TO $16 PER MONTH, BUT ALLOWS NO ARREAS OF PENSION",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.147201365212707,-1.434535017076144,-0.452,0.892,0.186,0.209,0.619,0.84,-19.240645
2017-01-15 03:24:53,RS0480378,48,Senate,378,1885-02-24,,31,17,"TO PASS H. R. 5207, GRANTING A PENSION TO ADELBERT STICKNEY, CIVIL WAR VETERAN.  (P. 2070-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.767728855934569,-1.4882991319075203,-0.313,0.004,-0.657,-0.797,0.941,0.979,-2.861219
2017-01-15 03:24:53,RS0480379,48,Senate,379,1885-02-25,,20,21,"TO AMEND H. R. 8179, (APP. MARCH 3, 1885), (23 STAT. L. 388) APPROPRIATING FUNDS TO MEET THE EXPENSES OF THE LEGISLATIVE, JUDICIAL AND EXECUTIVE DEPARTMENTS OF THE GOVERNMENT FOR FISCAL 1886, BY CONSTITUTING THE CITIES OF TACOMA AND SEATTLE IN WASHINGTONTERRITORY, PORTS OF DELIVERY; WITH A DEPUTY COLLECTOR IN EACH CITY AT SUCH A SALARY, NOT EXCEEDING $1200 ANNUALLY, AS THE SECRETARY OF THE TREASURY SHALL PRESCRIBE",,,Budget Special Interest,,Government Management,-0.8378232751787038,-0.039146013441508254,0.747,-0.665,0.031,0.214,0.15,0.585,-27.063447
2017-01-15 03:24:53,RS0480380,48,Senate,380,1885-02-25,,37,8,"TO AMEND H. R. 8179, (APP. MARCH 3, 1885), (23 STAT. L. 388) BY ELIMINATING A CLAUSE PROVIDING THAT THE DAKOTA LEGISLATURE MAY DIVIDE THE TERRITORY INTO NOT MORE THAN 24 COUNCIL DISTRICTS AND NOT MORE THAN 48 REPRESENTATIVE DISTRICTS WHICH SHALL BE AS NERLY EQUAL IN POPULATION AS PRACTICABLE (EXCEPTING INDIANS NOT TAXED)",,,Budget Special Interest,,Government Management,-3.1823771178158826,0.9839774785775264,0.285,0.077,0.471,0.856,0.5,0.911,-9.256353
2017-01-15 03:24:53,RS0480381,48,Senate,381,1885-02-25,,29,28,"TO AMEND AN AMENDMENT TO H. R. 8179, (APP. MARCH 3, 1885), (23 STAT. L. 388) BY ADDING TO THE COMMITTEE ON TERRITORIES, AGRICULTURE AND FORESTRY A CLERK TO BE ANNUALLY ENROLLED. (P. 2138-2)",Agriculture,,Budget Special Interest,,Government Management,-2.1429583373096723,0.08032133473300462,0.352,-0.674,-0.186,-0.502,0.607,0.807,-22.486058
2017-01-15 03:24:53,RS0480382,48,Senate,382,1885-02-25,,17,24,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 8179, (APP. MARCH 3, 1885), (23 STAT. L. 388).  (P. 2143-1)",,,Budget Special Interest,,Government Management,-13.064102430999435,-2.0788717743739134,-0.154,-0.067,0.707,0.313,1.0,1.0,-0.023262
2017-01-15 03:24:53,RS0480383,48,Senate,383,1885-02-25,,25,9,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING DEBATE ON H. R. 8179, (APP. MARCH 3, 1885), (23 STAT. L. 388). (P. 2143-1)",,,Budget Special Interest,,Government Management,-58.077819346863535,3.493669160811812,0.06,0.009,-0.723,-0.072,1.0,1.0,-0.541655
2017-01-15 03:24:53,RS0480384,48,Senate,384,1885-02-25,,23,5,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING DEBATE ON H. R. 8179, (APP. MARCH 3, 1885), (23 STAT. L. 388).",,,Budget Special Interest,,Government Management,-14.00626908610057,-4.300338369115512,-0.373,0.924,-0.201,-0.083,0.6,0.929,-6.343508
2017-01-15 03:24:53,RS0480385,48,Senate,385,1885-02-25,,20,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 8179, (APP. MARCH 3, 1885), (23 STAT. L. 388). (P. 2144-1)",,,Budget Special Interest,,Government Management,16.9895695599746,-2.3190195386376127,0.094,-0.722,0.235,-0.08,0.75,0.878,-9.911482
2017-01-15 03:24:53,RS0480386,48,Senate,386,1885-02-26,,31,23,TO GO INTO EXECUTIVE SESSION.  (P. 2177-1),,,Internal Organization,,Miscellaneous Policy,7.018740616088798,0.800722635254377,-0.252,-0.968,-0.233,0.192,0.913,0.963,-8.066448
2017-01-15 03:24:53,RS0480387,48,Senate,387,1885-02-26,,24,31,"TO AMEND AN AMENDMENT TO H. R. 8179, (APP. MARCH 3, 1885), (23 STAT. L. 388) BY ADDING TO THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS A CLERK AMONG THOSE TO BE ANNUALLY ENROLLED.  (P. 2181-2)",Public Lands,,Budget Special Interest,,Government Management,-2.2287006394252686,-0.21434579733274994,-0.465,0.822,-0.163,-0.423,0.5,0.782,-23.08303
2017-01-15 03:24:53,RS0480388,48,Senate,388,1885-02-26,,21,24,"TO DECIDE WHETHER AN AMENDMENT TO H. R. 8179, WAS IN ORDER, WHICH AMENDMENT ESTABLISHES MT. DESERT FERRY, IN HANCOCK, MAINE, AS A PORT OF ENTRY, UNDER DIRECTION OF CUSTOMS COLLECTOR OF DISTRICT OF FRENCHMAN'S BAY AND A DEPUTY DETAILED BY HIM FOR THAT PUROSE, AND WHICH WAS GENERAL LEGISLATION TO AN APPROPRIATION BILL",,,Budget Special Interest,,Government Management,-0.9993864447043883,-0.2974846135516861,-0.84,0.542,-0.047,-0.272,0.333,0.689,-29.284548
2017-01-15 03:24:53,RS0480389,48,Senate,389,1885-02-26,,23,27,"TO AMEND H. R. 8179, (APP. MARCH 3, 1885), (23 STAT. L. 388) BY ADDING TO THE COMMITTEES ON TERRITORRIES AND AGRICULTURE AND FORESTRY ONE CLERK EACH AMONG THOSE ANNUALLY ENROLLED. (P. 2181-2)",Agriculture,,Budget Special Interest,,Government Management,-1.4586714380735446,-0.15267267276836977,-0.141,0.053,-0.143,-0.567,0.652,0.84,-17.865904
2017-01-15 03:24:53,RS0480390,48,Senate,390,1885-02-26,,33,15,"TO AMEND H. R. 8179, (APP. MARCH 3, 1885), (23 STAT. L. 388) BY ELIMINATING THE CLAUSE PROVIDING THAT THE GOVERNOR OF WYOMING TERRITORY, ON OR 10 DAYS AFTER THE FIRST MONDAY IN SEPTEMBER 1885, AND THE PRESIDING OFFICES OF THE HOUSES OF THE LAST LEGISLATUE SHALL MEET AND REAPPORTION THE TERRITORY IN ACCORDANCE WITH POPULATION, AND ON SECOND TUES",Ratio of Representatives to Population,,Budget Special Interest,,Government Management,-79.61069891432405,-25.11492736235478,-0.311,-0.356,-0.234,-0.017,0.8,0.938,-8.073583
2017-01-15 03:24:53,RS0480391,48,Senate,391,1885-02-27,,38,28,"TO PASS THE RESOLUTION CONFIRMING THE APPOINTMENT OF GEORGE H. CRAIG OF SELMA, ALABAMA, AS UNITED STATES ATTORNEY FOR THE NORTHERN AND MIDDLE DISTRICTS OF ALABAMA, TO REPLACE WILLIAM H. SMITH WHOSE TERM WILL EXPIRE FEB. 25, 1885. (P. 476,489,490)",Judiciary,,Government Organization,,Government Management,8.203387473161857,1.7749825063003892,-0.231,-0.12,-0.695,0.49,0.964,0.985,-1.8446
2017-01-15 03:24:53,RS0480392,48,Senate,392,1885-02-27,,36,16,"TO RESUME LEGISLATIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION CONFIRMING THE APPOINTMENT OF EDWARD A. KREIDLER OF MONTANA AS UNITED STATES MARSHALL FOR THE TERRITORY OF MONTANA, IN PLACE OF A. C. BOTKIN, WHO IS TO BE REMOVED.  (P. 44,464,491)",,,Internal Organization,,Miscellaneous Policy,4.703214954175808,-1.4794311402801081,0.103,-0.995,0.148,-0.182,0.187,0.75,-20.623813
2017-01-15 03:24:53,RS0480393,48,Senate,393,1885-02-27,,34,22,"TO CONSIDER H. R. 5849, LIMITING THE TIME FOR THE PRESEN- TATION AND PAYMENT OF CLAIMS AGAINST THE U. S.   (P. 2236-1)",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.502368924106722,-0.30344077689733195,-0.025,-0.316,0.078,-0.898,0.455,0.786,-19.010589
2017-01-15 03:24:53,RS0480394,48,Senate,394,1885-02-27,,35,14,"TO PASS H. R. 7659, (APP. MARCH 3, 1885), (23 STAT. L. 680) GRANTING A PENSION OF $50 A MONTH TO EMILY L. ALVORD, WIDOW OF GENERAL ALVORD.  (P. 2239-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.2699269283162913,0.6778170879533197,0.097,0.995,-0.16,0.283,0.571,0.878,-13.158832
2017-01-15 03:24:53,RS0480395,48,Senate,395,1885-02-27,,1,42,"TO AMEND H. R. 1091, (APP. MARCH 3, 1885), (23 STAT. L. 674) GRANTING AN INCREASE IN PENSION FROM $30 TO $50 A MONTH TO MRS. SOPHIA A. MORGAN, WIDOW OF BREVET BRIGADIER-GENERAL CHARLES H. MORGAN, WHICH AMENDMENT GRANTS AN INCREASE IN PENSION FROM $30 TO 50 A MONTH TO ALL WIDOWS OF ARMY OFFICERS ABOVE RANK OF LIEUTENANT-COLONEL, AND OF THE NAVY ABOVE GRADE OF CAPTAIN",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0480396,48,Senate,396,1885-02-27,,12,17,"TO PASS S. 498, GRANTING A PENSION OF $50 A MONTH TO LETIHA TYLER SEMPLE DAUGHTER OF THE LATE PRESIDENT JOHN TYLER.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.537569073418611,1.2924911608911864,0.053,0.999,-0.045,-0.047,0.167,0.655,-18.598179
2017-01-15 03:24:53,RS0480397,48,Senate,397,1885-02-28,,24,27,"TO PASS H. R. 6940, (APP. MARCH 3, 1885), (23 STAT. L. 697) GRANTING A PENSION OF FIFTY DOLLARS PER MONTH TO SARAH M. BISSELL, WIDOW OF COMMODORE SIMON B. BISSELL, LATE OF THE U. S. NAVY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.6202986917808175,-0.20664242658219079,0.209,0.759,-0.139,0.174,0.708,0.863,-20.646686
2017-01-15 03:24:53,RS0480398,48,Senate,398,1885-02-28,,29,20,"TO CONSIDER H. R. 7299, FORFEITING A PART OF CERTAIN LANDS GRANTED TO THE STATE OF IOWA TO AID IN THE CONSTRUCTION OF RAILROADS IN THAT STATE.",Public Lands,,Budget Special Interest,,Government Management,2.9752601357075,-0.5704883208652425,-0.141,-0.99,0.107,-0.208,0.45,0.776,-22.335492
2017-01-15 03:24:53,RS0480399,48,Senate,399,1885-02-28,,29,22,"TO CONSIDER A MOTION TO RECONSIDER THE VOTE BY WHICH SENATE REJECTED H. R. 6940, (APP. MARCH 3, 1885), (23 STAT. L. 679) (P. 2292-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.6073981884858126,-0.13838886814826834,0.404,0.915,-0.11,0.244,0.545,0.804,-25.425773
2017-01-15 03:24:53,RS0480400,48,Senate,400,1885-02-28,,30,20,"TO RECONSIDER VOTE BY WHICH SENATE REJECTED H. R. 6940, (APP. MARCH 3, 1885), (23 STAT. L. 679).",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.046822969922334,0.06566211342207606,0.413,0.911,-0.109,0.308,0.45,0.78,-24.004868
2017-01-15 03:24:53,RS0480401,48,Senate,401,1885-02-28,,29,22,"TO PASS H. R. 6940, (APP. MARCH 3, 1885), (23 STAT. L. 679)9",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.784736381776767,-0.13976929783872494,0.382,0.924,-0.143,0.297,0.636,0.843,-21.308347
2017-01-15 03:24:53,RS0480402,48,Senate,402,1885-02-28,,39,5,"TO PASS H. R. 2722, (APP. MARCH 3, 1885), (23 STAT. L. 677) PAYING $2,000 TO MARTHA TURNER, WIDOW OF JOHN TURNER, LATE OF UNION COUNTY, TENN., IN FULL PAYMENT FOR SERVICES OF HER HUSBAND IN CONDUCTING RECRUITS FROM THE CONFEDERATE TO THE UNION LINES DURIG THE CIVIL WAR",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,902.2545876956725,680.8749591225371,-0.754,0.575,-0.156,0.001,0.0,0.886,-14.401782
2017-01-15 03:24:53,RS0480403,48,Senate,403,1885-02-28,,28,22,"TO CONSIDER H. R. 7299, FORFEITING A PART OF CERTAIN LANDS GRANTED TO THE STATE OF IOWA TO AID IN CONSTRUCTION OF RAILROADS IN THAT STATE.  (P. 2294-1)",Public Lands,,Budget Special Interest,,Government Management,1.40373214266058,-0.22806608936650175,-0.411,-0.805,0.183,-0.754,0.727,0.88,-16.098643
2017-01-15 03:24:53,RS0480404,48,Senate,404,1885-03-02,,8,46,"TO AMEND H. R. 8256, (APP. MARCH 38 1885), (23 STAT. L. 478) MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1886, WHICH AMENDMENT REDUCES APPROPRIATION FROM $110,000 TO $50,000 FOR CONSTRUCTION OF COURT HOUSE AND POST OFFICEAT COLUMBUS, OHIO",Public Works,,Budget Special Interest,,Government Management,-2.4726311702111605,-1.8667164869134987,-0.869,0.282,0.174,0.407,0.0,0.852,-21.962082
2017-01-15 03:24:53,RS0480405,48,Senate,405,1885-03-02,,23,28,"TO DECIDE WHETHER AN AMENDMENT TO H. R. 8256, WAS IN ORDER, WHICH AMENDMENT INCREASED APPROPRIATION FOR COURT HOUSE AND POST OFFICE AT COLUMBUS FROM $110,000 TO $210,000, AND WHICH VIOLATES RULE 16.",Public Works,,Budget Special Interest,,Government Management,-1.130574594167354,-0.1873576191638089,-0.692,0.595,-0.121,-0.619,0.522,0.784,-27.543905
2017-01-15 03:24:53,RS0480406,48,Senate,406,1885-03-02,,20,35,"TO AMEND AN AMENDMENT TO H. R. 8256, (APP. MARCH 3, 1885), (23 STAT. L. 478) BY ELIMINATING A PROVISO THAT THE ENTIRE COST OF A POST OFFICE BUILDING TO BE ERECTED IN MINNEAPOLIS SHALL NOT EXCEED $500,000.",Public Works,,Budget Special Interest,,Government Management,25.926855968266455,6.824056790479936,-0.3,-0.954,0.13,-0.029,0.5,0.818,-22.853551
2017-01-15 03:24:53,RS0480407,48,Senate,407,1885-03-02,,13,33,"TO AMEND H. R. 8256, (APP. MARCH 3, 1885), (23 STAT. L. 478) BY ELIMINATING THE CLAUSE APPROPRIATING $15,000 FOR PURCHASE OF A SITE FOR ERECTION OF A 10-COMPANY ARMY POST NEAR ALA. GEORGIA.  (P. 2348-1)",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,3.197191364266398,-1.370268580983435,0.118,-0.993,-0.089,0.161,0.154,0.761,-21.804212
2017-01-15 03:24:53,RS0480408,48,Senate,408,1885-03-02,,15,24,"TO AMEND H. R. 8256, (APP. MARCH 3, 1885), (23 STAT. L. 478) BY REDUCING FROM $160,000 TO $75,000 AN APPROPRIATION TO ACQUIRE TITLE FOR THE U. S. TO THE FORT BROWN RESERVATION IN TEXAS.  (P. 2350-1)",,,Budget Special Interest,,Government Management,2.6300801006270293,-0.45398397987459405,-0.2,-0.98,-0.211,0.464,0.667,0.872,-10.167373
2017-01-15 03:24:53,RS0480409,48,Senate,409,1885-03-02,,30,24,"TO AMEND H. R. 8256, (APP. MARCH 3, 1885), (23 STAT. L. 478) BY ELIMINATING A CLAUSE APPROPRIATING $25,000 FOR COMPLETION OF THE PENITENTIARY IN MONTANA TERRITORY.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,13.331880044177693,-1.5056114416787523,0.038,-0.999,0.136,-0.059,0.583,0.815,-22.228589
2017-01-15 03:24:53,RS0480410,48,Senate,410,1885-03-02,,25,19,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,4.160520534659532,0.3276377555237939,0.158,0.985,-0.223,0.31,0.789,0.909,-10.128483
2017-01-15 03:24:53,RS0480411,48,Senate,411,1885-03-02,,42,18,"TO AMEND H. R. 8256, (APP. MARCH 3, 1885), (23 STAT. L. 478) BY APPROPRIATING $400,000, INSTEAD OF $300,000 TO FURTHER AID THE EXPOSITION AT NEW ORLEANS.",,,Budget Special Interest,,Government Management,2.8768579918554726,-1.1198280356579298,0.042,-0.999,0.096,-0.193,0.111,0.733,-27.079124
2017-01-15 03:24:53,RS0480412,48,Senate,412,1885-03-02,,13,34,"TO AMEND H. R. 8256, (APP. MARCH 3, 1885), (23 STAT. L. 478) BY ELIMINATING $3,660 APPROPRIATION FOR PAYING 61 PRINTERS OF THE CONGRESSIONAL RECORD $60 EACH FOR TIME UNEMPLOYED DURING PRESENT SESSION OF CONGRESS.  (P. 2369-1)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-1.5142734338948347,-1.5657306135931504,-0.997,-0.056,0.072,0.275,0.0,0.723,-27.083823
2017-01-15 03:24:53,RS0480413,48,Senate,413,1885-03-02,,27,22,"TO AMEND H. R. 8256, (APP. MARCH 3, 1885), (23 STAT. L. 478) BY APPROPRIATING $10,000 WITH WHICH TO PURCHASE PORTRAIT OF GENERAL GEORGE H. THOMAS BY MISS C. S. RANSOM.  (P. 2370-2)",,,Budget Special Interest,,Government Management,-4.481250765859794,-1.1534503492320662,-0.456,0.89,-0.406,-0.524,0.864,0.939,-7.336877
2017-01-15 03:24:53,RS0480414,48,Senate,414,1885-03-02,,25,31,"TO AMEND H. R. 8256, (APP. MARCH 3, 1885), (23 STAT. L. 478) BY APPROPRIATING $15,000 TO ENABLE JOINT COMMITTEE ON LIBRARY TO PURCHASE PAINTING OF 1877 ELECTORAL COMMISSION BY MRS. C. ADELE FASSETT.",,,Budget Special Interest,,Government Management,-5.352983437637991,0.5045938137682149,0.132,-0.202,-0.174,-0.188,0.72,0.875,-16.935312
2017-01-15 03:24:53,RS0480415,48,Senate,415,1885-03-02,,21,32,"TO AMEND H. R. 8256, (APP. MARCH 3, 1885), (23 STAT. L. 478) BY APPROPRIATING $12,000 FOR 1,000 COPIES OF ""ORIGINAL PORTRAITS OF WASHINGTON"" BY ELIZABETH BRYANT JOHNSON TO BE DISTRIBUTED TO PUBLIC LIBRARIES UNDER ORDERS OF THE SENATE.",,,Budget Special Interest,,Government Management,-5.111161945801365,0.8141280898976562,0.334,-0.893,-0.114,-0.129,0.333,0.736,-28.245612
2017-01-15 03:24:53,RS0480416,48,Senate,416,1885-03-02,,12,36,"TO AMEND H. R. 8256, (APP. MARCH 3, 1885), (23 STAT. L. 478) BY ELIMINATING A $400,000 APPROPRIATION FOR FINAL AID TO THE WORLD'S INDUSTRIAL AND COTTON CENTENNIAL EXPOSITION AT NEW ORLEANS.",,,Budget Special Interest,,Government Management,-12.686789074298126,5.056519660072593,0.324,0.946,-0.136,-0.062,-0.083,0.729,-22.767264
2017-01-15 03:24:53,RS0480417,48,Senate,417,1885-03-02,,31,5,"TO CONSIDER H. R. 7718, (APP. MARCH 3, 1885), (23 STAT. L. 700) RESTORING JOHN SNYDER, CIVIL WAR VETERAN, TO PENSION ROLL.  (P. 2384-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.66564782980557,-2.5939706274107825,-0.356,-0.933,-0.217,-0.269,0.0,0.861,-9.026421
2017-01-15 03:24:53,RS0480418,48,Senate,418,1885-03-02,,4,47,"TO RECEDE FROM AN AMENDMENT TO H. R. 7970, (APP. MARCH 38 1885), (23 STAT. L. 362) MAKING APPROPRI- ATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL 1886, WHIH AMENDMENT ELIMINATES THE SECTION GIVING INDIANS OF CERTAIN TRIBES WHO COMMIT CERTAIN MAJOR CRIMES THE SAME STATUS AS OTHER PERSONS CHARGED WITH SIMILAR CRIMES; ALSO GIVING THE SAME RIGHT AS OTHERS TO SEEK REDRESS IN THE COURTS: AND FURTHER PROVIDING THA...",Treaties,Judiciary,Indian Affairs,Budget Special Interest,Government Management,2.264305524676514,1.6491636010445436,-0.326,0.911,0.175,-0.447,0.25,0.941,-8.875734
2017-01-15 03:24:53,RS0480419,48,Senate,419,1885-03-02,,33,15,THAT WHEN THE SENATE ADJOURN TODAY IT DO SO UNTIL 1 P. M. TOMORROW.,,,Internal Organization,,Miscellaneous Policy,-3.0775562271435546,0.482280778748457,-0.164,0.987,0.116,0.218,0.4,0.813,-20.65749
2017-01-15 03:24:53,RS0480420,48,Senate,420,1885-03-02,,13,33,"TO RECEDE FROM AN AMENDMENT TO H. R. 7970, (APP. MARCH 3, 1885), (23 STAT. L. 362) BY ELIMINATING THE PARAGRAPH AUTHORIZING THE SECRETARY OF THE INTERIOR, WITH INDIANS' CONSENT, TO EXTEND TIME FOR PAYMENT OF LAND PURCHASED FROM INDIANS, AND, ALSO WITH INIANS' CONSENT, TO HAVE APPRAISED AND SOLD THAT PART OF RESERVATION DESCRIBED AS 50 ACRES IN A CERTAIN LOCATION, PROVIDED THE PURCHASER SHALL ERECT AND MAINTAIN THEREON A FLOUR MILL.",Treaties,Public Lands,Indian Affairs,Budget Special Interest,Government Management,-0.5826525352640619,0.15303389279488622,-0.417,0.396,-0.068,-0.675,0.154,0.761,-22.003173
2017-01-15 03:24:53,RS0480421,48,Senate,421,1885-03-02,,18,24,"TO RECEDE FROM AN AMENDMENT TO H. R. 7970 BY REINSTATING THE 10TH SECTION WHICH PROPOSED THAT THE SUM OF $5000 BE APPRO- PRIATED TO ENABLE THE PRESIDENT TO BEGIN NEGOTIATIONS WITH THE CREEK, SEMINOLE AND CHEROKEE INDIANS FOR THE PURPOSE OF  OPENING TO SETLEMENT LANDS CEDED BY THEM TO THE U",Treaties,Public Lands,Indian Affairs,Budget Special Interest,Government Management,2.790016217820223,0.21248563740635995,0.269,0.963,0.137,-0.284,0.556,0.81,-16.59045
2017-01-15 03:24:53,RS0480422,48,Senate,422,1885-03-02,,41,20,TO ADJOURN UNTIL 1 P. M. THE FOLLOWING DAY.,,,Internal Organization,,Miscellaneous Policy,-1.6262510738162597,-0.007034315901168875,-0.527,0.85,0.124,0.441,0.3,0.77,-27.808039
2017-01-15 03:24:53,RS0480423,48,Senate,423,1885-03-03,,33,28,"TO RECEDE FROM AN AMENDMENT TO H. R. 7970, BY REINSTATING SEC. 10 AUTHORIZING THE PRESIDENT TO BEGIN NEGOTIATIONS WITH THE CREEK, SEMINOLE AND CHEROKEE INDIANS FOR THE PURPOSE OF OPENING TO SETTLEMENT THE UNASSIGNED LANDS IN INDIAN TERRITORY CEDED TO THEU",Treaties,Public Lands,Indian Affairs,Budget Special Interest,Government Management,1.945231598172509,-0.4329585782643247,0.512,0.563,0.187,-0.556,0.714,0.869,-22.298792
2017-01-15 03:24:53,RS0480424,48,Senate,424,1885-03-03,,27,19,"TO AMEND H. R. 8280, MAKING APPROPRIATIONS FOR THE PRESERVATION AND CONTINUATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, WHICH AMENDMENT INCREASES APPROPRIATION FROM $5 TO $10 MILLION.",Public Works,,Budget Special Interest,,Government Management,1.2286581006882749,-0.3943355463150543,-0.414,-0.903,0.041,-0.193,0.211,0.674,-27.909379
2017-01-15 03:24:53,RS0480425,48,Senate,425,1885-03-03,,20,35,TO TABLE H. R. 8280.,Public Works,,Budget Special Interest,,Government Management,-3.1224793030210467,0.41883124615319056,-0.181,0.984,-0.088,-0.163,0.05,0.655,-29.273554
2017-01-15 03:24:53,RS0480426,48,Senate,426,1885-03-03,,8,34,"TO AMEND AN AMENDMENT H. R. 8280, BY PROVIDING FOR AN APPROPRIATION OF $50,000 TO IMPROVE THE MISSOURI RIVER AT OR NEAR EASTPORT OPPOSITE NEBRASKA CITY, SAID SUM TO BE EXPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR.",Public Works,,Budget Special Interest,,Government Management,-0.2232804245183594,0.4577343905737531,-0.776,0.631,-0.031,-0.803,0.125,0.833,-15.61529
